name,injury,week,team,year
['Gerald Sensabaugh'],NA,week_10,Dallas Cowboys,2012
['Ernie Sims'],NA,week_10,Dallas Cowboys,2012
['Tyron Smith'],NA,week_10,Dallas Cowboys,2012
['Marcus Spears'],NA,week_10,Dallas Cowboys,2012
['Anthony Spencer'],NA,week_10,Dallas Cowboys,2012
['Phillip Tanner'],NA,week_10,Dallas Cowboys,2012
['Lawrence Vickers'],NA,week_10,Dallas Cowboys,2012
['DeMarcus Ware'],NA,week_10,Dallas Cowboys,2012
['Kyle Wilber'],NA,week_10,Dallas Cowboys,2012
['Jason Witten'],NA,week_10,Dallas Cowboys,2012
['Alex Albright'],NA,week_11,Dallas Cowboys,2012
['Miles Austin'],NA,week_11,Dallas Cowboys,2012
['Ben Bass'],NA,week_11,Dallas Cowboys,2012
['Josh Brent'],NA,week_11,Dallas Cowboys,2012
['Dez Bryant'],NA,week_11,Dallas Cowboys,2012
['Victor Butler'],NA,week_11,Dallas Cowboys,2012
['Brandon Carr'],NA,week_11,Dallas Cowboys,2012
['Bruce Carter'],NA,week_11,Dallas Cowboys,2012
['Barry Church'],Injured Reserve: Achilles,week_11,Dallas Cowboys,2012
['Morris Claiborne'],NA,week_11,Dallas Cowboys,2012
['Danny Coale'],NA,week_11,Dallas Cowboys,2012
['Kenyon Coleman'],Injured Reserve: triceps,week_11,Dallas Cowboys,2012
['Dan Connor'],Probable: neck,week_11,Dallas Cowboys,2012
['Ryan Cook'],Questionable: knee,week_11,Dallas Cowboys,2012
['Phil Costa'],Questionable: ankle,week_11,Dallas Cowboys,2012
['Lance Dunbar'],NA,week_11,Dallas Cowboys,2012
['Eric Frampton'],NA,week_11,Dallas Cowboys,2012
['Dwayne Harris'],NA,week_11,Dallas Cowboys,2012
['Jason Hatcher'],NA,week_11,Dallas Cowboys,2012
['Andre Holmes'],NA,week_11,Dallas Cowboys,2012
['Mike Jenkins'],Questionable: back,week_11,Dallas Cowboys,2012
['Matt Johnson'],Out: hamstring,week_11,Dallas Cowboys,2012
['Chris Jones'],Injured Reserve: left knee,week_11,Dallas Cowboys,2012
['Felix Jones'],NA,week_11,Dallas Cowboys,2012
['Kevin Kowalski'],NA,week_11,Dallas Cowboys,2012
['Sean Lee'],Injured Reserve: toe,week_11,Dallas Cowboys,2012
['Orie Lemon'],Injured Reserve: hamstring,week_11,Dallas Cowboys,2012
['Sean Lissemore'],Questionable: ankle,week_11,Dallas Cowboys,2012
['Nate Livings'],NA,week_11,Dallas Cowboys,2012
['Danny McCray'],NA,week_11,Dallas Cowboys,2012
['Caleb McSurdy'],Injured Reserve: Achilles,week_11,Dallas Cowboys,2012
['Brian Moorman'],NA,week_11,Dallas Cowboys,2012
['DeMarco Murray'],Doubtful: foot,week_11,Dallas Cowboys,2012
['Kevin Ogletree'],NA,week_11,Dallas Cowboys,2012
['Charlie Peprah'],NA,week_11,Dallas Cowboys,2012
['John Phillips'],Probable: ankle,week_11,Dallas Cowboys,2012
['Jay Ratliff'],Probable: ankle,week_11,Dallas Cowboys,2012
['Tony Romo'],NA,week_11,Dallas Cowboys,2012
['Orlando Scandrick'],NA,week_11,Dallas Cowboys,2012
['Gerald Sensabaugh'],NA,week_11,Dallas Cowboys,2012
['Ernie Sims'],NA,week_11,Dallas Cowboys,2012
['Tyron Smith'],Questionable: foot/ankle,week_11,Dallas Cowboys,2012
['Marcus Spears'],NA,week_11,Dallas Cowboys,2012
['Anthony Spencer'],NA,week_11,Dallas Cowboys,2012
['Phillip Tanner'],NA,week_11,Dallas Cowboys,2012
['Lawrence Vickers'],Questionable: knee,week_11,Dallas Cowboys,2012
['DeMarcus Ware'],NA,week_11,Dallas Cowboys,2012
['Kyle Wilber'],NA,week_11,Dallas Cowboys,2012
['Jason Witten'],NA,week_11,Dallas Cowboys,2012
['Alex Albright'],NA,week_12,Dallas Cowboys,2012
['Miles Austin'],Questionable: hip,week_12,Dallas Cowboys,2012
['Ben Bass'],NA,week_12,Dallas Cowboys,2012
['Josh Brent'],Questionable: finger,week_12,Dallas Cowboys,2012
['Dez Bryant'],NA,week_12,Dallas Cowboys,2012
['Victor Butler'],NA,week_12,Dallas Cowboys,2012
['Brandon Carr'],NA,week_12,Dallas Cowboys,2012
['Bruce Carter'],NA,week_12,Dallas Cowboys,2012
['Barry Church'],Injured Reserve: Achilles,week_12,Dallas Cowboys,2012
['Morris Claiborne'],NA,week_12,Dallas Cowboys,2012
['Danny Coale'],NA,week_12,Dallas Cowboys,2012
['Kenyon Coleman'],Injured Reserve: triceps,week_12,Dallas Cowboys,2012
['Dan Connor'],NA,week_12,Dallas Cowboys,2012
['Ryan Cook'],Questionable: knee,week_12,Dallas Cowboys,2012
['Phil Costa'],Questionable: ankle,week_12,Dallas Cowboys,2012
['Lance Dunbar'],Questionable: knee,week_12,Dallas Cowboys,2012
['Eric Frampton'],NA,week_12,Dallas Cowboys,2012
['Dwayne Harris'],NA,week_12,Dallas Cowboys,2012
['Jason Hatcher'],NA,week_12,Dallas Cowboys,2012
['Andre Holmes'],NA,week_12,Dallas Cowboys,2012
['Mike Jenkins'],Questionable: back,week_12,Dallas Cowboys,2012
['Matt Johnson'],Injured Reserve: hamstring,week_12,Dallas Cowboys,2012
['Chris Jones'],Injured Reserve: left knee,week_12,Dallas Cowboys,2012
['Felix Jones'],Probable: knee,week_12,Dallas Cowboys,2012
['Kevin Kowalski'],NA,week_12,Dallas Cowboys,2012
['Sean Lee'],Injured Reserve: toe,week_12,Dallas Cowboys,2012
['Orie Lemon'],Injured Reserve: hamstring,week_12,Dallas Cowboys,2012
['Sean Lissemore'],Questionable: ankle,week_12,Dallas Cowboys,2012
['Nate Livings'],NA,week_12,Dallas Cowboys,2012
['Danny McCray'],Questionable: hip,week_12,Dallas Cowboys,2012
['Caleb McSurdy'],Injured Reserve: Achilles,week_12,Dallas Cowboys,2012
['Brian Moorman'],NA,week_12,Dallas Cowboys,2012
['DeMarco Murray'],Doubtful: foot,week_12,Dallas Cowboys,2012
['Kevin Ogletree'],Questionable: head/neck,week_12,Dallas Cowboys,2012
['Charlie Peprah'],Questionable: concussion,week_12,Dallas Cowboys,2012
['John Phillips'],Probable: ankle,week_12,Dallas Cowboys,2012
['Jay Ratliff'],Questionable: groin,week_12,Dallas Cowboys,2012
['Tony Romo'],NA,week_12,Dallas Cowboys,2012
['Orlando Scandrick'],NA,week_12,Dallas Cowboys,2012
['Gerald Sensabaugh'],NA,week_12,Dallas Cowboys,2012
['Ernie Sims'],NA,week_12,Dallas Cowboys,2012
['Tyron Smith'],Doubtful: ankle,week_12,Dallas Cowboys,2012
['Marcus Spears'],NA,week_12,Dallas Cowboys,2012
['Anthony Spencer'],NA,week_12,Dallas Cowboys,2012
['Phillip Tanner'],NA,week_12,Dallas Cowboys,2012
['Lawrence Vickers'],Questionable: knee,week_12,Dallas Cowboys,2012
['DeMarcus Ware'],NA,week_12,Dallas Cowboys,2012
['Kyle Wilber'],NA,week_12,Dallas Cowboys,2012
['Jason Witten'],NA,week_12,Dallas Cowboys,2012
['Alex Albright'],NA,week_13,Dallas Cowboys,2012
['Miles Austin'],Questionable: hip,week_13,Dallas Cowboys,2012
['Ben Bass'],Questionable: ankle,week_13,Dallas Cowboys,2012
['Josh Brent'],NA,week_13,Dallas Cowboys,2012
['Dez Bryant'],NA,week_13,Dallas Cowboys,2012
['Victor Butler'],NA,week_13,Dallas Cowboys,2012
['Brandon Carr'],NA,week_13,Dallas Cowboys,2012
['Bruce Carter'],Injured Reserve: elbow,week_13,Dallas Cowboys,2012
['Barry Church'],Injured Reserve: Achilles,week_13,Dallas Cowboys,2012
['Morris Claiborne'],NA,week_13,Dallas Cowboys,2012
['Danny Coale'],Injured Reserve: knee,week_13,Dallas Cowboys,2012
['Kenyon Coleman'],Injured Reserve: triceps,week_13,Dallas Cowboys,2012
['Dan Connor'],NA,week_13,Dallas Cowboys,2012
['Ryan Cook'],Questionable: knee,week_13,Dallas Cowboys,2012
['Phil Costa'],Questionable: ankle,week_13,Dallas Cowboys,2012
['Lance Dunbar'],NA,week_13,Dallas Cowboys,2012
['Eric Frampton'],NA,week_13,Dallas Cowboys,2012
['Dwayne Harris'],NA,week_13,Dallas Cowboys,2012
['Jason Hatcher'],Probable: concussion,week_13,Dallas Cowboys,2012
['Andre Holmes'],NA,week_13,Dallas Cowboys,2012
['Mike Jenkins'],NA,week_13,Dallas Cowboys,2012
['Matt Johnson'],Injured Reserve: hamstring,week_13,Dallas Cowboys,2012
['Chris Jones'],Injured Reserve: left knee,week_13,Dallas Cowboys,2012
['Felix Jones'],Questionable: knee,week_13,Dallas Cowboys,2012
['Kevin Kowalski'],NA,week_13,Dallas Cowboys,2012
['Sean Lee'],Injured Reserve: toe,week_13,Dallas Cowboys,2012
['Orie Lemon'],Injured Reserve: hamstring,week_13,Dallas Cowboys,2012
['Sean Lissemore'],Questionable: ankle,week_13,Dallas Cowboys,2012
['Nate Livings'],NA,week_13,Dallas Cowboys,2012
['Danny McCray'],Probable: hip,week_13,Dallas Cowboys,2012
['Caleb McSurdy'],Injured Reserve: Achilles,week_13,Dallas Cowboys,2012
['Brian Moorman'],NA,week_13,Dallas Cowboys,2012
['DeMarco Murray'],Probable: foot,week_13,Dallas Cowboys,2012
['Kevin Ogletree'],Probable: concussion,week_13,Dallas Cowboys,2012
['Charlie Peprah'],Questionable: foot,week_13,Dallas Cowboys,2012
['John Phillips'],NA,week_13,Dallas Cowboys,2012
['Jay Ratliff'],Questionable: groin,week_13,Dallas Cowboys,2012
['Tony Romo'],NA,week_13,Dallas Cowboys,2012
['Orlando Scandrick'],Doubtful: hand,week_13,Dallas Cowboys,2012
['Gerald Sensabaugh'],NA,week_13,Dallas Cowboys,2012
['Ernie Sims'],NA,week_13,Dallas Cowboys,2012
['Tyron Smith'],Questionable: ankle,week_13,Dallas Cowboys,2012
['Marcus Spears'],NA,week_13,Dallas Cowboys,2012
['Anthony Spencer'],NA,week_13,Dallas Cowboys,2012
['Phillip Tanner'],NA,week_13,Dallas Cowboys,2012
['Lawrence Vickers'],Probable: knee,week_13,Dallas Cowboys,2012
['DeMarcus Ware'],NA,week_13,Dallas Cowboys,2012
['Kyle Wilber'],NA,week_13,Dallas Cowboys,2012
['Jason Witten'],NA,week_13,Dallas Cowboys,2012
['Alex Albright'],NA,week_14,Dallas Cowboys,2012
['Miles Austin'],Probable: hip,week_14,Dallas Cowboys,2012
['Ben Bass'],Injured Reserve: ankle,week_14,Dallas Cowboys,2012
['Josh Brent'],Out: personal/legal,week_14,Dallas Cowboys,2012
['Dez Bryant'],NA,week_14,Dallas Cowboys,2012
['Victor Butler'],NA,week_14,Dallas Cowboys,2012
['Brandon Carr'],NA,week_14,Dallas Cowboys,2012
['Bruce Carter'],Injured Reserve: elbow,week_14,Dallas Cowboys,2012
['Barry Church'],Injured Reserve: Achilles,week_14,Dallas Cowboys,2012
['Morris Claiborne'],NA,week_14,Dallas Cowboys,2012
['Danny Coale'],Injured Reserve: knee,week_14,Dallas Cowboys,2012
['Kenyon Coleman'],Injured Reserve: triceps,week_14,Dallas Cowboys,2012
['Dan Connor'],NA,week_14,Dallas Cowboys,2012
['Ryan Cook'],Probable: knee,week_14,Dallas Cowboys,2012
['Phil Costa'],Injured Reserve: ankle,week_14,Dallas Cowboys,2012
['Lance Dunbar'],NA,week_14,Dallas Cowboys,2012
['Eric Frampton'],NA,week_14,Dallas Cowboys,2012
['Dwayne Harris'],NA,week_14,Dallas Cowboys,2012
['Jason Hatcher'],NA,week_14,Dallas Cowboys,2012
['Andre Holmes'],NA,week_14,Dallas Cowboys,2012
['Mike Jenkins'],NA,week_14,Dallas Cowboys,2012
['Matt Johnson'],Injured Reserve: hamstring,week_14,Dallas Cowboys,2012
['Chris Jones'],Injured Reserve: left knee,week_14,Dallas Cowboys,2012
['Felix Jones'],Probable: knee,week_14,Dallas Cowboys,2012
['Kevin Kowalski'],NA,week_14,Dallas Cowboys,2012
['Sean Lee'],Injured Reserve: toe,week_14,Dallas Cowboys,2012
['Orie Lemon'],Injured Reserve: hamstring,week_14,Dallas Cowboys,2012
['Sean Lissemore'],Probable: ankle,week_14,Dallas Cowboys,2012
['Nate Livings'],Questionable: knee,week_14,Dallas Cowboys,2012
['Danny McCray'],NA,week_14,Dallas Cowboys,2012
['Caleb McSurdy'],Injured Reserve: Achilles,week_14,Dallas Cowboys,2012
['Brian Moorman'],NA,week_14,Dallas Cowboys,2012
['DeMarco Murray'],Probable: foot,week_14,Dallas Cowboys,2012
['Kevin Ogletree'],NA,week_14,Dallas Cowboys,2012
['Charlie Peprah'],Questionable: foot,week_14,Dallas Cowboys,2012
['John Phillips'],NA,week_14,Dallas Cowboys,2012
['Jay Ratliff'],Questionable: groin,week_14,Dallas Cowboys,2012
['Tony Romo'],NA,week_14,Dallas Cowboys,2012
['Orlando Scandrick'],Questionable: hand,week_14,Dallas Cowboys,2012
['Gerald Sensabaugh'],NA,week_14,Dallas Cowboys,2012
['Ernie Sims'],NA,week_14,Dallas Cowboys,2012
['Tyron Smith'],Probable: ankle,week_14,Dallas Cowboys,2012
['Marcus Spears'],NA,week_14,Dallas Cowboys,2012
['Anthony Spencer'],Probable: calf,week_14,Dallas Cowboys,2012
['Phillip Tanner'],NA,week_14,Dallas Cowboys,2012
['Lawrence Vickers'],Probable: knee,week_14,Dallas Cowboys,2012
['DeMarcus Ware'],NA,week_14,Dallas Cowboys,2012
['Kyle Wilber'],NA,week_14,Dallas Cowboys,2012
['Jason Witten'],NA,week_14,Dallas Cowboys,2012
['Alex Albright'],NA,week_15,Dallas Cowboys,2012
['Miles Austin'],NA,week_15,Dallas Cowboys,2012
['Ben Bass'],Injured Reserve: ankle,week_15,Dallas Cowboys,2012
['Josh Brent'],Out: personal/legal,week_15,Dallas Cowboys,2012
['Dez Bryant'],Doubtful: finger,week_15,Dallas Cowboys,2012
['Victor Butler'],NA,week_15,Dallas Cowboys,2012
['Brandon Carr'],NA,week_15,Dallas Cowboys,2012
['Bruce Carter'],Injured Reserve: elbow,week_15,Dallas Cowboys,2012
['Barry Church'],Injured Reserve: Achilles,week_15,Dallas Cowboys,2012
['Morris Claiborne'],Probable: facial,week_15,Dallas Cowboys,2012
['Danny Coale'],Injured Reserve: knee,week_15,Dallas Cowboys,2012
['Kenyon Coleman'],Injured Reserve: triceps,week_15,Dallas Cowboys,2012
['Dan Connor'],NA,week_15,Dallas Cowboys,2012
['Ryan Cook'],Probable: knee,week_15,Dallas Cowboys,2012
['Phil Costa'],Injured Reserve: ankle,week_15,Dallas Cowboys,2012
['Lance Dunbar'],NA,week_15,Dallas Cowboys,2012
['Eric Frampton'],NA,week_15,Dallas Cowboys,2012
['Dwayne Harris'],NA,week_15,Dallas Cowboys,2012
['Jason Hatcher'],NA,week_15,Dallas Cowboys,2012
['Andre Holmes'],NA,week_15,Dallas Cowboys,2012
['Mike Jenkins'],NA,week_15,Dallas Cowboys,2012
['Matt Johnson'],Injured Reserve: hamstring,week_15,Dallas Cowboys,2012
['Chris Jones'],Injured Reserve: left knee,week_15,Dallas Cowboys,2012
['Felix Jones'],Probable: knee,week_15,Dallas Cowboys,2012
['Kevin Kowalski'],NA,week_15,Dallas Cowboys,2012
['Sean Lee'],Injured Reserve: toe,week_15,Dallas Cowboys,2012
['Orie Lemon'],Injured Reserve: hamstring,week_15,Dallas Cowboys,2012
['Sean Lissemore'],NA,week_15,Dallas Cowboys,2012
['Nate Livings'],Questionable: concussion,week_15,Dallas Cowboys,2012
['Danny McCray'],NA,week_15,Dallas Cowboys,2012
['Caleb McSurdy'],Injured Reserve: Achilles,week_15,Dallas Cowboys,2012
['Brian Moorman'],NA,week_15,Dallas Cowboys,2012
['DeMarco Murray'],Probable: foot,week_15,Dallas Cowboys,2012
['Kevin Ogletree'],NA,week_15,Dallas Cowboys,2012
['Charlie Peprah'],Questionable: foot,week_15,Dallas Cowboys,2012
['John Phillips'],NA,week_15,Dallas Cowboys,2012
['Jay Ratliff'],Questionable: groin,week_15,Dallas Cowboys,2012
['Tony Romo'],NA,week_15,Dallas Cowboys,2012
['Orlando Scandrick'],Injured Reserve: hand,week_15,Dallas Cowboys,2012
['Gerald Sensabaugh'],NA,week_15,Dallas Cowboys,2012
['Ernie Sims'],NA,week_15,Dallas Cowboys,2012
['Tyron Smith'],Probable: ankle,week_15,Dallas Cowboys,2012
['Marcus Spears'],NA,week_15,Dallas Cowboys,2012
['Anthony Spencer'],NA,week_15,Dallas Cowboys,2012
['Phillip Tanner'],NA,week_15,Dallas Cowboys,2012
['Lawrence Vickers'],NA,week_15,Dallas Cowboys,2012
['DeMarcus Ware'],Questionable: elbow,week_15,Dallas Cowboys,2012
['Kyle Wilber'],NA,week_15,Dallas Cowboys,2012
['Jason Witten'],NA,week_15,Dallas Cowboys,2012
['Alex Albright'],NA,week_16,Dallas Cowboys,2012
['Miles Austin'],NA,week_16,Dallas Cowboys,2012
['Ben Bass'],Injured Reserve: ankle,week_16,Dallas Cowboys,2012
['Josh Brent'],Out: personal/legal,week_16,Dallas Cowboys,2012
['Dez Bryant'],Probable: finger,week_16,Dallas Cowboys,2012
['Victor Butler'],NA,week_16,Dallas Cowboys,2012
['Brandon Carr'],NA,week_16,Dallas Cowboys,2012
['Bruce Carter'],Injured Reserve: elbow,week_16,Dallas Cowboys,2012
['Barry Church'],Injured Reserve: Achilles,week_16,Dallas Cowboys,2012
['Morris Claiborne'],Probable: concussion,week_16,Dallas Cowboys,2012
['Danny Coale'],Injured Reserve: knee,week_16,Dallas Cowboys,2012
['Kenyon Coleman'],Injured Reserve: triceps,week_16,Dallas Cowboys,2012
['Dan Connor'],NA,week_16,Dallas Cowboys,2012
['Ryan Cook'],NA,week_16,Dallas Cowboys,2012
['Phil Costa'],Injured Reserve: ankle,week_16,Dallas Cowboys,2012
['Lance Dunbar'],NA,week_16,Dallas Cowboys,2012
['Eric Frampton'],NA,week_16,Dallas Cowboys,2012
['Dwayne Harris'],NA,week_16,Dallas Cowboys,2012
['Jason Hatcher'],NA,week_16,Dallas Cowboys,2012
['Andre Holmes'],NA,week_16,Dallas Cowboys,2012
['Mike Jenkins'],NA,week_16,Dallas Cowboys,2012
['Matt Johnson'],Injured Reserve: hamstring,week_16,Dallas Cowboys,2012
['Chris Jones'],Injured Reserve: left knee,week_16,Dallas Cowboys,2012
['Felix Jones'],Probable: knee,week_16,Dallas Cowboys,2012
['Kevin Kowalski'],NA,week_16,Dallas Cowboys,2012
['Sean Lee'],Injured Reserve: toe,week_16,Dallas Cowboys,2012
['Orie Lemon'],Injured Reserve: hamstring,week_16,Dallas Cowboys,2012
['Sean Lissemore'],NA,week_16,Dallas Cowboys,2012
['Nate Livings'],NA,week_16,Dallas Cowboys,2012
['Danny McCray'],NA,week_16,Dallas Cowboys,2012
['Caleb McSurdy'],Injured Reserve: Achilles,week_16,Dallas Cowboys,2012
['Brian Moorman'],NA,week_16,Dallas Cowboys,2012
['DeMarco Murray'],Questionable: foot,week_16,Dallas Cowboys,2012
['Kevin Ogletree'],Questionable: illness,week_16,Dallas Cowboys,2012
['Charlie Peprah'],Probable: foot,week_16,Dallas Cowboys,2012
['John Phillips'],NA,week_16,Dallas Cowboys,2012
['Jay Ratliff'],Out: groin,week_16,Dallas Cowboys,2012
['Tony Romo'],NA,week_16,Dallas Cowboys,2012
['Orlando Scandrick'],Injured Reserve: hand,week_16,Dallas Cowboys,2012
['Gerald Sensabaugh'],NA,week_16,Dallas Cowboys,2012
['Ernie Sims'],Doubtful: concussion,week_16,Dallas Cowboys,2012
['Tyron Smith'],NA,week_16,Dallas Cowboys,2012
['Marcus Spears'],NA,week_16,Dallas Cowboys,2012
['Anthony Spencer'],NA,week_16,Dallas Cowboys,2012
['Phillip Tanner'],NA,week_16,Dallas Cowboys,2012
['Lawrence Vickers'],NA,week_16,Dallas Cowboys,2012
['DeMarcus Ware'],Questionable: elbow,week_16,Dallas Cowboys,2012
['Kyle Wilber'],NA,week_16,Dallas Cowboys,2012
['Jason Witten'],NA,week_16,Dallas Cowboys,2012
['Alex Albright'],Questionable: knee,week_17,Dallas Cowboys,2012
['Miles Austin'],NA,week_17,Dallas Cowboys,2012
['Ben Bass'],Injured Reserve: ankle,week_17,Dallas Cowboys,2012
['Josh Brent'],Out: personal/legal,week_17,Dallas Cowboys,2012
['Dez Bryant'],Probable: finger,week_17,Dallas Cowboys,2012
['Victor Butler'],Questionable: groin,week_17,Dallas Cowboys,2012
['Brandon Carr'],NA,week_17,Dallas Cowboys,2012
['Bruce Carter'],Injured Reserve: elbow,week_17,Dallas Cowboys,2012
['Barry Church'],Injured Reserve: Achilles,week_17,Dallas Cowboys,2012
['Morris Claiborne'],NA,week_17,Dallas Cowboys,2012
['Danny Coale'],Injured Reserve: knee,week_17,Dallas Cowboys,2012
['Kenyon Coleman'],Injured Reserve: triceps,week_17,Dallas Cowboys,2012
['Dan Connor'],NA,week_17,Dallas Cowboys,2012
['Ryan Cook'],NA,week_17,Dallas Cowboys,2012
['Phil Costa'],Injured Reserve: ankle,week_17,Dallas Cowboys,2012
['Lance Dunbar'],NA,week_17,Dallas Cowboys,2012
['Eric Frampton'],NA,week_17,Dallas Cowboys,2012
['Dwayne Harris'],NA,week_17,Dallas Cowboys,2012
['Jason Hatcher'],Questionable: thigh,week_17,Dallas Cowboys,2012
['Andre Holmes'],NA,week_17,Dallas Cowboys,2012
['Mike Jenkins'],NA,week_17,Dallas Cowboys,2012
['Matt Johnson'],Injured Reserve: hamstring,week_17,Dallas Cowboys,2012
['Chris Jones'],Injured Reserve: left knee,week_17,Dallas Cowboys,2012
['Felix Jones'],Probable: knee,week_17,Dallas Cowboys,2012
['Kevin Kowalski'],NA,week_17,Dallas Cowboys,2012
['Sean Lee'],Injured Reserve: toe,week_17,Dallas Cowboys,2012
['Orie Lemon'],Injured Reserve: hamstring,week_17,Dallas Cowboys,2012
['Sean Lissemore'],NA,week_17,Dallas Cowboys,2012
['Nate Livings'],NA,week_17,Dallas Cowboys,2012
['Danny McCray'],NA,week_17,Dallas Cowboys,2012
['Caleb McSurdy'],Injured Reserve: Achilles,week_17,Dallas Cowboys,2012
['Brian Moorman'],NA,week_17,Dallas Cowboys,2012
['DeMarco Murray'],Probable: foot,week_17,Dallas Cowboys,2012
['Kevin Ogletree'],NA,week_17,Dallas Cowboys,2012
['Charlie Peprah'],NA,week_17,Dallas Cowboys,2012
['John Phillips'],NA,week_17,Dallas Cowboys,2012
['Jay Ratliff'],Out: groin,week_17,Dallas Cowboys,2012
['Tony Romo'],NA,week_17,Dallas Cowboys,2012
['Orlando Scandrick'],Injured Reserve: hand,week_17,Dallas Cowboys,2012
['Gerald Sensabaugh'],NA,week_17,Dallas Cowboys,2012
['Ernie Sims'],Probable: concussion,week_17,Dallas Cowboys,2012
['Tyron Smith'],NA,week_17,Dallas Cowboys,2012
['Marcus Spears'],NA,week_17,Dallas Cowboys,2012
['Anthony Spencer'],NA,week_17,Dallas Cowboys,2012
['Phillip Tanner'],NA,week_17,Dallas Cowboys,2012
['Lawrence Vickers'],NA,week_17,Dallas Cowboys,2012
['DeMarcus Ware'],Probable: shoulder,week_17,Dallas Cowboys,2012
['Kyle Wilber'],NA,week_17,Dallas Cowboys,2012
['Jason Witten'],NA,week_17,Dallas Cowboys,2012
