name,injury,week,team,year
['Dan Skuta'],NA,week_9,Cincinnati Bengals,2012
['Andre Smith'],NA,week_9,Cincinnati Bengals,2012
['Devon Still'],NA,week_9,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_9,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_9,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_9,Cincinnati Bengals,2012
['Jason Allen'],NA,week_10,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_10,Cincinnati Bengals,2012
['Armon Binns'],NA,week_10,Cincinnati Bengals,2012
['Clint Boling'],NA,week_10,Cincinnati Bengals,2012
['Vontaze Burfict'],NA,week_10,Cincinnati Bengals,2012
['Nate Clements'],NA,week_10,Cincinnati Bengals,2012
['Kyle Cook'],Injured Reserve: foot,week_10,Cincinnati Bengals,2012
['Chris Crocker'],NA,week_10,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_10,Cincinnati Bengals,2012
['Carlos Dunlap'],NA,week_10,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_10,Cincinnati Bengals,2012
['Jeff Faine'],Questionable: hamstring,week_10,Cincinnati Bengals,2012
['Robert Geathers'],Probable: knee,week_10,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_10,Cincinnati Bengals,2012
['Wallace Gilberry'],NA,week_10,Cincinnati Bengals,2012
['A.J. Green'],NA,week_10,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],Probable: illness,week_10,Cincinnati Bengals,2012
['Jermaine Gresham'],NA,week_10,Cincinnati Bengals,2012
['Leon Hall'],NA,week_10,Cincinnati Bengals,2012
['Andrew Hawkins'],NA,week_10,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_10,Cincinnati Bengals,2012
['George Iloka'],NA,week_10,Cincinnati Bengals,2012
['Michael Johnson'],NA,week_10,Cincinnati Bengals,2012
['Adam Jones'],NA,week_10,Cincinnati Bengals,2012
['Marvin Jones'],Doubtful: knee,week_10,Cincinnati Bengals,2012
['Dre Kirkpatrick'],Questionable: thigh,week_10,Cincinnati Bengals,2012
['Donald Lee'],NA,week_10,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_10,Cincinnati Bengals,2012
['Rey Maualuga'],NA,week_10,Cincinnati Bengals,2012
['Taylor Mays'],Questionable: knee,week_10,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_10,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_10,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_10,Cincinnati Bengals,2012
['Reggie Nelson'],Questionable: hamstring,week_10,Cincinnati Bengals,2012
['Terence Newman'],Questionable: hamstring,week_10,Cincinnati Bengals,2012
['Mike Nugent'],NA,week_10,Cincinnati Bengals,2012
['Cedric Peerman'],NA,week_10,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_10,Cincinnati Bengals,2012
['Chris Pressley'],NA,week_10,Cincinnati Bengals,2012
['Richard Quinn'],NA,week_10,Cincinnati Bengals,2012
['Trevor Robinson'],Questionable: hamstring,week_10,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_10,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_10,Cincinnati Bengals,2012
['Mohamed Sanu'],NA,week_10,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_10,Cincinnati Bengals,2012
['Pat Sims'],NA,week_10,Cincinnati Bengals,2012
['Dan Skuta'],Questionable: thumb,week_10,Cincinnati Bengals,2012
['Andre Smith'],NA,week_10,Cincinnati Bengals,2012
['Devon Still'],NA,week_10,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_10,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_10,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_10,Cincinnati Bengals,2012
['Jason Allen'],NA,week_11,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_11,Cincinnati Bengals,2012
['Armon Binns'],NA,week_11,Cincinnati Bengals,2012
['Clint Boling'],NA,week_11,Cincinnati Bengals,2012
['Vontaze Burfict'],Questionable: elbow,week_11,Cincinnati Bengals,2012
['Nate Clements'],Questionable: knee,week_11,Cincinnati Bengals,2012
['Kyle Cook'],Injured Reserve: foot,week_11,Cincinnati Bengals,2012
['Chris Crocker'],NA,week_11,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_11,Cincinnati Bengals,2012
['Carlos Dunlap'],NA,week_11,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_11,Cincinnati Bengals,2012
['Jeff Faine'],Questionable: hamstring,week_11,Cincinnati Bengals,2012
['Robert Geathers'],NA,week_11,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_11,Cincinnati Bengals,2012
['Wallace Gilberry'],NA,week_11,Cincinnati Bengals,2012
['A.J. Green'],NA,week_11,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],NA,week_11,Cincinnati Bengals,2012
['Jermaine Gresham'],NA,week_11,Cincinnati Bengals,2012
['Leon Hall'],NA,week_11,Cincinnati Bengals,2012
['Andrew Hawkins'],Questionable: knee,week_11,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_11,Cincinnati Bengals,2012
['George Iloka'],NA,week_11,Cincinnati Bengals,2012
['Michael Johnson'],NA,week_11,Cincinnati Bengals,2012
['Adam Jones'],Questionable: calf,week_11,Cincinnati Bengals,2012
['Marvin Jones'],Questionable: knee,week_11,Cincinnati Bengals,2012
['Dre Kirkpatrick'],NA,week_11,Cincinnati Bengals,2012
['Donald Lee'],NA,week_11,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_11,Cincinnati Bengals,2012
['Rey Maualuga'],NA,week_11,Cincinnati Bengals,2012
['Taylor Mays'],Questionable: knee,week_11,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_11,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_11,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_11,Cincinnati Bengals,2012
['Reggie Nelson'],Questionable: hamstring,week_11,Cincinnati Bengals,2012
['Terence Newman'],Questionable: head/neck,week_11,Cincinnati Bengals,2012
['Mike Nugent'],NA,week_11,Cincinnati Bengals,2012
['Cedric Peerman'],NA,week_11,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_11,Cincinnati Bengals,2012
['Chris Pressley'],NA,week_11,Cincinnati Bengals,2012
['Richard Quinn'],NA,week_11,Cincinnati Bengals,2012
['Trevor Robinson'],NA,week_11,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_11,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_11,Cincinnati Bengals,2012
['Mohamed Sanu'],NA,week_11,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_11,Cincinnati Bengals,2012
['Pat Sims'],NA,week_11,Cincinnati Bengals,2012
['Dan Skuta'],NA,week_11,Cincinnati Bengals,2012
['Andre Smith'],NA,week_11,Cincinnati Bengals,2012
['Devon Still'],Questionable: back,week_11,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_11,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_11,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_11,Cincinnati Bengals,2012
['Jason Allen'],NA,week_12,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_12,Cincinnati Bengals,2012
['Armon Binns'],NA,week_12,Cincinnati Bengals,2012
['Clint Boling'],NA,week_12,Cincinnati Bengals,2012
['Vontaze Burfict'],NA,week_12,Cincinnati Bengals,2012
['Nate Clements'],NA,week_12,Cincinnati Bengals,2012
['Kyle Cook'],Injured Reserve: foot,week_12,Cincinnati Bengals,2012
['Chris Crocker'],NA,week_12,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_12,Cincinnati Bengals,2012
['Carlos Dunlap'],NA,week_12,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_12,Cincinnati Bengals,2012
['Jeff Faine'],Questionable: hamstring,week_12,Cincinnati Bengals,2012
['Robert Geathers'],NA,week_12,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_12,Cincinnati Bengals,2012
['Wallace Gilberry'],NA,week_12,Cincinnati Bengals,2012
['A.J. Green'],NA,week_12,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],NA,week_12,Cincinnati Bengals,2012
['Jermaine Gresham'],NA,week_12,Cincinnati Bengals,2012
['Leon Hall'],NA,week_12,Cincinnati Bengals,2012
['Andrew Hawkins'],Questionable: knee,week_12,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_12,Cincinnati Bengals,2012
['George Iloka'],NA,week_12,Cincinnati Bengals,2012
['Michael Johnson'],NA,week_12,Cincinnati Bengals,2012
['Adam Jones'],Questionable: calf,week_12,Cincinnati Bengals,2012
['Marvin Jones'],Questionable: knee,week_12,Cincinnati Bengals,2012
['Dre Kirkpatrick'],NA,week_12,Cincinnati Bengals,2012
['Donald Lee'],NA,week_12,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_12,Cincinnati Bengals,2012
['Rey Maualuga'],NA,week_12,Cincinnati Bengals,2012
['Taylor Mays'],NA,week_12,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_12,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_12,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_12,Cincinnati Bengals,2012
['Reggie Nelson'],Probable: hamstring,week_12,Cincinnati Bengals,2012
['Terence Newman'],Probable: concussion,week_12,Cincinnati Bengals,2012
['Mike Nugent'],NA,week_12,Cincinnati Bengals,2012
['Cedric Peerman'],NA,week_12,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_12,Cincinnati Bengals,2012
['Chris Pressley'],NA,week_12,Cincinnati Bengals,2012
['Richard Quinn'],Questionable: hamstring,week_12,Cincinnati Bengals,2012
['Trevor Robinson'],NA,week_12,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_12,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_12,Cincinnati Bengals,2012
['Mohamed Sanu'],NA,week_12,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_12,Cincinnati Bengals,2012
['Pat Sims'],NA,week_12,Cincinnati Bengals,2012
['Dan Skuta'],NA,week_12,Cincinnati Bengals,2012
['Andre Smith'],NA,week_12,Cincinnati Bengals,2012
['Devon Still'],NA,week_12,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_12,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_12,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_12,Cincinnati Bengals,2012
['Jason Allen'],NA,week_13,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_13,Cincinnati Bengals,2012
['Armon Binns'],NA,week_13,Cincinnati Bengals,2012
['Clint Boling'],NA,week_13,Cincinnati Bengals,2012
['Vontaze Burfict'],NA,week_13,Cincinnati Bengals,2012
['Nate Clements'],NA,week_13,Cincinnati Bengals,2012
['Kyle Cook'],Injured Reserve: foot,week_13,Cincinnati Bengals,2012
['Chris Crocker'],NA,week_13,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_13,Cincinnati Bengals,2012
['Carlos Dunlap'],NA,week_13,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_13,Cincinnati Bengals,2012
['Jeff Faine'],NA,week_13,Cincinnati Bengals,2012
['Robert Geathers'],NA,week_13,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_13,Cincinnati Bengals,2012
['Wallace Gilberry'],NA,week_13,Cincinnati Bengals,2012
['A.J. Green'],NA,week_13,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],NA,week_13,Cincinnati Bengals,2012
['Jermaine Gresham'],NA,week_13,Cincinnati Bengals,2012
['Leon Hall'],NA,week_13,Cincinnati Bengals,2012
['Andrew Hawkins'],Questionable: knee,week_13,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_13,Cincinnati Bengals,2012
['George Iloka'],NA,week_13,Cincinnati Bengals,2012
['Michael Johnson'],NA,week_13,Cincinnati Bengals,2012
['Adam Jones'],NA,week_13,Cincinnati Bengals,2012
['Marvin Jones'],NA,week_13,Cincinnati Bengals,2012
['Dre Kirkpatrick'],NA,week_13,Cincinnati Bengals,2012
['Donald Lee'],NA,week_13,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_13,Cincinnati Bengals,2012
['Rey Maualuga'],NA,week_13,Cincinnati Bengals,2012
['Taylor Mays'],NA,week_13,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_13,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_13,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_13,Cincinnati Bengals,2012
['Reggie Nelson'],NA,week_13,Cincinnati Bengals,2012
['Terence Newman'],Questionable: shoulder,week_13,Cincinnati Bengals,2012
['Mike Nugent'],NA,week_13,Cincinnati Bengals,2012
['Cedric Peerman'],Probable: neck,week_13,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_13,Cincinnati Bengals,2012
['Chris Pressley'],NA,week_13,Cincinnati Bengals,2012
['Richard Quinn'],Questionable: hamstring,week_13,Cincinnati Bengals,2012
['Trevor Robinson'],NA,week_13,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_13,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_13,Cincinnati Bengals,2012
['Mohamed Sanu'],Questionable: foot,week_13,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_13,Cincinnati Bengals,2012
['Pat Sims'],Probable: thigh,week_13,Cincinnati Bengals,2012
['Dan Skuta'],NA,week_13,Cincinnati Bengals,2012
['Andre Smith'],NA,week_13,Cincinnati Bengals,2012
['Devon Still'],NA,week_13,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_13,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_13,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_13,Cincinnati Bengals,2012
['Jason Allen'],NA,week_14,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_14,Cincinnati Bengals,2012
['Armon Binns'],NA,week_14,Cincinnati Bengals,2012
['Clint Boling'],NA,week_14,Cincinnati Bengals,2012
['Vontaze Burfict'],NA,week_14,Cincinnati Bengals,2012
['Nate Clements'],NA,week_14,Cincinnati Bengals,2012
['Kyle Cook'],Probable: ankle,week_14,Cincinnati Bengals,2012
['Chris Crocker'],NA,week_14,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_14,Cincinnati Bengals,2012
['Carlos Dunlap'],NA,week_14,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_14,Cincinnati Bengals,2012
['Jeff Faine'],NA,week_14,Cincinnati Bengals,2012
['Robert Geathers'],NA,week_14,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_14,Cincinnati Bengals,2012
['Wallace Gilberry'],NA,week_14,Cincinnati Bengals,2012
['A.J. Green'],Questionable: illness,week_14,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],NA,week_14,Cincinnati Bengals,2012
['Jermaine Gresham'],Questionable: hamstring,week_14,Cincinnati Bengals,2012
['Leon Hall'],NA,week_14,Cincinnati Bengals,2012
['Andrew Hawkins'],NA,week_14,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_14,Cincinnati Bengals,2012
['George Iloka'],NA,week_14,Cincinnati Bengals,2012
['Michael Johnson'],NA,week_14,Cincinnati Bengals,2012
['Adam Jones'],NA,week_14,Cincinnati Bengals,2012
['Marvin Jones'],Questionable: illness,week_14,Cincinnati Bengals,2012
['Dre Kirkpatrick'],Questionable: head,week_14,Cincinnati Bengals,2012
['Donald Lee'],NA,week_14,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_14,Cincinnati Bengals,2012
['Rey Maualuga'],NA,week_14,Cincinnati Bengals,2012
['Taylor Mays'],NA,week_14,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_14,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_14,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_14,Cincinnati Bengals,2012
['Reggie Nelson'],NA,week_14,Cincinnati Bengals,2012
['Terence Newman'],NA,week_14,Cincinnati Bengals,2012
['Mike Nugent'],Doubtful: calf,week_14,Cincinnati Bengals,2012
['Cedric Peerman'],Out: ankle,week_14,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_14,Cincinnati Bengals,2012
['Chris Pressley'],NA,week_14,Cincinnati Bengals,2012
['Richard Quinn'],Probable: hamstring,week_14,Cincinnati Bengals,2012
['Trevor Robinson'],NA,week_14,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_14,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_14,Cincinnati Bengals,2012
['Mohamed Sanu'],Injured Reserve: foot,week_14,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_14,Cincinnati Bengals,2012
['Pat Sims'],NA,week_14,Cincinnati Bengals,2012
['Dan Skuta'],NA,week_14,Cincinnati Bengals,2012
['Andre Smith'],NA,week_14,Cincinnati Bengals,2012
['Devon Still'],NA,week_14,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_14,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_14,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_14,Cincinnati Bengals,2012
['Jason Allen'],NA,week_15,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_15,Cincinnati Bengals,2012
['Armon Binns'],NA,week_15,Cincinnati Bengals,2012
['Clint Boling'],Probable: illness,week_15,Cincinnati Bengals,2012
['Vontaze Burfict'],Questionable: shoulder,week_15,Cincinnati Bengals,2012
['Nate Clements'],NA,week_15,Cincinnati Bengals,2012
['Kyle Cook'],NA,week_15,Cincinnati Bengals,2012
['Chris Crocker'],NA,week_15,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_15,Cincinnati Bengals,2012
['Carlos Dunlap'],Probable: calf,week_15,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_15,Cincinnati Bengals,2012
['Jeff Faine'],NA,week_15,Cincinnati Bengals,2012
['Robert Geathers'],NA,week_15,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_15,Cincinnati Bengals,2012
['Wallace Gilberry'],NA,week_15,Cincinnati Bengals,2012
['A.J. Green'],NA,week_15,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],NA,week_15,Cincinnati Bengals,2012
['Jermaine Gresham'],NA,week_15,Cincinnati Bengals,2012
['Leon Hall'],NA,week_15,Cincinnati Bengals,2012
['Andrew Hawkins'],NA,week_15,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_15,Cincinnati Bengals,2012
['George Iloka'],NA,week_15,Cincinnati Bengals,2012
['Michael Johnson'],Questionable: toe,week_15,Cincinnati Bengals,2012
['Adam Jones'],NA,week_15,Cincinnati Bengals,2012
['Marvin Jones'],NA,week_15,Cincinnati Bengals,2012
['Dre Kirkpatrick'],Questionable: head,week_15,Cincinnati Bengals,2012
['Donald Lee'],NA,week_15,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_15,Cincinnati Bengals,2012
['Rey Maualuga'],Probable: shoulder,week_15,Cincinnati Bengals,2012
['Taylor Mays'],NA,week_15,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_15,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_15,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_15,Cincinnati Bengals,2012
['Reggie Nelson'],NA,week_15,Cincinnati Bengals,2012
['Terence Newman'],NA,week_15,Cincinnati Bengals,2012
['Mike Nugent'],Questionable: calf,week_15,Cincinnati Bengals,2012
['Cedric Peerman'],Questionable: ankle,week_15,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_15,Cincinnati Bengals,2012
['Chris Pressley'],Questionable: knee,week_15,Cincinnati Bengals,2012
['Richard Quinn'],Questionable: hamstring,week_15,Cincinnati Bengals,2012
['Trevor Robinson'],NA,week_15,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_15,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_15,Cincinnati Bengals,2012
['Mohamed Sanu'],Injured Reserve: foot,week_15,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_15,Cincinnati Bengals,2012
['Pat Sims'],NA,week_15,Cincinnati Bengals,2012
['Dan Skuta'],Questionable: back,week_15,Cincinnati Bengals,2012
['Andre Smith'],NA,week_15,Cincinnati Bengals,2012
['Devon Still'],NA,week_15,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_15,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_15,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_15,Cincinnati Bengals,2012
['Jason Allen'],NA,week_16,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_16,Cincinnati Bengals,2012
['Armon Binns'],NA,week_16,Cincinnati Bengals,2012
['Clint Boling'],NA,week_16,Cincinnati Bengals,2012
['Vontaze Burfict'],NA,week_16,Cincinnati Bengals,2012
['Nate Clements'],NA,week_16,Cincinnati Bengals,2012
['Kyle Cook'],NA,week_16,Cincinnati Bengals,2012
['Chris Crocker'],NA,week_16,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_16,Cincinnati Bengals,2012
['Carlos Dunlap'],Questionable: illness,week_16,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_16,Cincinnati Bengals,2012
['Jeff Faine'],NA,week_16,Cincinnati Bengals,2012
['Robert Geathers'],NA,week_16,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_16,Cincinnati Bengals,2012
['Wallace Gilberry'],NA,week_16,Cincinnati Bengals,2012
['A.J. Green'],NA,week_16,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],NA,week_16,Cincinnati Bengals,2012
['Jermaine Gresham'],NA,week_16,Cincinnati Bengals,2012
['Leon Hall'],NA,week_16,Cincinnati Bengals,2012
['Andrew Hawkins'],NA,week_16,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_16,Cincinnati Bengals,2012
['George Iloka'],NA,week_16,Cincinnati Bengals,2012
['Michael Johnson'],NA,week_16,Cincinnati Bengals,2012
['Adam Jones'],Questionable: hamstring,week_16,Cincinnati Bengals,2012
['Marvin Jones'],NA,week_16,Cincinnati Bengals,2012
['Dre Kirkpatrick'],Probable: head,week_16,Cincinnati Bengals,2012
['Donald Lee'],NA,week_16,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_16,Cincinnati Bengals,2012
['Rey Maualuga'],NA,week_16,Cincinnati Bengals,2012
['Taylor Mays'],NA,week_16,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_16,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_16,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_16,Cincinnati Bengals,2012
['Reggie Nelson'],NA,week_16,Cincinnati Bengals,2012
['Terence Newman'],NA,week_16,Cincinnati Bengals,2012
['Mike Nugent'],Questionable: calf,week_16,Cincinnati Bengals,2012
['Cedric Peerman'],Questionable: ankle,week_16,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_16,Cincinnati Bengals,2012
['Chris Pressley'],Injured Reserve: knee,week_16,Cincinnati Bengals,2012
['Richard Quinn'],NA,week_16,Cincinnati Bengals,2012
['Trevor Robinson'],NA,week_16,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_16,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_16,Cincinnati Bengals,2012
['Mohamed Sanu'],Injured Reserve: foot,week_16,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_16,Cincinnati Bengals,2012
['Pat Sims'],NA,week_16,Cincinnati Bengals,2012
['Dan Skuta'],NA,week_16,Cincinnati Bengals,2012
['Andre Smith'],Questionable: foot,week_16,Cincinnati Bengals,2012
['Devon Still'],NA,week_16,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_16,Cincinnati Bengals,2012
['Andrew Whitworth'],Questionable: concussion,week_16,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_16,Cincinnati Bengals,2012
['Jason Allen'],Questionable: hamstring,week_17,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_17,Cincinnati Bengals,2012
['Armon Binns'],NA,week_17,Cincinnati Bengals,2012
['Clint Boling'],NA,week_17,Cincinnati Bengals,2012
['Vontaze Burfict'],NA,week_17,Cincinnati Bengals,2012
['Nate Clements'],NA,week_17,Cincinnati Bengals,2012
['Kyle Cook'],NA,week_17,Cincinnati Bengals,2012
['Chris Crocker'],Doubtful: quadricep,week_17,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_17,Cincinnati Bengals,2012
['Carlos Dunlap'],NA,week_17,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_17,Cincinnati Bengals,2012
['Jeff Faine'],NA,week_17,Cincinnati Bengals,2012
['Robert Geathers'],NA,week_17,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_17,Cincinnati Bengals,2012
['Wallace Gilberry'],NA,week_17,Cincinnati Bengals,2012
['A.J. Green'],NA,week_17,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],Probable: illness,week_17,Cincinnati Bengals,2012
['Jermaine Gresham'],NA,week_17,Cincinnati Bengals,2012
['Leon Hall'],NA,week_17,Cincinnati Bengals,2012
['Andrew Hawkins'],NA,week_17,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_17,Cincinnati Bengals,2012
['George Iloka'],NA,week_17,Cincinnati Bengals,2012
['Michael Johnson'],NA,week_17,Cincinnati Bengals,2012
['Adam Jones'],Questionable: hamstring,week_17,Cincinnati Bengals,2012
['Marvin Jones'],NA,week_17,Cincinnati Bengals,2012
['Dre Kirkpatrick'],Injured Reserve: knee,week_17,Cincinnati Bengals,2012
['Donald Lee'],NA,week_17,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_17,Cincinnati Bengals,2012
['Rey Maualuga'],NA,week_17,Cincinnati Bengals,2012
['Taylor Mays'],NA,week_17,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_17,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_17,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_17,Cincinnati Bengals,2012
['Reggie Nelson'],Questionable: shoulder,week_17,Cincinnati Bengals,2012
['Terence Newman'],Questionable: hamstring,week_17,Cincinnati Bengals,2012
['Mike Nugent'],Probable: calf,week_17,Cincinnati Bengals,2012
['Cedric Peerman'],NA,week_17,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_17,Cincinnati Bengals,2012
['Chris Pressley'],Injured Reserve: knee,week_17,Cincinnati Bengals,2012
['Richard Quinn'],NA,week_17,Cincinnati Bengals,2012
