name,injury,week,team,year
['Justin Blalock'],NA,week_12,Atlanta Falcons,2012
['Matt Bryant'],Questionable: back,week_12,Atlanta Falcons,2012
['Tyson Clabo'],NA,week_12,Atlanta Falcons,2012
['Kevin Cone'],Questionable: groin,week_12,Atlanta Falcons,2012
['Dominique Davis'],NA,week_12,Atlanta Falcons,2012
['Drew Davis'],NA,week_12,Atlanta Falcons,2012
['Harry Douglas'],NA,week_12,Atlanta Falcons,2012
['Bradie Ewing'],Injured Reserve: knee,week_12,Atlanta Falcons,2012
['Tommy Gallarda'],Injured Reserve: shoulder,week_12,Atlanta Falcons,2012
['Tony Gonzalez'],NA,week_12,Atlanta Falcons,2012
['Brent Grimes'],Injured Reserve: Achilles,week_12,Atlanta Falcons,2012
['Joe Hawley'],NA,week_12,Atlanta Falcons,2012
['Chris Hope'],NA,week_12,Atlanta Falcons,2012
['Robert James'],NA,week_12,Atlanta Falcons,2012
['Peria Jerry'],Questionable: quadricep,week_12,Atlanta Falcons,2012
['Julio Jones'],Questionable: ankle,week_12,Atlanta Falcons,2012
['Cliff Matthews'],NA,week_12,Atlanta Falcons,2012
['Robert McClain'],NA,week_12,Atlanta Falcons,2012
['Todd McClure'],NA,week_12,Atlanta Falcons,2012
['Charles Mitchell'],Questionable: calf,week_12,Atlanta Falcons,2012
['William Moore'],NA,week_12,Atlanta Falcons,2012
['Stephen Nicholas'],NA,week_12,Atlanta Falcons,2012
['Adam Nissley'],Injured Reserve: undisclosed,week_12,Atlanta Falcons,2012
['Chris Owens'],Questionable: ankle,week_12,Atlanta Falcons,2012
['Michael Palmer'],NA,week_12,Atlanta Falcons,2012
['Corey Peters'],Questionable: shoulder,week_12,Atlanta Falcons,2012
['Mike Peterson'],NA,week_12,Atlanta Falcons,2012
['Lousaka Polite'],NA,week_12,Atlanta Falcons,2012
['Garrett Reynolds'],Injured Reserve: back,week_12,Atlanta Falcons,2012
['Dunta Robinson'],NA,week_12,Atlanta Falcons,2012
['Matt Ryan'],Probable: left finger,week_12,Atlanta Falcons,2012
['Asante Samuel'],Questionable: shoulder,week_12,Atlanta Falcons,2012
['Shann Schillinger'],Injured Reserve: ankle,week_12,Atlanta Falcons,2012
['Antone Smith'],NA,week_12,Atlanta Falcons,2012
['Jason Snelling'],NA,week_12,Atlanta Falcons,2012
['Will Svitek'],Injured Reserve: arm,week_12,Atlanta Falcons,2012
['Michael Turner'],Questionable: groin,week_12,Atlanta Falcons,2012
['Vance Walker'],Questionable: ribs,week_12,Atlanta Falcons,2012
['Sean Weatherspoon'],Questionable: ankle,week_12,Atlanta Falcons,2012
['Roddy White'],NA,week_12,Atlanta Falcons,2012
['John Abraham'],NA,week_13,Atlanta Falcons,2012
['Jonathan Babineaux'],NA,week_13,Atlanta Falcons,2012
['Sam Baker'],Questionable: groin,week_13,Atlanta Falcons,2012
['Justin Blalock'],NA,week_13,Atlanta Falcons,2012
['Matt Bryant'],NA,week_13,Atlanta Falcons,2012
['Tyson Clabo'],NA,week_13,Atlanta Falcons,2012
['Kevin Cone'],Questionable: groin,week_13,Atlanta Falcons,2012
['Dominique Davis'],NA,week_13,Atlanta Falcons,2012
['Drew Davis'],NA,week_13,Atlanta Falcons,2012
['Harry Douglas'],Questionable: ankle,week_13,Atlanta Falcons,2012
['Bradie Ewing'],Injured Reserve: knee,week_13,Atlanta Falcons,2012
['Tommy Gallarda'],Injured Reserve: shoulder,week_13,Atlanta Falcons,2012
['Tony Gonzalez'],NA,week_13,Atlanta Falcons,2012
['Brent Grimes'],Injured Reserve: Achilles,week_13,Atlanta Falcons,2012
['Joe Hawley'],NA,week_13,Atlanta Falcons,2012
['Chris Hope'],NA,week_13,Atlanta Falcons,2012
['Robert James'],NA,week_13,Atlanta Falcons,2012
['Peria Jerry'],Questionable: quadricep,week_13,Atlanta Falcons,2012
['Julio Jones'],NA,week_13,Atlanta Falcons,2012
['Cliff Matthews'],NA,week_13,Atlanta Falcons,2012
['Robert McClain'],NA,week_13,Atlanta Falcons,2012
['Todd McClure'],NA,week_13,Atlanta Falcons,2012
['Charles Mitchell'],Questionable: calf,week_13,Atlanta Falcons,2012
['William Moore'],NA,week_13,Atlanta Falcons,2012
['Stephen Nicholas'],Questionable: knee,week_13,Atlanta Falcons,2012
['Adam Nissley'],Injured Reserve: undisclosed,week_13,Atlanta Falcons,2012
['Chris Owens'],NA,week_13,Atlanta Falcons,2012
['Michael Palmer'],Questionable: back,week_13,Atlanta Falcons,2012
['Corey Peters'],Questionable: shoulder,week_13,Atlanta Falcons,2012
['Mike Peterson'],NA,week_13,Atlanta Falcons,2012
['Lousaka Polite'],NA,week_13,Atlanta Falcons,2012
['Garrett Reynolds'],Injured Reserve: back,week_13,Atlanta Falcons,2012
['Dunta Robinson'],Questionable: head,week_13,Atlanta Falcons,2012
['Matt Ryan'],NA,week_13,Atlanta Falcons,2012
['Asante Samuel'],Questionable: shoulder,week_13,Atlanta Falcons,2012
['Shann Schillinger'],Injured Reserve: ankle,week_13,Atlanta Falcons,2012
['Antone Smith'],NA,week_13,Atlanta Falcons,2012
['Jason Snelling'],NA,week_13,Atlanta Falcons,2012
['Will Svitek'],Injured Reserve: arm,week_13,Atlanta Falcons,2012
['Michael Turner'],NA,week_13,Atlanta Falcons,2012
['Vance Walker'],Questionable: ribs,week_13,Atlanta Falcons,2012
['Sean Weatherspoon'],Questionable: ankle,week_13,Atlanta Falcons,2012
['Roddy White'],NA,week_13,Atlanta Falcons,2012
['John Abraham'],NA,week_14,Atlanta Falcons,2012
['Jonathan Babineaux'],NA,week_14,Atlanta Falcons,2012
['Sam Baker'],NA,week_14,Atlanta Falcons,2012
['Justin Blalock'],NA,week_14,Atlanta Falcons,2012
['Matt Bryant'],NA,week_14,Atlanta Falcons,2012
['Tyson Clabo'],NA,week_14,Atlanta Falcons,2012
['Kevin Cone'],NA,week_14,Atlanta Falcons,2012
['Dominique Davis'],NA,week_14,Atlanta Falcons,2012
['Drew Davis'],NA,week_14,Atlanta Falcons,2012
['Harry Douglas'],NA,week_14,Atlanta Falcons,2012
['Bradie Ewing'],Injured Reserve: knee,week_14,Atlanta Falcons,2012
['Tommy Gallarda'],Injured Reserve: shoulder,week_14,Atlanta Falcons,2012
['Tony Gonzalez'],NA,week_14,Atlanta Falcons,2012
['Brent Grimes'],Injured Reserve: Achilles,week_14,Atlanta Falcons,2012
['Joe Hawley'],NA,week_14,Atlanta Falcons,2012
['Chris Hope'],NA,week_14,Atlanta Falcons,2012
['Robert James'],NA,week_14,Atlanta Falcons,2012
['Peria Jerry'],Questionable: quadricep,week_14,Atlanta Falcons,2012
['Julio Jones'],NA,week_14,Atlanta Falcons,2012
['Cliff Matthews'],NA,week_14,Atlanta Falcons,2012
['Robert McClain'],NA,week_14,Atlanta Falcons,2012
['Todd McClure'],NA,week_14,Atlanta Falcons,2012
['Charles Mitchell'],NA,week_14,Atlanta Falcons,2012
['William Moore'],Questionable: hamstring,week_14,Atlanta Falcons,2012
['Stephen Nicholas'],NA,week_14,Atlanta Falcons,2012
['Adam Nissley'],Injured Reserve: undisclosed,week_14,Atlanta Falcons,2012
['Chris Owens'],NA,week_14,Atlanta Falcons,2012
['Michael Palmer'],NA,week_14,Atlanta Falcons,2012
['Corey Peters'],NA,week_14,Atlanta Falcons,2012
['Mike Peterson'],NA,week_14,Atlanta Falcons,2012
['Lousaka Polite'],NA,week_14,Atlanta Falcons,2012
['Garrett Reynolds'],Injured Reserve: back,week_14,Atlanta Falcons,2012
['Dunta Robinson'],NA,week_14,Atlanta Falcons,2012
['Matt Ryan'],NA,week_14,Atlanta Falcons,2012
['Asante Samuel'],Questionable: shoulder,week_14,Atlanta Falcons,2012
['Shann Schillinger'],Injured Reserve: ankle,week_14,Atlanta Falcons,2012
['Antone Smith'],NA,week_14,Atlanta Falcons,2012
['Jason Snelling'],NA,week_14,Atlanta Falcons,2012
['Will Svitek'],Injured Reserve: arm,week_14,Atlanta Falcons,2012
['Michael Turner'],Probable: elbow,week_14,Atlanta Falcons,2012
['Vance Walker'],NA,week_14,Atlanta Falcons,2012
['Sean Weatherspoon'],NA,week_14,Atlanta Falcons,2012
['Roddy White'],NA,week_14,Atlanta Falcons,2012
['John Abraham'],NA,week_15,Atlanta Falcons,2012
['Jonathan Babineaux'],Questionable: ribs,week_15,Atlanta Falcons,2012
['Sam Baker'],Questionable: hand,week_15,Atlanta Falcons,2012
['Justin Blalock'],Questionable: elbow,week_15,Atlanta Falcons,2012
['Matt Bryant'],NA,week_15,Atlanta Falcons,2012
['Tyson Clabo'],NA,week_15,Atlanta Falcons,2012
['Kevin Cone'],NA,week_15,Atlanta Falcons,2012
['Dominique Davis'],NA,week_15,Atlanta Falcons,2012
['Drew Davis'],NA,week_15,Atlanta Falcons,2012
['Harry Douglas'],Questionable: ribs,week_15,Atlanta Falcons,2012
['Bradie Ewing'],Injured Reserve: knee,week_15,Atlanta Falcons,2012
['Tommy Gallarda'],Injured Reserve: shoulder,week_15,Atlanta Falcons,2012
['Tony Gonzalez'],NA,week_15,Atlanta Falcons,2012
['Brent Grimes'],Injured Reserve: Achilles,week_15,Atlanta Falcons,2012
['Joe Hawley'],NA,week_15,Atlanta Falcons,2012
['Chris Hope'],Questionable: head,week_15,Atlanta Falcons,2012
['Robert James'],NA,week_15,Atlanta Falcons,2012
['Peria Jerry'],NA,week_15,Atlanta Falcons,2012
['Julio Jones'],NA,week_15,Atlanta Falcons,2012
['Cliff Matthews'],NA,week_15,Atlanta Falcons,2012
['Robert McClain'],NA,week_15,Atlanta Falcons,2012
['Todd McClure'],NA,week_15,Atlanta Falcons,2012
['Charles Mitchell'],NA,week_15,Atlanta Falcons,2012
['William Moore'],Questionable: hamstring,week_15,Atlanta Falcons,2012
['Stephen Nicholas'],NA,week_15,Atlanta Falcons,2012
['Adam Nissley'],Injured Reserve: undisclosed,week_15,Atlanta Falcons,2012
['Chris Owens'],NA,week_15,Atlanta Falcons,2012
['Michael Palmer'],NA,week_15,Atlanta Falcons,2012
['Corey Peters'],NA,week_15,Atlanta Falcons,2012
['Mike Peterson'],NA,week_15,Atlanta Falcons,2012
['Lousaka Polite'],NA,week_15,Atlanta Falcons,2012
['Garrett Reynolds'],Injured Reserve: back,week_15,Atlanta Falcons,2012
['Dunta Robinson'],NA,week_15,Atlanta Falcons,2012
['Matt Ryan'],NA,week_15,Atlanta Falcons,2012
['Asante Samuel'],Questionable: shoulder,week_15,Atlanta Falcons,2012
['Shann Schillinger'],Injured Reserve: ankle,week_15,Atlanta Falcons,2012
['Antone Smith'],NA,week_15,Atlanta Falcons,2012
['Jason Snelling'],NA,week_15,Atlanta Falcons,2012
['Will Svitek'],Injured Reserve: arm,week_15,Atlanta Falcons,2012
['Michael Turner'],NA,week_15,Atlanta Falcons,2012
['Vance Walker'],NA,week_15,Atlanta Falcons,2012
['Sean Weatherspoon'],NA,week_15,Atlanta Falcons,2012
['Roddy White'],Questionable: knee,week_15,Atlanta Falcons,2012
['John Abraham'],NA,week_16,Atlanta Falcons,2012
['Jonathan Babineaux'],Questionable: ribs,week_16,Atlanta Falcons,2012
['Sam Baker'],NA,week_16,Atlanta Falcons,2012
['Justin Blalock'],NA,week_16,Atlanta Falcons,2012
['Matt Bryant'],NA,week_16,Atlanta Falcons,2012
['Tyson Clabo'],Questionable: thigh,week_16,Atlanta Falcons,2012
['Kevin Cone'],NA,week_16,Atlanta Falcons,2012
['Dominique Davis'],NA,week_16,Atlanta Falcons,2012
['Drew Davis'],NA,week_16,Atlanta Falcons,2012
['Harry Douglas'],Questionable: ribs,week_16,Atlanta Falcons,2012
['Bradie Ewing'],Injured Reserve: knee,week_16,Atlanta Falcons,2012
['Tommy Gallarda'],Injured Reserve: shoulder,week_16,Atlanta Falcons,2012
['Tony Gonzalez'],NA,week_16,Atlanta Falcons,2012
['Brent Grimes'],Injured Reserve: Achilles,week_16,Atlanta Falcons,2012
['Joe Hawley'],Probable: four-game suspension served,week_16,Atlanta Falcons,2012
['Chris Hope'],NA,week_16,Atlanta Falcons,2012
['Robert James'],NA,week_16,Atlanta Falcons,2012
['Peria Jerry'],NA,week_16,Atlanta Falcons,2012
['Julio Jones'],NA,week_16,Atlanta Falcons,2012
['Cliff Matthews'],Questionable: hamstring,week_16,Atlanta Falcons,2012
['Robert McClain'],NA,week_16,Atlanta Falcons,2012
['Todd McClure'],NA,week_16,Atlanta Falcons,2012
['Charles Mitchell'],NA,week_16,Atlanta Falcons,2012
['William Moore'],Questionable: hamstring,week_16,Atlanta Falcons,2012
['Stephen Nicholas'],NA,week_16,Atlanta Falcons,2012
['Adam Nissley'],Injured Reserve: undisclosed,week_16,Atlanta Falcons,2012
['Chris Owens'],Questionable: hamstring,week_16,Atlanta Falcons,2012
['Michael Palmer'],NA,week_16,Atlanta Falcons,2012
['Corey Peters'],NA,week_16,Atlanta Falcons,2012
['Mike Peterson'],NA,week_16,Atlanta Falcons,2012
['Lousaka Polite'],NA,week_16,Atlanta Falcons,2012
['Garrett Reynolds'],Injured Reserve: back,week_16,Atlanta Falcons,2012
['Dunta Robinson'],NA,week_16,Atlanta Falcons,2012
['Matt Ryan'],NA,week_16,Atlanta Falcons,2012
['Asante Samuel'],NA,week_16,Atlanta Falcons,2012
['Shann Schillinger'],Injured Reserve: ankle,week_16,Atlanta Falcons,2012
['Antone Smith'],NA,week_16,Atlanta Falcons,2012
['Jason Snelling'],NA,week_16,Atlanta Falcons,2012
['Will Svitek'],Injured Reserve: arm,week_16,Atlanta Falcons,2012
['Michael Turner'],NA,week_16,Atlanta Falcons,2012
['Vance Walker'],NA,week_16,Atlanta Falcons,2012
['Sean Weatherspoon'],NA,week_16,Atlanta Falcons,2012
['Roddy White'],Probable: knee,week_16,Atlanta Falcons,2012
['John Abraham'],NA,week_17,Atlanta Falcons,2012
['Jonathan Babineaux'],Questionable: ribs,week_17,Atlanta Falcons,2012
['Sam Baker'],NA,week_17,Atlanta Falcons,2012
['Justin Blalock'],NA,week_17,Atlanta Falcons,2012
['Matt Bryant'],NA,week_17,Atlanta Falcons,2012
['Tyson Clabo'],NA,week_17,Atlanta Falcons,2012
['Kevin Cone'],Injured Reserve: groin,week_17,Atlanta Falcons,2012
['Dominique Davis'],NA,week_17,Atlanta Falcons,2012
['Drew Davis'],NA,week_17,Atlanta Falcons,2012
['Harry Douglas'],NA,week_17,Atlanta Falcons,2012
['Bradie Ewing'],Injured Reserve: knee,week_17,Atlanta Falcons,2012
['Tommy Gallarda'],Injured Reserve: shoulder,week_17,Atlanta Falcons,2012
['Tony Gonzalez'],NA,week_17,Atlanta Falcons,2012
['Brent Grimes'],Injured Reserve: Achilles,week_17,Atlanta Falcons,2012
['Joe Hawley'],NA,week_17,Atlanta Falcons,2012
['Chris Hope'],NA,week_17,Atlanta Falcons,2012
['Robert James'],NA,week_17,Atlanta Falcons,2012
['Peria Jerry'],NA,week_17,Atlanta Falcons,2012
['Julio Jones'],NA,week_17,Atlanta Falcons,2012
['Cliff Matthews'],Questionable: hamstring,week_17,Atlanta Falcons,2012
['Robert McClain'],NA,week_17,Atlanta Falcons,2012
['Todd McClure'],NA,week_17,Atlanta Falcons,2012
['Charles Mitchell'],NA,week_17,Atlanta Falcons,2012
['William Moore'],Questionable: hamstring,week_17,Atlanta Falcons,2012
['Stephen Nicholas'],NA,week_17,Atlanta Falcons,2012
['Adam Nissley'],Injured Reserve: undisclosed,week_17,Atlanta Falcons,2012
['Chris Owens'],Questionable: hamstring,week_17,Atlanta Falcons,2012
['Michael Palmer'],NA,week_17,Atlanta Falcons,2012
['Corey Peters'],Questionable: knee,week_17,Atlanta Falcons,2012
['Mike Peterson'],NA,week_17,Atlanta Falcons,2012
['Lousaka Polite'],NA,week_17,Atlanta Falcons,2012
['Garrett Reynolds'],Injured Reserve: back,week_17,Atlanta Falcons,2012
['Dunta Robinson'],NA,week_17,Atlanta Falcons,2012
['Matt Ryan'],NA,week_17,Atlanta Falcons,2012
['Asante Samuel'],Doubtful: shoulder,week_17,Atlanta Falcons,2012
['Shann Schillinger'],Injured Reserve: ankle,week_17,Atlanta Falcons,2012
['Antone Smith'],NA,week_17,Atlanta Falcons,2012
['Jason Snelling'],NA,week_17,Atlanta Falcons,2012
['Will Svitek'],Injured Reserve: arm,week_17,Atlanta Falcons,2012
['Michael Turner'],NA,week_17,Atlanta Falcons,2012
['Vance Walker'],NA,week_17,Atlanta Falcons,2012
['Sean Weatherspoon'],NA,week_17,Atlanta Falcons,2012
['Roddy White'],Questionable: knee,week_17,Atlanta Falcons,2012
['John Abraham'],Probable: ankle,week_19,Atlanta Falcons,2012
['Jonathan Babineaux'],NA,week_19,Atlanta Falcons,2012
['Sam Baker'],NA,week_19,Atlanta Falcons,2012
['Justin Blalock'],NA,week_19,Atlanta Falcons,2012
['Matt Bryant'],NA,week_19,Atlanta Falcons,2012
['Tyson Clabo'],NA,week_19,Atlanta Falcons,2012
['Kevin Cone'],Injured Reserve: groin,week_19,Atlanta Falcons,2012
['Dominique Davis'],NA,week_19,Atlanta Falcons,2012
['Drew Davis'],NA,week_19,Atlanta Falcons,2012
['Harry Douglas'],NA,week_19,Atlanta Falcons,2012
['Bradie Ewing'],Injured Reserve: knee,week_19,Atlanta Falcons,2012
['Tommy Gallarda'],Injured Reserve: shoulder,week_19,Atlanta Falcons,2012
['Tony Gonzalez'],NA,week_19,Atlanta Falcons,2012
['Brent Grimes'],Injured Reserve: Achilles,week_19,Atlanta Falcons,2012
['Joe Hawley'],NA,week_19,Atlanta Falcons,2012
['Chris Hope'],NA,week_19,Atlanta Falcons,2012
['Robert James'],NA,week_19,Atlanta Falcons,2012
['Peria Jerry'],NA,week_19,Atlanta Falcons,2012
['Julio Jones'],NA,week_19,Atlanta Falcons,2012
['Cliff Matthews'],NA,week_19,Atlanta Falcons,2012
['Robert McClain'],NA,week_19,Atlanta Falcons,2012
['Todd McClure'],NA,week_19,Atlanta Falcons,2012
['Charles Mitchell'],Questionable: calf,week_19,Atlanta Falcons,2012
['William Moore'],Questionable: hamstring,week_19,Atlanta Falcons,2012
['Stephen Nicholas'],NA,week_19,Atlanta Falcons,2012
['Adam Nissley'],Injured Reserve: undisclosed,week_19,Atlanta Falcons,2012
['Chris Owens'],Questionable: hamstring,week_19,Atlanta Falcons,2012
['Michael Palmer'],NA,week_19,Atlanta Falcons,2012
['Corey Peters'],NA,week_19,Atlanta Falcons,2012
['Mike Peterson'],NA,week_19,Atlanta Falcons,2012
['Lousaka Polite'],NA,week_19,Atlanta Falcons,2012
['Garrett Reynolds'],Injured Reserve: back,week_19,Atlanta Falcons,2012
['Dunta Robinson'],Probable: head,week_19,Atlanta Falcons,2012
['Matt Ryan'],NA,week_19,Atlanta Falcons,2012
['Asante Samuel'],NA,week_19,Atlanta Falcons,2012
['Shann Schillinger'],Injured Reserve: ankle,week_19,Atlanta Falcons,2012
['Antone Smith'],NA,week_19,Atlanta Falcons,2012
['Jason Snelling'],NA,week_19,Atlanta Falcons,2012
['Will Svitek'],Injured Reserve: arm,week_19,Atlanta Falcons,2012
['Michael Turner'],NA,week_19,Atlanta Falcons,2012
['Vance Walker'],NA,week_19,Atlanta Falcons,2012
['Sean Weatherspoon'],NA,week_19,Atlanta Falcons,2012
['Roddy White'],NA,week_19,Atlanta Falcons,2012
['John Abraham'],Questionable: ankle,week_20,Atlanta Falcons,2012
['Jonathan Babineaux'],Probable: shoulder,week_20,Atlanta Falcons,2012
['Sam Baker'],NA,week_20,Atlanta Falcons,2012
['Justin Blalock'],NA,week_20,Atlanta Falcons,2012
['Matt Bryant'],NA,week_20,Atlanta Falcons,2012
['Tyson Clabo'],NA,week_20,Atlanta Falcons,2012
['Kevin Cone'],Injured Reserve: groin,week_20,Atlanta Falcons,2012
['Dominique Davis'],NA,week_20,Atlanta Falcons,2012
['Drew Davis'],NA,week_20,Atlanta Falcons,2012
['Harry Douglas'],NA,week_20,Atlanta Falcons,2012
['Bradie Ewing'],Injured Reserve: knee,week_20,Atlanta Falcons,2012
['Tommy Gallarda'],Injured Reserve: shoulder,week_20,Atlanta Falcons,2012
['Tony Gonzalez'],NA,week_20,Atlanta Falcons,2012
['Brent Grimes'],Injured Reserve: Achilles,week_20,Atlanta Falcons,2012
['Joe Hawley'],NA,week_20,Atlanta Falcons,2012
['Chris Hope'],NA,week_20,Atlanta Falcons,2012
['Robert James'],NA,week_20,Atlanta Falcons,2012
['Peria Jerry'],NA,week_20,Atlanta Falcons,2012
['Julio Jones'],NA,week_20,Atlanta Falcons,2012
['Cliff Matthews'],NA,week_20,Atlanta Falcons,2012
['Robert McClain'],NA,week_20,Atlanta Falcons,2012
['Todd McClure'],NA,week_20,Atlanta Falcons,2012
['Charles Mitchell'],NA,week_20,Atlanta Falcons,2012
['William Moore'],Probable: hand,week_20,Atlanta Falcons,2012
['Stephen Nicholas'],Probable: foot,week_20,Atlanta Falcons,2012
['Adam Nissley'],Injured Reserve: undisclosed,week_20,Atlanta Falcons,2012
['Chris Owens'],Questionable: hamstring,week_20,Atlanta Falcons,2012
['Michael Palmer'],NA,week_20,Atlanta Falcons,2012
['Corey Peters'],NA,week_20,Atlanta Falcons,2012
['Mike Peterson'],NA,week_20,Atlanta Falcons,2012
['Lousaka Polite'],NA,week_20,Atlanta Falcons,2012
['Garrett Reynolds'],Injured Reserve: back,week_20,Atlanta Falcons,2012
['Dunta Robinson'],NA,week_20,Atlanta Falcons,2012
['Matt Ryan'],NA,week_20,Atlanta Falcons,2012
['Asante Samuel'],NA,week_20,Atlanta Falcons,2012
['Shann Schillinger'],Injured Reserve: ankle,week_20,Atlanta Falcons,2012
['Antone Smith'],NA,week_20,Atlanta Falcons,2012
['Jason Snelling'],NA,week_20,Atlanta Falcons,2012
['Will Svitek'],Injured Reserve: arm,week_20,Atlanta Falcons,2012
['Michael Turner'],Questionable: ankle,week_20,Atlanta Falcons,2012
['Vance Walker'],NA,week_20,Atlanta Falcons,2012
['Sean Weatherspoon'],NA,week_20,Atlanta Falcons,2012
['Roddy White'],NA,week_20,Atlanta Falcons,2012
