name,injury,week,team,year
['Deji Karim'],Injured Reserve: undisclosed,week_10,Indianapolis Colts,2012
['Brandon King'],NA,week_10,Indianapolis Colts,2012
['Justin King'],NA,week_10,Indianapolis Colts,2012
['Joe Lefeged'],NA,week_10,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_10,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_10,Indianapolis Colts,2012
['Andrew Luck'],NA,week_10,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_10,Indianapolis Colts,2012
['Robert Mathis'],Out: back,week_10,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_10,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_10,Indianapolis Colts,2012
['Fili Moala'],NA,week_10,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_10,Indianapolis Colts,2012
['Drake Nevis'],NA,week_10,Indianapolis Colts,2012
['Mike Newton'],NA,week_10,Indianapolis Colts,2012
['Seth Olsen'],Injured Reserve: knee,week_10,Indianapolis Colts,2012
['Jerraud Powers'],Questionable: foot,week_10,Indianapolis Colts,2012
['Cory Redding'],NA,week_10,Indianapolis Colts,2012
['Joe Reitz'],NA,week_10,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_10,Indianapolis Colts,2012
['Samson Satele'],Out: back,week_10,Indianapolis Colts,2012
['A.Q. Shipley'],NA,week_10,Indianapolis Colts,2012
['Bradley Sowell'],NA,week_10,Indianapolis Colts,2012
['Martin Tevaseu'],NA,week_10,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_10,Indianapolis Colts,2012
['Teddy Williams'],NA,week_10,Indianapolis Colts,2012
['Tom Zbikowski'],NA,week_10,Indianapolis Colts,2012
['Pat Angerer'],NA,week_11,Indianapolis Colts,2012
['Donnie Avery'],NA,week_11,Indianapolis Colts,2012
['Antoine Bethea'],NA,week_11,Indianapolis Colts,2012
['Donald Brown'],Probable: knee,week_11,Indianapolis Colts,2012
['Darius Butler'],NA,week_11,Indianapolis Colts,2012
['Delone Carter'],NA,week_11,Indianapolis Colts,2012
['Josh Chapman'],Out: knee,week_11,Indianapolis Colts,2012
['Austin Collie'],Injured Reserve: knee,week_11,Indianapolis Colts,2012
['Kavell Conner'],NA,week_11,Indianapolis Colts,2012
['Vontae Davis'],Out: knee,week_11,Indianapolis Colts,2012
['A.J. Edds'],Injured Reserve: knee,week_11,Indianapolis Colts,2012
['Coby Fleener'],Out: shoulder,week_11,Indianapolis Colts,2012
['Moise Fokou'],NA,week_11,Indianapolis Colts,2012
['Jerrell Freeman'],NA,week_11,Indianapolis Colts,2012
['Dwight Freeney'],NA,week_11,Indianapolis Colts,2012
['Tim Fugger'],Injured Reserve: undisclosed,week_11,Indianapolis Colts,2012
['Kellen Heard'],NA,week_11,Indianapolis Colts,2012
['Tony Hills'],NA,week_11,Indianapolis Colts,2012
['T.Y. Hilton'],NA,week_11,Indianapolis Colts,2012
['Robert Hughes'],NA,week_11,Indianapolis Colts,2012
['Ben Ijalana'],Injured Reserve: knee,week_11,Indianapolis Colts,2012
['Antonio Johnson'],NA,week_11,Indianapolis Colts,2012
['Winston Justice'],Probable: knee,week_11,Indianapolis Colts,2012
['Deji Karim'],Injured Reserve: undisclosed,week_11,Indianapolis Colts,2012
['Brandon King'],NA,week_11,Indianapolis Colts,2012
['Justin King'],NA,week_11,Indianapolis Colts,2012
['Joe Lefeged'],NA,week_11,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_11,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_11,Indianapolis Colts,2012
['Andrew Luck'],NA,week_11,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_11,Indianapolis Colts,2012
['Robert Mathis'],Probable: back,week_11,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_11,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_11,Indianapolis Colts,2012
['Fili Moala'],NA,week_11,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_11,Indianapolis Colts,2012
['Drake Nevis'],Injured Reserve: hand,week_11,Indianapolis Colts,2012
['Mike Newton'],NA,week_11,Indianapolis Colts,2012
['Seth Olsen'],Injured Reserve: knee,week_11,Indianapolis Colts,2012
['Jerraud Powers'],Injured Reserve: toe,week_11,Indianapolis Colts,2012
['Cory Redding'],NA,week_11,Indianapolis Colts,2012
['Joe Reitz'],NA,week_11,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_11,Indianapolis Colts,2012
['Samson Satele'],Probable: back,week_11,Indianapolis Colts,2012
['A.Q. Shipley'],NA,week_11,Indianapolis Colts,2012
['Bradley Sowell'],NA,week_11,Indianapolis Colts,2012
['Martin Tevaseu'],NA,week_11,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_11,Indianapolis Colts,2012
['Teddy Williams'],NA,week_11,Indianapolis Colts,2012
['Tom Zbikowski'],NA,week_11,Indianapolis Colts,2012
['Pat Angerer'],NA,week_12,Indianapolis Colts,2012
['Donnie Avery'],Probable: head,week_12,Indianapolis Colts,2012
['Antoine Bethea'],Questionable: ankle,week_12,Indianapolis Colts,2012
['Donald Brown'],Probable: knee,week_12,Indianapolis Colts,2012
['Darius Butler'],NA,week_12,Indianapolis Colts,2012
['Delone Carter'],NA,week_12,Indianapolis Colts,2012
['Josh Chapman'],Probable: knee,week_12,Indianapolis Colts,2012
['Austin Collie'],Injured Reserve: knee,week_12,Indianapolis Colts,2012
['Kavell Conner'],NA,week_12,Indianapolis Colts,2012
['Vontae Davis'],Questionable: knee,week_12,Indianapolis Colts,2012
['A.J. Edds'],Injured Reserve: knee,week_12,Indianapolis Colts,2012
['Coby Fleener'],Questionable: shoulder,week_12,Indianapolis Colts,2012
['Moise Fokou'],NA,week_12,Indianapolis Colts,2012
['Jerrell Freeman'],NA,week_12,Indianapolis Colts,2012
['Dwight Freeney'],NA,week_12,Indianapolis Colts,2012
['Tim Fugger'],Injured Reserve: undisclosed,week_12,Indianapolis Colts,2012
['Kellen Heard'],NA,week_12,Indianapolis Colts,2012
['Tony Hills'],NA,week_12,Indianapolis Colts,2012
['T.Y. Hilton'],NA,week_12,Indianapolis Colts,2012
['Robert Hughes'],NA,week_12,Indianapolis Colts,2012
['Ben Ijalana'],Injured Reserve: knee,week_12,Indianapolis Colts,2012
['Antonio Johnson'],NA,week_12,Indianapolis Colts,2012
['Winston Justice'],NA,week_12,Indianapolis Colts,2012
['Deji Karim'],Injured Reserve: undisclosed,week_12,Indianapolis Colts,2012
['Brandon King'],NA,week_12,Indianapolis Colts,2012
['Justin King'],NA,week_12,Indianapolis Colts,2012
['Joe Lefeged'],NA,week_12,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_12,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_12,Indianapolis Colts,2012
['Andrew Luck'],Probable: knee,week_12,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_12,Indianapolis Colts,2012
['Robert Mathis'],NA,week_12,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_12,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_12,Indianapolis Colts,2012
['Fili Moala'],NA,week_12,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_12,Indianapolis Colts,2012
['Drake Nevis'],Injured Reserve: hand,week_12,Indianapolis Colts,2012
['Mike Newton'],NA,week_12,Indianapolis Colts,2012
['Seth Olsen'],Injured Reserve: knee,week_12,Indianapolis Colts,2012
['Jerraud Powers'],Injured Reserve: toe,week_12,Indianapolis Colts,2012
['Cory Redding'],Questionable: hip,week_12,Indianapolis Colts,2012
['Joe Reitz'],NA,week_12,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_12,Indianapolis Colts,2012
['Samson Satele'],NA,week_12,Indianapolis Colts,2012
['A.Q. Shipley'],NA,week_12,Indianapolis Colts,2012
['Bradley Sowell'],NA,week_12,Indianapolis Colts,2012
['Martin Tevaseu'],NA,week_12,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_12,Indianapolis Colts,2012
['Teddy Williams'],Probable: calf,week_12,Indianapolis Colts,2012
['Tom Zbikowski'],NA,week_12,Indianapolis Colts,2012
['Pat Angerer'],NA,week_13,Indianapolis Colts,2012
['Donnie Avery'],NA,week_13,Indianapolis Colts,2012
['Antoine Bethea'],NA,week_13,Indianapolis Colts,2012
['Donald Brown'],Probable: knee,week_13,Indianapolis Colts,2012
['Darius Butler'],NA,week_13,Indianapolis Colts,2012
['Delone Carter'],NA,week_13,Indianapolis Colts,2012
['Josh Chapman'],Injured Reserve: knee,week_13,Indianapolis Colts,2012
['Austin Collie'],Injured Reserve: knee,week_13,Indianapolis Colts,2012
['Kavell Conner'],NA,week_13,Indianapolis Colts,2012
['Vontae Davis'],Probable: knee,week_13,Indianapolis Colts,2012
['A.J. Edds'],Injured Reserve: knee,week_13,Indianapolis Colts,2012
['Coby Fleener'],Probable: shoulder,week_13,Indianapolis Colts,2012
['Moise Fokou'],NA,week_13,Indianapolis Colts,2012
['Jerrell Freeman'],NA,week_13,Indianapolis Colts,2012
['Dwight Freeney'],NA,week_13,Indianapolis Colts,2012
['Tim Fugger'],Injured Reserve: undisclosed,week_13,Indianapolis Colts,2012
['Kellen Heard'],NA,week_13,Indianapolis Colts,2012
['Tony Hills'],Probable: chest,week_13,Indianapolis Colts,2012
['T.Y. Hilton'],NA,week_13,Indianapolis Colts,2012
['Robert Hughes'],NA,week_13,Indianapolis Colts,2012
['Ben Ijalana'],Injured Reserve: knee,week_13,Indianapolis Colts,2012
['Antonio Johnson'],NA,week_13,Indianapolis Colts,2012
['Winston Justice'],NA,week_13,Indianapolis Colts,2012
['Deji Karim'],Injured Reserve: undisclosed,week_13,Indianapolis Colts,2012
['Brandon King'],NA,week_13,Indianapolis Colts,2012
['Justin King'],NA,week_13,Indianapolis Colts,2012
['Joe Lefeged'],Probable: toe,week_13,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_13,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_13,Indianapolis Colts,2012
['Andrew Luck'],Probable: knee,week_13,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_13,Indianapolis Colts,2012
['Robert Mathis'],NA,week_13,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_13,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_13,Indianapolis Colts,2012
['Fili Moala'],Injured Reserve: knee,week_13,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_13,Indianapolis Colts,2012
['Drake Nevis'],Injured Reserve: hand,week_13,Indianapolis Colts,2012
['Mike Newton'],NA,week_13,Indianapolis Colts,2012
['Seth Olsen'],Injured Reserve: knee,week_13,Indianapolis Colts,2012
['Jerraud Powers'],Injured Reserve: toe,week_13,Indianapolis Colts,2012
['Cory Redding'],NA,week_13,Indianapolis Colts,2012
['Joe Reitz'],Questionable: head,week_13,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_13,Indianapolis Colts,2012
['Samson Satele'],NA,week_13,Indianapolis Colts,2012
['A.Q. Shipley'],NA,week_13,Indianapolis Colts,2012
['Bradley Sowell'],NA,week_13,Indianapolis Colts,2012
['Martin Tevaseu'],Questionable: head/shoulder,week_13,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_13,Indianapolis Colts,2012
['Teddy Williams'],NA,week_13,Indianapolis Colts,2012
['Tom Zbikowski'],Questionable: shin,week_13,Indianapolis Colts,2012
['Pat Angerer'],NA,week_14,Indianapolis Colts,2012
['Donnie Avery'],NA,week_14,Indianapolis Colts,2012
['Antoine Bethea'],Probable: neck,week_14,Indianapolis Colts,2012
['Donald Brown'],Out: ankle,week_14,Indianapolis Colts,2012
['Darius Butler'],NA,week_14,Indianapolis Colts,2012
['Delone Carter'],NA,week_14,Indianapolis Colts,2012
['Josh Chapman'],Injured Reserve: knee,week_14,Indianapolis Colts,2012
['Austin Collie'],Injured Reserve: knee,week_14,Indianapolis Colts,2012
['Kavell Conner'],NA,week_14,Indianapolis Colts,2012
['Vontae Davis'],NA,week_14,Indianapolis Colts,2012
['A.J. Edds'],Injured Reserve: knee,week_14,Indianapolis Colts,2012
['Coby Fleener'],NA,week_14,Indianapolis Colts,2012
['Moise Fokou'],NA,week_14,Indianapolis Colts,2012
['Jerrell Freeman'],NA,week_14,Indianapolis Colts,2012
['Dwight Freeney'],NA,week_14,Indianapolis Colts,2012
['Tim Fugger'],Injured Reserve: undisclosed,week_14,Indianapolis Colts,2012
['Kellen Heard'],NA,week_14,Indianapolis Colts,2012
['Tony Hills'],NA,week_14,Indianapolis Colts,2012
['T.Y. Hilton'],NA,week_14,Indianapolis Colts,2012
['Robert Hughes'],NA,week_14,Indianapolis Colts,2012
['Ben Ijalana'],Injured Reserve: knee,week_14,Indianapolis Colts,2012
['Antonio Johnson'],NA,week_14,Indianapolis Colts,2012
['Winston Justice'],Questionable: concussion,week_14,Indianapolis Colts,2012
['Deji Karim'],Injured Reserve: undisclosed,week_14,Indianapolis Colts,2012
['Brandon King'],NA,week_14,Indianapolis Colts,2012
['Justin King'],NA,week_14,Indianapolis Colts,2012
['Joe Lefeged'],NA,week_14,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_14,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_14,Indianapolis Colts,2012
['Andrew Luck'],Probable: knee,week_14,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_14,Indianapolis Colts,2012
['Robert Mathis'],NA,week_14,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_14,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_14,Indianapolis Colts,2012
['Fili Moala'],Injured Reserve: knee,week_14,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_14,Indianapolis Colts,2012
['Drake Nevis'],Injured Reserve: hand,week_14,Indianapolis Colts,2012
['Mike Newton'],NA,week_14,Indianapolis Colts,2012
['Seth Olsen'],Probable: knee,week_14,Indianapolis Colts,2012
['Jerraud Powers'],Injured Reserve: toe,week_14,Indianapolis Colts,2012
['Cory Redding'],Questionable: ankle,week_14,Indianapolis Colts,2012
['Joe Reitz'],Questionable: concussion,week_14,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_14,Indianapolis Colts,2012
['Samson Satele'],NA,week_14,Indianapolis Colts,2012
['A.Q. Shipley'],NA,week_14,Indianapolis Colts,2012
['Bradley Sowell'],NA,week_14,Indianapolis Colts,2012
['Martin Tevaseu'],NA,week_14,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_14,Indianapolis Colts,2012
['Teddy Williams'],NA,week_14,Indianapolis Colts,2012
['Tom Zbikowski'],Out: knee,week_14,Indianapolis Colts,2012
['Pat Angerer'],NA,week_15,Indianapolis Colts,2012
['Donnie Avery'],Probable: ribs,week_15,Indianapolis Colts,2012
['Antoine Bethea'],NA,week_15,Indianapolis Colts,2012
['Donald Brown'],Injured Reserve: ankle,week_15,Indianapolis Colts,2012
['Darius Butler'],NA,week_15,Indianapolis Colts,2012
['Delone Carter'],Questionable: ankle,week_15,Indianapolis Colts,2012
['Josh Chapman'],Injured Reserve: knee,week_15,Indianapolis Colts,2012
['Austin Collie'],Injured Reserve: knee,week_15,Indianapolis Colts,2012
['Kavell Conner'],Questionable: hamstring,week_15,Indianapolis Colts,2012
['Vontae Davis'],NA,week_15,Indianapolis Colts,2012
['A.J. Edds'],Injured Reserve: knee,week_15,Indianapolis Colts,2012
['Coby Fleener'],Probable: ankle,week_15,Indianapolis Colts,2012
['Moise Fokou'],NA,week_15,Indianapolis Colts,2012
['Jerrell Freeman'],NA,week_15,Indianapolis Colts,2012
['Dwight Freeney'],NA,week_15,Indianapolis Colts,2012
['Tim Fugger'],Injured Reserve: undisclosed,week_15,Indianapolis Colts,2012
['Kellen Heard'],NA,week_15,Indianapolis Colts,2012
['Tony Hills'],NA,week_15,Indianapolis Colts,2012
['T.Y. Hilton'],NA,week_15,Indianapolis Colts,2012
['Robert Hughes'],Injured Reserve: knee,week_15,Indianapolis Colts,2012
['Ben Ijalana'],Injured Reserve: knee,week_15,Indianapolis Colts,2012
['Antonio Johnson'],NA,week_15,Indianapolis Colts,2012
['Winston Justice'],Questionable: biceps,week_15,Indianapolis Colts,2012
['Deji Karim'],Injured Reserve: undisclosed,week_15,Indianapolis Colts,2012
['Brandon King'],NA,week_15,Indianapolis Colts,2012
['Justin King'],NA,week_15,Indianapolis Colts,2012
['Joe Lefeged'],NA,week_15,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_15,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_15,Indianapolis Colts,2012
['Andrew Luck'],Probable: knee,week_15,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_15,Indianapolis Colts,2012
['Robert Mathis'],NA,week_15,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_15,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_15,Indianapolis Colts,2012
['Fili Moala'],Injured Reserve: knee,week_15,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_15,Indianapolis Colts,2012
['Drake Nevis'],Injured Reserve: hand,week_15,Indianapolis Colts,2012
['Mike Newton'],NA,week_15,Indianapolis Colts,2012
['Seth Olsen'],NA,week_15,Indianapolis Colts,2012
['Jerraud Powers'],Injured Reserve: toe,week_15,Indianapolis Colts,2012
['Cory Redding'],NA,week_15,Indianapolis Colts,2012
['Joe Reitz'],Probable: concussion,week_15,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_15,Indianapolis Colts,2012
['Samson Satele'],Questionable: ankle,week_15,Indianapolis Colts,2012
['A.Q. Shipley'],NA,week_15,Indianapolis Colts,2012
['Bradley Sowell'],NA,week_15,Indianapolis Colts,2012
['Martin Tevaseu'],NA,week_15,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_15,Indianapolis Colts,2012
['Teddy Williams'],NA,week_15,Indianapolis Colts,2012
['Tom Zbikowski'],Questionable: knee,week_15,Indianapolis Colts,2012
['Pat Angerer'],NA,week_16,Indianapolis Colts,2012
['Donnie Avery'],NA,week_16,Indianapolis Colts,2012
['Antoine Bethea'],NA,week_16,Indianapolis Colts,2012
['Donald Brown'],Injured Reserve: ankle,week_16,Indianapolis Colts,2012
['Darius Butler'],NA,week_16,Indianapolis Colts,2012
['Delone Carter'],Out: ankle,week_16,Indianapolis Colts,2012
['Josh Chapman'],Injured Reserve: knee,week_16,Indianapolis Colts,2012
['Austin Collie'],Injured Reserve: knee,week_16,Indianapolis Colts,2012
['Kavell Conner'],Questionable: hamstring,week_16,Indianapolis Colts,2012
['Vontae Davis'],NA,week_16,Indianapolis Colts,2012
['A.J. Edds'],Injured Reserve: knee,week_16,Indianapolis Colts,2012
['Coby Fleener'],NA,week_16,Indianapolis Colts,2012
['Moise Fokou'],NA,week_16,Indianapolis Colts,2012
['Jerrell Freeman'],Questionable: thumb,week_16,Indianapolis Colts,2012
['Dwight Freeney'],Questionable: ankle,week_16,Indianapolis Colts,2012
['Tim Fugger'],Injured Reserve: undisclosed,week_16,Indianapolis Colts,2012
['Kellen Heard'],NA,week_16,Indianapolis Colts,2012
['Tony Hills'],NA,week_16,Indianapolis Colts,2012
['T.Y. Hilton'],NA,week_16,Indianapolis Colts,2012
['Robert Hughes'],Injured Reserve: knee,week_16,Indianapolis Colts,2012
['Ben Ijalana'],Injured Reserve: knee,week_16,Indianapolis Colts,2012
['Antonio Johnson'],Questionable: ankle,week_16,Indianapolis Colts,2012
['Winston Justice'],Questionable: biceps,week_16,Indianapolis Colts,2012
['Deji Karim'],Injured Reserve: undisclosed,week_16,Indianapolis Colts,2012
['Brandon King'],NA,week_16,Indianapolis Colts,2012
['Justin King'],NA,week_16,Indianapolis Colts,2012
['Joe Lefeged'],Probable: calf,week_16,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_16,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_16,Indianapolis Colts,2012
['Andrew Luck'],Probable: knee,week_16,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_16,Indianapolis Colts,2012
['Robert Mathis'],NA,week_16,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_16,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_16,Indianapolis Colts,2012
['Fili Moala'],Injured Reserve: knee,week_16,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_16,Indianapolis Colts,2012
['Drake Nevis'],Injured Reserve: hand,week_16,Indianapolis Colts,2012
['Mike Newton'],NA,week_16,Indianapolis Colts,2012
['Seth Olsen'],NA,week_16,Indianapolis Colts,2012
['Jerraud Powers'],Injured Reserve: toe,week_16,Indianapolis Colts,2012
['Cory Redding'],NA,week_16,Indianapolis Colts,2012
['Joe Reitz'],NA,week_16,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_16,Indianapolis Colts,2012
['Samson Satele'],Questionable: ankle,week_16,Indianapolis Colts,2012
['A.Q. Shipley'],Questionable: knee,week_16,Indianapolis Colts,2012
['Bradley Sowell'],NA,week_16,Indianapolis Colts,2012
['Martin Tevaseu'],Questionable: illness,week_16,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_16,Indianapolis Colts,2012
['Teddy Williams'],NA,week_16,Indianapolis Colts,2012
['Tom Zbikowski'],Questionable: knee,week_16,Indianapolis Colts,2012
['Pat Angerer'],NA,week_17,Indianapolis Colts,2012
['Donnie Avery'],Probable: shoulder,week_17,Indianapolis Colts,2012
['Antoine Bethea'],NA,week_17,Indianapolis Colts,2012
['Donald Brown'],Injured Reserve: ankle,week_17,Indianapolis Colts,2012
['Darius Butler'],NA,week_17,Indianapolis Colts,2012
['Delone Carter'],Out: ankle,week_17,Indianapolis Colts,2012
['Josh Chapman'],Injured Reserve: knee,week_17,Indianapolis Colts,2012
['Austin Collie'],Injured Reserve: knee,week_17,Indianapolis Colts,2012
['Kavell Conner'],Questionable: hamstring,week_17,Indianapolis Colts,2012
['Vontae Davis'],NA,week_17,Indianapolis Colts,2012
['A.J. Edds'],Injured Reserve: knee,week_17,Indianapolis Colts,2012
['Coby Fleener'],NA,week_17,Indianapolis Colts,2012
['Moise Fokou'],NA,week_17,Indianapolis Colts,2012
['Jerrell Freeman'],Probable: thumb,week_17,Indianapolis Colts,2012
['Dwight Freeney'],NA,week_17,Indianapolis Colts,2012
['Tim Fugger'],Injured Reserve: undisclosed,week_17,Indianapolis Colts,2012
['Kellen Heard'],NA,week_17,Indianapolis Colts,2012
['Tony Hills'],NA,week_17,Indianapolis Colts,2012
['T.Y. Hilton'],NA,week_17,Indianapolis Colts,2012
['Robert Hughes'],Injured Reserve: knee,week_17,Indianapolis Colts,2012
['Ben Ijalana'],Injured Reserve: knee,week_17,Indianapolis Colts,2012
['Antonio Johnson'],Questionable: ankle,week_17,Indianapolis Colts,2012
['Winston Justice'],Questionable: biceps,week_17,Indianapolis Colts,2012
['Deji Karim'],Injured Reserve: undisclosed,week_17,Indianapolis Colts,2012
['Brandon King'],NA,week_17,Indianapolis Colts,2012
['Justin King'],NA,week_17,Indianapolis Colts,2012
['Joe Lefeged'],NA,week_17,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_17,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_17,Indianapolis Colts,2012
['Andrew Luck'],Probable: knee,week_17,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_17,Indianapolis Colts,2012
['Robert Mathis'],NA,week_17,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_17,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_17,Indianapolis Colts,2012
['Fili Moala'],Injured Reserve: knee,week_17,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_17,Indianapolis Colts,2012
['Drake Nevis'],Injured Reserve: hand,week_17,Indianapolis Colts,2012
['Mike Newton'],NA,week_17,Indianapolis Colts,2012
['Seth Olsen'],NA,week_17,Indianapolis Colts,2012
['Jerraud Powers'],Injured Reserve: toe,week_17,Indianapolis Colts,2012
['Cory Redding'],Questionable: quadricep,week_17,Indianapolis Colts,2012
['Joe Reitz'],Doubtful: head,week_17,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_17,Indianapolis Colts,2012
['Samson Satele'],Questionable: ankle,week_17,Indianapolis Colts,2012
['A.Q. Shipley'],Questionable: knee,week_17,Indianapolis Colts,2012
['Bradley Sowell'],NA,week_17,Indianapolis Colts,2012
['Martin Tevaseu'],NA,week_17,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_17,Indianapolis Colts,2012
['Teddy Williams'],Questionable: knee,week_17,Indianapolis Colts,2012
['Tom Zbikowski'],Questionable: knee,week_17,Indianapolis Colts,2012
['Pat Angerer'],Questionable: illness,week_18,Indianapolis Colts,2012
['Donnie Avery'],NA,week_18,Indianapolis Colts,2012
['Antoine Bethea'],NA,week_18,Indianapolis Colts,2012
['Donald Brown'],Injured Reserve: ankle,week_18,Indianapolis Colts,2012
['Darius Butler'],NA,week_18,Indianapolis Colts,2012
['Delone Carter'],Probable: ankle,week_18,Indianapolis Colts,2012
['Josh Chapman'],Injured Reserve: knee,week_18,Indianapolis Colts,2012
['Austin Collie'],Injured Reserve: knee,week_18,Indianapolis Colts,2012
['Kavell Conner'],NA,week_18,Indianapolis Colts,2012
['Vontae Davis'],NA,week_18,Indianapolis Colts,2012
['A.J. Edds'],Injured Reserve: knee,week_18,Indianapolis Colts,2012
['Coby Fleener'],NA,week_18,Indianapolis Colts,2012
['Moise Fokou'],NA,week_18,Indianapolis Colts,2012
['Jerrell Freeman'],Probable: thumb,week_18,Indianapolis Colts,2012
['Dwight Freeney'],NA,week_18,Indianapolis Colts,2012
['Tim Fugger'],Injured Reserve: undisclosed,week_18,Indianapolis Colts,2012
['Kellen Heard'],Questionable: illness,week_18,Indianapolis Colts,2012
['Tony Hills'],NA,week_18,Indianapolis Colts,2012
['T.Y. Hilton'],NA,week_18,Indianapolis Colts,2012
['Robert Hughes'],Injured Reserve: knee,week_18,Indianapolis Colts,2012
['Ben Ijalana'],Injured Reserve: knee,week_18,Indianapolis Colts,2012
['Antonio Johnson'],Questionable: ankle,week_18,Indianapolis Colts,2012
['Winston Justice'],Questionable: shoulder,week_18,Indianapolis Colts,2012
['Deji Karim'],Injured Reserve: undisclosed,week_18,Indianapolis Colts,2012
['Brandon King'],NA,week_18,Indianapolis Colts,2012
['Justin King'],NA,week_18,Indianapolis Colts,2012
['Joe Lefeged'],NA,week_18,Indianapolis Colts,2012
['Korey Lindsey'],Injured Reserve: concussion,week_18,Indianapolis Colts,2012
['Jeff Linkenbach'],NA,week_18,Indianapolis Colts,2012
['Andrew Luck'],Probable: knee,week_18,Indianapolis Colts,2012
['Scott Lutrus'],Injured Reserve: knee,week_18,Indianapolis Colts,2012
['Robert Mathis'],NA,week_18,Indianapolis Colts,2012
['Mike McGlynn'],NA,week_18,Indianapolis Colts,2012
['Brandon McKinney'],Injured Reserve: knee,week_18,Indianapolis Colts,2012
['Fili Moala'],Injured Reserve: knee,week_18,Indianapolis Colts,2012
['Mewelde Moore'],NA,week_18,Indianapolis Colts,2012
['Drake Nevis'],Injured Reserve: hand,week_18,Indianapolis Colts,2012
['Mike Newton'],NA,week_18,Indianapolis Colts,2012
['Seth Olsen'],NA,week_18,Indianapolis Colts,2012
['Jerraud Powers'],Injured Reserve: toe,week_18,Indianapolis Colts,2012
