name,injury,week,team,year
['Ryan Durand'],Injured Reserve: finger,week_10,Tennessee Titans,2012
['Darren Evans'],NA,week_10,Tennessee Titans,2012
['Michael Griffin'],NA,week_10,Tennessee Titans,2012
['Jamie Harper'],NA,week_10,Tennessee Titans,2012
['Leroy Harris'],Injured Reserve: knee,week_10,Tennessee Titans,2012
['Lavelle Hawkins'],NA,week_10,Tennessee Titans,2012
['Steve Hutchinson'],NA,week_10,Tennessee Titans,2012
['Chris Johnson'],NA,week_10,Tennessee Titans,2012
['Robert Johnson'],NA,week_10,Tennessee Titans,2012
['Jake Locker'],Probable: left shoulder,week_10,Tennessee Titans,2012
['Marc Mariani'],Injured Reserve: leg,week_10,Tennessee Titans,2012
"[""Sen'Derrick Marks""]",NA,week_10,Tennessee Titans,2012
['Markelle Martin'],NA,week_10,Tennessee Titans,2012
['Mike Martin'],NA,week_10,Tennessee Titans,2012
['Kevin Matthews'],NA,week_10,Tennessee Titans,2012
['Colin McCarthy'],Questionable: ankle,week_10,Tennessee Titans,2012
['Gerald McRath'],Injured Reserve: knee,week_10,Tennessee Titans,2012
['Derrick Morgan'],NA,week_10,Tennessee Titans,2012
['Ryan Mouton'],NA,week_10,Tennessee Titans,2012
['Michael Otto'],NA,week_10,Tennessee Titans,2012
['Javon Ringer'],Injured Reserve: knee,week_10,Tennessee Titans,2012
['Michael Roos'],NA,week_10,Tennessee Titans,2012
['Scott Solomon'],NA,week_10,Tennessee Titans,2012
['Craig Stevens'],NA,week_10,Tennessee Titans,2012
['David Stewart'],NA,week_10,Tennessee Titans,2012
['Byron Stingily'],Probable: back,week_10,Tennessee Titans,2012
['Fernando Velasco'],NA,week_10,Tennessee Titans,2012
['Alterraun Verner'],Probable: thigh,week_10,Tennessee Titans,2012
['Nate Washington'],Probable: illness,week_10,Tennessee Titans,2012
['Damian Williams'],NA,week_10,Tennessee Titans,2012
['Kamerion Wimbley'],NA,week_10,Tennessee Titans,2012
['Will Witherspoon'],Probable: hamstring,week_10,Tennessee Titans,2012
['Kendall Wright'],Probable: elbow,week_10,Tennessee Titans,2012
['Xavier Adibi'],Probable: knee,week_12,Tennessee Titans,2012
['Al Afalava'],Out: ankle,week_12,Tennessee Titans,2012
['Eugene Amano'],Injured Reserve: triceps,week_12,Tennessee Titans,2012
['Jordan Babineaux'],NA,week_12,Tennessee Titans,2012
['Patrick Bailey'],NA,week_12,Tennessee Titans,2012
['Dave Ball'],Injured Reserve: concussion,week_12,Tennessee Titans,2012
['Kenny Britt'],Probable: knee,week_12,Tennessee Titans,2012
['Zach Brown'],NA,week_12,Tennessee Titans,2012
['Tommie Campbell'],NA,week_12,Tennessee Titans,2012
['Jurrell Casey'],NA,week_12,Tennessee Titans,2012
['Jared Cook'],NA,week_12,Tennessee Titans,2012
['Keyunta Dawson'],Injured Reserve: hamstring,week_12,Tennessee Titans,2012
['Zach Diles'],Injured Reserve: leg,week_12,Tennessee Titans,2012
['Leger Douzable'],Injured Reserve: shoulder,week_12,Tennessee Titans,2012
['Ryan Durand'],Injured Reserve: finger,week_12,Tennessee Titans,2012
['Darren Evans'],NA,week_12,Tennessee Titans,2012
['Michael Griffin'],NA,week_12,Tennessee Titans,2012
['Jamie Harper'],Questionable: ankle,week_12,Tennessee Titans,2012
['Leroy Harris'],Injured Reserve: knee,week_12,Tennessee Titans,2012
['Lavelle Hawkins'],Questionable: ankle,week_12,Tennessee Titans,2012
['Steve Hutchinson'],NA,week_12,Tennessee Titans,2012
['Chris Johnson'],NA,week_12,Tennessee Titans,2012
['Robert Johnson'],NA,week_12,Tennessee Titans,2012
['Jake Locker'],Probable: left shoulder,week_12,Tennessee Titans,2012
['Marc Mariani'],Injured Reserve: leg,week_12,Tennessee Titans,2012
"[""Sen'Derrick Marks""]",NA,week_12,Tennessee Titans,2012
['Markelle Martin'],NA,week_12,Tennessee Titans,2012
['Mike Martin'],NA,week_12,Tennessee Titans,2012
['Kevin Matthews'],NA,week_12,Tennessee Titans,2012
['Colin McCarthy'],Probable: ankle,week_12,Tennessee Titans,2012
['Gerald McRath'],Injured Reserve: knee,week_12,Tennessee Titans,2012
['Derrick Morgan'],NA,week_12,Tennessee Titans,2012
['Ryan Mouton'],NA,week_12,Tennessee Titans,2012
['Michael Otto'],NA,week_12,Tennessee Titans,2012
['Javon Ringer'],Injured Reserve: knee,week_12,Tennessee Titans,2012
['Michael Roos'],NA,week_12,Tennessee Titans,2012
['Scott Solomon'],NA,week_12,Tennessee Titans,2012
['Craig Stevens'],Questionable: hamstring,week_12,Tennessee Titans,2012
['David Stewart'],NA,week_12,Tennessee Titans,2012
['Byron Stingily'],Probable: back,week_12,Tennessee Titans,2012
['Fernando Velasco'],NA,week_12,Tennessee Titans,2012
['Alterraun Verner'],NA,week_12,Tennessee Titans,2012
['Nate Washington'],NA,week_12,Tennessee Titans,2012
['Damian Williams'],NA,week_12,Tennessee Titans,2012
['Kamerion Wimbley'],NA,week_12,Tennessee Titans,2012
['Will Witherspoon'],NA,week_12,Tennessee Titans,2012
['Kendall Wright'],NA,week_12,Tennessee Titans,2012
['Xavier Adibi'],Probable: knee,week_13,Tennessee Titans,2012
['Al Afalava'],Probable: ankle,week_13,Tennessee Titans,2012
['Eugene Amano'],Injured Reserve: triceps,week_13,Tennessee Titans,2012
['Jordan Babineaux'],NA,week_13,Tennessee Titans,2012
['Patrick Bailey'],Questionable: ribs,week_13,Tennessee Titans,2012
['Dave Ball'],Injured Reserve: concussion,week_13,Tennessee Titans,2012
['Kenny Britt'],Probable: knee,week_13,Tennessee Titans,2012
['Zach Brown'],NA,week_13,Tennessee Titans,2012
['Tommie Campbell'],NA,week_13,Tennessee Titans,2012
['Jurrell Casey'],NA,week_13,Tennessee Titans,2012
['Jared Cook'],NA,week_13,Tennessee Titans,2012
['Keyunta Dawson'],Injured Reserve: hamstring,week_13,Tennessee Titans,2012
['Zach Diles'],Injured Reserve: leg,week_13,Tennessee Titans,2012
['Leger Douzable'],Injured Reserve: shoulder,week_13,Tennessee Titans,2012
['Ryan Durand'],Injured Reserve: finger,week_13,Tennessee Titans,2012
['Darren Evans'],Injured Reserve: quadriceps,week_13,Tennessee Titans,2012
['Michael Griffin'],NA,week_13,Tennessee Titans,2012
['Jamie Harper'],Questionable: ankle,week_13,Tennessee Titans,2012
['Leroy Harris'],Injured Reserve: knee,week_13,Tennessee Titans,2012
['Lavelle Hawkins'],Probable: ankle,week_13,Tennessee Titans,2012
['Steve Hutchinson'],NA,week_13,Tennessee Titans,2012
['Chris Johnson'],NA,week_13,Tennessee Titans,2012
['Robert Johnson'],NA,week_13,Tennessee Titans,2012
['Jake Locker'],Probable: left shoulder,week_13,Tennessee Titans,2012
['Marc Mariani'],Injured Reserve: leg,week_13,Tennessee Titans,2012
"[""Sen'Derrick Marks""]",NA,week_13,Tennessee Titans,2012
['Markelle Martin'],NA,week_13,Tennessee Titans,2012
['Mike Martin'],NA,week_13,Tennessee Titans,2012
['Kevin Matthews'],NA,week_13,Tennessee Titans,2012
['Colin McCarthy'],Doubtful: concussion,week_13,Tennessee Titans,2012
['Gerald McRath'],Injured Reserve: knee,week_13,Tennessee Titans,2012
['Derrick Morgan'],Questionable: knee,week_13,Tennessee Titans,2012
['Ryan Mouton'],NA,week_13,Tennessee Titans,2012
['Michael Otto'],NA,week_13,Tennessee Titans,2012
['Javon Ringer'],Injured Reserve: knee,week_13,Tennessee Titans,2012
['Michael Roos'],NA,week_13,Tennessee Titans,2012
['Scott Solomon'],NA,week_13,Tennessee Titans,2012
['Craig Stevens'],Probable: hamstring,week_13,Tennessee Titans,2012
['David Stewart'],NA,week_13,Tennessee Titans,2012
['Byron Stingily'],NA,week_13,Tennessee Titans,2012
['Fernando Velasco'],NA,week_13,Tennessee Titans,2012
['Alterraun Verner'],NA,week_13,Tennessee Titans,2012
['Nate Washington'],NA,week_13,Tennessee Titans,2012
['Damian Williams'],Questionable: hamstring,week_13,Tennessee Titans,2012
['Kamerion Wimbley'],NA,week_13,Tennessee Titans,2012
['Will Witherspoon'],NA,week_13,Tennessee Titans,2012
['Kendall Wright'],NA,week_13,Tennessee Titans,2012
['Xavier Adibi'],NA,week_14,Tennessee Titans,2012
['Al Afalava'],NA,week_14,Tennessee Titans,2012
['Eugene Amano'],Injured Reserve: triceps,week_14,Tennessee Titans,2012
['Jordan Babineaux'],NA,week_14,Tennessee Titans,2012
['Patrick Bailey'],NA,week_14,Tennessee Titans,2012
['Dave Ball'],Injured Reserve: concussion,week_14,Tennessee Titans,2012
['Kenny Britt'],Probable: knee,week_14,Tennessee Titans,2012
['Zach Brown'],NA,week_14,Tennessee Titans,2012
['Tommie Campbell'],NA,week_14,Tennessee Titans,2012
['Jurrell Casey'],NA,week_14,Tennessee Titans,2012
['Jared Cook'],Probable: neck,week_14,Tennessee Titans,2012
['Keyunta Dawson'],Injured Reserve: hamstring,week_14,Tennessee Titans,2012
['Zach Diles'],Injured Reserve: leg,week_14,Tennessee Titans,2012
['Leger Douzable'],Injured Reserve: shoulder,week_14,Tennessee Titans,2012
['Ryan Durand'],Injured Reserve: finger,week_14,Tennessee Titans,2012
['Darren Evans'],Injured Reserve: quadriceps,week_14,Tennessee Titans,2012
['Michael Griffin'],NA,week_14,Tennessee Titans,2012
['Jamie Harper'],Probable: ankle,week_14,Tennessee Titans,2012
['Leroy Harris'],Injured Reserve: knee,week_14,Tennessee Titans,2012
['Lavelle Hawkins'],Probable: ankle,week_14,Tennessee Titans,2012
['Steve Hutchinson'],Injured Reserve: knee,week_14,Tennessee Titans,2012
['Chris Johnson'],NA,week_14,Tennessee Titans,2012
['Robert Johnson'],Injured Reserve: foot,week_14,Tennessee Titans,2012
['Jake Locker'],Probable: left shoulder,week_14,Tennessee Titans,2012
['Marc Mariani'],Injured Reserve: leg,week_14,Tennessee Titans,2012
"[""Sen'Derrick Marks""]",NA,week_14,Tennessee Titans,2012
['Markelle Martin'],NA,week_14,Tennessee Titans,2012
['Mike Martin'],NA,week_14,Tennessee Titans,2012
['Kevin Matthews'],NA,week_14,Tennessee Titans,2012
['Colin McCarthy'],Questionable: concussion,week_14,Tennessee Titans,2012
['Gerald McRath'],Injured Reserve: knee,week_14,Tennessee Titans,2012
['Derrick Morgan'],NA,week_14,Tennessee Titans,2012
['Ryan Mouton'],NA,week_14,Tennessee Titans,2012
['Michael Otto'],NA,week_14,Tennessee Titans,2012
['Javon Ringer'],Injured Reserve: knee,week_14,Tennessee Titans,2012
['Michael Roos'],Questionable: knee,week_14,Tennessee Titans,2012
['Scott Solomon'],NA,week_14,Tennessee Titans,2012
['Craig Stevens'],NA,week_14,Tennessee Titans,2012
['David Stewart'],Injured Reserve: leg,week_14,Tennessee Titans,2012
['Byron Stingily'],NA,week_14,Tennessee Titans,2012
['Fernando Velasco'],NA,week_14,Tennessee Titans,2012
['Alterraun Verner'],Probable: illness,week_14,Tennessee Titans,2012
['Nate Washington'],NA,week_14,Tennessee Titans,2012
['Damian Williams'],Questionable: hamstring,week_14,Tennessee Titans,2012
['Kamerion Wimbley'],Questionable: toe,week_14,Tennessee Titans,2012
['Will Witherspoon'],NA,week_14,Tennessee Titans,2012
['Kendall Wright'],NA,week_14,Tennessee Titans,2012
['Xavier Adibi'],NA,week_15,Tennessee Titans,2012
['Al Afalava'],NA,week_15,Tennessee Titans,2012
['Eugene Amano'],Injured Reserve: triceps,week_15,Tennessee Titans,2012
['Jordan Babineaux'],NA,week_15,Tennessee Titans,2012
['Patrick Bailey'],NA,week_15,Tennessee Titans,2012
['Dave Ball'],Injured Reserve: concussion,week_15,Tennessee Titans,2012
['Kenny Britt'],Probable: knee,week_15,Tennessee Titans,2012
['Zach Brown'],NA,week_15,Tennessee Titans,2012
['Tommie Campbell'],NA,week_15,Tennessee Titans,2012
['Jurrell Casey'],Questionable: knee,week_15,Tennessee Titans,2012
['Jared Cook'],Injured Reserve: shoulder,week_15,Tennessee Titans,2012
['Keyunta Dawson'],Injured Reserve: hamstring,week_15,Tennessee Titans,2012
['Zach Diles'],Injured Reserve: leg,week_15,Tennessee Titans,2012
['Leger Douzable'],Injured Reserve: shoulder,week_15,Tennessee Titans,2012
['Ryan Durand'],Injured Reserve: finger,week_15,Tennessee Titans,2012
['Darren Evans'],Injured Reserve: quadriceps,week_15,Tennessee Titans,2012
['Michael Griffin'],Probable: neck,week_15,Tennessee Titans,2012
['Jamie Harper'],NA,week_15,Tennessee Titans,2012
['Leroy Harris'],Injured Reserve: knee,week_15,Tennessee Titans,2012
['Lavelle Hawkins'],NA,week_15,Tennessee Titans,2012
['Steve Hutchinson'],Injured Reserve: knee,week_15,Tennessee Titans,2012
['Chris Johnson'],Questionable: ankle,week_15,Tennessee Titans,2012
['Robert Johnson'],Injured Reserve: foot,week_15,Tennessee Titans,2012
['Jake Locker'],Probable: left shoulder,week_15,Tennessee Titans,2012
['Marc Mariani'],Injured Reserve: leg,week_15,Tennessee Titans,2012
"[""Sen'Derrick Marks""]",NA,week_15,Tennessee Titans,2012
['Markelle Martin'],NA,week_15,Tennessee Titans,2012
['Mike Martin'],NA,week_15,Tennessee Titans,2012
['Kevin Matthews'],NA,week_15,Tennessee Titans,2012
['Colin McCarthy'],Questionable: concussion,week_15,Tennessee Titans,2012
['Gerald McRath'],Injured Reserve: knee,week_15,Tennessee Titans,2012
['Derrick Morgan'],NA,week_15,Tennessee Titans,2012
['Ryan Mouton'],NA,week_15,Tennessee Titans,2012
['Michael Otto'],NA,week_15,Tennessee Titans,2012
['Javon Ringer'],Injured Reserve: knee,week_15,Tennessee Titans,2012
['Michael Roos'],Questionable: knee,week_15,Tennessee Titans,2012
['Scott Solomon'],Questionable: knee,week_15,Tennessee Titans,2012
['Craig Stevens'],NA,week_15,Tennessee Titans,2012
['David Stewart'],Injured Reserve: leg,week_15,Tennessee Titans,2012
['Byron Stingily'],NA,week_15,Tennessee Titans,2012
['Fernando Velasco'],NA,week_15,Tennessee Titans,2012
['Alterraun Verner'],NA,week_15,Tennessee Titans,2012
['Nate Washington'],NA,week_15,Tennessee Titans,2012
['Damian Williams'],Questionable: hamstring,week_15,Tennessee Titans,2012
['Kamerion Wimbley'],Probable: toe,week_15,Tennessee Titans,2012
['Will Witherspoon'],NA,week_15,Tennessee Titans,2012
['Kendall Wright'],NA,week_15,Tennessee Titans,2012
['Xavier Adibi'],NA,week_16,Tennessee Titans,2012
['Al Afalava'],NA,week_16,Tennessee Titans,2012
['Eugene Amano'],Injured Reserve: triceps,week_16,Tennessee Titans,2012
['Jordan Babineaux'],NA,week_16,Tennessee Titans,2012
['Patrick Bailey'],NA,week_16,Tennessee Titans,2012
['Dave Ball'],Injured Reserve: concussion,week_16,Tennessee Titans,2012
['Kenny Britt'],Questionable: knee,week_16,Tennessee Titans,2012
['Zach Brown'],NA,week_16,Tennessee Titans,2012
['Tommie Campbell'],NA,week_16,Tennessee Titans,2012
['Jurrell Casey'],NA,week_16,Tennessee Titans,2012
['Jared Cook'],Injured Reserve: shoulder,week_16,Tennessee Titans,2012
['Keyunta Dawson'],Injured Reserve: hamstring,week_16,Tennessee Titans,2012
['Zach Diles'],Injured Reserve: leg,week_16,Tennessee Titans,2012
['Leger Douzable'],Injured Reserve: shoulder,week_16,Tennessee Titans,2012
['Ryan Durand'],Injured Reserve: finger,week_16,Tennessee Titans,2012
['Darren Evans'],Injured Reserve: quadriceps,week_16,Tennessee Titans,2012
['Michael Griffin'],NA,week_16,Tennessee Titans,2012
['Jamie Harper'],NA,week_16,Tennessee Titans,2012
['Leroy Harris'],Injured Reserve: knee,week_16,Tennessee Titans,2012
['Lavelle Hawkins'],NA,week_16,Tennessee Titans,2012
['Steve Hutchinson'],Injured Reserve: knee,week_16,Tennessee Titans,2012
['Chris Johnson'],Questionable: ankle,week_16,Tennessee Titans,2012
['Robert Johnson'],Injured Reserve: foot,week_16,Tennessee Titans,2012
['Jake Locker'],Probable: left shoulder,week_16,Tennessee Titans,2012
['Marc Mariani'],Injured Reserve: leg,week_16,Tennessee Titans,2012
"[""Sen'Derrick Marks""]",NA,week_16,Tennessee Titans,2012
['Markelle Martin'],NA,week_16,Tennessee Titans,2012
['Mike Martin'],NA,week_16,Tennessee Titans,2012
['Kevin Matthews'],Out: ankle,week_16,Tennessee Titans,2012
['Colin McCarthy'],Probable: concussion,week_16,Tennessee Titans,2012
['Gerald McRath'],Injured Reserve: knee,week_16,Tennessee Titans,2012
['Derrick Morgan'],NA,week_16,Tennessee Titans,2012
['Ryan Mouton'],Questionable: hamstring,week_16,Tennessee Titans,2012
['Michael Otto'],NA,week_16,Tennessee Titans,2012
['Javon Ringer'],Injured Reserve: knee,week_16,Tennessee Titans,2012
['Michael Roos'],NA,week_16,Tennessee Titans,2012
['Scott Solomon'],Questionable: knee,week_16,Tennessee Titans,2012
['Craig Stevens'],NA,week_16,Tennessee Titans,2012
['David Stewart'],Injured Reserve: leg,week_16,Tennessee Titans,2012
['Byron Stingily'],NA,week_16,Tennessee Titans,2012
['Fernando Velasco'],NA,week_16,Tennessee Titans,2012
['Alterraun Verner'],NA,week_16,Tennessee Titans,2012
['Nate Washington'],NA,week_16,Tennessee Titans,2012
['Damian Williams'],Questionable: hamstring,week_16,Tennessee Titans,2012
['Kamerion Wimbley'],NA,week_16,Tennessee Titans,2012
['Will Witherspoon'],Probable: hamstring,week_16,Tennessee Titans,2012
['Kendall Wright'],Out: rib,week_16,Tennessee Titans,2012
['Xavier Adibi'],NA,week_17,Tennessee Titans,2012
['Al Afalava'],NA,week_17,Tennessee Titans,2012
['Eugene Amano'],Injured Reserve: triceps,week_17,Tennessee Titans,2012
['Jordan Babineaux'],Probable: thigh,week_17,Tennessee Titans,2012
['Patrick Bailey'],NA,week_17,Tennessee Titans,2012
['Dave Ball'],Injured Reserve: concussion,week_17,Tennessee Titans,2012
['Kenny Britt'],Probable: knee,week_17,Tennessee Titans,2012
['Zach Brown'],NA,week_17,Tennessee Titans,2012
['Tommie Campbell'],NA,week_17,Tennessee Titans,2012
['Jurrell Casey'],NA,week_17,Tennessee Titans,2012
['Jared Cook'],Injured Reserve: shoulder,week_17,Tennessee Titans,2012
['Keyunta Dawson'],Injured Reserve: hamstring,week_17,Tennessee Titans,2012
['Zach Diles'],Injured Reserve: leg,week_17,Tennessee Titans,2012
['Leger Douzable'],Injured Reserve: shoulder,week_17,Tennessee Titans,2012
['Ryan Durand'],Injured Reserve: finger,week_17,Tennessee Titans,2012
['Darren Evans'],Injured Reserve: quadriceps,week_17,Tennessee Titans,2012
['Michael Griffin'],Probable: illness,week_17,Tennessee Titans,2012
['Jamie Harper'],Questionable: ankle,week_17,Tennessee Titans,2012
['Leroy Harris'],Injured Reserve: knee,week_17,Tennessee Titans,2012
['Lavelle Hawkins'],NA,week_17,Tennessee Titans,2012
['Steve Hutchinson'],Injured Reserve: knee,week_17,Tennessee Titans,2012
['Chris Johnson'],Questionable: ankle,week_17,Tennessee Titans,2012
['Robert Johnson'],Injured Reserve: foot,week_17,Tennessee Titans,2012
['Jake Locker'],Probable: left shoulder,week_17,Tennessee Titans,2012
['Marc Mariani'],Injured Reserve: leg,week_17,Tennessee Titans,2012
"[""Sen'Derrick Marks""]",NA,week_17,Tennessee Titans,2012
['Markelle Martin'],NA,week_17,Tennessee Titans,2012
['Mike Martin'],NA,week_17,Tennessee Titans,2012
['Kevin Matthews'],Out: ankle,week_17,Tennessee Titans,2012
['Colin McCarthy'],Questionable: concussion,week_17,Tennessee Titans,2012
['Gerald McRath'],Injured Reserve: knee,week_17,Tennessee Titans,2012
['Derrick Morgan'],NA,week_17,Tennessee Titans,2012
['Ryan Mouton'],Questionable: hamstring,week_17,Tennessee Titans,2012
['Michael Otto'],NA,week_17,Tennessee Titans,2012
['Javon Ringer'],Injured Reserve: knee,week_17,Tennessee Titans,2012
['Michael Roos'],NA,week_17,Tennessee Titans,2012
['Scott Solomon'],Probable: knee,week_17,Tennessee Titans,2012
['Craig Stevens'],Doubtful: concussion,week_17,Tennessee Titans,2012
['David Stewart'],Injured Reserve: leg,week_17,Tennessee Titans,2012
['Byron Stingily'],NA,week_17,Tennessee Titans,2012
['Fernando Velasco'],NA,week_17,Tennessee Titans,2012
['Alterraun Verner'],NA,week_17,Tennessee Titans,2012
['Nate Washington'],NA,week_17,Tennessee Titans,2012
['Damian Williams'],Questionable: foot,week_17,Tennessee Titans,2012
['Kamerion Wimbley'],NA,week_17,Tennessee Titans,2012
['Will Witherspoon'],Questionable: chest,week_17,Tennessee Titans,2012
['Kendall Wright'],Probable: rib,week_17,Tennessee Titans,2012
