name,injury,week,team,year
['Troy Polamalu'],Out: calf,week_10,Pittsburgh Steelers,2012
['Maurkice Pouncey'],NA,week_10,Pittsburgh Steelers,2012
['Chris Rainey'],Probable: ribs,week_10,Pittsburgh Steelers,2012
['Isaac Redman'],NA,week_10,Pittsburgh Steelers,2012
['Adrian Robinson'],NA,week_10,Pittsburgh Steelers,2012
['Ben Roethlisberger'],Questionable: shoulder,week_10,Pittsburgh Steelers,2012
['Emmanuel Sanders'],NA,week_10,Pittsburgh Steelers,2012
['Weslye Saunders'],NA,week_10,Pittsburgh Steelers,2012
['Sean Spence'],Injured Reserve: knee,week_10,Pittsburgh Steelers,2012
['Max Starks'],NA,week_10,Pittsburgh Steelers,2012
['Shaun Suisham'],Probable: left ankle,week_10,Pittsburgh Steelers,2012
['Stevenson Sylvester'],Questionable: hamstring,week_10,Pittsburgh Steelers,2012
"[""Alameda Ta'amu""]",NA,week_10,Pittsburgh Steelers,2012
['Ike Taylor'],NA,week_10,Pittsburgh Steelers,2012
['Lawrence Timmons'],NA,week_10,Pittsburgh Steelers,2012
['DeMarcus Van Dyke'],NA,week_10,Pittsburgh Steelers,2012
['Mike Wallace'],NA,week_10,Pittsburgh Steelers,2012
['LaMarr Woodley'],NA,week_10,Pittsburgh Steelers,2012
['Al Woods'],NA,week_10,Pittsburgh Steelers,2012
['Jason Worilds'],NA,week_10,Pittsburgh Steelers,2012
['Mike Adams'],NA,week_11,Pittsburgh Steelers,2012
['Cortez Allen'],NA,week_11,Pittsburgh Steelers,2012
['Will Allen'],NA,week_11,Pittsburgh Steelers,2012
['Baron Batch'],NA,week_11,Pittsburgh Steelers,2012
['Antonio Brown'],Doubtful: ankle,week_11,Pittsburgh Steelers,2012
['Curtis Brown'],Questionable: quadriceps,week_11,Pittsburgh Steelers,2012
['Drew Butler'],NA,week_11,Pittsburgh Steelers,2012
['Chris Carter'],Questionable: abdomen,week_11,Pittsburgh Steelers,2012
['Ryan Clark'],Questionable: concussion,week_11,Pittsburgh Steelers,2012
['Willie Colon'],NA,week_11,Pittsburgh Steelers,2012
['Jerricho Cotchery'],NA,week_11,Pittsburgh Steelers,2012
['David DeCastro'],Injured Reserve: knee,week_11,Pittsburgh Steelers,2012
['Jonathan Dwyer'],NA,week_11,Pittsburgh Steelers,2012
['Larry Foote'],NA,week_11,Pittsburgh Steelers,2012
['Ramon Foster'],NA,week_11,Pittsburgh Steelers,2012
['Marcus Gilbert'],Doubtful: ankle,week_11,Pittsburgh Steelers,2012
['Casey Hampton'],NA,week_11,Pittsburgh Steelers,2012
['James Harrison'],NA,week_11,Pittsburgh Steelers,2012
['Evander Hood'],Questionable: back,week_11,Pittsburgh Steelers,2012
['Brandon Johnson'],NA,week_11,Pittsburgh Steelers,2012
['David Johnson'],Injured Reserve: knee,week_11,Pittsburgh Steelers,2012
['Will Johnson'],NA,week_11,Pittsburgh Steelers,2012
['Brett Keisel'],Questionable: shoulder,week_11,Pittsburgh Steelers,2012
['Byron Leftwich'],NA,week_11,Pittsburgh Steelers,2012
['Keenan Lewis'],NA,week_11,Pittsburgh Steelers,2012
['Marshall McFadden'],NA,week_11,Pittsburgh Steelers,2012
['Rashard Mendenhall'],Probable: Achilles,week_11,Pittsburgh Steelers,2012
['Heath Miller'],NA,week_11,Pittsburgh Steelers,2012
['Troy Polamalu'],Doubtful: calf,week_11,Pittsburgh Steelers,2012
['Maurkice Pouncey'],NA,week_11,Pittsburgh Steelers,2012
['Chris Rainey'],NA,week_11,Pittsburgh Steelers,2012
['Isaac Redman'],NA,week_11,Pittsburgh Steelers,2012
['Adrian Robinson'],NA,week_11,Pittsburgh Steelers,2012
['Ben Roethlisberger'],Out: right shoulder/rib,week_11,Pittsburgh Steelers,2012
['Emmanuel Sanders'],NA,week_11,Pittsburgh Steelers,2012
['Weslye Saunders'],NA,week_11,Pittsburgh Steelers,2012
['Sean Spence'],Injured Reserve: knee,week_11,Pittsburgh Steelers,2012
['Max Starks'],Questionable: ankle,week_11,Pittsburgh Steelers,2012
['Shaun Suisham'],NA,week_11,Pittsburgh Steelers,2012
['Stevenson Sylvester'],Probable: hamstring,week_11,Pittsburgh Steelers,2012
"[""Alameda Ta'amu""]",NA,week_11,Pittsburgh Steelers,2012
['Ike Taylor'],Questionable: illness,week_11,Pittsburgh Steelers,2012
['Lawrence Timmons'],NA,week_11,Pittsburgh Steelers,2012
['DeMarcus Van Dyke'],NA,week_11,Pittsburgh Steelers,2012
['Mike Wallace'],NA,week_11,Pittsburgh Steelers,2012
['LaMarr Woodley'],NA,week_11,Pittsburgh Steelers,2012
['Al Woods'],NA,week_11,Pittsburgh Steelers,2012
['Jason Worilds'],NA,week_11,Pittsburgh Steelers,2012
['Mike Adams'],NA,week_12,Pittsburgh Steelers,2012
['Cortez Allen'],NA,week_12,Pittsburgh Steelers,2012
['Will Allen'],Probable: shoulder,week_12,Pittsburgh Steelers,2012
['Baron Batch'],Questionable: foot,week_12,Pittsburgh Steelers,2012
['Antonio Brown'],Questionable: ankle,week_12,Pittsburgh Steelers,2012
['Curtis Brown'],NA,week_12,Pittsburgh Steelers,2012
['Drew Butler'],NA,week_12,Pittsburgh Steelers,2012
['Chris Carter'],Injured Reserve: abdomen,week_12,Pittsburgh Steelers,2012
['Ryan Clark'],NA,week_12,Pittsburgh Steelers,2012
['Willie Colon'],Probable: knee,week_12,Pittsburgh Steelers,2012
['Jerricho Cotchery'],Out: shoulder,week_12,Pittsburgh Steelers,2012
['David DeCastro'],Injured Reserve: knee,week_12,Pittsburgh Steelers,2012
['Jonathan Dwyer'],NA,week_12,Pittsburgh Steelers,2012
['Larry Foote'],NA,week_12,Pittsburgh Steelers,2012
['Ramon Foster'],NA,week_12,Pittsburgh Steelers,2012
['Marcus Gilbert'],Questionable: ankle,week_12,Pittsburgh Steelers,2012
['Casey Hampton'],NA,week_12,Pittsburgh Steelers,2012
['James Harrison'],NA,week_12,Pittsburgh Steelers,2012
['Evander Hood'],Questionable: back,week_12,Pittsburgh Steelers,2012
['Brandon Johnson'],NA,week_12,Pittsburgh Steelers,2012
['David Johnson'],NA,week_12,Pittsburgh Steelers,2012
['Will Johnson'],NA,week_12,Pittsburgh Steelers,2012
['Brett Keisel'],NA,week_12,Pittsburgh Steelers,2012
['Byron Leftwich'],Out: ribs,week_12,Pittsburgh Steelers,2012
['Keenan Lewis'],NA,week_12,Pittsburgh Steelers,2012
['Marshall McFadden'],NA,week_12,Pittsburgh Steelers,2012
['Rashard Mendenhall'],NA,week_12,Pittsburgh Steelers,2012
['Heath Miller'],NA,week_12,Pittsburgh Steelers,2012
['Troy Polamalu'],Doubtful: calf,week_12,Pittsburgh Steelers,2012
['Maurkice Pouncey'],NA,week_12,Pittsburgh Steelers,2012
['Chris Rainey'],NA,week_12,Pittsburgh Steelers,2012
['Isaac Redman'],Probable: concussion,week_12,Pittsburgh Steelers,2012
['Adrian Robinson'],NA,week_12,Pittsburgh Steelers,2012
['Ben Roethlisberger'],Out: right shoulder/rib,week_12,Pittsburgh Steelers,2012
['Emmanuel Sanders'],NA,week_12,Pittsburgh Steelers,2012
['Weslye Saunders'],NA,week_12,Pittsburgh Steelers,2012
['Sean Spence'],Injured Reserve: knee,week_12,Pittsburgh Steelers,2012
['Max Starks'],NA,week_12,Pittsburgh Steelers,2012
['Shaun Suisham'],NA,week_12,Pittsburgh Steelers,2012
['Stevenson Sylvester'],Probable: hamstring,week_12,Pittsburgh Steelers,2012
"[""Alameda Ta'amu""]",NA,week_12,Pittsburgh Steelers,2012
['Ike Taylor'],NA,week_12,Pittsburgh Steelers,2012
['Lawrence Timmons'],NA,week_12,Pittsburgh Steelers,2012
['DeMarcus Van Dyke'],NA,week_12,Pittsburgh Steelers,2012
['Mike Wallace'],NA,week_12,Pittsburgh Steelers,2012
['LaMarr Woodley'],NA,week_12,Pittsburgh Steelers,2012
['Al Woods'],NA,week_12,Pittsburgh Steelers,2012
['Jason Worilds'],NA,week_12,Pittsburgh Steelers,2012
['Mike Adams'],Out: ankle,week_13,Pittsburgh Steelers,2012
['Cortez Allen'],NA,week_13,Pittsburgh Steelers,2012
['Will Allen'],NA,week_13,Pittsburgh Steelers,2012
['Baron Batch'],NA,week_13,Pittsburgh Steelers,2012
['Antonio Brown'],Probable: ankle,week_13,Pittsburgh Steelers,2012
['Curtis Brown'],NA,week_13,Pittsburgh Steelers,2012
['Drew Butler'],NA,week_13,Pittsburgh Steelers,2012
['Chris Carter'],Injured Reserve: abdomen,week_13,Pittsburgh Steelers,2012
['Ryan Clark'],NA,week_13,Pittsburgh Steelers,2012
['Willie Colon'],Questionable: ankle,week_13,Pittsburgh Steelers,2012
['Jerricho Cotchery'],Questionable: shoulder,week_13,Pittsburgh Steelers,2012
['David DeCastro'],NA,week_13,Pittsburgh Steelers,2012
['Jonathan Dwyer'],NA,week_13,Pittsburgh Steelers,2012
['Larry Foote'],NA,week_13,Pittsburgh Steelers,2012
['Ramon Foster'],NA,week_13,Pittsburgh Steelers,2012
['Marcus Gilbert'],Injured Reserve: ankle,week_13,Pittsburgh Steelers,2012
['Casey Hampton'],Questionable: illness,week_13,Pittsburgh Steelers,2012
['James Harrison'],NA,week_13,Pittsburgh Steelers,2012
['Evander Hood'],NA,week_13,Pittsburgh Steelers,2012
['Brandon Johnson'],NA,week_13,Pittsburgh Steelers,2012
['David Johnson'],NA,week_13,Pittsburgh Steelers,2012
['Will Johnson'],NA,week_13,Pittsburgh Steelers,2012
['Brett Keisel'],NA,week_13,Pittsburgh Steelers,2012
['Byron Leftwich'],Questionable: ribs,week_13,Pittsburgh Steelers,2012
['Keenan Lewis'],NA,week_13,Pittsburgh Steelers,2012
['Marshall McFadden'],NA,week_13,Pittsburgh Steelers,2012
['Rashard Mendenhall'],NA,week_13,Pittsburgh Steelers,2012
['Heath Miller'],NA,week_13,Pittsburgh Steelers,2012
['Troy Polamalu'],Probable: calf,week_13,Pittsburgh Steelers,2012
['Maurkice Pouncey'],NA,week_13,Pittsburgh Steelers,2012
['Chris Rainey'],NA,week_13,Pittsburgh Steelers,2012
['Isaac Redman'],NA,week_13,Pittsburgh Steelers,2012
['Adrian Robinson'],NA,week_13,Pittsburgh Steelers,2012
['Ben Roethlisberger'],Questionable: right shoulder/rib,week_13,Pittsburgh Steelers,2012
['Emmanuel Sanders'],NA,week_13,Pittsburgh Steelers,2012
['Weslye Saunders'],NA,week_13,Pittsburgh Steelers,2012
['Sean Spence'],Injured Reserve: knee,week_13,Pittsburgh Steelers,2012
['Max Starks'],Probable: back,week_13,Pittsburgh Steelers,2012
['Shaun Suisham'],NA,week_13,Pittsburgh Steelers,2012
['Stevenson Sylvester'],NA,week_13,Pittsburgh Steelers,2012
"[""Alameda Ta'amu""]",NA,week_13,Pittsburgh Steelers,2012
['Ike Taylor'],NA,week_13,Pittsburgh Steelers,2012
['Lawrence Timmons'],NA,week_13,Pittsburgh Steelers,2012
['DeMarcus Van Dyke'],NA,week_13,Pittsburgh Steelers,2012
['Mike Wallace'],NA,week_13,Pittsburgh Steelers,2012
['LaMarr Woodley'],Doubtful: ankle,week_13,Pittsburgh Steelers,2012
['Al Woods'],NA,week_13,Pittsburgh Steelers,2012
['Jason Worilds'],NA,week_13,Pittsburgh Steelers,2012
['Mike Adams'],Questionable: ankle,week_14,Pittsburgh Steelers,2012
['Cortez Allen'],NA,week_14,Pittsburgh Steelers,2012
['Will Allen'],NA,week_14,Pittsburgh Steelers,2012
['Baron Batch'],NA,week_14,Pittsburgh Steelers,2012
['Antonio Brown'],Questionable: ankle,week_14,Pittsburgh Steelers,2012
['Curtis Brown'],NA,week_14,Pittsburgh Steelers,2012
['Drew Butler'],Probable: illness,week_14,Pittsburgh Steelers,2012
['Chris Carter'],Injured Reserve: abdomen,week_14,Pittsburgh Steelers,2012
['Ryan Clark'],Questionable: hip,week_14,Pittsburgh Steelers,2012
['Willie Colon'],Questionable: knee,week_14,Pittsburgh Steelers,2012
['Jerricho Cotchery'],Probable: shoulder,week_14,Pittsburgh Steelers,2012
['David DeCastro'],NA,week_14,Pittsburgh Steelers,2012
['Jonathan Dwyer'],NA,week_14,Pittsburgh Steelers,2012
['Larry Foote'],NA,week_14,Pittsburgh Steelers,2012
['Ramon Foster'],NA,week_14,Pittsburgh Steelers,2012
['Marcus Gilbert'],Injured Reserve: ankle,week_14,Pittsburgh Steelers,2012
['Casey Hampton'],NA,week_14,Pittsburgh Steelers,2012
['James Harrison'],NA,week_14,Pittsburgh Steelers,2012
['Evander Hood'],NA,week_14,Pittsburgh Steelers,2012
['Brandon Johnson'],NA,week_14,Pittsburgh Steelers,2012
['David Johnson'],NA,week_14,Pittsburgh Steelers,2012
['Will Johnson'],Questionable: concussion,week_14,Pittsburgh Steelers,2012
['Brett Keisel'],NA,week_14,Pittsburgh Steelers,2012
['Byron Leftwich'],Probable: ribs,week_14,Pittsburgh Steelers,2012
['Keenan Lewis'],NA,week_14,Pittsburgh Steelers,2012
['Marshall McFadden'],NA,week_14,Pittsburgh Steelers,2012
['Rashard Mendenhall'],NA,week_14,Pittsburgh Steelers,2012
['Heath Miller'],NA,week_14,Pittsburgh Steelers,2012
['Troy Polamalu'],NA,week_14,Pittsburgh Steelers,2012
['Maurkice Pouncey'],NA,week_14,Pittsburgh Steelers,2012
['Chris Rainey'],NA,week_14,Pittsburgh Steelers,2012
['Isaac Redman'],NA,week_14,Pittsburgh Steelers,2012
['Adrian Robinson'],NA,week_14,Pittsburgh Steelers,2012
['Ben Roethlisberger'],Probable: right shoulder/rib,week_14,Pittsburgh Steelers,2012
['Emmanuel Sanders'],Questionable: shoulder,week_14,Pittsburgh Steelers,2012
['Weslye Saunders'],NA,week_14,Pittsburgh Steelers,2012
['Sean Spence'],Injured Reserve: knee,week_14,Pittsburgh Steelers,2012
['Max Starks'],NA,week_14,Pittsburgh Steelers,2012
['Shaun Suisham'],NA,week_14,Pittsburgh Steelers,2012
['Stevenson Sylvester'],NA,week_14,Pittsburgh Steelers,2012
"[""Alameda Ta'amu""]",NA,week_14,Pittsburgh Steelers,2012
['Ike Taylor'],Out: ankle,week_14,Pittsburgh Steelers,2012
['Lawrence Timmons'],NA,week_14,Pittsburgh Steelers,2012
['DeMarcus Van Dyke'],NA,week_14,Pittsburgh Steelers,2012
['Mike Wallace'],Probable: knee,week_14,Pittsburgh Steelers,2012
['LaMarr Woodley'],Questionable: ankle,week_14,Pittsburgh Steelers,2012
['Al Woods'],NA,week_14,Pittsburgh Steelers,2012
['Jason Worilds'],NA,week_14,Pittsburgh Steelers,2012
['Mike Adams'],Questionable: ankle,week_15,Pittsburgh Steelers,2012
['Cortez Allen'],Questionable: hip,week_15,Pittsburgh Steelers,2012
['Will Allen'],NA,week_15,Pittsburgh Steelers,2012
['Baron Batch'],NA,week_15,Pittsburgh Steelers,2012
['Antonio Brown'],Probable: illness,week_15,Pittsburgh Steelers,2012
['Curtis Brown'],NA,week_15,Pittsburgh Steelers,2012
['Drew Butler'],NA,week_15,Pittsburgh Steelers,2012
['Chris Carter'],Injured Reserve: abdomen,week_15,Pittsburgh Steelers,2012
['Ryan Clark'],NA,week_15,Pittsburgh Steelers,2012
['Willie Colon'],Out: knee,week_15,Pittsburgh Steelers,2012
['Jerricho Cotchery'],NA,week_15,Pittsburgh Steelers,2012
['David DeCastro'],NA,week_15,Pittsburgh Steelers,2012
['Jonathan Dwyer'],NA,week_15,Pittsburgh Steelers,2012
['Larry Foote'],NA,week_15,Pittsburgh Steelers,2012
['Ramon Foster'],NA,week_15,Pittsburgh Steelers,2012
['Marcus Gilbert'],Injured Reserve: ankle,week_15,Pittsburgh Steelers,2012
['Casey Hampton'],NA,week_15,Pittsburgh Steelers,2012
['James Harrison'],Questionable: illness,week_15,Pittsburgh Steelers,2012
['Evander Hood'],NA,week_15,Pittsburgh Steelers,2012
['Brandon Johnson'],NA,week_15,Pittsburgh Steelers,2012
['David Johnson'],NA,week_15,Pittsburgh Steelers,2012
['Will Johnson'],NA,week_15,Pittsburgh Steelers,2012
['Brett Keisel'],NA,week_15,Pittsburgh Steelers,2012
['Byron Leftwich'],Doubtful: ribs,week_15,Pittsburgh Steelers,2012
['Keenan Lewis'],Questionable: hip,week_15,Pittsburgh Steelers,2012
['Marshall McFadden'],NA,week_15,Pittsburgh Steelers,2012
['Rashard Mendenhall'],NA,week_15,Pittsburgh Steelers,2012
['Heath Miller'],NA,week_15,Pittsburgh Steelers,2012
['Troy Polamalu'],NA,week_15,Pittsburgh Steelers,2012
['Maurkice Pouncey'],NA,week_15,Pittsburgh Steelers,2012
['Chris Rainey'],NA,week_15,Pittsburgh Steelers,2012
['Isaac Redman'],Questionable: ankle,week_15,Pittsburgh Steelers,2012
['Adrian Robinson'],NA,week_15,Pittsburgh Steelers,2012
['Ben Roethlisberger'],NA,week_15,Pittsburgh Steelers,2012
['Emmanuel Sanders'],Questionable: shoulder,week_15,Pittsburgh Steelers,2012
['Weslye Saunders'],NA,week_15,Pittsburgh Steelers,2012
['Sean Spence'],Injured Reserve: knee,week_15,Pittsburgh Steelers,2012
['Max Starks'],NA,week_15,Pittsburgh Steelers,2012
['Shaun Suisham'],NA,week_15,Pittsburgh Steelers,2012
['Stevenson Sylvester'],NA,week_15,Pittsburgh Steelers,2012
"[""Alameda Ta'amu""]",NA,week_15,Pittsburgh Steelers,2012
['Ike Taylor'],Out: ankle,week_15,Pittsburgh Steelers,2012
['Lawrence Timmons'],NA,week_15,Pittsburgh Steelers,2012
['DeMarcus Van Dyke'],NA,week_15,Pittsburgh Steelers,2012
['Mike Wallace'],NA,week_15,Pittsburgh Steelers,2012
['LaMarr Woodley'],Probable: ankle,week_15,Pittsburgh Steelers,2012
['Al Woods'],NA,week_15,Pittsburgh Steelers,2012
['Jason Worilds'],NA,week_15,Pittsburgh Steelers,2012
['Mike Adams'],Questionable: ankle,week_16,Pittsburgh Steelers,2012
['Cortez Allen'],Probable: hip,week_16,Pittsburgh Steelers,2012
['Will Allen'],NA,week_16,Pittsburgh Steelers,2012
['Baron Batch'],NA,week_16,Pittsburgh Steelers,2012
['Antonio Brown'],NA,week_16,Pittsburgh Steelers,2012
['Curtis Brown'],NA,week_16,Pittsburgh Steelers,2012
['Drew Butler'],NA,week_16,Pittsburgh Steelers,2012
['Chris Carter'],Injured Reserve: abdomen,week_16,Pittsburgh Steelers,2012
['Ryan Clark'],NA,week_16,Pittsburgh Steelers,2012
['Willie Colon'],Injured Reserve: knee,week_16,Pittsburgh Steelers,2012
['Jerricho Cotchery'],NA,week_16,Pittsburgh Steelers,2012
['David DeCastro'],NA,week_16,Pittsburgh Steelers,2012
['Jonathan Dwyer'],NA,week_16,Pittsburgh Steelers,2012
['Larry Foote'],NA,week_16,Pittsburgh Steelers,2012
['Ramon Foster'],NA,week_16,Pittsburgh Steelers,2012
['Marcus Gilbert'],Injured Reserve: ankle,week_16,Pittsburgh Steelers,2012
['Casey Hampton'],NA,week_16,Pittsburgh Steelers,2012
['James Harrison'],NA,week_16,Pittsburgh Steelers,2012
['Evander Hood'],NA,week_16,Pittsburgh Steelers,2012
['Brandon Johnson'],NA,week_16,Pittsburgh Steelers,2012
['David Johnson'],NA,week_16,Pittsburgh Steelers,2012
['Will Johnson'],NA,week_16,Pittsburgh Steelers,2012
['Brett Keisel'],NA,week_16,Pittsburgh Steelers,2012
['Byron Leftwich'],NA,week_16,Pittsburgh Steelers,2012
['Keenan Lewis'],Questionable: hip,week_16,Pittsburgh Steelers,2012
['Marshall McFadden'],NA,week_16,Pittsburgh Steelers,2012
['Rashard Mendenhall'],Questionable: one-game suspension served,week_16,Pittsburgh Steelers,2012
['Heath Miller'],NA,week_16,Pittsburgh Steelers,2012
['Troy Polamalu'],NA,week_16,Pittsburgh Steelers,2012
['Maurkice Pouncey'],NA,week_16,Pittsburgh Steelers,2012
['Chris Rainey'],NA,week_16,Pittsburgh Steelers,2012
['Isaac Redman'],NA,week_16,Pittsburgh Steelers,2012
['Adrian Robinson'],NA,week_16,Pittsburgh Steelers,2012
['Ben Roethlisberger'],NA,week_16,Pittsburgh Steelers,2012
['Emmanuel Sanders'],Questionable: ribs,week_16,Pittsburgh Steelers,2012
['Weslye Saunders'],NA,week_16,Pittsburgh Steelers,2012
['Sean Spence'],Injured Reserve: knee,week_16,Pittsburgh Steelers,2012
['Max Starks'],NA,week_16,Pittsburgh Steelers,2012
['Shaun Suisham'],NA,week_16,Pittsburgh Steelers,2012
['Stevenson Sylvester'],NA,week_16,Pittsburgh Steelers,2012
"[""Alameda Ta'amu""]",NA,week_16,Pittsburgh Steelers,2012
['Ike Taylor'],Out: ankle,week_16,Pittsburgh Steelers,2012
['Lawrence Timmons'],NA,week_16,Pittsburgh Steelers,2012
['DeMarcus Van Dyke'],Injured Reserve: shoulder,week_16,Pittsburgh Steelers,2012
['Mike Wallace'],NA,week_16,Pittsburgh Steelers,2012
['LaMarr Woodley'],NA,week_16,Pittsburgh Steelers,2012
['Al Woods'],Questionable: illness,week_16,Pittsburgh Steelers,2012
['Jason Worilds'],NA,week_16,Pittsburgh Steelers,2012
['Mike Adams'],Questionable: ankle,week_17,Pittsburgh Steelers,2012
['Cortez Allen'],NA,week_17,Pittsburgh Steelers,2012
['Will Allen'],NA,week_17,Pittsburgh Steelers,2012
['Baron Batch'],Injured Reserve: arm,week_17,Pittsburgh Steelers,2012
['Antonio Brown'],NA,week_17,Pittsburgh Steelers,2012
['Curtis Brown'],Questionable: ankle,week_17,Pittsburgh Steelers,2012
['Drew Butler'],NA,week_17,Pittsburgh Steelers,2012
['Chris Carter'],Injured Reserve: abdomen,week_17,Pittsburgh Steelers,2012
['Ryan Clark'],NA,week_17,Pittsburgh Steelers,2012
['Willie Colon'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2012
['Jerricho Cotchery'],NA,week_17,Pittsburgh Steelers,2012
['David DeCastro'],Probable: hamstring,week_17,Pittsburgh Steelers,2012
['Jonathan Dwyer'],NA,week_17,Pittsburgh Steelers,2012
['Larry Foote'],NA,week_17,Pittsburgh Steelers,2012
['Ramon Foster'],NA,week_17,Pittsburgh Steelers,2012
['Marcus Gilbert'],Injured Reserve: ankle,week_17,Pittsburgh Steelers,2012
['Casey Hampton'],NA,week_17,Pittsburgh Steelers,2012
['James Harrison'],NA,week_17,Pittsburgh Steelers,2012
['Evander Hood'],NA,week_17,Pittsburgh Steelers,2012
['Brandon Johnson'],NA,week_17,Pittsburgh Steelers,2012
['David Johnson'],NA,week_17,Pittsburgh Steelers,2012
['Will Johnson'],NA,week_17,Pittsburgh Steelers,2012
['Brett Keisel'],NA,week_17,Pittsburgh Steelers,2012
['Byron Leftwich'],NA,week_17,Pittsburgh Steelers,2012
['Keenan Lewis'],Questionable: knee,week_17,Pittsburgh Steelers,2012
['Marshall McFadden'],Questionable: abdomen,week_17,Pittsburgh Steelers,2012
['Rashard Mendenhall'],NA,week_17,Pittsburgh Steelers,2012
['Heath Miller'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2012
['Troy Polamalu'],NA,week_17,Pittsburgh Steelers,2012
['Maurkice Pouncey'],NA,week_17,Pittsburgh Steelers,2012
['Chris Rainey'],NA,week_17,Pittsburgh Steelers,2012
['Isaac Redman'],NA,week_17,Pittsburgh Steelers,2012
['Adrian Robinson'],NA,week_17,Pittsburgh Steelers,2012
['Ben Roethlisberger'],NA,week_17,Pittsburgh Steelers,2012
['Emmanuel Sanders'],NA,week_17,Pittsburgh Steelers,2012
['Weslye Saunders'],NA,week_17,Pittsburgh Steelers,2012
['Sean Spence'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2012
['Max Starks'],NA,week_17,Pittsburgh Steelers,2012
['Shaun Suisham'],NA,week_17,Pittsburgh Steelers,2012
['Stevenson Sylvester'],NA,week_17,Pittsburgh Steelers,2012
"[""Alameda Ta'amu""]",NA,week_17,Pittsburgh Steelers,2012
['Ike Taylor'],Injured Reserve: ankle,week_17,Pittsburgh Steelers,2012
['Lawrence Timmons'],NA,week_17,Pittsburgh Steelers,2012
['DeMarcus Van Dyke'],Injured Reserve: shoulder,week_17,Pittsburgh Steelers,2012
['Mike Wallace'],Questionable: hip,week_17,Pittsburgh Steelers,2012
['LaMarr Woodley'],NA,week_17,Pittsburgh Steelers,2012
['Al Woods'],NA,week_17,Pittsburgh Steelers,2012
['Jason Worilds'],NA,week_17,Pittsburgh Steelers,2012
