name,injury,week,team,year
['Joe Adams'],NA,week_12,Carolina Panthers,2012
['Frank Alexander'],NA,week_12,Carolina Panthers,2012
['James Anderson'],NA,week_12,Carolina Panthers,2012
['Antwan Applewhite'],Questionable: hamstring,week_12,Carolina Panthers,2012
['Thomas Austin'],NA,week_12,Carolina Panthers,2012
['Jon Beason'],Injured Reserve: knee,week_12,Carolina Panthers,2012
['Byron Bell'],NA,week_12,Carolina Panthers,2012
['Jeff Byers'],NA,week_12,Carolina Panthers,2012
['Thomas Davis'],NA,week_12,Carolina Panthers,2012
['Armanti Edwards'],NA,week_12,Carolina Panthers,2012
['Dwan Edwards'],NA,week_12,Carolina Panthers,2012
['Ron Edwards'],NA,week_12,Carolina Panthers,2012
['Chris Gamble'],Injured Reserve: shoulder,week_12,Carolina Panthers,2012
['David Gettis'],NA,week_12,Carolina Panthers,2012
['Charles Godfrey'],NA,week_12,Carolina Panthers,2012
['Geoff Hangartner'],Probable: knee,week_12,Carolina Panthers,2012
['Greg Hardy'],Questionable: illness,week_12,Carolina Panthers,2012
['Ben Hartsock'],NA,week_12,Carolina Panthers,2012
['Brandon Hogan'],NA,week_12,Carolina Panthers,2012
['Charles Johnson'],NA,week_12,Carolina Panthers,2012
['Colin Jones'],Probable: head,week_12,Carolina Panthers,2012
['Ryan Kalil'],Injured Reserve: foot,week_12,Carolina Panthers,2012
['Frank Kearse'],NA,week_12,Carolina Panthers,2012
['Thomas Keiser'],Injured Reserve: elbow,week_12,Carolina Panthers,2012
['Brandon LaFell'],NA,week_12,Carolina Panthers,2012
['Sherrod Martin'],NA,week_12,Carolina Panthers,2012
['Captain Munnerlyn'],NA,week_12,Carolina Panthers,2012
['Louis Murphy'],NA,week_12,Carolina Panthers,2012
['Haruki Nakamura'],NA,week_12,Carolina Panthers,2012
['Andre Neblett'],NA,week_12,Carolina Panthers,2012
['Nate Ness'],Injured Reserve: concussion,week_12,Carolina Panthers,2012
['Cam Newton'],NA,week_12,Carolina Panthers,2012
['Greg Olsen'],NA,week_12,Carolina Panthers,2012
['Kenny Onatolu'],Injured Reserve: triceps,week_12,Carolina Panthers,2012
['Kealoha Pilares'],Injured Reserve: shoulder,week_12,Carolina Panthers,2012
['Mike Pollak'],Injured Reserve: shoulder,week_12,Carolina Panthers,2012
['Tauren Poole'],Injured Reserve: ribs,week_12,Carolina Panthers,2012
['Jordan Senn'],Questionable: ankle,week_12,Carolina Panthers,2012
['Amini Silatolu'],NA,week_12,Carolina Panthers,2012
['Steve Smith'],Probable: finger,week_12,Carolina Panthers,2012
['Jonathan Stewart'],Questionable: ankle,week_12,Carolina Panthers,2012
['Mike Tolbert'],NA,week_12,Carolina Panthers,2012
['Zack Williams'],NA,week_12,Carolina Panthers,2012
['Lee Ziemba'],Injured Reserve: knee,week_12,Carolina Panthers,2012
['Joe Adams'],NA,week_13,Carolina Panthers,2012
['Frank Alexander'],NA,week_13,Carolina Panthers,2012
['James Anderson'],Questionable: eye,week_13,Carolina Panthers,2012
['Antwan Applewhite'],Questionable: hamstring,week_13,Carolina Panthers,2012
['Thomas Austin'],NA,week_13,Carolina Panthers,2012
['Jon Beason'],Injured Reserve: knee,week_13,Carolina Panthers,2012
['Byron Bell'],NA,week_13,Carolina Panthers,2012
['Jeff Byers'],NA,week_13,Carolina Panthers,2012
['Thomas Davis'],NA,week_13,Carolina Panthers,2012
['Armanti Edwards'],NA,week_13,Carolina Panthers,2012
['Dwan Edwards'],NA,week_13,Carolina Panthers,2012
['Ron Edwards'],Injured Reserve: elbow,week_13,Carolina Panthers,2012
['Chris Gamble'],Injured Reserve: shoulder,week_13,Carolina Panthers,2012
['David Gettis'],NA,week_13,Carolina Panthers,2012
['Charles Godfrey'],NA,week_13,Carolina Panthers,2012
['Geoff Hangartner'],NA,week_13,Carolina Panthers,2012
['Greg Hardy'],NA,week_13,Carolina Panthers,2012
['Ben Hartsock'],NA,week_13,Carolina Panthers,2012
['Brandon Hogan'],NA,week_13,Carolina Panthers,2012
['Charles Johnson'],NA,week_13,Carolina Panthers,2012
['Colin Jones'],NA,week_13,Carolina Panthers,2012
['Ryan Kalil'],Injured Reserve: foot,week_13,Carolina Panthers,2012
['Frank Kearse'],NA,week_13,Carolina Panthers,2012
['Thomas Keiser'],Injured Reserve: elbow,week_13,Carolina Panthers,2012
['Brandon LaFell'],NA,week_13,Carolina Panthers,2012
['Sherrod Martin'],NA,week_13,Carolina Panthers,2012
['Captain Munnerlyn'],Questionable: hamstring,week_13,Carolina Panthers,2012
['Louis Murphy'],NA,week_13,Carolina Panthers,2012
['Haruki Nakamura'],NA,week_13,Carolina Panthers,2012
['Andre Neblett'],NA,week_13,Carolina Panthers,2012
['Nate Ness'],Injured Reserve: concussion,week_13,Carolina Panthers,2012
['Cam Newton'],Probable: right wrist,week_13,Carolina Panthers,2012
['Greg Olsen'],NA,week_13,Carolina Panthers,2012
['Kenny Onatolu'],Injured Reserve: triceps,week_13,Carolina Panthers,2012
['Kealoha Pilares'],Injured Reserve: shoulder,week_13,Carolina Panthers,2012
['Mike Pollak'],Injured Reserve: shoulder,week_13,Carolina Panthers,2012
['Tauren Poole'],Injured Reserve: ribs,week_13,Carolina Panthers,2012
['Jordan Senn'],NA,week_13,Carolina Panthers,2012
['Amini Silatolu'],NA,week_13,Carolina Panthers,2012
['Steve Smith'],NA,week_13,Carolina Panthers,2012
['Jonathan Stewart'],Doubtful: ankle,week_13,Carolina Panthers,2012
['Mike Tolbert'],NA,week_13,Carolina Panthers,2012
['Zack Williams'],NA,week_13,Carolina Panthers,2012
['Lee Ziemba'],Injured Reserve: knee,week_13,Carolina Panthers,2012
['Joe Adams'],NA,week_14,Carolina Panthers,2012
['Frank Alexander'],NA,week_14,Carolina Panthers,2012
['James Anderson'],Questionable: back,week_14,Carolina Panthers,2012
['Antwan Applewhite'],NA,week_14,Carolina Panthers,2012
['Thomas Austin'],NA,week_14,Carolina Panthers,2012
['Jon Beason'],Injured Reserve: knee,week_14,Carolina Panthers,2012
['Byron Bell'],NA,week_14,Carolina Panthers,2012
['Jeff Byers'],Questionable: back,week_14,Carolina Panthers,2012
['Thomas Davis'],NA,week_14,Carolina Panthers,2012
['Armanti Edwards'],NA,week_14,Carolina Panthers,2012
['Dwan Edwards'],Questionable: wrist,week_14,Carolina Panthers,2012
['Ron Edwards'],Injured Reserve: elbow,week_14,Carolina Panthers,2012
['Chris Gamble'],Injured Reserve: shoulder,week_14,Carolina Panthers,2012
['David Gettis'],NA,week_14,Carolina Panthers,2012
['Charles Godfrey'],Questionable: back,week_14,Carolina Panthers,2012
['Geoff Hangartner'],NA,week_14,Carolina Panthers,2012
['Greg Hardy'],NA,week_14,Carolina Panthers,2012
['Ben Hartsock'],NA,week_14,Carolina Panthers,2012
['Brandon Hogan'],NA,week_14,Carolina Panthers,2012
['Charles Johnson'],NA,week_14,Carolina Panthers,2012
['Colin Jones'],NA,week_14,Carolina Panthers,2012
['Ryan Kalil'],Injured Reserve: foot,week_14,Carolina Panthers,2012
['Frank Kearse'],NA,week_14,Carolina Panthers,2012
['Thomas Keiser'],Injured Reserve: elbow,week_14,Carolina Panthers,2012
['Brandon LaFell'],Doubtful: foot,week_14,Carolina Panthers,2012
['Sherrod Martin'],Injured Reserve: knee,week_14,Carolina Panthers,2012
['Captain Munnerlyn'],NA,week_14,Carolina Panthers,2012
['Louis Murphy'],NA,week_14,Carolina Panthers,2012
['Haruki Nakamura'],NA,week_14,Carolina Panthers,2012
['Andre Neblett'],NA,week_14,Carolina Panthers,2012
['Nate Ness'],Injured Reserve: concussion,week_14,Carolina Panthers,2012
['Cam Newton'],NA,week_14,Carolina Panthers,2012
['Greg Olsen'],Questionable: back,week_14,Carolina Panthers,2012
['Kenny Onatolu'],Injured Reserve: triceps,week_14,Carolina Panthers,2012
['Kealoha Pilares'],Injured Reserve: shoulder,week_14,Carolina Panthers,2012
['Mike Pollak'],Injured Reserve: shoulder,week_14,Carolina Panthers,2012
['Tauren Poole'],Injured Reserve: ribs,week_14,Carolina Panthers,2012
['Jordan Senn'],NA,week_14,Carolina Panthers,2012
['Amini Silatolu'],NA,week_14,Carolina Panthers,2012
['Steve Smith'],NA,week_14,Carolina Panthers,2012
['Jonathan Stewart'],Doubtful: ankle,week_14,Carolina Panthers,2012
['Mike Tolbert'],NA,week_14,Carolina Panthers,2012
['Zack Williams'],NA,week_14,Carolina Panthers,2012
['Lee Ziemba'],Injured Reserve: knee,week_14,Carolina Panthers,2012
['Joe Adams'],NA,week_15,Carolina Panthers,2012
['Frank Alexander'],NA,week_15,Carolina Panthers,2012
['James Anderson'],Questionable: back,week_15,Carolina Panthers,2012
['Antwan Applewhite'],NA,week_15,Carolina Panthers,2012
['Thomas Austin'],NA,week_15,Carolina Panthers,2012
['Jon Beason'],Injured Reserve: knee,week_15,Carolina Panthers,2012
['Byron Bell'],NA,week_15,Carolina Panthers,2012
['Jeff Byers'],Questionable: back,week_15,Carolina Panthers,2012
['Thomas Davis'],Questionable: knee,week_15,Carolina Panthers,2012
['Armanti Edwards'],NA,week_15,Carolina Panthers,2012
['Dwan Edwards'],Questionable: wrist,week_15,Carolina Panthers,2012
['Ron Edwards'],Injured Reserve: elbow,week_15,Carolina Panthers,2012
['Chris Gamble'],Injured Reserve: shoulder,week_15,Carolina Panthers,2012
['David Gettis'],NA,week_15,Carolina Panthers,2012
['Charles Godfrey'],Questionable: back,week_15,Carolina Panthers,2012
['Geoff Hangartner'],Questionable: foot,week_15,Carolina Panthers,2012
['Greg Hardy'],NA,week_15,Carolina Panthers,2012
['Ben Hartsock'],NA,week_15,Carolina Panthers,2012
['Brandon Hogan'],NA,week_15,Carolina Panthers,2012
['Charles Johnson'],Probable: back,week_15,Carolina Panthers,2012
['Colin Jones'],Questionable: groin,week_15,Carolina Panthers,2012
['Ryan Kalil'],Injured Reserve: foot,week_15,Carolina Panthers,2012
['Frank Kearse'],NA,week_15,Carolina Panthers,2012
['Thomas Keiser'],Injured Reserve: elbow,week_15,Carolina Panthers,2012
['Brandon LaFell'],Questionable: foot,week_15,Carolina Panthers,2012
['Sherrod Martin'],Injured Reserve: knee,week_15,Carolina Panthers,2012
['Captain Munnerlyn'],NA,week_15,Carolina Panthers,2012
['Louis Murphy'],Questionable: hamstring,week_15,Carolina Panthers,2012
['Haruki Nakamura'],Injured Reserve: groin,week_15,Carolina Panthers,2012
['Andre Neblett'],NA,week_15,Carolina Panthers,2012
['Nate Ness'],Injured Reserve: concussion,week_15,Carolina Panthers,2012
['Cam Newton'],NA,week_15,Carolina Panthers,2012
['Greg Olsen'],NA,week_15,Carolina Panthers,2012
['Kenny Onatolu'],Injured Reserve: triceps,week_15,Carolina Panthers,2012
['Kealoha Pilares'],Injured Reserve: shoulder,week_15,Carolina Panthers,2012
['Mike Pollak'],Injured Reserve: shoulder,week_15,Carolina Panthers,2012
['Tauren Poole'],Injured Reserve: ribs,week_15,Carolina Panthers,2012
['Jordan Senn'],NA,week_15,Carolina Panthers,2012
['Amini Silatolu'],NA,week_15,Carolina Panthers,2012
['Steve Smith'],NA,week_15,Carolina Panthers,2012
['Jonathan Stewart'],Doubtful: ankle,week_15,Carolina Panthers,2012
['Mike Tolbert'],NA,week_15,Carolina Panthers,2012
['Zack Williams'],NA,week_15,Carolina Panthers,2012
['Lee Ziemba'],Injured Reserve: knee,week_15,Carolina Panthers,2012
['Joe Adams'],NA,week_16,Carolina Panthers,2012
['Frank Alexander'],NA,week_16,Carolina Panthers,2012
['James Anderson'],NA,week_16,Carolina Panthers,2012
['Antwan Applewhite'],NA,week_16,Carolina Panthers,2012
['Thomas Austin'],Questionable: illness,week_16,Carolina Panthers,2012
['Jon Beason'],Injured Reserve: knee,week_16,Carolina Panthers,2012
['Byron Bell'],Questionable: illness,week_16,Carolina Panthers,2012
['Jeff Byers'],NA,week_16,Carolina Panthers,2012
['Thomas Davis'],NA,week_16,Carolina Panthers,2012
['Armanti Edwards'],NA,week_16,Carolina Panthers,2012
['Dwan Edwards'],Questionable: wrist,week_16,Carolina Panthers,2012
['Ron Edwards'],Injured Reserve: elbow,week_16,Carolina Panthers,2012
['Chris Gamble'],Injured Reserve: shoulder,week_16,Carolina Panthers,2012
['David Gettis'],NA,week_16,Carolina Panthers,2012
['Charles Godfrey'],NA,week_16,Carolina Panthers,2012
['Geoff Hangartner'],Questionable: foot,week_16,Carolina Panthers,2012
['Greg Hardy'],NA,week_16,Carolina Panthers,2012
['Ben Hartsock'],NA,week_16,Carolina Panthers,2012
['Brandon Hogan'],NA,week_16,Carolina Panthers,2012
['Charles Johnson'],NA,week_16,Carolina Panthers,2012
['Colin Jones'],NA,week_16,Carolina Panthers,2012
['Ryan Kalil'],Injured Reserve: foot,week_16,Carolina Panthers,2012
['Frank Kearse'],NA,week_16,Carolina Panthers,2012
['Thomas Keiser'],Injured Reserve: elbow,week_16,Carolina Panthers,2012
['Brandon LaFell'],Questionable: toe,week_16,Carolina Panthers,2012
['Sherrod Martin'],Injured Reserve: knee,week_16,Carolina Panthers,2012
['Captain Munnerlyn'],NA,week_16,Carolina Panthers,2012
['Louis Murphy'],NA,week_16,Carolina Panthers,2012
['Haruki Nakamura'],Injured Reserve: groin,week_16,Carolina Panthers,2012
['Andre Neblett'],NA,week_16,Carolina Panthers,2012
['Nate Ness'],Injured Reserve: concussion,week_16,Carolina Panthers,2012
['Cam Newton'],NA,week_16,Carolina Panthers,2012
['Greg Olsen'],NA,week_16,Carolina Panthers,2012
['Kenny Onatolu'],Injured Reserve: triceps,week_16,Carolina Panthers,2012
['Kealoha Pilares'],Injured Reserve: shoulder,week_16,Carolina Panthers,2012
['Mike Pollak'],Injured Reserve: shoulder,week_16,Carolina Panthers,2012
['Tauren Poole'],Injured Reserve: ribs,week_16,Carolina Panthers,2012
['Jordan Senn'],NA,week_16,Carolina Panthers,2012
['Amini Silatolu'],NA,week_16,Carolina Panthers,2012
['Steve Smith'],NA,week_16,Carolina Panthers,2012
['Jonathan Stewart'],Questionable: ankle,week_16,Carolina Panthers,2012
['Mike Tolbert'],NA,week_16,Carolina Panthers,2012
['Zack Williams'],Injured Reserve: knee,week_16,Carolina Panthers,2012
['Lee Ziemba'],Injured Reserve: knee,week_16,Carolina Panthers,2012
['Joe Adams'],Probable: ankle,week_17,Carolina Panthers,2012
['Frank Alexander'],NA,week_17,Carolina Panthers,2012
['James Anderson'],Questionable: back,week_17,Carolina Panthers,2012
['Antwan Applewhite'],NA,week_17,Carolina Panthers,2012
['Thomas Austin'],NA,week_17,Carolina Panthers,2012
['Jon Beason'],Injured Reserve: knee,week_17,Carolina Panthers,2012
['Byron Bell'],NA,week_17,Carolina Panthers,2012
['Jeff Byers'],NA,week_17,Carolina Panthers,2012
['Thomas Davis'],NA,week_17,Carolina Panthers,2012
['Armanti Edwards'],NA,week_17,Carolina Panthers,2012
['Dwan Edwards'],NA,week_17,Carolina Panthers,2012
['Ron Edwards'],Injured Reserve: elbow,week_17,Carolina Panthers,2012
['Chris Gamble'],Injured Reserve: shoulder,week_17,Carolina Panthers,2012
['David Gettis'],NA,week_17,Carolina Panthers,2012
['Charles Godfrey'],NA,week_17,Carolina Panthers,2012
['Geoff Hangartner'],Questionable: foot,week_17,Carolina Panthers,2012
['Greg Hardy'],Out: personal,week_17,Carolina Panthers,2012
['Ben Hartsock'],NA,week_17,Carolina Panthers,2012
['Brandon Hogan'],NA,week_17,Carolina Panthers,2012
['Charles Johnson'],NA,week_17,Carolina Panthers,2012
['Colin Jones'],NA,week_17,Carolina Panthers,2012
['Ryan Kalil'],Injured Reserve: foot,week_17,Carolina Panthers,2012
['Frank Kearse'],NA,week_17,Carolina Panthers,2012
['Thomas Keiser'],Injured Reserve: elbow,week_17,Carolina Panthers,2012
['Brandon LaFell'],Probable: toe,week_17,Carolina Panthers,2012
['Sherrod Martin'],Injured Reserve: knee,week_17,Carolina Panthers,2012
['Captain Munnerlyn'],NA,week_17,Carolina Panthers,2012
['Louis Murphy'],NA,week_17,Carolina Panthers,2012
['Haruki Nakamura'],Injured Reserve: groin,week_17,Carolina Panthers,2012
['Andre Neblett'],NA,week_17,Carolina Panthers,2012
['Nate Ness'],Injured Reserve: concussion,week_17,Carolina Panthers,2012
['Cam Newton'],NA,week_17,Carolina Panthers,2012
['Greg Olsen'],NA,week_17,Carolina Panthers,2012
['Kenny Onatolu'],Injured Reserve: triceps,week_17,Carolina Panthers,2012
['Kealoha Pilares'],Injured Reserve: shoulder,week_17,Carolina Panthers,2012
['Mike Pollak'],Injured Reserve: shoulder,week_17,Carolina Panthers,2012
['Tauren Poole'],Injured Reserve: ribs,week_17,Carolina Panthers,2012
['Jordan Senn'],NA,week_17,Carolina Panthers,2012
['Amini Silatolu'],Injured Reserve: wrist,week_17,Carolina Panthers,2012
['Steve Smith'],NA,week_17,Carolina Panthers,2012
['Jonathan Stewart'],Doubtful: ankle,week_17,Carolina Panthers,2012
['Mike Tolbert'],NA,week_17,Carolina Panthers,2012
['Zack Williams'],Injured Reserve: knee,week_17,Carolina Panthers,2012
['Lee Ziemba'],Injured Reserve: knee,week_17,Carolina Panthers,2012
