name,injury,week,team,year
['Pat McQuistan'],NA,week_9,Arizona Cardinals,2012
['Rich Ohrnberger'],NA,week_9,Arizona Cardinals,2012
['Patrick Peterson'],NA,week_9,Arizona Cardinals,2012
['Nate Potter'],NA,week_9,Arizona Cardinals,2012
['William Powell'],NA,week_9,Arizona Cardinals,2012
['Kerry Rhodes'],Questionable: back,week_9,Arizona Cardinals,2012
['Andre Roberts'],NA,week_9,Arizona Cardinals,2012
['James Sanders'],NA,week_9,Arizona Cardinals,2012
"[""O'Brien Schofield""]",NA,week_9,Arizona Cardinals,2012
['Lyle Sendlein'],NA,week_9,Arizona Cardinals,2012
['Anthony Sherman'],Probable: knee,week_9,Arizona Cardinals,2012
['John Skelton'],NA,week_9,Arizona Cardinals,2012
['Alfonso Smith'],NA,week_9,Arizona Cardinals,2012
['Adam Snyder'],Questionable: quadricep,week_9,Arizona Cardinals,2012
['LaRod Stephens-Howling'],NA,week_9,Arizona Cardinals,2012
['Ronald Talley'],NA,week_9,Arizona Cardinals,2012
['Greg Toler'],Questionable: hamstring,week_9,Arizona Cardinals,2012
['Reggie Walker'],NA,week_9,Arizona Cardinals,2012
['Beanie Wells'],Injured Reserve: toe,week_9,Arizona Cardinals,2012
['Dan Williams'],NA,week_9,Arizona Cardinals,2012
['Ryan Williams'],Injured Reserve: shoulder,week_9,Arizona Cardinals,2012
['Adrian Wilson'],NA,week_9,Arizona Cardinals,2012
['Dave Zastudil'],NA,week_9,Arizona Cardinals,2012
['Michael Adams'],NA,week_11,Arizona Cardinals,2012
['Richard Bartel'],Injured Reserve: shoulder,week_11,Arizona Cardinals,2012
"[""D'Anthony Batiste""]",NA,week_11,Arizona Cardinals,2012
['Justin Bethel'],NA,week_11,Arizona Cardinals,2012
['Jeremy Bridges'],Injured Reserve: thumb,week_11,Arizona Cardinals,2012
['Levi Brown'],Injured Reserve: triceps,week_11,Arizona Cardinals,2012
['LaRon Byrd'],NA,week_11,Arizona Cardinals,2012
['Calais Campbell'],Questionable: calf,week_11,Arizona Cardinals,2012
['Daryn Colledge'],NA,week_11,Arizona Cardinals,2012
['Darnell Dockett'],NA,week_11,Arizona Cardinals,2012
['Early Doucet'],NA,week_11,Arizona Cardinals,2012
['Jim Dray'],NA,week_11,Arizona Cardinals,2012
['Nick Eason'],NA,week_11,Arizona Cardinals,2012
['Jay Feely'],NA,week_11,Arizona Cardinals,2012
['Larry Fitzgerald'],NA,week_11,Arizona Cardinals,2012
['Jamell Fleming'],Questionable: back,week_11,Arizona Cardinals,2012
['William Gay'],NA,week_11,Arizona Cardinals,2012
['Mike Gibson'],NA,week_11,Arizona Cardinals,2012
['Quentin Groves'],NA,week_11,Arizona Cardinals,2012
['Todd Heap'],Questionable: knee,week_11,Arizona Cardinals,2012
['Rob Housler'],NA,week_11,Arizona Cardinals,2012
['Javarris James'],Injured Reserve: knee,week_11,Arizona Cardinals,2012
['Rashad Johnson'],NA,week_11,Arizona Cardinals,2012
['Jeff King'],Questionable: knee,week_11,Arizona Cardinals,2012
['Kevin Kolb'],Out: ribs,week_11,Arizona Cardinals,2012
['Mike Leach'],Questionable: back,week_11,Arizona Cardinals,2012
['Paris Lenon'],NA,week_11,Arizona Cardinals,2012
['Pat McQuistan'],NA,week_11,Arizona Cardinals,2012
['Rich Ohrnberger'],NA,week_11,Arizona Cardinals,2012
['Patrick Peterson'],NA,week_11,Arizona Cardinals,2012
['Nate Potter'],NA,week_11,Arizona Cardinals,2012
['William Powell'],NA,week_11,Arizona Cardinals,2012
['Kerry Rhodes'],Probable: back,week_11,Arizona Cardinals,2012
['Andre Roberts'],NA,week_11,Arizona Cardinals,2012
['James Sanders'],NA,week_11,Arizona Cardinals,2012
"[""O'Brien Schofield""]",Injured Reserve: ankle,week_11,Arizona Cardinals,2012
['Lyle Sendlein'],NA,week_11,Arizona Cardinals,2012
['Anthony Sherman'],NA,week_11,Arizona Cardinals,2012
['John Skelton'],NA,week_11,Arizona Cardinals,2012
['Alfonso Smith'],NA,week_11,Arizona Cardinals,2012
['Adam Snyder'],Questionable: quadricep,week_11,Arizona Cardinals,2012
['LaRod Stephens-Howling'],NA,week_11,Arizona Cardinals,2012
['Ronald Talley'],NA,week_11,Arizona Cardinals,2012
['Greg Toler'],Questionable: hamstring,week_11,Arizona Cardinals,2012
['Reggie Walker'],NA,week_11,Arizona Cardinals,2012
['Beanie Wells'],Injured Reserve: toe,week_11,Arizona Cardinals,2012
['Dan Williams'],NA,week_11,Arizona Cardinals,2012
['Ryan Williams'],Injured Reserve: shoulder,week_11,Arizona Cardinals,2012
['Adrian Wilson'],NA,week_11,Arizona Cardinals,2012
['Dave Zastudil'],NA,week_11,Arizona Cardinals,2012
['Michael Adams'],NA,week_12,Arizona Cardinals,2012
['Richard Bartel'],Injured Reserve: shoulder,week_12,Arizona Cardinals,2012
"[""D'Anthony Batiste""]",NA,week_12,Arizona Cardinals,2012
['Justin Bethel'],Questionable: shoulder,week_12,Arizona Cardinals,2012
['Jeremy Bridges'],Injured Reserve: thumb,week_12,Arizona Cardinals,2012
['Levi Brown'],Injured Reserve: triceps,week_12,Arizona Cardinals,2012
['LaRon Byrd'],NA,week_12,Arizona Cardinals,2012
['Calais Campbell'],Probable: calf,week_12,Arizona Cardinals,2012
['Daryn Colledge'],Questionable: foot,week_12,Arizona Cardinals,2012
['Darnell Dockett'],NA,week_12,Arizona Cardinals,2012
['Early Doucet'],Questionable: ribs,week_12,Arizona Cardinals,2012
['Jim Dray'],NA,week_12,Arizona Cardinals,2012
['Nick Eason'],NA,week_12,Arizona Cardinals,2012
['Jay Feely'],NA,week_12,Arizona Cardinals,2012
['Larry Fitzgerald'],NA,week_12,Arizona Cardinals,2012
['Jamell Fleming'],Probable: back,week_12,Arizona Cardinals,2012
['William Gay'],Questionable: groin,week_12,Arizona Cardinals,2012
['Mike Gibson'],NA,week_12,Arizona Cardinals,2012
['Quentin Groves'],NA,week_12,Arizona Cardinals,2012
['Todd Heap'],Questionable: knee,week_12,Arizona Cardinals,2012
['Rob Housler'],NA,week_12,Arizona Cardinals,2012
['Javarris James'],Injured Reserve: knee,week_12,Arizona Cardinals,2012
['Rashad Johnson'],NA,week_12,Arizona Cardinals,2012
['Jeff King'],Probable: knee,week_12,Arizona Cardinals,2012
['Kevin Kolb'],Questionable: ribs,week_12,Arizona Cardinals,2012
['Mike Leach'],Probable: back,week_12,Arizona Cardinals,2012
['Paris Lenon'],NA,week_12,Arizona Cardinals,2012
['Pat McQuistan'],NA,week_12,Arizona Cardinals,2012
['Rich Ohrnberger'],NA,week_12,Arizona Cardinals,2012
['Patrick Peterson'],NA,week_12,Arizona Cardinals,2012
['Nate Potter'],NA,week_12,Arizona Cardinals,2012
['William Powell'],Questionable: shoulder,week_12,Arizona Cardinals,2012
['Kerry Rhodes'],Questionable: back,week_12,Arizona Cardinals,2012
['Andre Roberts'],NA,week_12,Arizona Cardinals,2012
['James Sanders'],NA,week_12,Arizona Cardinals,2012
"[""O'Brien Schofield""]",Injured Reserve: ankle,week_12,Arizona Cardinals,2012
['Lyle Sendlein'],NA,week_12,Arizona Cardinals,2012
['Anthony Sherman'],NA,week_12,Arizona Cardinals,2012
['John Skelton'],NA,week_12,Arizona Cardinals,2012
['Alfonso Smith'],Questionable: illness,week_12,Arizona Cardinals,2012
['Adam Snyder'],NA,week_12,Arizona Cardinals,2012
['LaRod Stephens-Howling'],Questionable: ribs,week_12,Arizona Cardinals,2012
['Ronald Talley'],NA,week_12,Arizona Cardinals,2012
['Greg Toler'],Probable: hamstring,week_12,Arizona Cardinals,2012
['Reggie Walker'],NA,week_12,Arizona Cardinals,2012
['Beanie Wells'],Probable: toe,week_12,Arizona Cardinals,2012
['Dan Williams'],NA,week_12,Arizona Cardinals,2012
['Ryan Williams'],Injured Reserve: shoulder,week_12,Arizona Cardinals,2012
['Adrian Wilson'],NA,week_12,Arizona Cardinals,2012
['Dave Zastudil'],NA,week_12,Arizona Cardinals,2012
['Michael Adams'],NA,week_13,Arizona Cardinals,2012
['Richard Bartel'],Injured Reserve: shoulder,week_13,Arizona Cardinals,2012
"[""D'Anthony Batiste""]",NA,week_13,Arizona Cardinals,2012
['Justin Bethel'],Probable: shoulder,week_13,Arizona Cardinals,2012
['Jeremy Bridges'],Injured Reserve: thumb,week_13,Arizona Cardinals,2012
['Levi Brown'],Injured Reserve: triceps,week_13,Arizona Cardinals,2012
['LaRon Byrd'],Questionable: head,week_13,Arizona Cardinals,2012
['Calais Campbell'],Questionable: calf,week_13,Arizona Cardinals,2012
['Daryn Colledge'],NA,week_13,Arizona Cardinals,2012
['Darnell Dockett'],NA,week_13,Arizona Cardinals,2012
['Early Doucet'],Questionable: ribs,week_13,Arizona Cardinals,2012
['Jim Dray'],NA,week_13,Arizona Cardinals,2012
['Nick Eason'],NA,week_13,Arizona Cardinals,2012
['Jay Feely'],NA,week_13,Arizona Cardinals,2012
['Larry Fitzgerald'],NA,week_13,Arizona Cardinals,2012
['Jamell Fleming'],NA,week_13,Arizona Cardinals,2012
['William Gay'],NA,week_13,Arizona Cardinals,2012
['Mike Gibson'],NA,week_13,Arizona Cardinals,2012
['Quentin Groves'],NA,week_13,Arizona Cardinals,2012
['Todd Heap'],Questionable: knee,week_13,Arizona Cardinals,2012
['Rob Housler'],NA,week_13,Arizona Cardinals,2012
['Javarris James'],Injured Reserve: knee,week_13,Arizona Cardinals,2012
['Rashad Johnson'],NA,week_13,Arizona Cardinals,2012
['Jeff King'],NA,week_13,Arizona Cardinals,2012
['Kevin Kolb'],Doubtful: ribs,week_13,Arizona Cardinals,2012
['Mike Leach'],Probable: back,week_13,Arizona Cardinals,2012
['Paris Lenon'],NA,week_13,Arizona Cardinals,2012
['Pat McQuistan'],NA,week_13,Arizona Cardinals,2012
['Rich Ohrnberger'],NA,week_13,Arizona Cardinals,2012
['Patrick Peterson'],NA,week_13,Arizona Cardinals,2012
['Nate Potter'],NA,week_13,Arizona Cardinals,2012
['William Powell'],Probable: shoulder,week_13,Arizona Cardinals,2012
['Kerry Rhodes'],Probable: back,week_13,Arizona Cardinals,2012
['Andre Roberts'],Questionable: ankle,week_13,Arizona Cardinals,2012
['James Sanders'],NA,week_13,Arizona Cardinals,2012
"[""O'Brien Schofield""]",Injured Reserve: ankle,week_13,Arizona Cardinals,2012
['Lyle Sendlein'],Injured Reserve: knee,week_13,Arizona Cardinals,2012
['Anthony Sherman'],NA,week_13,Arizona Cardinals,2012
['John Skelton'],NA,week_13,Arizona Cardinals,2012
['Alfonso Smith'],Questionable: illness,week_13,Arizona Cardinals,2012
['Adam Snyder'],NA,week_13,Arizona Cardinals,2012
['LaRod Stephens-Howling'],Questionable: ribs,week_13,Arizona Cardinals,2012
['Ronald Talley'],NA,week_13,Arizona Cardinals,2012
['Greg Toler'],NA,week_13,Arizona Cardinals,2012
['Reggie Walker'],NA,week_13,Arizona Cardinals,2012
['Beanie Wells'],Probable: knee,week_13,Arizona Cardinals,2012
['Dan Williams'],NA,week_13,Arizona Cardinals,2012
['Ryan Williams'],Injured Reserve: shoulder,week_13,Arizona Cardinals,2012
['Adrian Wilson'],NA,week_13,Arizona Cardinals,2012
['Dave Zastudil'],NA,week_13,Arizona Cardinals,2012
['Michael Adams'],NA,week_14,Arizona Cardinals,2012
['Richard Bartel'],Injured Reserve: shoulder,week_14,Arizona Cardinals,2012
"[""D'Anthony Batiste""]",NA,week_14,Arizona Cardinals,2012
['Justin Bethel'],Probable: shoulder,week_14,Arizona Cardinals,2012
['Jeremy Bridges'],Injured Reserve: thumb,week_14,Arizona Cardinals,2012
['Levi Brown'],Injured Reserve: triceps,week_14,Arizona Cardinals,2012
['LaRon Byrd'],NA,week_14,Arizona Cardinals,2012
['Calais Campbell'],Questionable: calf,week_14,Arizona Cardinals,2012
['Daryn Colledge'],NA,week_14,Arizona Cardinals,2012
['Darnell Dockett'],NA,week_14,Arizona Cardinals,2012
['Early Doucet'],Questionable: ribs,week_14,Arizona Cardinals,2012
['Jim Dray'],NA,week_14,Arizona Cardinals,2012
['Nick Eason'],NA,week_14,Arizona Cardinals,2012
['Jay Feely'],NA,week_14,Arizona Cardinals,2012
['Larry Fitzgerald'],NA,week_14,Arizona Cardinals,2012
['Jamell Fleming'],NA,week_14,Arizona Cardinals,2012
['William Gay'],NA,week_14,Arizona Cardinals,2012
['Mike Gibson'],NA,week_14,Arizona Cardinals,2012
['Quentin Groves'],NA,week_14,Arizona Cardinals,2012
['Todd Heap'],NA,week_14,Arizona Cardinals,2012
['Rob Housler'],NA,week_14,Arizona Cardinals,2012
['Javarris James'],Injured Reserve: knee,week_14,Arizona Cardinals,2012
['Rashad Johnson'],NA,week_14,Arizona Cardinals,2012
['Jeff King'],NA,week_14,Arizona Cardinals,2012
['Kevin Kolb'],Questionable: ribs,week_14,Arizona Cardinals,2012
['Mike Leach'],Probable: back,week_14,Arizona Cardinals,2012
['Paris Lenon'],Probable: shoulder,week_14,Arizona Cardinals,2012
['Pat McQuistan'],NA,week_14,Arizona Cardinals,2012
['Rich Ohrnberger'],Questionable: knee,week_14,Arizona Cardinals,2012
['Patrick Peterson'],NA,week_14,Arizona Cardinals,2012
['Nate Potter'],NA,week_14,Arizona Cardinals,2012
['William Powell'],NA,week_14,Arizona Cardinals,2012
['Kerry Rhodes'],Questionable: quadricep,week_14,Arizona Cardinals,2012
['Andre Roberts'],Questionable: ankle,week_14,Arizona Cardinals,2012
['James Sanders'],NA,week_14,Arizona Cardinals,2012
"[""O'Brien Schofield""]",Injured Reserve: ankle,week_14,Arizona Cardinals,2012
['Lyle Sendlein'],Injured Reserve: knee,week_14,Arizona Cardinals,2012
['Anthony Sherman'],NA,week_14,Arizona Cardinals,2012
['John Skelton'],NA,week_14,Arizona Cardinals,2012
['Alfonso Smith'],NA,week_14,Arizona Cardinals,2012
['Adam Snyder'],NA,week_14,Arizona Cardinals,2012
['LaRod Stephens-Howling'],NA,week_14,Arizona Cardinals,2012
['Ronald Talley'],Questionable: ankle,week_14,Arizona Cardinals,2012
['Greg Toler'],Questionable: hamsting,week_14,Arizona Cardinals,2012
['Reggie Walker'],Questionable: knee,week_14,Arizona Cardinals,2012
['Beanie Wells'],Questionable: knee,week_14,Arizona Cardinals,2012
['Dan Williams'],Questionable: hamstring,week_14,Arizona Cardinals,2012
['Ryan Williams'],Injured Reserve: shoulder,week_14,Arizona Cardinals,2012
['Adrian Wilson'],NA,week_14,Arizona Cardinals,2012
['Dave Zastudil'],NA,week_14,Arizona Cardinals,2012
['Michael Adams'],NA,week_15,Arizona Cardinals,2012
['Richard Bartel'],Injured Reserve: shoulder,week_15,Arizona Cardinals,2012
"[""D'Anthony Batiste""]",NA,week_15,Arizona Cardinals,2012
['Justin Bethel'],NA,week_15,Arizona Cardinals,2012
['Jeremy Bridges'],Injured Reserve: thumb,week_15,Arizona Cardinals,2012
['Levi Brown'],Injured Reserve: triceps,week_15,Arizona Cardinals,2012
['LaRon Byrd'],NA,week_15,Arizona Cardinals,2012
['Calais Campbell'],Questionable: calf,week_15,Arizona Cardinals,2012
['Daryn Colledge'],NA,week_15,Arizona Cardinals,2012
['Darnell Dockett'],NA,week_15,Arizona Cardinals,2012
['Early Doucet'],Doubtful: concussion,week_15,Arizona Cardinals,2012
['Jim Dray'],NA,week_15,Arizona Cardinals,2012
['Nick Eason'],Questionable: ankle,week_15,Arizona Cardinals,2012
['Jay Feely'],NA,week_15,Arizona Cardinals,2012
['Larry Fitzgerald'],NA,week_15,Arizona Cardinals,2012
['Jamell Fleming'],NA,week_15,Arizona Cardinals,2012
['William Gay'],NA,week_15,Arizona Cardinals,2012
['Mike Gibson'],NA,week_15,Arizona Cardinals,2012
['Quentin Groves'],NA,week_15,Arizona Cardinals,2012
['Todd Heap'],NA,week_15,Arizona Cardinals,2012
['Rob Housler'],Probable: knee,week_15,Arizona Cardinals,2012
['Javarris James'],Injured Reserve: knee,week_15,Arizona Cardinals,2012
['Rashad Johnson'],NA,week_15,Arizona Cardinals,2012
['Jeff King'],NA,week_15,Arizona Cardinals,2012
['Kevin Kolb'],Injured Reserve: ribs,week_15,Arizona Cardinals,2012
['Mike Leach'],Probable: back/shoulder,week_15,Arizona Cardinals,2012
['Paris Lenon'],NA,week_15,Arizona Cardinals,2012
['Pat McQuistan'],NA,week_15,Arizona Cardinals,2012
['Rich Ohrnberger'],Injured Reserve: knee,week_15,Arizona Cardinals,2012
['Patrick Peterson'],NA,week_15,Arizona Cardinals,2012
['Nate Potter'],NA,week_15,Arizona Cardinals,2012
['William Powell'],NA,week_15,Arizona Cardinals,2012
['Kerry Rhodes'],Questionable: abdomen,week_15,Arizona Cardinals,2012
['Andre Roberts'],Questionable: ankle,week_15,Arizona Cardinals,2012
['James Sanders'],NA,week_15,Arizona Cardinals,2012
"[""O'Brien Schofield""]",Injured Reserve: ankle,week_15,Arizona Cardinals,2012
['Lyle Sendlein'],Injured Reserve: knee,week_15,Arizona Cardinals,2012
['Anthony Sherman'],NA,week_15,Arizona Cardinals,2012
['John Skelton'],NA,week_15,Arizona Cardinals,2012
['Alfonso Smith'],NA,week_15,Arizona Cardinals,2012
['Adam Snyder'],NA,week_15,Arizona Cardinals,2012
['LaRod Stephens-Howling'],NA,week_15,Arizona Cardinals,2012
['Ronald Talley'],Questionable: ankle,week_15,Arizona Cardinals,2012
['Greg Toler'],Questionable: hamstring,week_15,Arizona Cardinals,2012
['Reggie Walker'],NA,week_15,Arizona Cardinals,2012
['Beanie Wells'],Probable: RB,week_15,Arizona Cardinals,2012
['Dan Williams'],Questionable: hamstring,week_15,Arizona Cardinals,2012
['Ryan Williams'],Injured Reserve: shoulder,week_15,Arizona Cardinals,2012
['Adrian Wilson'],NA,week_15,Arizona Cardinals,2012
['Dave Zastudil'],NA,week_15,Arizona Cardinals,2012
['Michael Adams'],NA,week_16,Arizona Cardinals,2012
['Richard Bartel'],Injured Reserve: shoulder,week_16,Arizona Cardinals,2012
"[""D'Anthony Batiste""]",NA,week_16,Arizona Cardinals,2012
['Justin Bethel'],NA,week_16,Arizona Cardinals,2012
['Jeremy Bridges'],Injured Reserve: thumb,week_16,Arizona Cardinals,2012
['Levi Brown'],Injured Reserve: triceps,week_16,Arizona Cardinals,2012
['LaRon Byrd'],NA,week_16,Arizona Cardinals,2012
['Calais Campbell'],Questionable: calf,week_16,Arizona Cardinals,2012
['Daryn Colledge'],NA,week_16,Arizona Cardinals,2012
['Darnell Dockett'],NA,week_16,Arizona Cardinals,2012
['Early Doucet'],Questionable: concussion,week_16,Arizona Cardinals,2012
['Jim Dray'],NA,week_16,Arizona Cardinals,2012
['Nick Eason'],NA,week_16,Arizona Cardinals,2012
['Jay Feely'],NA,week_16,Arizona Cardinals,2012
['Larry Fitzgerald'],NA,week_16,Arizona Cardinals,2012
['Jamell Fleming'],NA,week_16,Arizona Cardinals,2012
['William Gay'],NA,week_16,Arizona Cardinals,2012
['Mike Gibson'],Questionable: calf,week_16,Arizona Cardinals,2012
['Quentin Groves'],Questionable: foot,week_16,Arizona Cardinals,2012
['Todd Heap'],NA,week_16,Arizona Cardinals,2012
['Rob Housler'],Questionable: knee,week_16,Arizona Cardinals,2012
['Javarris James'],Injured Reserve: knee,week_16,Arizona Cardinals,2012
['Rashad Johnson'],Questionable: hamstring,week_16,Arizona Cardinals,2012
['Jeff King'],NA,week_16,Arizona Cardinals,2012
['Kevin Kolb'],Injured Reserve: ribs,week_16,Arizona Cardinals,2012
['Mike Leach'],Probable: back/shoulder,week_16,Arizona Cardinals,2012
['Paris Lenon'],NA,week_16,Arizona Cardinals,2012
['Pat McQuistan'],NA,week_16,Arizona Cardinals,2012
['Rich Ohrnberger'],Injured Reserve: knee,week_16,Arizona Cardinals,2012
['Patrick Peterson'],Questionable: knee,week_16,Arizona Cardinals,2012
['Nate Potter'],Questionable: knee,week_16,Arizona Cardinals,2012
['William Powell'],NA,week_16,Arizona Cardinals,2012
['Kerry Rhodes'],NA,week_16,Arizona Cardinals,2012
['Andre Roberts'],NA,week_16,Arizona Cardinals,2012
['James Sanders'],Questionable: calf,week_16,Arizona Cardinals,2012
"[""O'Brien Schofield""]",Injured Reserve: ankle,week_16,Arizona Cardinals,2012
['Lyle Sendlein'],Injured Reserve: knee,week_16,Arizona Cardinals,2012
['Anthony Sherman'],Questionable: knee,week_16,Arizona Cardinals,2012
['John Skelton'],NA,week_16,Arizona Cardinals,2012
['Alfonso Smith'],NA,week_16,Arizona Cardinals,2012
['Adam Snyder'],NA,week_16,Arizona Cardinals,2012
['LaRod Stephens-Howling'],NA,week_16,Arizona Cardinals,2012
['Ronald Talley'],Questionable: ankle,week_16,Arizona Cardinals,2012
['Greg Toler'],Questionable: hamstring,week_16,Arizona Cardinals,2012
['Reggie Walker'],NA,week_16,Arizona Cardinals,2012
['Beanie Wells'],NA,week_16,Arizona Cardinals,2012
['Dan Williams'],Questionable: hamstring,week_16,Arizona Cardinals,2012
['Ryan Williams'],Injured Reserve: shoulder,week_16,Arizona Cardinals,2012
['Adrian Wilson'],NA,week_16,Arizona Cardinals,2012
['Dave Zastudil'],NA,week_16,Arizona Cardinals,2012
['Michael Adams'],NA,week_17,Arizona Cardinals,2012
['Richard Bartel'],Injured Reserve: shoulder,week_17,Arizona Cardinals,2012
"[""D'Anthony Batiste""]",NA,week_17,Arizona Cardinals,2012
['Justin Bethel'],NA,week_17,Arizona Cardinals,2012
['Jeremy Bridges'],Injured Reserve: thumb,week_17,Arizona Cardinals,2012
['Levi Brown'],Injured Reserve: triceps,week_17,Arizona Cardinals,2012
['LaRon Byrd'],Questionable: knee,week_17,Arizona Cardinals,2012
['Calais Campbell'],NA,week_17,Arizona Cardinals,2012
['Daryn Colledge'],NA,week_17,Arizona Cardinals,2012
['Darnell Dockett'],NA,week_17,Arizona Cardinals,2012
['Early Doucet'],Questionable: concussion,week_17,Arizona Cardinals,2012
['Jim Dray'],NA,week_17,Arizona Cardinals,2012
['Nick Eason'],NA,week_17,Arizona Cardinals,2012
['Jay Feely'],NA,week_17,Arizona Cardinals,2012
['Larry Fitzgerald'],NA,week_17,Arizona Cardinals,2012
['Jamell Fleming'],NA,week_17,Arizona Cardinals,2012
['William Gay'],NA,week_17,Arizona Cardinals,2012
['Mike Gibson'],Questionable: calf,week_17,Arizona Cardinals,2012
['Quentin Groves'],NA,week_17,Arizona Cardinals,2012
['Todd Heap'],NA,week_17,Arizona Cardinals,2012
['Rob Housler'],Injured Reserve: shoulder,week_17,Arizona Cardinals,2012
['Javarris James'],Injured Reserve: knee,week_17,Arizona Cardinals,2012
['Rashad Johnson'],Questionable: hamstring,week_17,Arizona Cardinals,2012
['Jeff King'],NA,week_17,Arizona Cardinals,2012
['Kevin Kolb'],Injured Reserve: ribs,week_17,Arizona Cardinals,2012
['Mike Leach'],NA,week_17,Arizona Cardinals,2012
['Paris Lenon'],Questionable: hand,week_17,Arizona Cardinals,2012
['Pat McQuistan'],Questionable: ankle,week_17,Arizona Cardinals,2012
['Rich Ohrnberger'],Injured Reserve: knee,week_17,Arizona Cardinals,2012
['Patrick Peterson'],Questionable: hamstring,week_17,Arizona Cardinals,2012
['Nate Potter'],Questionable: ankle,week_17,Arizona Cardinals,2012
['William Powell'],NA,week_17,Arizona Cardinals,2012
['Kerry Rhodes'],Questionable: illness,week_17,Arizona Cardinals,2012
['Andre Roberts'],NA,week_17,Arizona Cardinals,2012
['James Sanders'],Questionable: calf,week_17,Arizona Cardinals,2012
"[""O'Brien Schofield""]",Injured Reserve: ankle,week_17,Arizona Cardinals,2012
['Lyle Sendlein'],Injured Reserve: knee,week_17,Arizona Cardinals,2012
['Anthony Sherman'],Questionable: knee,week_17,Arizona Cardinals,2012
['John Skelton'],NA,week_17,Arizona Cardinals,2012
['Alfonso Smith'],NA,week_17,Arizona Cardinals,2012
['Adam Snyder'],NA,week_17,Arizona Cardinals,2012
['LaRod Stephens-Howling'],NA,week_17,Arizona Cardinals,2012
['Ronald Talley'],Questionable: ankle,week_17,Arizona Cardinals,2012
['Greg Toler'],Probable: hamstring,week_17,Arizona Cardinals,2012
['Reggie Walker'],NA,week_17,Arizona Cardinals,2012
['Beanie Wells'],NA,week_17,Arizona Cardinals,2012
['Dan Williams'],Questionable: hamstring,week_17,Arizona Cardinals,2012
['Ryan Williams'],Injured Reserve: shoulder,week_17,Arizona Cardinals,2012
['Adrian Wilson'],Questionable: illness,week_17,Arizona Cardinals,2012
['Dave Zastudil'],NA,week_17,Arizona Cardinals,2012
