name,injury,week,team,year
['Chris Conte'],NA,week_13,Chicago Bears,2012
['Blake Costanzo'],NA,week_13,Chicago Bears,2012
['Jay Cutler'],NA,week_13,Chicago Bears,2012
['Kellen Davis'],Questionable: ankle,week_13,Chicago Bears,2012
['Brody Eldridge'],NA,week_13,Chicago Bears,2012
['Matt Forte'],Questionable: ankle,week_13,Chicago Bears,2012
['Robbie Gould'],NA,week_13,Chicago Bears,2012
['Brandon Hardin'],Injured Reserve: neck,week_13,Chicago Bears,2012
['Geno Hayes'],NA,week_13,Chicago Bears,2012
['Devin Hester'],Questionable: head,week_13,Chicago Bears,2012
['Israel Idonije'],NA,week_13,Chicago Bears,2012
['Alshon Jeffery'],Out: knee,week_13,Chicago Bears,2012
['Tim Jennings'],NA,week_13,Chicago Bears,2012
['Johnny Knox'],Physically Unable to Perform: back,week_13,Chicago Bears,2012
['Lance Louis'],Injured Reserve: knee,week_13,Chicago Bears,2012
['Patrick Mannelly'],NA,week_13,Chicago Bears,2012
['Brandon Marshall'],NA,week_13,Chicago Bears,2012
['Shea McClellin'],NA,week_13,Chicago Bears,2012
['Sherrick McManis'],NA,week_13,Chicago Bears,2012
['Henry Melton'],NA,week_13,Chicago Bears,2012
['Stephen Paea'],Probable: shoulder,week_13,Chicago Bears,2012
['Julius Peppers'],NA,week_13,Chicago Bears,2012
['Adam Podlesh'],NA,week_13,Chicago Bears,2012
['Chilo Rachal'],Out: personal,week_13,Chicago Bears,2012
['Evan Rodriguez'],NA,week_13,Chicago Bears,2012
['Jonathan Scott'],NA,week_13,Chicago Bears,2012
['Matt Spaeth'],NA,week_13,Chicago Bears,2012
['Chris Spencer'],Out: knee,week_13,Chicago Bears,2012
['Charles Tillman'],Questionable: ankle,week_13,Chicago Bears,2012
['Matt Toeaina'],NA,week_13,Chicago Bears,2012
['Brian Urlacher'],NA,week_13,Chicago Bears,2012
"[""J'Marcus Webb""]",NA,week_13,Chicago Bears,2012
['Edwin Williams'],Probable: shoulder,week_13,Chicago Bears,2012
['Kyle Adams'],NA,week_14,Chicago Bears,2012
['Armando Allen'],NA,week_14,Chicago Bears,2012
['Earl Bennett'],Doubtful: head,week_14,Chicago Bears,2012
['Lorenzo Booker'],Injured Reserve: head,week_14,Chicago Bears,2012
['Lance Briggs'],NA,week_14,Chicago Bears,2012
['Michael Bush'],Questionable: ribs,week_14,Chicago Bears,2012
['Jason Campbell'],NA,week_14,Chicago Bears,2012
['Gabe Carimi'],Questionable: hamstring,week_14,Chicago Bears,2012
['Nate Collins'],NA,week_14,Chicago Bears,2012
['Chris Conte'],NA,week_14,Chicago Bears,2012
['Blake Costanzo'],NA,week_14,Chicago Bears,2012
['Jay Cutler'],NA,week_14,Chicago Bears,2012
['Kellen Davis'],NA,week_14,Chicago Bears,2012
['Brody Eldridge'],NA,week_14,Chicago Bears,2012
['Matt Forte'],NA,week_14,Chicago Bears,2012
['Robbie Gould'],NA,week_14,Chicago Bears,2012
['Brandon Hardin'],Injured Reserve: neck,week_14,Chicago Bears,2012
['Geno Hayes'],NA,week_14,Chicago Bears,2012
['Devin Hester'],Questionable: head,week_14,Chicago Bears,2012
['Israel Idonije'],NA,week_14,Chicago Bears,2012
['Alshon Jeffery'],Probable: knee,week_14,Chicago Bears,2012
['Tim Jennings'],Questionable: shoulder,week_14,Chicago Bears,2012
['Johnny Knox'],Physically Unable to Perform: back,week_14,Chicago Bears,2012
['Lance Louis'],Injured Reserve: knee,week_14,Chicago Bears,2012
['Patrick Mannelly'],NA,week_14,Chicago Bears,2012
['Brandon Marshall'],NA,week_14,Chicago Bears,2012
['Shea McClellin'],Questionable: knee,week_14,Chicago Bears,2012
['Sherrick McManis'],NA,week_14,Chicago Bears,2012
['Henry Melton'],NA,week_14,Chicago Bears,2012
['Stephen Paea'],Questionable: foot,week_14,Chicago Bears,2012
['Julius Peppers'],NA,week_14,Chicago Bears,2012
['Adam Podlesh'],NA,week_14,Chicago Bears,2012
['Chilo Rachal'],Out: personal,week_14,Chicago Bears,2012
['Evan Rodriguez'],NA,week_14,Chicago Bears,2012
['Jonathan Scott'],NA,week_14,Chicago Bears,2012
['Matt Spaeth'],NA,week_14,Chicago Bears,2012
['Chris Spencer'],Out: knee,week_14,Chicago Bears,2012
['Charles Tillman'],NA,week_14,Chicago Bears,2012
['Matt Toeaina'],NA,week_14,Chicago Bears,2012
['Brian Urlacher'],Out: hamstring,week_14,Chicago Bears,2012
"[""J'Marcus Webb""]",NA,week_14,Chicago Bears,2012
['Edwin Williams'],NA,week_14,Chicago Bears,2012
['Kyle Adams'],NA,week_15,Chicago Bears,2012
['Armando Allen'],NA,week_15,Chicago Bears,2012
['Earl Bennett'],Questionable: concussion,week_15,Chicago Bears,2012
['Lorenzo Booker'],Injured Reserve: head,week_15,Chicago Bears,2012
['Lance Briggs'],Questionable: knee/hip,week_15,Chicago Bears,2012
['Michael Bush'],Questionable: ribs,week_15,Chicago Bears,2012
['Jason Campbell'],NA,week_15,Chicago Bears,2012
['Gabe Carimi'],NA,week_15,Chicago Bears,2012
['Nate Collins'],NA,week_15,Chicago Bears,2012
['Chris Conte'],NA,week_15,Chicago Bears,2012
['Blake Costanzo'],NA,week_15,Chicago Bears,2012
['Jay Cutler'],Probable: neck,week_15,Chicago Bears,2012
['Kellen Davis'],Questionable: knee,week_15,Chicago Bears,2012
['Brody Eldridge'],NA,week_15,Chicago Bears,2012
['Matt Forte'],NA,week_15,Chicago Bears,2012
['Robbie Gould'],Injured Reserve: left calf,week_15,Chicago Bears,2012
['Brandon Hardin'],Injured Reserve: neck,week_15,Chicago Bears,2012
['Geno Hayes'],Questionable: knee,week_15,Chicago Bears,2012
['Devin Hester'],NA,week_15,Chicago Bears,2012
['Israel Idonije'],NA,week_15,Chicago Bears,2012
['Alshon Jeffery'],NA,week_15,Chicago Bears,2012
['Tim Jennings'],Questionable: shoulder,week_15,Chicago Bears,2012
['Johnny Knox'],Physically Unable to Perform: back,week_15,Chicago Bears,2012
['Lance Louis'],Injured Reserve: knee,week_15,Chicago Bears,2012
['Patrick Mannelly'],NA,week_15,Chicago Bears,2012
['Brandon Marshall'],NA,week_15,Chicago Bears,2012
['Shea McClellin'],Questionable: knee,week_15,Chicago Bears,2012
['Sherrick McManis'],NA,week_15,Chicago Bears,2012
['Henry Melton'],Questionable: chest,week_15,Chicago Bears,2012
['Stephen Paea'],Probable: foot,week_15,Chicago Bears,2012
['Julius Peppers'],NA,week_15,Chicago Bears,2012
['Adam Podlesh'],NA,week_15,Chicago Bears,2012
['Chilo Rachal'],Out: personal,week_15,Chicago Bears,2012
['Evan Rodriguez'],NA,week_15,Chicago Bears,2012
['Jonathan Scott'],Questionable: shoulder,week_15,Chicago Bears,2012
['Matt Spaeth'],NA,week_15,Chicago Bears,2012
['Chris Spencer'],Probable: knee,week_15,Chicago Bears,2012
['Charles Tillman'],Probable: shoulder,week_15,Chicago Bears,2012
['Matt Toeaina'],NA,week_15,Chicago Bears,2012
['Brian Urlacher'],Questionable: hamstring,week_15,Chicago Bears,2012
"[""J'Marcus Webb""]",NA,week_15,Chicago Bears,2012
['Edwin Williams'],NA,week_15,Chicago Bears,2012
['Kyle Adams'],NA,week_16,Chicago Bears,2012
['Armando Allen'],NA,week_16,Chicago Bears,2012
['Earl Bennett'],Probable: concussion,week_16,Chicago Bears,2012
['Lorenzo Booker'],Injured Reserve: head,week_16,Chicago Bears,2012
['Lance Briggs'],NA,week_16,Chicago Bears,2012
['Michael Bush'],Injured Reserve: ribs,week_16,Chicago Bears,2012
['Jason Campbell'],NA,week_16,Chicago Bears,2012
['Gabe Carimi'],NA,week_16,Chicago Bears,2012
['Nate Collins'],NA,week_16,Chicago Bears,2012
['Chris Conte'],NA,week_16,Chicago Bears,2012
['Blake Costanzo'],Questionable: calf,week_16,Chicago Bears,2012
['Jay Cutler'],NA,week_16,Chicago Bears,2012
['Kellen Davis'],NA,week_16,Chicago Bears,2012
['Brody Eldridge'],NA,week_16,Chicago Bears,2012
['Matt Forte'],NA,week_16,Chicago Bears,2012
['Robbie Gould'],Injured Reserve: left calf,week_16,Chicago Bears,2012
['Brandon Hardin'],Injured Reserve: neck,week_16,Chicago Bears,2012
['Geno Hayes'],Questionable: knee,week_16,Chicago Bears,2012
['Devin Hester'],NA,week_16,Chicago Bears,2012
['Israel Idonije'],NA,week_16,Chicago Bears,2012
['Alshon Jeffery'],NA,week_16,Chicago Bears,2012
['Tim Jennings'],Questionable: shoulder,week_16,Chicago Bears,2012
['Johnny Knox'],Physically Unable to Perform: back,week_16,Chicago Bears,2012
['Lance Louis'],Injured Reserve: knee,week_16,Chicago Bears,2012
['Patrick Mannelly'],NA,week_16,Chicago Bears,2012
['Brandon Marshall'],Probable: hamstring,week_16,Chicago Bears,2012
['Shea McClellin'],Questionable: knee,week_16,Chicago Bears,2012
['Sherrick McManis'],NA,week_16,Chicago Bears,2012
['Henry Melton'],Questionable: chest,week_16,Chicago Bears,2012
['Stephen Paea'],NA,week_16,Chicago Bears,2012
['Julius Peppers'],NA,week_16,Chicago Bears,2012
['Adam Podlesh'],NA,week_16,Chicago Bears,2012
['Chilo Rachal'],Out: personal,week_16,Chicago Bears,2012
['Evan Rodriguez'],NA,week_16,Chicago Bears,2012
['Jonathan Scott'],Questionable: hamsting,week_16,Chicago Bears,2012
['Matt Spaeth'],NA,week_16,Chicago Bears,2012
['Chris Spencer'],NA,week_16,Chicago Bears,2012
['Charles Tillman'],NA,week_16,Chicago Bears,2012
['Matt Toeaina'],Injured Reserve: knee,week_16,Chicago Bears,2012
['Brian Urlacher'],Questionable: hamstring,week_16,Chicago Bears,2012
"[""J'Marcus Webb""]",NA,week_16,Chicago Bears,2012
['Edwin Williams'],NA,week_16,Chicago Bears,2012
['Kyle Adams'],NA,week_17,Chicago Bears,2012
['Armando Allen'],Questionable: knee,week_17,Chicago Bears,2012
['Earl Bennett'],NA,week_17,Chicago Bears,2012
['Lorenzo Booker'],Injured Reserve: head,week_17,Chicago Bears,2012
['Lance Briggs'],NA,week_17,Chicago Bears,2012
['Michael Bush'],Injured Reserve: ribs,week_17,Chicago Bears,2012
['Jason Campbell'],NA,week_17,Chicago Bears,2012
['Gabe Carimi'],NA,week_17,Chicago Bears,2012
['Nate Collins'],NA,week_17,Chicago Bears,2012
['Chris Conte'],Questionable: hamstring,week_17,Chicago Bears,2012
['Blake Costanzo'],Questionable: calf,week_17,Chicago Bears,2012
['Jay Cutler'],NA,week_17,Chicago Bears,2012
['Kellen Davis'],NA,week_17,Chicago Bears,2012
['Brody Eldridge'],NA,week_17,Chicago Bears,2012
['Matt Forte'],Questionable: ankle,week_17,Chicago Bears,2012
['Robbie Gould'],Injured Reserve: left calf,week_17,Chicago Bears,2012
['Brandon Hardin'],Injured Reserve: neck,week_17,Chicago Bears,2012
['Geno Hayes'],NA,week_17,Chicago Bears,2012
['Devin Hester'],NA,week_17,Chicago Bears,2012
['Israel Idonije'],NA,week_17,Chicago Bears,2012
['Alshon Jeffery'],NA,week_17,Chicago Bears,2012
['Tim Jennings'],Probable: shoulder,week_17,Chicago Bears,2012
['Johnny Knox'],Physically Unable to Perform: back,week_17,Chicago Bears,2012
['Lance Louis'],Injured Reserve: knee,week_17,Chicago Bears,2012
['Patrick Mannelly'],NA,week_17,Chicago Bears,2012
['Brandon Marshall'],NA,week_17,Chicago Bears,2012
['Shea McClellin'],NA,week_17,Chicago Bears,2012
['Sherrick McManis'],NA,week_17,Chicago Bears,2012
['Henry Melton'],Questionable: chest,week_17,Chicago Bears,2012
['Stephen Paea'],NA,week_17,Chicago Bears,2012
['Julius Peppers'],NA,week_17,Chicago Bears,2012
['Adam Podlesh'],NA,week_17,Chicago Bears,2012
['Chilo Rachal'],Out: personal,week_17,Chicago Bears,2012
['Evan Rodriguez'],NA,week_17,Chicago Bears,2012
['Jonathan Scott'],Questionable: hamsting,week_17,Chicago Bears,2012
['Matt Spaeth'],NA,week_17,Chicago Bears,2012
['Chris Spencer'],NA,week_17,Chicago Bears,2012
['Charles Tillman'],Questionable: ribs/elbow,week_17,Chicago Bears,2012
['Matt Toeaina'],Injured Reserve: knee,week_17,Chicago Bears,2012
['Brian Urlacher'],Questionable: hamstring,week_17,Chicago Bears,2012
"[""J'Marcus Webb""]",NA,week_17,Chicago Bears,2012
['Edwin Williams'],NA,week_17,Chicago Bears,2012
