name,injury,week,team,year
['Louis Delmas'],Probable: knee,week_12,Detroit Lions,2012
['Justin Durant'],NA,week_12,Detroit Lions,2012
['Nick Fairley'],Questionable: illness,week_12,Detroit Lions,2012
['Drayton Florence'],Doubtful: concussion,week_12,Detroit Lions,2012
['Ben Graham'],NA,week_12,Detroit Lions,2012
['Jonte Green'],NA,week_12,Detroit Lions,2012
['Chris Greenwood'],Physically Unable to Perform: abdomen,week_12,Detroit Lions,2012
['Jason Hanson'],Probable: left foot,week_12,Detroit Lions,2012
['Jerome Harrison'],Out: illness,week_12,Detroit Lions,2012
['Sammie Lee Hill'],Questionable: knee,week_12,Detroit Lions,2012
['Corey Hilliard'],NA,week_12,Detroit Lions,2012
['Chris Houston'],Questionable: ankle,week_12,Detroit Lions,2012
['Lawrence Jackson'],NA,week_12,Detroit Lions,2012
['Calvin Johnson'],Probable: knee/thumb,week_12,Detroit Lions,2012
['Jacob Lacey'],Questionable: foot,week_12,Detroit Lions,2012
['Mikel Leshoure'],NA,week_12,Detroit Lions,2012
['DeAndre Levy'],NA,week_12,Detroit Lions,2012
['Ronnell Lewis'],NA,week_12,Detroit Lions,2012
['Travis Lewis'],NA,week_12,Detroit Lions,2012
['Bill Nagy'],Injured Reserve: ankle,week_12,Detroit Lions,2012
['Kassim Osgood'],NA,week_12,Detroit Lions,2012
['Ashlee Palmer'],Questionable: chest,week_12,Detroit Lions,2012
['Brandon Pettigrew'],NA,week_12,Detroit Lions,2012
['Tony Scheffler'],NA,week_12,Detroit Lions,2012
['Jonathan Scott'],NA,week_12,Detroit Lions,2012
['Rob Sims'],Questionable: hamstring,week_12,Detroit Lions,2012
['Kevin Smith'],NA,week_12,Detroit Lions,2012
['Amari Spievey'],Injured Reserve: concussion,week_12,Detroit Lions,2012
['Matthew Stafford'],NA,week_12,Detroit Lions,2012
['Ndamukong Suh'],Questionable: knee,week_12,Detroit Lions,2012
['Stephen Tulloch'],NA,week_12,Detroit Lions,2012
['Kyle Vanden Bosch'],NA,week_12,Detroit Lions,2012
['Corey Williams'],Questionable: knee,week_12,Detroit Lions,2012
['Titus Young'],NA,week_12,Detroit Lions,2012
['Cliff Avril'],Questionable: back,week_13,Detroit Lions,2012
['Jeff Backus'],Questionable: hamstring,week_13,Detroit Lions,2012
['Bill Bentley'],Injured Reserve: shoulder,week_13,Detroit Lions,2012
['Jahvid Best'],Injured Reserve: concussion,week_13,Detroit Lions,2012
['Ryan Broyles'],Questionable: knee,week_13,Detroit Lions,2012
['Nate Burleson'],Injured Reserve: leg,week_13,Detroit Lions,2012
['Don Carey'],NA,week_13,Detroit Lions,2012
['Shaun Chapas'],NA,week_13,Detroit Lions,2012
['Gosder Cherilus'],NA,week_13,Detroit Lions,2012
['Erik Coleman'],NA,week_13,Detroit Lions,2012
['Louis Delmas'],Questionable: knee,week_13,Detroit Lions,2012
['Justin Durant'],NA,week_13,Detroit Lions,2012
['Nick Fairley'],NA,week_13,Detroit Lions,2012
['Drayton Florence'],NA,week_13,Detroit Lions,2012
['Ben Graham'],NA,week_13,Detroit Lions,2012
['Jonte Green'],Questionable: illness,week_13,Detroit Lions,2012
['Chris Greenwood'],Physically Unable to Perform: abdomen,week_13,Detroit Lions,2012
['Jason Hanson'],NA,week_13,Detroit Lions,2012
['Jerome Harrison'],Out: illness,week_13,Detroit Lions,2012
['Sammie Lee Hill'],NA,week_13,Detroit Lions,2012
['Corey Hilliard'],NA,week_13,Detroit Lions,2012
['Chris Houston'],Questionable: ankle,week_13,Detroit Lions,2012
['Lawrence Jackson'],NA,week_13,Detroit Lions,2012
['Calvin Johnson'],Probable: thumb,week_13,Detroit Lions,2012
['Jacob Lacey'],Questionable: foot,week_13,Detroit Lions,2012
['Mikel Leshoure'],Questionable: ankle,week_13,Detroit Lions,2012
['DeAndre Levy'],NA,week_13,Detroit Lions,2012
['Ronnell Lewis'],NA,week_13,Detroit Lions,2012
['Travis Lewis'],NA,week_13,Detroit Lions,2012
['Bill Nagy'],Injured Reserve: ankle,week_13,Detroit Lions,2012
['Kassim Osgood'],NA,week_13,Detroit Lions,2012
['Ashlee Palmer'],Questionable: thumb,week_13,Detroit Lions,2012
['Brandon Pettigrew'],NA,week_13,Detroit Lions,2012
['Tony Scheffler'],NA,week_13,Detroit Lions,2012
['Jonathan Scott'],NA,week_13,Detroit Lions,2012
['Rob Sims'],Questionable: hamstring,week_13,Detroit Lions,2012
['Kevin Smith'],NA,week_13,Detroit Lions,2012
['Amari Spievey'],Injured Reserve: concussion,week_13,Detroit Lions,2012
['Matthew Stafford'],NA,week_13,Detroit Lions,2012
['Ndamukong Suh'],NA,week_13,Detroit Lions,2012
['Stephen Tulloch'],NA,week_13,Detroit Lions,2012
['Kyle Vanden Bosch'],Questionable: back,week_13,Detroit Lions,2012
['Corey Williams'],Questionable: knee,week_13,Detroit Lions,2012
['Titus Young'],Probable: one-game suspension served,week_13,Detroit Lions,2012
['Cliff Avril'],NA,week_14,Detroit Lions,2012
['Jeff Backus'],Questionable: hamstring,week_14,Detroit Lions,2012
['Bill Bentley'],Injured Reserve: shoulder,week_14,Detroit Lions,2012
['Jahvid Best'],Injured Reserve: concussion,week_14,Detroit Lions,2012
['Ryan Broyles'],Out: knee,week_14,Detroit Lions,2012
['Nate Burleson'],Injured Reserve: leg,week_14,Detroit Lions,2012
['Don Carey'],NA,week_14,Detroit Lions,2012
['Shaun Chapas'],NA,week_14,Detroit Lions,2012
['Gosder Cherilus'],Questionable: knee,week_14,Detroit Lions,2012
['Erik Coleman'],NA,week_14,Detroit Lions,2012
['Louis Delmas'],Questionable: knee,week_14,Detroit Lions,2012
['Justin Durant'],NA,week_14,Detroit Lions,2012
['Nick Fairley'],Questionable: quad,week_14,Detroit Lions,2012
['Drayton Florence'],NA,week_14,Detroit Lions,2012
['Ben Graham'],NA,week_14,Detroit Lions,2012
['Jonte Green'],NA,week_14,Detroit Lions,2012
['Chris Greenwood'],Physically Unable to Perform: abdomen,week_14,Detroit Lions,2012
['Jason Hanson'],NA,week_14,Detroit Lions,2012
['Jerome Harrison'],Out: illness,week_14,Detroit Lions,2012
['Sammie Lee Hill'],NA,week_14,Detroit Lions,2012
['Corey Hilliard'],NA,week_14,Detroit Lions,2012
['Chris Houston'],Questionable: ankle,week_14,Detroit Lions,2012
['Lawrence Jackson'],Questionable: concussion,week_14,Detroit Lions,2012
['Calvin Johnson'],NA,week_14,Detroit Lions,2012
['Jacob Lacey'],Questionable: foot/Achilles,week_14,Detroit Lions,2012
['Mikel Leshoure'],NA,week_14,Detroit Lions,2012
['DeAndre Levy'],NA,week_14,Detroit Lions,2012
['Ronnell Lewis'],NA,week_14,Detroit Lions,2012
['Travis Lewis'],NA,week_14,Detroit Lions,2012
['Bill Nagy'],Injured Reserve: ankle,week_14,Detroit Lions,2012
['Kassim Osgood'],Probable: finger,week_14,Detroit Lions,2012
['Ashlee Palmer'],Probable: thumb,week_14,Detroit Lions,2012
['Brandon Pettigrew'],NA,week_14,Detroit Lions,2012
['Tony Scheffler'],NA,week_14,Detroit Lions,2012
['Jonathan Scott'],NA,week_14,Detroit Lions,2012
['Rob Sims'],NA,week_14,Detroit Lions,2012
['Kevin Smith'],NA,week_14,Detroit Lions,2012
['Amari Spievey'],Injured Reserve: concussion,week_14,Detroit Lions,2012
['Matthew Stafford'],NA,week_14,Detroit Lions,2012
['Ndamukong Suh'],NA,week_14,Detroit Lions,2012
['Stephen Tulloch'],NA,week_14,Detroit Lions,2012
['Kyle Vanden Bosch'],NA,week_14,Detroit Lions,2012
['Corey Williams'],Questionable: knee,week_14,Detroit Lions,2012
['Titus Young'],Injured Reserve: knee,week_14,Detroit Lions,2012
['Cliff Avril'],NA,week_15,Detroit Lions,2012
['Jeff Backus'],NA,week_15,Detroit Lions,2012
['Bill Bentley'],Injured Reserve: shoulder,week_15,Detroit Lions,2012
['Jahvid Best'],Injured Reserve: concussion,week_15,Detroit Lions,2012
['Ryan Broyles'],Injured Reserve: knee,week_15,Detroit Lions,2012
['Nate Burleson'],Injured Reserve: leg,week_15,Detroit Lions,2012
['Don Carey'],Questionable: knee,week_15,Detroit Lions,2012
['Shaun Chapas'],NA,week_15,Detroit Lions,2012
['Gosder Cherilus'],NA,week_15,Detroit Lions,2012
['Erik Coleman'],NA,week_15,Detroit Lions,2012
['Louis Delmas'],Questionable: knee,week_15,Detroit Lions,2012
['Justin Durant'],NA,week_15,Detroit Lions,2012
['Nick Fairley'],Questionable: shoulder,week_15,Detroit Lions,2012
['Drayton Florence'],NA,week_15,Detroit Lions,2012
['Ben Graham'],NA,week_15,Detroit Lions,2012
['Jonte Green'],NA,week_15,Detroit Lions,2012
['Chris Greenwood'],Physically Unable to Perform: abdomen,week_15,Detroit Lions,2012
['Jason Hanson'],NA,week_15,Detroit Lions,2012
['Jerome Harrison'],Out: illness,week_15,Detroit Lions,2012
['Sammie Lee Hill'],NA,week_15,Detroit Lions,2012
['Corey Hilliard'],Probable: knee,week_15,Detroit Lions,2012
['Chris Houston'],Questionable: hamstring,week_15,Detroit Lions,2012
['Lawrence Jackson'],NA,week_15,Detroit Lions,2012
['Calvin Johnson'],Probable: knee,week_15,Detroit Lions,2012
['Jacob Lacey'],Questionable: foot/Achilles,week_15,Detroit Lions,2012
['Mikel Leshoure'],NA,week_15,Detroit Lions,2012
['DeAndre Levy'],NA,week_15,Detroit Lions,2012
['Ronnell Lewis'],Questionable: illness,week_15,Detroit Lions,2012
['Travis Lewis'],NA,week_15,Detroit Lions,2012
['Bill Nagy'],Injured Reserve: ankle,week_15,Detroit Lions,2012
['Kassim Osgood'],NA,week_15,Detroit Lions,2012
['Ashlee Palmer'],NA,week_15,Detroit Lions,2012
['Brandon Pettigrew'],Questionable: ankle,week_15,Detroit Lions,2012
['Tony Scheffler'],NA,week_15,Detroit Lions,2012
['Jonathan Scott'],NA,week_15,Detroit Lions,2012
['Rob Sims'],NA,week_15,Detroit Lions,2012
['Kevin Smith'],NA,week_15,Detroit Lions,2012
['Amari Spievey'],Injured Reserve: concussion,week_15,Detroit Lions,2012
['Matthew Stafford'],NA,week_15,Detroit Lions,2012
['Ndamukong Suh'],NA,week_15,Detroit Lions,2012
['Stephen Tulloch'],NA,week_15,Detroit Lions,2012
['Kyle Vanden Bosch'],NA,week_15,Detroit Lions,2012
['Corey Williams'],Injured Reserve: knee,week_15,Detroit Lions,2012
['Titus Young'],Injured Reserve: knee,week_15,Detroit Lions,2012
['Cliff Avril'],NA,week_16,Detroit Lions,2012
['Jeff Backus'],NA,week_16,Detroit Lions,2012
['Bill Bentley'],Injured Reserve: shoulder,week_16,Detroit Lions,2012
['Jahvid Best'],Injured Reserve: concussion,week_16,Detroit Lions,2012
['Ryan Broyles'],Injured Reserve: knee,week_16,Detroit Lions,2012
['Nate Burleson'],Injured Reserve: leg,week_16,Detroit Lions,2012
['Don Carey'],Probable: knee,week_16,Detroit Lions,2012
['Shaun Chapas'],NA,week_16,Detroit Lions,2012
['Gosder Cherilus'],NA,week_16,Detroit Lions,2012
['Erik Coleman'],NA,week_16,Detroit Lions,2012
['Louis Delmas'],Questionable: knee,week_16,Detroit Lions,2012
['Justin Durant'],NA,week_16,Detroit Lions,2012
['Nick Fairley'],Questionable: shoulder,week_16,Detroit Lions,2012
['Drayton Florence'],NA,week_16,Detroit Lions,2012
['Ben Graham'],NA,week_16,Detroit Lions,2012
['Jonte Green'],NA,week_16,Detroit Lions,2012
['Chris Greenwood'],Physically Unable to Perform: abdomen,week_16,Detroit Lions,2012
['Jason Hanson'],NA,week_16,Detroit Lions,2012
['Jerome Harrison'],Out: illness,week_16,Detroit Lions,2012
['Sammie Lee Hill'],NA,week_16,Detroit Lions,2012
['Corey Hilliard'],Questionable: knee,week_16,Detroit Lions,2012
['Chris Houston'],Probable: hamstring,week_16,Detroit Lions,2012
['Lawrence Jackson'],NA,week_16,Detroit Lions,2012
['Calvin Johnson'],Probable: knee,week_16,Detroit Lions,2012
['Jacob Lacey'],Injured Reserve: knee,week_16,Detroit Lions,2012
['Mikel Leshoure'],Questionable: calf,week_16,Detroit Lions,2012
['DeAndre Levy'],Questionable: ankle,week_16,Detroit Lions,2012
['Ronnell Lewis'],NA,week_16,Detroit Lions,2012
['Travis Lewis'],NA,week_16,Detroit Lions,2012
['Bill Nagy'],Injured Reserve: ankle,week_16,Detroit Lions,2012
['Kassim Osgood'],NA,week_16,Detroit Lions,2012
['Ashlee Palmer'],NA,week_16,Detroit Lions,2012
['Brandon Pettigrew'],Questionable: ankle,week_16,Detroit Lions,2012
['Tony Scheffler'],NA,week_16,Detroit Lions,2012
['Jonathan Scott'],NA,week_16,Detroit Lions,2012
['Rob Sims'],NA,week_16,Detroit Lions,2012
['Kevin Smith'],NA,week_16,Detroit Lions,2012
['Amari Spievey'],Injured Reserve: concussion,week_16,Detroit Lions,2012
['Matthew Stafford'],NA,week_16,Detroit Lions,2012
['Ndamukong Suh'],NA,week_16,Detroit Lions,2012
['Stephen Tulloch'],NA,week_16,Detroit Lions,2012
['Kyle Vanden Bosch'],NA,week_16,Detroit Lions,2012
['Corey Williams'],Injured Reserve: knee,week_16,Detroit Lions,2012
['Titus Young'],Injured Reserve: knee,week_16,Detroit Lions,2012
['Cliff Avril'],NA,week_17,Detroit Lions,2012
['Jeff Backus'],NA,week_17,Detroit Lions,2012
['Bill Bentley'],Injured Reserve: shoulder,week_17,Detroit Lions,2012
['Jahvid Best'],Injured Reserve: concussion,week_17,Detroit Lions,2012
['Ryan Broyles'],Injured Reserve: knee,week_17,Detroit Lions,2012
['Nate Burleson'],Injured Reserve: leg,week_17,Detroit Lions,2012
['Don Carey'],Probable: knee,week_17,Detroit Lions,2012
['Shaun Chapas'],Questionable: knee,week_17,Detroit Lions,2012
['Gosder Cherilus'],NA,week_17,Detroit Lions,2012
['Erik Coleman'],NA,week_17,Detroit Lions,2012
['Louis Delmas'],Questionable: knee,week_17,Detroit Lions,2012
['Justin Durant'],NA,week_17,Detroit Lions,2012
['Nick Fairley'],Injured Reserve: shoulder,week_17,Detroit Lions,2012
['Drayton Florence'],NA,week_17,Detroit Lions,2012
['Ben Graham'],NA,week_17,Detroit Lions,2012
['Jonte Green'],NA,week_17,Detroit Lions,2012
['Chris Greenwood'],Physically Unable to Perform: abdomen,week_17,Detroit Lions,2012
['Jason Hanson'],NA,week_17,Detroit Lions,2012
['Jerome Harrison'],Out: illness,week_17,Detroit Lions,2012
['Sammie Lee Hill'],Questionable: toe,week_17,Detroit Lions,2012
['Corey Hilliard'],NA,week_17,Detroit Lions,2012
['Chris Houston'],Questionable: hamstring,week_17,Detroit Lions,2012
['Lawrence Jackson'],NA,week_17,Detroit Lions,2012
['Calvin Johnson'],Probable: knee/ankle,week_17,Detroit Lions,2012
['Jacob Lacey'],Injured Reserve: knee,week_17,Detroit Lions,2012
['Mikel Leshoure'],NA,week_17,Detroit Lions,2012
['DeAndre Levy'],NA,week_17,Detroit Lions,2012
['Ronnell Lewis'],NA,week_17,Detroit Lions,2012
['Travis Lewis'],NA,week_17,Detroit Lions,2012
['Bill Nagy'],Injured Reserve: ankle,week_17,Detroit Lions,2012
['Kassim Osgood'],NA,week_17,Detroit Lions,2012
['Ashlee Palmer'],NA,week_17,Detroit Lions,2012
['Brandon Pettigrew'],Questionable: ankle,week_17,Detroit Lions,2012
['Tony Scheffler'],NA,week_17,Detroit Lions,2012
['Jonathan Scott'],NA,week_17,Detroit Lions,2012
['Rob Sims'],NA,week_17,Detroit Lions,2012
['Kevin Smith'],Probable: thumb,week_17,Detroit Lions,2012
['Amari Spievey'],Injured Reserve: concussion,week_17,Detroit Lions,2012
['Matthew Stafford'],NA,week_17,Detroit Lions,2012
['Ndamukong Suh'],NA,week_17,Detroit Lions,2012
['Stephen Tulloch'],NA,week_17,Detroit Lions,2012
['Kyle Vanden Bosch'],NA,week_17,Detroit Lions,2012
['Corey Williams'],Injured Reserve: knee,week_17,Detroit Lions,2012
['Titus Young'],Injured Reserve: knee,week_17,Detroit Lions,2012
