name,injury,week,team,year
['Jon Dorenbos'],NA,week_10,Philadelphia Eagles,2012
['King Dunlap'],NA,week_10,Philadelphia Eagles,2012
['Nick Foles'],NA,week_10,Philadelphia Eagles,2012
['Mike Gibson'],NA,week_10,Philadelphia Eagles,2012
['Mardy Gilyard'],Out: hamstring,week_10,Philadelphia Eagles,2012
['Brandon Graham'],NA,week_10,Philadelphia Eagles,2012
['Clay Harbor'],NA,week_10,Philadelphia Eagles,2012
['Stanley Havili'],NA,week_10,Philadelphia Eagles,2012
['Todd Herremans'],Injured Reserve: ankle,week_10,Philadelphia Eagles,2012
['Brandon Hughes'],NA,week_10,Philadelphia Eagles,2012
['Phillip Hunt'],NA,week_10,Philadelphia Eagles,2012
['DeSean Jackson'],NA,week_10,Philadelphia Eagles,2012
['Cullen Jenkins'],NA,week_10,Philadelphia Eagles,2012
['Damaris Johnson'],NA,week_10,Philadelphia Eagles,2012
['Ronald Johnson'],Injured Reserve: ankle,week_10,Philadelphia Eagles,2012
['Akeem Jordan'],Probable: groin,week_10,Philadelphia Eagles,2012
['Jason Kelce'],Out: knee,week_10,Philadelphia Eagles,2012
['Mychal Kendricks'],NA,week_10,Philadelphia Eagles,2012
['Derek Landri'],NA,week_10,Philadelphia Eagles,2012
['Dion Lewis'],NA,week_10,Philadelphia Eagles,2012
['Jeremy Maclin'],Questionable: neck,week_10,Philadelphia Eagles,2012
['Curtis Marsh'],NA,week_10,Philadelphia Eagles,2012
['Evan Mathis'],Probable: knee,week_10,Philadelphia Eagles,2012
['Casey Matthews'],NA,week_10,Philadelphia Eagles,2012
['LeSean McCoy'],Questionable: illness,week_10,Philadelphia Eagles,2012
['Nate Menkin'],NA,week_10,Philadelphia Eagles,2012
['Evan Moore'],NA,week_10,Philadelphia Eagles,2012
['Mike Patterson'],NA,week_10,Philadelphia Eagles,2012
['Jason Peters'],Out: Achilles,week_10,Philadelphia Eagles,2012
['Chris Polk'],Questionable: toe,week_10,Philadelphia Eagles,2012
['Dallas Reynolds'],NA,week_10,Philadelphia Eagles,2012
['Dominique Rodgers-Cromartie'],NA,week_10,Philadelphia Eagles,2012
['David Sims'],Questionable: foot,week_10,Philadelphia Eagles,2012
['Darryl Tapp'],Questionable: personal,week_10,Philadelphia Eagles,2012
['Cedric Thornton'],NA,week_10,Philadelphia Eagles,2012
['Michael Vick'],NA,week_10,Philadelphia Eagles,2012
['Danny Watkins'],Questionable: ankle,week_10,Philadelphia Eagles,2012
['Nate Allen'],NA,week_11,Philadelphia Eagles,2012
['Colt Anderson'],NA,week_11,Philadelphia Eagles,2012
['Nnamdi Asomugha'],NA,week_11,Philadelphia Eagles,2012
['Jason Avant'],Out: hamstring,week_11,Philadelphia Eagles,2012
['Jason Babin'],NA,week_11,Philadelphia Eagles,2012
['Demetress Bell'],NA,week_11,Philadelphia Eagles,2012
['Brandon Boykin'],NA,week_11,Philadelphia Eagles,2012
['Bryce Brown'],NA,week_11,Philadelphia Eagles,2012
['Brent Celek'],NA,week_11,Philadelphia Eagles,2012
['Jamar Chaney'],NA,week_11,Philadelphia Eagles,2012
['Trent Cole'],NA,week_11,Philadelphia Eagles,2012
['Kurt Coleman'],Probable: back,week_11,Philadelphia Eagles,2012
['Riley Cooper'],Probable: knee,week_11,Philadelphia Eagles,2012
['Fletcher Cox'],NA,week_11,Philadelphia Eagles,2012
['Jon Dorenbos'],NA,week_11,Philadelphia Eagles,2012
['King Dunlap'],NA,week_11,Philadelphia Eagles,2012
['Nick Foles'],NA,week_11,Philadelphia Eagles,2012
['Mike Gibson'],NA,week_11,Philadelphia Eagles,2012
['Mardy Gilyard'],Questionable: hamstring,week_11,Philadelphia Eagles,2012
['Brandon Graham'],NA,week_11,Philadelphia Eagles,2012
['Clay Harbor'],NA,week_11,Philadelphia Eagles,2012
['Stanley Havili'],NA,week_11,Philadelphia Eagles,2012
['Todd Herremans'],Injured Reserve: ankle,week_11,Philadelphia Eagles,2012
['Brandon Hughes'],NA,week_11,Philadelphia Eagles,2012
['Phillip Hunt'],NA,week_11,Philadelphia Eagles,2012
['DeSean Jackson'],NA,week_11,Philadelphia Eagles,2012
['Cullen Jenkins'],NA,week_11,Philadelphia Eagles,2012
['Damaris Johnson'],NA,week_11,Philadelphia Eagles,2012
['Ronald Johnson'],Injured Reserve: ankle,week_11,Philadelphia Eagles,2012
['Akeem Jordan'],Probable: thumb,week_11,Philadelphia Eagles,2012
['Jason Kelce'],Out: knee,week_11,Philadelphia Eagles,2012
['Mychal Kendricks'],Probable: foot,week_11,Philadelphia Eagles,2012
['Derek Landri'],NA,week_11,Philadelphia Eagles,2012
['Dion Lewis'],NA,week_11,Philadelphia Eagles,2012
['Jeremy Maclin'],Probable: back,week_11,Philadelphia Eagles,2012
['Curtis Marsh'],NA,week_11,Philadelphia Eagles,2012
['Evan Mathis'],NA,week_11,Philadelphia Eagles,2012
['Casey Matthews'],NA,week_11,Philadelphia Eagles,2012
['LeSean McCoy'],NA,week_11,Philadelphia Eagles,2012
['Nate Menkin'],NA,week_11,Philadelphia Eagles,2012
['Evan Moore'],NA,week_11,Philadelphia Eagles,2012
['Mike Patterson'],NA,week_11,Philadelphia Eagles,2012
['Jason Peters'],Out: Achilles,week_11,Philadelphia Eagles,2012
['Chris Polk'],Out: toe,week_11,Philadelphia Eagles,2012
['Dallas Reynolds'],NA,week_11,Philadelphia Eagles,2012
['Dominique Rodgers-Cromartie'],NA,week_11,Philadelphia Eagles,2012
['David Sims'],NA,week_11,Philadelphia Eagles,2012
['Darryl Tapp'],NA,week_11,Philadelphia Eagles,2012
['Cedric Thornton'],NA,week_11,Philadelphia Eagles,2012
['Michael Vick'],Out: concussion,week_11,Philadelphia Eagles,2012
['Danny Watkins'],Probable: ankle,week_11,Philadelphia Eagles,2012
['Nate Allen'],NA,week_12,Philadelphia Eagles,2012
['Colt Anderson'],NA,week_12,Philadelphia Eagles,2012
['Nnamdi Asomugha'],NA,week_12,Philadelphia Eagles,2012
['Jason Avant'],Questionable: hamstring,week_12,Philadelphia Eagles,2012
['Jason Babin'],NA,week_12,Philadelphia Eagles,2012
['Demetress Bell'],NA,week_12,Philadelphia Eagles,2012
['Brandon Boykin'],NA,week_12,Philadelphia Eagles,2012
['Bryce Brown'],NA,week_12,Philadelphia Eagles,2012
['Brent Celek'],NA,week_12,Philadelphia Eagles,2012
['Jamar Chaney'],NA,week_12,Philadelphia Eagles,2012
['Trent Cole'],NA,week_12,Philadelphia Eagles,2012
['Kurt Coleman'],NA,week_12,Philadelphia Eagles,2012
['Riley Cooper'],Questionable: knee,week_12,Philadelphia Eagles,2012
['Fletcher Cox'],NA,week_12,Philadelphia Eagles,2012
['Jon Dorenbos'],NA,week_12,Philadelphia Eagles,2012
['King Dunlap'],NA,week_12,Philadelphia Eagles,2012
['Nick Foles'],NA,week_12,Philadelphia Eagles,2012
['Mike Gibson'],NA,week_12,Philadelphia Eagles,2012
['Mardy Gilyard'],Questionable: hamstring,week_12,Philadelphia Eagles,2012
['Brandon Graham'],NA,week_12,Philadelphia Eagles,2012
['Clay Harbor'],NA,week_12,Philadelphia Eagles,2012
['Stanley Havili'],NA,week_12,Philadelphia Eagles,2012
['Todd Herremans'],Injured Reserve: ankle,week_12,Philadelphia Eagles,2012
['Brandon Hughes'],NA,week_12,Philadelphia Eagles,2012
['Phillip Hunt'],NA,week_12,Philadelphia Eagles,2012
['DeSean Jackson'],NA,week_12,Philadelphia Eagles,2012
['Cullen Jenkins'],Probable: foot,week_12,Philadelphia Eagles,2012
['Damaris Johnson'],NA,week_12,Philadelphia Eagles,2012
['Ronald Johnson'],Injured Reserve: ankle,week_12,Philadelphia Eagles,2012
['Akeem Jordan'],NA,week_12,Philadelphia Eagles,2012
['Jason Kelce'],Injured Reserve: knee,week_12,Philadelphia Eagles,2012
['Mychal Kendricks'],NA,week_12,Philadelphia Eagles,2012
['Derek Landri'],NA,week_12,Philadelphia Eagles,2012
['Dion Lewis'],NA,week_12,Philadelphia Eagles,2012
['Jeremy Maclin'],NA,week_12,Philadelphia Eagles,2012
['Curtis Marsh'],NA,week_12,Philadelphia Eagles,2012
['Evan Mathis'],NA,week_12,Philadelphia Eagles,2012
['Casey Matthews'],NA,week_12,Philadelphia Eagles,2012
['LeSean McCoy'],Doubtful: concussion,week_12,Philadelphia Eagles,2012
['Nate Menkin'],NA,week_12,Philadelphia Eagles,2012
['Evan Moore'],NA,week_12,Philadelphia Eagles,2012
['Mike Patterson'],NA,week_12,Philadelphia Eagles,2012
['Jason Peters'],Out: Achilles,week_12,Philadelphia Eagles,2012
['Chris Polk'],Questionable: toe,week_12,Philadelphia Eagles,2012
['Dallas Reynolds'],NA,week_12,Philadelphia Eagles,2012
['Dominique Rodgers-Cromartie'],NA,week_12,Philadelphia Eagles,2012
['David Sims'],NA,week_12,Philadelphia Eagles,2012
['Darryl Tapp'],NA,week_12,Philadelphia Eagles,2012
['Cedric Thornton'],NA,week_12,Philadelphia Eagles,2012
['Michael Vick'],Out: concussion,week_12,Philadelphia Eagles,2012
['Danny Watkins'],Probable: ankle,week_12,Philadelphia Eagles,2012
['Nate Allen'],NA,week_13,Philadelphia Eagles,2012
['Colt Anderson'],NA,week_13,Philadelphia Eagles,2012
['Nnamdi Asomugha'],NA,week_13,Philadelphia Eagles,2012
['Jason Avant'],Probable: hamstring,week_13,Philadelphia Eagles,2012
['Jason Babin'],NA,week_13,Philadelphia Eagles,2012
['Demetress Bell'],NA,week_13,Philadelphia Eagles,2012
['Brandon Boykin'],NA,week_13,Philadelphia Eagles,2012
['Bryce Brown'],NA,week_13,Philadelphia Eagles,2012
['Brent Celek'],NA,week_13,Philadelphia Eagles,2012
['Jamar Chaney'],NA,week_13,Philadelphia Eagles,2012
['Trent Cole'],NA,week_13,Philadelphia Eagles,2012
['Kurt Coleman'],NA,week_13,Philadelphia Eagles,2012
['Riley Cooper'],Probable: knee,week_13,Philadelphia Eagles,2012
['Fletcher Cox'],Questionable: back,week_13,Philadelphia Eagles,2012
['Jon Dorenbos'],NA,week_13,Philadelphia Eagles,2012
['King Dunlap'],Probable: knee,week_13,Philadelphia Eagles,2012
['Nick Foles'],NA,week_13,Philadelphia Eagles,2012
['Mike Gibson'],NA,week_13,Philadelphia Eagles,2012
['Mardy Gilyard'],NA,week_13,Philadelphia Eagles,2012
['Brandon Graham'],NA,week_13,Philadelphia Eagles,2012
['Clay Harbor'],NA,week_13,Philadelphia Eagles,2012
['Stanley Havili'],Probable: ankle,week_13,Philadelphia Eagles,2012
['Todd Herremans'],Injured Reserve: ankle,week_13,Philadelphia Eagles,2012
['Brandon Hughes'],NA,week_13,Philadelphia Eagles,2012
['Phillip Hunt'],NA,week_13,Philadelphia Eagles,2012
['DeSean Jackson'],Injured Reserve: ribs,week_13,Philadelphia Eagles,2012
['Cullen Jenkins'],NA,week_13,Philadelphia Eagles,2012
['Damaris Johnson'],NA,week_13,Philadelphia Eagles,2012
['Ronald Johnson'],Injured Reserve: ankle,week_13,Philadelphia Eagles,2012
['Akeem Jordan'],NA,week_13,Philadelphia Eagles,2012
['Jason Kelce'],Injured Reserve: knee,week_13,Philadelphia Eagles,2012
['Mychal Kendricks'],NA,week_13,Philadelphia Eagles,2012
['Derek Landri'],NA,week_13,Philadelphia Eagles,2012
['Dion Lewis'],NA,week_13,Philadelphia Eagles,2012
['Jeremy Maclin'],NA,week_13,Philadelphia Eagles,2012
['Curtis Marsh'],NA,week_13,Philadelphia Eagles,2012
['Evan Mathis'],NA,week_13,Philadelphia Eagles,2012
['Casey Matthews'],NA,week_13,Philadelphia Eagles,2012
['LeSean McCoy'],Doubtful: concussion,week_13,Philadelphia Eagles,2012
['Nate Menkin'],NA,week_13,Philadelphia Eagles,2012
['Evan Moore'],NA,week_13,Philadelphia Eagles,2012
['Mike Patterson'],NA,week_13,Philadelphia Eagles,2012
['Jason Peters'],Injured Reserve: Achilles,week_13,Philadelphia Eagles,2012
['Chris Polk'],Questionable: toe,week_13,Philadelphia Eagles,2012
['Dallas Reynolds'],Questionable: ankle,week_13,Philadelphia Eagles,2012
['Dominique Rodgers-Cromartie'],NA,week_13,Philadelphia Eagles,2012
['David Sims'],NA,week_13,Philadelphia Eagles,2012
['Darryl Tapp'],NA,week_13,Philadelphia Eagles,2012
['Cedric Thornton'],NA,week_13,Philadelphia Eagles,2012
['Michael Vick'],Out: concussion,week_13,Philadelphia Eagles,2012
['Danny Watkins'],NA,week_13,Philadelphia Eagles,2012
['Nate Allen'],Probable: shoulder,week_14,Philadelphia Eagles,2012
['Colt Anderson'],NA,week_14,Philadelphia Eagles,2012
['Nnamdi Asomugha'],Questionable: neck/thigh,week_14,Philadelphia Eagles,2012
['Jason Avant'],NA,week_14,Philadelphia Eagles,2012
['Jason Babin'],NA,week_14,Philadelphia Eagles,2012
['Demetress Bell'],NA,week_14,Philadelphia Eagles,2012
['Brandon Boykin'],NA,week_14,Philadelphia Eagles,2012
['Bryce Brown'],NA,week_14,Philadelphia Eagles,2012
['Brent Celek'],NA,week_14,Philadelphia Eagles,2012
['Jamar Chaney'],NA,week_14,Philadelphia Eagles,2012
['Trent Cole'],NA,week_14,Philadelphia Eagles,2012
['Kurt Coleman'],Questionable: sternum,week_14,Philadelphia Eagles,2012
['Riley Cooper'],NA,week_14,Philadelphia Eagles,2012
['Fletcher Cox'],Questionable: tailbone,week_14,Philadelphia Eagles,2012
['Jon Dorenbos'],NA,week_14,Philadelphia Eagles,2012
['King Dunlap'],NA,week_14,Philadelphia Eagles,2012
['Nick Foles'],NA,week_14,Philadelphia Eagles,2012
['Mike Gibson'],NA,week_14,Philadelphia Eagles,2012
['Mardy Gilyard'],NA,week_14,Philadelphia Eagles,2012
['Brandon Graham'],NA,week_14,Philadelphia Eagles,2012
['Clay Harbor'],NA,week_14,Philadelphia Eagles,2012
['Stanley Havili'],Probable: ankle,week_14,Philadelphia Eagles,2012
['Todd Herremans'],Injured Reserve: ankle,week_14,Philadelphia Eagles,2012
['Brandon Hughes'],NA,week_14,Philadelphia Eagles,2012
['Phillip Hunt'],NA,week_14,Philadelphia Eagles,2012
['DeSean Jackson'],Injured Reserve: ribs,week_14,Philadelphia Eagles,2012
['Cullen Jenkins'],NA,week_14,Philadelphia Eagles,2012
['Damaris Johnson'],NA,week_14,Philadelphia Eagles,2012
['Ronald Johnson'],Injured Reserve: ankle,week_14,Philadelphia Eagles,2012
['Akeem Jordan'],NA,week_14,Philadelphia Eagles,2012
['Jason Kelce'],Injured Reserve: knee,week_14,Philadelphia Eagles,2012
['Mychal Kendricks'],Probable: shoulder,week_14,Philadelphia Eagles,2012
['Derek Landri'],NA,week_14,Philadelphia Eagles,2012
['Dion Lewis'],NA,week_14,Philadelphia Eagles,2012
['Jeremy Maclin'],NA,week_14,Philadelphia Eagles,2012
['Curtis Marsh'],NA,week_14,Philadelphia Eagles,2012
['Evan Mathis'],NA,week_14,Philadelphia Eagles,2012
['Casey Matthews'],NA,week_14,Philadelphia Eagles,2012
['LeSean McCoy'],Doubtful: concussion,week_14,Philadelphia Eagles,2012
['Nate Menkin'],Injured Reserve: throat,week_14,Philadelphia Eagles,2012
['Evan Moore'],NA,week_14,Philadelphia Eagles,2012
['Mike Patterson'],Questionable: illness,week_14,Philadelphia Eagles,2012
['Jason Peters'],Injured Reserve: Achilles,week_14,Philadelphia Eagles,2012
['Chris Polk'],Questionable: toe,week_14,Philadelphia Eagles,2012
['Dallas Reynolds'],Probable: ankle,week_14,Philadelphia Eagles,2012
['Dominique Rodgers-Cromartie'],Questionable: knee,week_14,Philadelphia Eagles,2012
['David Sims'],NA,week_14,Philadelphia Eagles,2012
['Darryl Tapp'],NA,week_14,Philadelphia Eagles,2012
['Cedric Thornton'],NA,week_14,Philadelphia Eagles,2012
['Michael Vick'],Doubtful: concussion,week_14,Philadelphia Eagles,2012
['Danny Watkins'],NA,week_14,Philadelphia Eagles,2012
['Nate Allen'],Probable: shoulder,week_15,Philadelphia Eagles,2012
['Colt Anderson'],NA,week_15,Philadelphia Eagles,2012
['Nnamdi Asomugha'],Questionable: neck/quadricep,week_15,Philadelphia Eagles,2012
['Jason Avant'],NA,week_15,Philadelphia Eagles,2012
['Jason Babin'],NA,week_15,Philadelphia Eagles,2012
['Demetress Bell'],NA,week_15,Philadelphia Eagles,2012
['Brandon Boykin'],NA,week_15,Philadelphia Eagles,2012
['Bryce Brown'],NA,week_15,Philadelphia Eagles,2012
['Brent Celek'],Doubtful: concussion,week_15,Philadelphia Eagles,2012
['Jamar Chaney'],NA,week_15,Philadelphia Eagles,2012
['Trent Cole'],NA,week_15,Philadelphia Eagles,2012
['Kurt Coleman'],Questionable: sternum,week_15,Philadelphia Eagles,2012
['Riley Cooper'],NA,week_15,Philadelphia Eagles,2012
['Fletcher Cox'],NA,week_15,Philadelphia Eagles,2012
['Jon Dorenbos'],NA,week_15,Philadelphia Eagles,2012
['King Dunlap'],NA,week_15,Philadelphia Eagles,2012
['Nick Foles'],NA,week_15,Philadelphia Eagles,2012
['Mike Gibson'],NA,week_15,Philadelphia Eagles,2012
['Mardy Gilyard'],NA,week_15,Philadelphia Eagles,2012
['Brandon Graham'],NA,week_15,Philadelphia Eagles,2012
['Clay Harbor'],NA,week_15,Philadelphia Eagles,2012
['Stanley Havili'],Probable: ankle,week_15,Philadelphia Eagles,2012
['Todd Herremans'],Injured Reserve: ankle,week_15,Philadelphia Eagles,2012
['Brandon Hughes'],NA,week_15,Philadelphia Eagles,2012
['Phillip Hunt'],NA,week_15,Philadelphia Eagles,2012
['DeSean Jackson'],Injured Reserve: ribs,week_15,Philadelphia Eagles,2012
['Cullen Jenkins'],NA,week_15,Philadelphia Eagles,2012
['Damaris Johnson'],NA,week_15,Philadelphia Eagles,2012
['Ronald Johnson'],Injured Reserve: ankle,week_15,Philadelphia Eagles,2012
['Akeem Jordan'],NA,week_15,Philadelphia Eagles,2012
['Jason Kelce'],Injured Reserve: knee,week_15,Philadelphia Eagles,2012
['Mychal Kendricks'],Probable: shoulder,week_15,Philadelphia Eagles,2012
['Derek Landri'],NA,week_15,Philadelphia Eagles,2012
['Dion Lewis'],NA,week_15,Philadelphia Eagles,2012
['Jeremy Maclin'],Questionable: groin,week_15,Philadelphia Eagles,2012
['Curtis Marsh'],NA,week_15,Philadelphia Eagles,2012
['Evan Mathis'],Questionable: ankle,week_15,Philadelphia Eagles,2012
['Casey Matthews'],NA,week_15,Philadelphia Eagles,2012
['LeSean McCoy'],Doubtful: concussion,week_15,Philadelphia Eagles,2012
['Nate Menkin'],Injured Reserve: throat,week_15,Philadelphia Eagles,2012
['Evan Moore'],NA,week_15,Philadelphia Eagles,2012
['Mike Patterson'],Doubtful: illness,week_15,Philadelphia Eagles,2012
['Jason Peters'],Injured Reserve: Achilles,week_15,Philadelphia Eagles,2012
['Chris Polk'],Doubtful: toe,week_15,Philadelphia Eagles,2012
['Dallas Reynolds'],Probable: ankle,week_15,Philadelphia Eagles,2012
['Dominique Rodgers-Cromartie'],NA,week_15,Philadelphia Eagles,2012
['David Sims'],NA,week_15,Philadelphia Eagles,2012
['Darryl Tapp'],NA,week_15,Philadelphia Eagles,2012
['Cedric Thornton'],NA,week_15,Philadelphia Eagles,2012
['Michael Vick'],Doubtful: concussion,week_15,Philadelphia Eagles,2012
['Danny Watkins'],NA,week_15,Philadelphia Eagles,2012
['Nate Allen'],NA,week_16,Philadelphia Eagles,2012
['Colt Anderson'],NA,week_16,Philadelphia Eagles,2012
['Nnamdi Asomugha'],NA,week_16,Philadelphia Eagles,2012
['Jason Avant'],Probable: hamstring,week_16,Philadelphia Eagles,2012
['Jason Babin'],NA,week_16,Philadelphia Eagles,2012
['Demetress Bell'],NA,week_16,Philadelphia Eagles,2012
['Brandon Boykin'],NA,week_16,Philadelphia Eagles,2012
['Bryce Brown'],NA,week_16,Philadelphia Eagles,2012
['Brent Celek'],Probable: concussion,week_16,Philadelphia Eagles,2012
['Jamar Chaney'],NA,week_16,Philadelphia Eagles,2012
['Trent Cole'],NA,week_16,Philadelphia Eagles,2012
['Kurt Coleman'],Probable: sternum,week_16,Philadelphia Eagles,2012
['Riley Cooper'],Probable: knee,week_16,Philadelphia Eagles,2012
['Fletcher Cox'],NA,week_16,Philadelphia Eagles,2012
['Jon Dorenbos'],NA,week_16,Philadelphia Eagles,2012
['King Dunlap'],NA,week_16,Philadelphia Eagles,2012
['Nick Foles'],Questionable: hand,week_16,Philadelphia Eagles,2012
['Mike Gibson'],NA,week_16,Philadelphia Eagles,2012
['Mardy Gilyard'],NA,week_16,Philadelphia Eagles,2012
['Brandon Graham'],NA,week_16,Philadelphia Eagles,2012
['Clay Harbor'],Injured Reserve: back,week_16,Philadelphia Eagles,2012
['Stanley Havili'],Doubtful: hamstring,week_16,Philadelphia Eagles,2012
['Todd Herremans'],Injured Reserve: ankle,week_16,Philadelphia Eagles,2012
['Brandon Hughes'],Questionable: chest,week_16,Philadelphia Eagles,2012
['Phillip Hunt'],NA,week_16,Philadelphia Eagles,2012
['DeSean Jackson'],Injured Reserve: ribs,week_16,Philadelphia Eagles,2012
['Cullen Jenkins'],NA,week_16,Philadelphia Eagles,2012
['Damaris Johnson'],NA,week_16,Philadelphia Eagles,2012
['Ronald Johnson'],Injured Reserve: ankle,week_16,Philadelphia Eagles,2012
['Akeem Jordan'],NA,week_16,Philadelphia Eagles,2012
['Jason Kelce'],Injured Reserve: knee,week_16,Philadelphia Eagles,2012
['Mychal Kendricks'],NA,week_16,Philadelphia Eagles,2012
['Derek Landri'],NA,week_16,Philadelphia Eagles,2012
['Dion Lewis'],NA,week_16,Philadelphia Eagles,2012
['Jeremy Maclin'],Questionable: back,week_16,Philadelphia Eagles,2012
['Curtis Marsh'],NA,week_16,Philadelphia Eagles,2012
['Evan Mathis'],Probable: ankle,week_16,Philadelphia Eagles,2012
['Casey Matthews'],NA,week_16,Philadelphia Eagles,2012
['LeSean McCoy'],Probable: concussion,week_16,Philadelphia Eagles,2012
['Nate Menkin'],Injured Reserve: throat,week_16,Philadelphia Eagles,2012
['Evan Moore'],NA,week_16,Philadelphia Eagles,2012
['Mike Patterson'],Out: illness,week_16,Philadelphia Eagles,2012
['Jason Peters'],Injured Reserve: Achilles,week_16,Philadelphia Eagles,2012
['Chris Polk'],Probable: toe,week_16,Philadelphia Eagles,2012
['Dallas Reynolds'],NA,week_16,Philadelphia Eagles,2012
['Dominique Rodgers-Cromartie'],NA,week_16,Philadelphia Eagles,2012
['David Sims'],NA,week_16,Philadelphia Eagles,2012
['Darryl Tapp'],NA,week_16,Philadelphia Eagles,2012
['Cedric Thornton'],NA,week_16,Philadelphia Eagles,2012
['Michael Vick'],Probable: concussion,week_16,Philadelphia Eagles,2012
['Danny Watkins'],NA,week_16,Philadelphia Eagles,2012
['Nate Allen'],NA,week_17,Philadelphia Eagles,2012
['Colt Anderson'],NA,week_17,Philadelphia Eagles,2012
['Nnamdi Asomugha'],NA,week_17,Philadelphia Eagles,2012
['Jason Avant'],Probable: calf/hamstring,week_17,Philadelphia Eagles,2012
['Jason Babin'],NA,week_17,Philadelphia Eagles,2012
['Demetress Bell'],NA,week_17,Philadelphia Eagles,2012
['Brandon Boykin'],NA,week_17,Philadelphia Eagles,2012
['Bryce Brown'],NA,week_17,Philadelphia Eagles,2012
['Brent Celek'],NA,week_17,Philadelphia Eagles,2012
['Jamar Chaney'],NA,week_17,Philadelphia Eagles,2012
['Trent Cole'],NA,week_17,Philadelphia Eagles,2012
['Kurt Coleman'],NA,week_17,Philadelphia Eagles,2012
['Riley Cooper'],NA,week_17,Philadelphia Eagles,2012
['Fletcher Cox'],Doubtful: concussion,week_17,Philadelphia Eagles,2012
['Jon Dorenbos'],NA,week_17,Philadelphia Eagles,2012
['King Dunlap'],NA,week_17,Philadelphia Eagles,2012
['Nick Foles'],Injured Reserve: hand,week_17,Philadelphia Eagles,2012
['Mike Gibson'],NA,week_17,Philadelphia Eagles,2012
['Mardy Gilyard'],NA,week_17,Philadelphia Eagles,2012
['Brandon Graham'],NA,week_17,Philadelphia Eagles,2012
['Clay Harbor'],Injured Reserve: back,week_17,Philadelphia Eagles,2012
['Stanley Havili'],Probable: hamstring,week_17,Philadelphia Eagles,2012
['Todd Herremans'],Injured Reserve: ankle,week_17,Philadelphia Eagles,2012
['Brandon Hughes'],NA,week_17,Philadelphia Eagles,2012
['Phillip Hunt'],NA,week_17,Philadelphia Eagles,2012
['DeSean Jackson'],Injured Reserve: ribs,week_17,Philadelphia Eagles,2012
['Cullen Jenkins'],NA,week_17,Philadelphia Eagles,2012
['Damaris Johnson'],NA,week_17,Philadelphia Eagles,2012
['Ronald Johnson'],Injured Reserve: ankle,week_17,Philadelphia Eagles,2012
['Akeem Jordan'],NA,week_17,Philadelphia Eagles,2012
['Jason Kelce'],Injured Reserve: knee,week_17,Philadelphia Eagles,2012
['Mychal Kendricks'],Doubtful: concussion,week_17,Philadelphia Eagles,2012
['Derek Landri'],NA,week_17,Philadelphia Eagles,2012
['Dion Lewis'],NA,week_17,Philadelphia Eagles,2012
['Jeremy Maclin'],Questionable: knee,week_17,Philadelphia Eagles,2012
['Curtis Marsh'],NA,week_17,Philadelphia Eagles,2012
['Evan Mathis'],Probable: ankle,week_17,Philadelphia Eagles,2012
['Casey Matthews'],NA,week_17,Philadelphia Eagles,2012
['LeSean McCoy'],NA,week_17,Philadelphia Eagles,2012
['Nate Menkin'],Injured Reserve: throat,week_17,Philadelphia Eagles,2012
['Evan Moore'],Questionable: back,week_17,Philadelphia Eagles,2012
['Mike Patterson'],Out: illness,week_17,Philadelphia Eagles,2012
['Jason Peters'],Injured Reserve: Achilles,week_17,Philadelphia Eagles,2012
['Chris Polk'],Probable: toe,week_17,Philadelphia Eagles,2012
['Dallas Reynolds'],NA,week_17,Philadelphia Eagles,2012
['Dominique Rodgers-Cromartie'],NA,week_17,Philadelphia Eagles,2012
['David Sims'],NA,week_17,Philadelphia Eagles,2012
['Darryl Tapp'],NA,week_17,Philadelphia Eagles,2012
['Cedric Thornton'],NA,week_17,Philadelphia Eagles,2012
['Michael Vick'],NA,week_17,Philadelphia Eagles,2012
['Danny Watkins'],NA,week_17,Philadelphia Eagles,2012
