name,injury,week,team,year
['Demarcus Love'],Injured Reserve: pectoral,week_12,Minnesota Vikings,2012
['Tyrone McKenzie'],NA,week_12,Minnesota Vikings,2012
['Marvin Mitchell'],NA,week_12,Minnesota Vikings,2012
['Adrian Peterson'],Probable: shoulder,week_12,Minnesota Vikings,2012
['Christian Ponder'],NA,week_12,Minnesota Vikings,2012
['Mistral Raymond'],NA,week_12,Minnesota Vikings,2012
"[""D'Aundre Reed""]",NA,week_12,Minnesota Vikings,2012
['Josh Robinson'],NA,week_12,Minnesota Vikings,2012
['Brian Robison'],NA,week_12,Minnesota Vikings,2012
['Kyle Rudolph'],NA,week_12,Minnesota Vikings,2012
['Jamarca Sanford'],NA,week_12,Minnesota Vikings,2012
['Geoff Schwartz'],NA,week_12,Minnesota Vikings,2012
['Andrew Sendejo'],NA,week_12,Minnesota Vikings,2012
['Marcus Sherels'],NA,week_12,Minnesota Vikings,2012
['Jerome Simpson'],NA,week_12,Minnesota Vikings,2012
['Harrison Smith'],NA,week_12,Minnesota Vikings,2012
['John Sullivan'],NA,week_12,Minnesota Vikings,2012
['Antoine Winfield'],Questionable: knee,week_12,Minnesota Vikings,2012
['Jarius Wright'],NA,week_12,Minnesota Vikings,2012
['Jared Allen'],Probable: shoulder/back,week_13,Minnesota Vikings,2012
['Matt Asiata'],NA,week_13,Minnesota Vikings,2012
['Robert Blanton'],NA,week_13,Minnesota Vikings,2012
['Jasper Brinkley'],Probable: shoulder,week_13,Minnesota Vikings,2012
['Stephen Burton'],NA,week_13,Minnesota Vikings,2012
['John Carlson'],NA,week_13,Minnesota Vikings,2012
['Greg Childs'],Injured Reserve: knees,week_13,Minnesota Vikings,2012
['Chris Cook'],Injured Reserve: arm,week_13,Minnesota Vikings,2012
['Rhett Ellison'],NA,week_13,Minnesota Vikings,2012
['Fred Evans'],NA,week_13,Minnesota Vikings,2012
['Jerome Felton'],NA,week_13,Minnesota Vikings,2012
['Everson Griffen'],NA,week_13,Minnesota Vikings,2012
['Letroy Guion'],Probable: foot,week_13,Minnesota Vikings,2012
['Percy Harvin'],Doubtful: ankle,week_13,Minnesota Vikings,2012
['Erin Henderson'],NA,week_13,Minnesota Vikings,2012
['A.J. Jefferson'],NA,week_13,Minnesota Vikings,2012
['Michael Jenkins'],NA,week_13,Minnesota Vikings,2012
['Charlie Johnson'],NA,week_13,Minnesota Vikings,2012
['George Johnson'],NA,week_13,Minnesota Vikings,2012
['Matt Kalil'],NA,week_13,Minnesota Vikings,2012
['Chris Kluwe'],Probable: left knee,week_13,Minnesota Vikings,2012
['Phil Loadholt'],Questionable: knee,week_13,Minnesota Vikings,2012
['Demarcus Love'],Injured Reserve: pectoral,week_13,Minnesota Vikings,2012
['Tyrone McKenzie'],NA,week_13,Minnesota Vikings,2012
['Marvin Mitchell'],NA,week_13,Minnesota Vikings,2012
['Adrian Peterson'],Probable: shoulder,week_13,Minnesota Vikings,2012
['Christian Ponder'],NA,week_13,Minnesota Vikings,2012
['Mistral Raymond'],NA,week_13,Minnesota Vikings,2012
"[""D'Aundre Reed""]",NA,week_13,Minnesota Vikings,2012
['Josh Robinson'],NA,week_13,Minnesota Vikings,2012
['Brian Robison'],NA,week_13,Minnesota Vikings,2012
['Kyle Rudolph'],Questionable: shoulder,week_13,Minnesota Vikings,2012
['Jamarca Sanford'],NA,week_13,Minnesota Vikings,2012
['Geoff Schwartz'],NA,week_13,Minnesota Vikings,2012
['Andrew Sendejo'],NA,week_13,Minnesota Vikings,2012
['Marcus Sherels'],NA,week_13,Minnesota Vikings,2012
['Jerome Simpson'],NA,week_13,Minnesota Vikings,2012
['Harrison Smith'],Questionable: concussion,week_13,Minnesota Vikings,2012
['John Sullivan'],NA,week_13,Minnesota Vikings,2012
['Antoine Winfield'],Questionable: knee,week_13,Minnesota Vikings,2012
['Jarius Wright'],NA,week_13,Minnesota Vikings,2012
['Jared Allen'],Questionable: neck,week_14,Minnesota Vikings,2012
['Matt Asiata'],NA,week_14,Minnesota Vikings,2012
['Robert Blanton'],NA,week_14,Minnesota Vikings,2012
['Jasper Brinkley'],Questionable: shoulder,week_14,Minnesota Vikings,2012
['Stephen Burton'],NA,week_14,Minnesota Vikings,2012
['John Carlson'],NA,week_14,Minnesota Vikings,2012
['Greg Childs'],Injured Reserve: knees,week_14,Minnesota Vikings,2012
['Chris Cook'],Injured Reserve: arm,week_14,Minnesota Vikings,2012
['Rhett Ellison'],NA,week_14,Minnesota Vikings,2012
['Fred Evans'],NA,week_14,Minnesota Vikings,2012
['Jerome Felton'],NA,week_14,Minnesota Vikings,2012
['Everson Griffen'],NA,week_14,Minnesota Vikings,2012
['Letroy Guion'],Probable: shin,week_14,Minnesota Vikings,2012
['Percy Harvin'],Injured Reserve: ankle,week_14,Minnesota Vikings,2012
['Erin Henderson'],NA,week_14,Minnesota Vikings,2012
['A.J. Jefferson'],NA,week_14,Minnesota Vikings,2012
['Michael Jenkins'],NA,week_14,Minnesota Vikings,2012
['Charlie Johnson'],NA,week_14,Minnesota Vikings,2012
['George Johnson'],NA,week_14,Minnesota Vikings,2012
['Matt Kalil'],NA,week_14,Minnesota Vikings,2012
['Chris Kluwe'],Questionable: left knee,week_14,Minnesota Vikings,2012
['Phil Loadholt'],Questionable: knee,week_14,Minnesota Vikings,2012
['Demarcus Love'],Injured Reserve: pectoral,week_14,Minnesota Vikings,2012
['Tyrone McKenzie'],NA,week_14,Minnesota Vikings,2012
['Marvin Mitchell'],NA,week_14,Minnesota Vikings,2012
['Adrian Peterson'],NA,week_14,Minnesota Vikings,2012
['Christian Ponder'],NA,week_14,Minnesota Vikings,2012
['Mistral Raymond'],NA,week_14,Minnesota Vikings,2012
"[""D'Aundre Reed""]",NA,week_14,Minnesota Vikings,2012
['Josh Robinson'],NA,week_14,Minnesota Vikings,2012
['Brian Robison'],NA,week_14,Minnesota Vikings,2012
['Kyle Rudolph'],Questionable: shoulder,week_14,Minnesota Vikings,2012
['Jamarca Sanford'],NA,week_14,Minnesota Vikings,2012
['Geoff Schwartz'],NA,week_14,Minnesota Vikings,2012
['Andrew Sendejo'],NA,week_14,Minnesota Vikings,2012
['Marcus Sherels'],NA,week_14,Minnesota Vikings,2012
['Jerome Simpson'],NA,week_14,Minnesota Vikings,2012
['Harrison Smith'],NA,week_14,Minnesota Vikings,2012
['John Sullivan'],Questionable: ribs/knee,week_14,Minnesota Vikings,2012
['Antoine Winfield'],Questionable: knee,week_14,Minnesota Vikings,2012
['Jarius Wright'],NA,week_14,Minnesota Vikings,2012
['Jared Allen'],Probable: shoulder,week_15,Minnesota Vikings,2012
['Matt Asiata'],NA,week_15,Minnesota Vikings,2012
['Robert Blanton'],Probable: neck,week_15,Minnesota Vikings,2012
['Jasper Brinkley'],Questionable: shoulder,week_15,Minnesota Vikings,2012
['Stephen Burton'],NA,week_15,Minnesota Vikings,2012
['John Carlson'],NA,week_15,Minnesota Vikings,2012
['Greg Childs'],Injured Reserve: knees,week_15,Minnesota Vikings,2012
['Chris Cook'],Injured Reserve: arm,week_15,Minnesota Vikings,2012
['Rhett Ellison'],NA,week_15,Minnesota Vikings,2012
['Fred Evans'],NA,week_15,Minnesota Vikings,2012
['Jerome Felton'],NA,week_15,Minnesota Vikings,2012
['Everson Griffen'],NA,week_15,Minnesota Vikings,2012
['Letroy Guion'],Probable: shin,week_15,Minnesota Vikings,2012
['Percy Harvin'],Injured Reserve: ankle,week_15,Minnesota Vikings,2012
['Erin Henderson'],NA,week_15,Minnesota Vikings,2012
['A.J. Jefferson'],Questionable: concussion,week_15,Minnesota Vikings,2012
['Michael Jenkins'],NA,week_15,Minnesota Vikings,2012
['Charlie Johnson'],Questionable: ankle,week_15,Minnesota Vikings,2012
['George Johnson'],NA,week_15,Minnesota Vikings,2012
['Matt Kalil'],NA,week_15,Minnesota Vikings,2012
['Chris Kluwe'],Probable: left knee/right groin,week_15,Minnesota Vikings,2012
['Phil Loadholt'],Questionable: knee,week_15,Minnesota Vikings,2012
['Demarcus Love'],Injured Reserve: pectoral,week_15,Minnesota Vikings,2012
['Tyrone McKenzie'],NA,week_15,Minnesota Vikings,2012
['Marvin Mitchell'],NA,week_15,Minnesota Vikings,2012
['Adrian Peterson'],Probable: abdomen,week_15,Minnesota Vikings,2012
['Christian Ponder'],NA,week_15,Minnesota Vikings,2012
['Mistral Raymond'],NA,week_15,Minnesota Vikings,2012
"[""D'Aundre Reed""]",NA,week_15,Minnesota Vikings,2012
['Josh Robinson'],NA,week_15,Minnesota Vikings,2012
['Brian Robison'],Questionable: shoulder,week_15,Minnesota Vikings,2012
['Kyle Rudolph'],Probable: shoulder,week_15,Minnesota Vikings,2012
['Jamarca Sanford'],NA,week_15,Minnesota Vikings,2012
['Geoff Schwartz'],NA,week_15,Minnesota Vikings,2012
['Andrew Sendejo'],NA,week_15,Minnesota Vikings,2012
['Marcus Sherels'],NA,week_15,Minnesota Vikings,2012
['Jerome Simpson'],NA,week_15,Minnesota Vikings,2012
['Harrison Smith'],NA,week_15,Minnesota Vikings,2012
['John Sullivan'],NA,week_15,Minnesota Vikings,2012
['Antoine Winfield'],Questionable: knee,week_15,Minnesota Vikings,2012
['Jarius Wright'],NA,week_15,Minnesota Vikings,2012
['Jared Allen'],Questionable: shoulder,week_16,Minnesota Vikings,2012
['Matt Asiata'],NA,week_16,Minnesota Vikings,2012
['Robert Blanton'],NA,week_16,Minnesota Vikings,2012
['Jasper Brinkley'],NA,week_16,Minnesota Vikings,2012
['Stephen Burton'],NA,week_16,Minnesota Vikings,2012
['John Carlson'],NA,week_16,Minnesota Vikings,2012
['Greg Childs'],Injured Reserve: knees,week_16,Minnesota Vikings,2012
['Chris Cook'],Injured Reserve: arm,week_16,Minnesota Vikings,2012
['Rhett Ellison'],NA,week_16,Minnesota Vikings,2012
['Fred Evans'],NA,week_16,Minnesota Vikings,2012
['Jerome Felton'],NA,week_16,Minnesota Vikings,2012
['Everson Griffen'],Probable: elbow,week_16,Minnesota Vikings,2012
['Letroy Guion'],NA,week_16,Minnesota Vikings,2012
['Percy Harvin'],Injured Reserve: ankle,week_16,Minnesota Vikings,2012
['Erin Henderson'],NA,week_16,Minnesota Vikings,2012
['A.J. Jefferson'],NA,week_16,Minnesota Vikings,2012
['Michael Jenkins'],NA,week_16,Minnesota Vikings,2012
['Charlie Johnson'],NA,week_16,Minnesota Vikings,2012
['George Johnson'],NA,week_16,Minnesota Vikings,2012
['Matt Kalil'],Questionable: illness,week_16,Minnesota Vikings,2012
['Chris Kluwe'],Questionable: left knee/right groin,week_16,Minnesota Vikings,2012
['Phil Loadholt'],Questionable: knee,week_16,Minnesota Vikings,2012
['Demarcus Love'],Injured Reserve: pectoral,week_16,Minnesota Vikings,2012
['Tyrone McKenzie'],NA,week_16,Minnesota Vikings,2012
['Marvin Mitchell'],NA,week_16,Minnesota Vikings,2012
['Adrian Peterson'],Probable: abdomen/groin,week_16,Minnesota Vikings,2012
['Christian Ponder'],NA,week_16,Minnesota Vikings,2012
['Mistral Raymond'],Questionable: ankle,week_16,Minnesota Vikings,2012
"[""D'Aundre Reed""]",NA,week_16,Minnesota Vikings,2012
['Josh Robinson'],NA,week_16,Minnesota Vikings,2012
['Brian Robison'],Questionable: shoulder,week_16,Minnesota Vikings,2012
['Kyle Rudolph'],NA,week_16,Minnesota Vikings,2012
['Jamarca Sanford'],NA,week_16,Minnesota Vikings,2012
['Geoff Schwartz'],NA,week_16,Minnesota Vikings,2012
['Andrew Sendejo'],NA,week_16,Minnesota Vikings,2012
['Marcus Sherels'],Probable: quadricep/elbow,week_16,Minnesota Vikings,2012
['Jerome Simpson'],NA,week_16,Minnesota Vikings,2012
['Harrison Smith'],NA,week_16,Minnesota Vikings,2012
['John Sullivan'],NA,week_16,Minnesota Vikings,2012
['Antoine Winfield'],Questionable: knee,week_16,Minnesota Vikings,2012
['Jarius Wright'],NA,week_16,Minnesota Vikings,2012
['Jared Allen'],Probable: shoulder/illness,week_17,Minnesota Vikings,2012
['Matt Asiata'],NA,week_17,Minnesota Vikings,2012
['Robert Blanton'],NA,week_17,Minnesota Vikings,2012
['Jasper Brinkley'],NA,week_17,Minnesota Vikings,2012
['Stephen Burton'],NA,week_17,Minnesota Vikings,2012
['John Carlson'],NA,week_17,Minnesota Vikings,2012
['Greg Childs'],Injured Reserve: knees,week_17,Minnesota Vikings,2012
['Chris Cook'],NA,week_17,Minnesota Vikings,2012
['Rhett Ellison'],NA,week_17,Minnesota Vikings,2012
['Fred Evans'],NA,week_17,Minnesota Vikings,2012
['Jerome Felton'],NA,week_17,Minnesota Vikings,2012
['Everson Griffen'],NA,week_17,Minnesota Vikings,2012
['Letroy Guion'],NA,week_17,Minnesota Vikings,2012
['Percy Harvin'],Injured Reserve: ankle,week_17,Minnesota Vikings,2012
['Erin Henderson'],NA,week_17,Minnesota Vikings,2012
['A.J. Jefferson'],NA,week_17,Minnesota Vikings,2012
['Michael Jenkins'],NA,week_17,Minnesota Vikings,2012
['Charlie Johnson'],NA,week_17,Minnesota Vikings,2012
['George Johnson'],NA,week_17,Minnesota Vikings,2012
['Matt Kalil'],NA,week_17,Minnesota Vikings,2012
['Chris Kluwe'],Probable: left knee,week_17,Minnesota Vikings,2012
['Phil Loadholt'],Probable: knee,week_17,Minnesota Vikings,2012
['Demarcus Love'],Injured Reserve: pectoral,week_17,Minnesota Vikings,2012
['Tyrone McKenzie'],Questionable: shoulder,week_17,Minnesota Vikings,2012
['Marvin Mitchell'],Probable: illness,week_17,Minnesota Vikings,2012
['Adrian Peterson'],Probable: abdomen,week_17,Minnesota Vikings,2012
['Christian Ponder'],NA,week_17,Minnesota Vikings,2012
['Mistral Raymond'],NA,week_17,Minnesota Vikings,2012
"[""D'Aundre Reed""]",NA,week_17,Minnesota Vikings,2012
['Josh Robinson'],NA,week_17,Minnesota Vikings,2012
['Brian Robison'],Questionable: shoulder,week_17,Minnesota Vikings,2012
['Kyle Rudolph'],NA,week_17,Minnesota Vikings,2012
['Jamarca Sanford'],NA,week_17,Minnesota Vikings,2012
['Geoff Schwartz'],NA,week_17,Minnesota Vikings,2012
['Andrew Sendejo'],NA,week_17,Minnesota Vikings,2012
['Marcus Sherels'],Probable: quadricep,week_17,Minnesota Vikings,2012
['Jerome Simpson'],NA,week_17,Minnesota Vikings,2012
['Harrison Smith'],NA,week_17,Minnesota Vikings,2012
['John Sullivan'],NA,week_17,Minnesota Vikings,2012
['Antoine Winfield'],Probable: knee/hand,week_17,Minnesota Vikings,2012
['Jarius Wright'],NA,week_17,Minnesota Vikings,2012
['Jared Allen'],Probable: shoulder,week_18,Minnesota Vikings,2012
['Matt Asiata'],NA,week_18,Minnesota Vikings,2012
['Robert Blanton'],NA,week_18,Minnesota Vikings,2012
['Jasper Brinkley'],NA,week_18,Minnesota Vikings,2012
['Stephen Burton'],NA,week_18,Minnesota Vikings,2012
['John Carlson'],NA,week_18,Minnesota Vikings,2012
['Greg Childs'],Injured Reserve: knees,week_18,Minnesota Vikings,2012
['Chris Cook'],NA,week_18,Minnesota Vikings,2012
['Rhett Ellison'],NA,week_18,Minnesota Vikings,2012
['Fred Evans'],NA,week_18,Minnesota Vikings,2012
['Jerome Felton'],NA,week_18,Minnesota Vikings,2012
['Everson Griffen'],NA,week_18,Minnesota Vikings,2012
['Letroy Guion'],NA,week_18,Minnesota Vikings,2012
['Percy Harvin'],Injured Reserve: ankle,week_18,Minnesota Vikings,2012
['Erin Henderson'],NA,week_18,Minnesota Vikings,2012
['A.J. Jefferson'],Probable: ankle,week_18,Minnesota Vikings,2012
['Michael Jenkins'],NA,week_18,Minnesota Vikings,2012
['Charlie Johnson'],NA,week_18,Minnesota Vikings,2012
['George Johnson'],Probable: quadricep,week_18,Minnesota Vikings,2012
['Matt Kalil'],NA,week_18,Minnesota Vikings,2012
['Chris Kluwe'],Probable: left knee,week_18,Minnesota Vikings,2012
['Phil Loadholt'],Probable: knee,week_18,Minnesota Vikings,2012
['Demarcus Love'],Injured Reserve: pectoral,week_18,Minnesota Vikings,2012
['Tyrone McKenzie'],Questionable: shoulder,week_18,Minnesota Vikings,2012
['Marvin Mitchell'],NA,week_18,Minnesota Vikings,2012
['Adrian Peterson'],Questionable: abdomen,week_18,Minnesota Vikings,2012
['Christian Ponder'],Questionable: right elbow,week_18,Minnesota Vikings,2012
['Mistral Raymond'],NA,week_18,Minnesota Vikings,2012
"[""D'Aundre Reed""]",NA,week_18,Minnesota Vikings,2012
['Josh Robinson'],NA,week_18,Minnesota Vikings,2012
['Brian Robison'],Questionable: shoulder,week_18,Minnesota Vikings,2012
['Kyle Rudolph'],NA,week_18,Minnesota Vikings,2012
['Jamarca Sanford'],NA,week_18,Minnesota Vikings,2012
['Geoff Schwartz'],NA,week_18,Minnesota Vikings,2012
['Andrew Sendejo'],NA,week_18,Minnesota Vikings,2012
['Marcus Sherels'],NA,week_18,Minnesota Vikings,2012
['Jerome Simpson'],NA,week_18,Minnesota Vikings,2012
['Harrison Smith'],Questionable: shoulder,week_18,Minnesota Vikings,2012
['John Sullivan'],NA,week_18,Minnesota Vikings,2012
['Antoine Winfield'],Questionable: hand,week_18,Minnesota Vikings,2012
['Jarius Wright'],NA,week_18,Minnesota Vikings,2012
