name,injury,week,team,year
['Johnathan Cyprien'],NA,week_9,Jacksonville Jaguars,2015
['Ryan Davis'],NA,week_9,Jacksonville Jaguars,2015
['Josh Evans'],Probable: Groin,week_9,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_9,Jacksonville Jaguars,2015
['Toby Gerhart'],NA,week_9,Jacksonville Jaguars,2015
['Corey Grant'],Injured Reserve: Hip,week_9,Jacksonville Jaguars,2015
['Dwayne Gratz'],NA,week_9,Jacksonville Jaguars,2015
['Rashad Greene'],Injured Reserve: Thumb,week_9,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_9,Jacksonville Jaguars,2015
['Evander Hood'],Injured Reserve: Foot,week_9,Jacksonville Jaguars,2015
['Davon House'],NA,week_9,Jacksonville Jaguars,2015
['Allen Hurns'],Probable: Ankle,week_9,Jacksonville Jaguars,2015
['Nic Jacobs'],NA,week_9,Jacksonville Jaguars,2015
['Luke Joeckel'],NA,week_9,Jacksonville Jaguars,2015
['Abry Jones'],NA,week_9,Jacksonville Jaguars,2015
['Marqise Lee'],Doubtful: Hamstring,week_9,Jacksonville Jaguars,2015
['Marcedes Lewis'],NA,week_9,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_9,Jacksonville Jaguars,2015
['Craig Loston'],NA,week_9,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_9,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",NA,week_9,Jacksonville Jaguars,2015
['Demetrius McCray'],NA,week_9,Jacksonville Jaguars,2015
['Roy Miller'],NA,week_9,Jacksonville Jaguars,2015
['Jason Myers'],NA,week_9,Jacksonville Jaguars,2015
['Jared Odrick'],NA,week_9,Jacksonville Jaguars,2015
['Jermey Parnell'],NA,week_9,Jacksonville Jaguars,2015
['Bernard Pierce'],NA,week_9,Jacksonville Jaguars,2015
['Paul Posluszny'],NA,week_9,Jacksonville Jaguars,2015
['Hayes Pullard'],NA,week_9,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_9,Jacksonville Jaguars,2015
['Allen Robinson'],NA,week_9,Jacksonville Jaguars,2015
['Denard Robinson'],NA,week_9,Jacksonville Jaguars,2015
['James Sample'],Injured Reserve: Shoulder,week_9,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_9,Jacksonville Jaguars,2015
['Dan Skuta'],NA,week_9,Jacksonville Jaguars,2015
['Telvin Smith'],NA,week_9,Jacksonville Jaguars,2015
['Neal Sterling'],NA,week_9,Jacksonville Jaguars,2015
['Julius Thomas'],Probable: Abdomen,week_9,Jacksonville Jaguars,2015
['Peyton Thompson'],NA,week_9,Jacksonville Jaguars,2015
['Bryan Walters'],NA,week_9,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_9,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_9,Jacksonville Jaguars,2015
['T.J. Yeldon'],NA,week_9,Jacksonville Jaguars,2015
['Sam Young'],NA,week_9,Jacksonville Jaguars,2015
['Tyson Alualu'],NA,week_10,Jacksonville Jaguars,2015
['Thurston Armbrister'],NA,week_10,Jacksonville Jaguars,2015
['Zane Beadles'],Probable: Knee,week_10,Jacksonville Jaguars,2015
['Arrelious Benn'],Injured Reserve: Collarbone,week_10,Jacksonville Jaguars,2015
['Michael Bennett'],Questionable: Hamstring,week_10,Jacksonville Jaguars,2015
['Blake Bortles'],NA,week_10,Jacksonville Jaguars,2015
['Luke Bowanko'],NA,week_10,Jacksonville Jaguars,2015
['Andre Branch'],NA,week_10,Jacksonville Jaguars,2015
['Sergio Brown'],NA,week_10,Jacksonville Jaguars,2015
['A.J. Cann'],NA,week_10,Jacksonville Jaguars,2015
['Chris Clemons'],Probable: NotInjuryRelated,week_10,Jacksonville Jaguars,2015
['Aaron Colvin'],NA,week_10,Jacksonville Jaguars,2015
['Johnathan Cyprien'],NA,week_10,Jacksonville Jaguars,2015
['Ryan Davis'],NA,week_10,Jacksonville Jaguars,2015
['Josh Evans'],NA,week_10,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_10,Jacksonville Jaguars,2015
['Toby Gerhart'],Probable: Groin,week_10,Jacksonville Jaguars,2015
['Corey Grant'],Injured Reserve: Hip,week_10,Jacksonville Jaguars,2015
['Dwayne Gratz'],NA,week_10,Jacksonville Jaguars,2015
['Rashad Greene'],Injured Reserve: Thumb,week_10,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_10,Jacksonville Jaguars,2015
['Evander Hood'],Injured Reserve: Foot,week_10,Jacksonville Jaguars,2015
['Davon House'],NA,week_10,Jacksonville Jaguars,2015
['Allen Hurns'],Questionable: Foot,week_10,Jacksonville Jaguars,2015
['Nic Jacobs'],NA,week_10,Jacksonville Jaguars,2015
['Luke Joeckel'],NA,week_10,Jacksonville Jaguars,2015
['Abry Jones'],NA,week_10,Jacksonville Jaguars,2015
['Marqise Lee'],Questionable: Hamstring,week_10,Jacksonville Jaguars,2015
['Marcedes Lewis'],NA,week_10,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_10,Jacksonville Jaguars,2015
['Craig Loston'],NA,week_10,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_10,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",NA,week_10,Jacksonville Jaguars,2015
['Demetrius McCray'],NA,week_10,Jacksonville Jaguars,2015
['Roy Miller'],NA,week_10,Jacksonville Jaguars,2015
['Jason Myers'],NA,week_10,Jacksonville Jaguars,2015
['Jared Odrick'],NA,week_10,Jacksonville Jaguars,2015
['Jermey Parnell'],NA,week_10,Jacksonville Jaguars,2015
['Bernard Pierce'],NA,week_10,Jacksonville Jaguars,2015
['Paul Posluszny'],NA,week_10,Jacksonville Jaguars,2015
['Hayes Pullard'],NA,week_10,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_10,Jacksonville Jaguars,2015
['Allen Robinson'],NA,week_10,Jacksonville Jaguars,2015
['Denard Robinson'],NA,week_10,Jacksonville Jaguars,2015
['James Sample'],Injured Reserve: Shoulder,week_10,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_10,Jacksonville Jaguars,2015
['Dan Skuta'],Questionable: Groin,week_10,Jacksonville Jaguars,2015
['Telvin Smith'],NA,week_10,Jacksonville Jaguars,2015
['Neal Sterling'],NA,week_10,Jacksonville Jaguars,2015
['Julius Thomas'],Probable: Abdomen,week_10,Jacksonville Jaguars,2015
['Peyton Thompson'],NA,week_10,Jacksonville Jaguars,2015
['Bryan Walters'],NA,week_10,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_10,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_10,Jacksonville Jaguars,2015
['T.J. Yeldon'],NA,week_10,Jacksonville Jaguars,2015
['Sam Young'],NA,week_10,Jacksonville Jaguars,2015
['Tyson Alualu'],NA,week_11,Jacksonville Jaguars,2015
['Thurston Armbrister'],NA,week_11,Jacksonville Jaguars,2015
['Zane Beadles'],NA,week_11,Jacksonville Jaguars,2015
['Arrelious Benn'],Injured Reserve: Collarbone,week_11,Jacksonville Jaguars,2015
['Michael Bennett'],Questionable: Hamstring,week_11,Jacksonville Jaguars,2015
['Blake Bortles'],NA,week_11,Jacksonville Jaguars,2015
['Luke Bowanko'],NA,week_11,Jacksonville Jaguars,2015
['Andre Branch'],NA,week_11,Jacksonville Jaguars,2015
['Sergio Brown'],NA,week_11,Jacksonville Jaguars,2015
['A.J. Cann'],NA,week_11,Jacksonville Jaguars,2015
['Chris Clemons'],Probable: NotInjuryRelated,week_11,Jacksonville Jaguars,2015
['Aaron Colvin'],NA,week_11,Jacksonville Jaguars,2015
['Johnathan Cyprien'],NA,week_11,Jacksonville Jaguars,2015
['Ryan Davis'],NA,week_11,Jacksonville Jaguars,2015
['Josh Evans'],NA,week_11,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2015
['Toby Gerhart'],Probable: Groin,week_11,Jacksonville Jaguars,2015
['Corey Grant'],Injured Reserve: Hip,week_11,Jacksonville Jaguars,2015
['Dwayne Gratz'],NA,week_11,Jacksonville Jaguars,2015
['Rashad Greene'],NA,week_11,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_11,Jacksonville Jaguars,2015
['Evander Hood'],Injured Reserve: Foot,week_11,Jacksonville Jaguars,2015
['Davon House'],NA,week_11,Jacksonville Jaguars,2015
['Allen Hurns'],Probable: Foot,week_11,Jacksonville Jaguars,2015
['Nic Jacobs'],Doubtful: Hamstring,week_11,Jacksonville Jaguars,2015
['Luke Joeckel'],NA,week_11,Jacksonville Jaguars,2015
['Abry Jones'],NA,week_11,Jacksonville Jaguars,2015
['Marqise Lee'],Probable: Hamstring,week_11,Jacksonville Jaguars,2015
['Marcedes Lewis'],NA,week_11,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_11,Jacksonville Jaguars,2015
['Craig Loston'],NA,week_11,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_11,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",Out: Elbow,week_11,Jacksonville Jaguars,2015
['Demetrius McCray'],NA,week_11,Jacksonville Jaguars,2015
['Roy Miller'],Probable: Knee,week_11,Jacksonville Jaguars,2015
['Jason Myers'],NA,week_11,Jacksonville Jaguars,2015
['Jared Odrick'],NA,week_11,Jacksonville Jaguars,2015
['Jermey Parnell'],NA,week_11,Jacksonville Jaguars,2015
['Bernard Pierce'],Injured Reserve: Calf,week_11,Jacksonville Jaguars,2015
['Paul Posluszny'],NA,week_11,Jacksonville Jaguars,2015
['Hayes Pullard'],NA,week_11,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_11,Jacksonville Jaguars,2015
['Allen Robinson'],NA,week_11,Jacksonville Jaguars,2015
['Denard Robinson'],NA,week_11,Jacksonville Jaguars,2015
['James Sample'],Out: Shoulder,week_11,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_11,Jacksonville Jaguars,2015
['Dan Skuta'],Questionable: Groin,week_11,Jacksonville Jaguars,2015
['Telvin Smith'],NA,week_11,Jacksonville Jaguars,2015
['Neal Sterling'],NA,week_11,Jacksonville Jaguars,2015
['Julius Thomas'],Probable: Abdomen,week_11,Jacksonville Jaguars,2015
['Peyton Thompson'],NA,week_11,Jacksonville Jaguars,2015
['Bryan Walters'],Questionable: Concussion,week_11,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_11,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_11,Jacksonville Jaguars,2015
['T.J. Yeldon'],Questionable: Foot,week_11,Jacksonville Jaguars,2015
['Sam Young'],NA,week_11,Jacksonville Jaguars,2015
['Tyson Alualu'],NA,week_12,Jacksonville Jaguars,2015
['Thurston Armbrister'],NA,week_12,Jacksonville Jaguars,2015
['Zane Beadles'],NA,week_12,Jacksonville Jaguars,2015
['Arrelious Benn'],Injured Reserve: Collarbone,week_12,Jacksonville Jaguars,2015
['Michael Bennett'],Probable: Hamstring,week_12,Jacksonville Jaguars,2015
['Blake Bortles'],NA,week_12,Jacksonville Jaguars,2015
['Luke Bowanko'],NA,week_12,Jacksonville Jaguars,2015
['Andre Branch'],NA,week_12,Jacksonville Jaguars,2015
['Sergio Brown'],NA,week_12,Jacksonville Jaguars,2015
['A.J. Cann'],NA,week_12,Jacksonville Jaguars,2015
['Chris Clemons'],NA,week_12,Jacksonville Jaguars,2015
['Aaron Colvin'],NA,week_12,Jacksonville Jaguars,2015
['Johnathan Cyprien'],NA,week_12,Jacksonville Jaguars,2015
['Ryan Davis'],NA,week_12,Jacksonville Jaguars,2015
['Josh Evans'],NA,week_12,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2015
['Toby Gerhart'],Probable: Groin,week_12,Jacksonville Jaguars,2015
['Corey Grant'],Injured Reserve: Hip,week_12,Jacksonville Jaguars,2015
['Dwayne Gratz'],NA,week_12,Jacksonville Jaguars,2015
['Rashad Greene'],NA,week_12,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_12,Jacksonville Jaguars,2015
['Evander Hood'],Injured Reserve: Foot,week_12,Jacksonville Jaguars,2015
['Davon House'],NA,week_12,Jacksonville Jaguars,2015
['Allen Hurns'],Probable: Thigh,week_12,Jacksonville Jaguars,2015
['Nic Jacobs'],Probable: Hamstring,week_12,Jacksonville Jaguars,2015
['Luke Joeckel'],NA,week_12,Jacksonville Jaguars,2015
['Abry Jones'],NA,week_12,Jacksonville Jaguars,2015
['Marqise Lee'],NA,week_12,Jacksonville Jaguars,2015
['Marcedes Lewis'],NA,week_12,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_12,Jacksonville Jaguars,2015
['Craig Loston'],Doubtful: Ankle,week_12,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_12,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",Injured Reserve: Tricep,week_12,Jacksonville Jaguars,2015
['Demetrius McCray'],NA,week_12,Jacksonville Jaguars,2015
['Roy Miller'],Probable: Knee,week_12,Jacksonville Jaguars,2015
['Jason Myers'],NA,week_12,Jacksonville Jaguars,2015
['Jared Odrick'],NA,week_12,Jacksonville Jaguars,2015
['Jermey Parnell'],NA,week_12,Jacksonville Jaguars,2015
['Bernard Pierce'],Injured Reserve: Calf,week_12,Jacksonville Jaguars,2015
['Paul Posluszny'],NA,week_12,Jacksonville Jaguars,2015
['Hayes Pullard'],NA,week_12,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_12,Jacksonville Jaguars,2015
['Allen Robinson'],NA,week_12,Jacksonville Jaguars,2015
['Denard Robinson'],NA,week_12,Jacksonville Jaguars,2015
['James Sample'],Injured Reserve: Shoulder,week_12,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_12,Jacksonville Jaguars,2015
['Dan Skuta'],Out: Groin,week_12,Jacksonville Jaguars,2015
['Telvin Smith'],NA,week_12,Jacksonville Jaguars,2015
['Neal Sterling'],Doubtful: Illness,week_12,Jacksonville Jaguars,2015
['Julius Thomas'],NA,week_12,Jacksonville Jaguars,2015
['Peyton Thompson'],Probable: Foot,week_12,Jacksonville Jaguars,2015
['Bryan Walters'],NA,week_12,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_12,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_12,Jacksonville Jaguars,2015
['T.J. Yeldon'],NA,week_12,Jacksonville Jaguars,2015
['Sam Young'],NA,week_12,Jacksonville Jaguars,2015
['Tyson Alualu'],NA,week_13,Jacksonville Jaguars,2015
['Thurston Armbrister'],NA,week_13,Jacksonville Jaguars,2015
['Zane Beadles'],NA,week_13,Jacksonville Jaguars,2015
['Arrelious Benn'],Injured Reserve: Collarbone,week_13,Jacksonville Jaguars,2015
['Michael Bennett'],NA,week_13,Jacksonville Jaguars,2015
['Blake Bortles'],NA,week_13,Jacksonville Jaguars,2015
['Luke Bowanko'],NA,week_13,Jacksonville Jaguars,2015
['Andre Branch'],NA,week_13,Jacksonville Jaguars,2015
['Sergio Brown'],NA,week_13,Jacksonville Jaguars,2015
['A.J. Cann'],NA,week_13,Jacksonville Jaguars,2015
['Chris Clemons'],Probable: NotInjuryRelated,week_13,Jacksonville Jaguars,2015
['Aaron Colvin'],NA,week_13,Jacksonville Jaguars,2015
['Johnathan Cyprien'],Probable: Abdomen,week_13,Jacksonville Jaguars,2015
['Ryan Davis'],NA,week_13,Jacksonville Jaguars,2015
['Josh Evans'],Probable: Concussion,week_13,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2015
['Toby Gerhart'],Out: Groin,week_13,Jacksonville Jaguars,2015
['Corey Grant'],Injured Reserve: Hip,week_13,Jacksonville Jaguars,2015
['Dwayne Gratz'],NA,week_13,Jacksonville Jaguars,2015
['Rashad Greene'],NA,week_13,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_13,Jacksonville Jaguars,2015
['Evander Hood'],NA,week_13,Jacksonville Jaguars,2015
['Davon House'],NA,week_13,Jacksonville Jaguars,2015
['Allen Hurns'],Out: Concussion,week_13,Jacksonville Jaguars,2015
['Nic Jacobs'],NA,week_13,Jacksonville Jaguars,2015
['Luke Joeckel'],NA,week_13,Jacksonville Jaguars,2015
['Abry Jones'],NA,week_13,Jacksonville Jaguars,2015
['Marqise Lee'],NA,week_13,Jacksonville Jaguars,2015
['Marcedes Lewis'],Probable: Ankle,week_13,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_13,Jacksonville Jaguars,2015
['Craig Loston'],NA,week_13,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_13,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",Injured Reserve: Tricep,week_13,Jacksonville Jaguars,2015
['Demetrius McCray'],NA,week_13,Jacksonville Jaguars,2015
['Roy Miller'],Probable: Knee,week_13,Jacksonville Jaguars,2015
['Jason Myers'],Probable: Back,week_13,Jacksonville Jaguars,2015
['Jared Odrick'],NA,week_13,Jacksonville Jaguars,2015
['Jermey Parnell'],NA,week_13,Jacksonville Jaguars,2015
['Bernard Pierce'],Injured Reserve: Calf,week_13,Jacksonville Jaguars,2015
['Paul Posluszny'],NA,week_13,Jacksonville Jaguars,2015
['Hayes Pullard'],NA,week_13,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_13,Jacksonville Jaguars,2015
['Allen Robinson'],NA,week_13,Jacksonville Jaguars,2015
['Denard Robinson'],NA,week_13,Jacksonville Jaguars,2015
['James Sample'],Injured Reserve: Shoulder,week_13,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_13,Jacksonville Jaguars,2015
['Dan Skuta'],Out: Groin,week_13,Jacksonville Jaguars,2015
['Telvin Smith'],NA,week_13,Jacksonville Jaguars,2015
['Neal Sterling'],Questionable: Illness,week_13,Jacksonville Jaguars,2015
['Julius Thomas'],NA,week_13,Jacksonville Jaguars,2015
['Peyton Thompson'],NA,week_13,Jacksonville Jaguars,2015
['Bryan Walters'],Questionable: Back,week_13,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_13,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_13,Jacksonville Jaguars,2015
['T.J. Yeldon'],NA,week_13,Jacksonville Jaguars,2015
['Sam Young'],NA,week_13,Jacksonville Jaguars,2015
['Tyson Alualu'],NA,week_14,Jacksonville Jaguars,2015
['Thurston Armbrister'],NA,week_14,Jacksonville Jaguars,2015
['Zane Beadles'],NA,week_14,Jacksonville Jaguars,2015
['Arrelious Benn'],Injured Reserve: Collarbone,week_14,Jacksonville Jaguars,2015
['Michael Bennett'],NA,week_14,Jacksonville Jaguars,2015
['Blake Bortles'],NA,week_14,Jacksonville Jaguars,2015
['Luke Bowanko'],NA,week_14,Jacksonville Jaguars,2015
['Andre Branch'],NA,week_14,Jacksonville Jaguars,2015
['Sergio Brown'],Probable: Hamstring,week_14,Jacksonville Jaguars,2015
['A.J. Cann'],NA,week_14,Jacksonville Jaguars,2015
['Chris Clemons'],Probable: NotInjuryRelated,week_14,Jacksonville Jaguars,2015
['Aaron Colvin'],NA,week_14,Jacksonville Jaguars,2015
['Johnathan Cyprien'],Probable: Neck,week_14,Jacksonville Jaguars,2015
['Ryan Davis'],Questionable: Knee,week_14,Jacksonville Jaguars,2015
['Josh Evans'],NA,week_14,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2015
['Toby Gerhart'],Injured Reserve: Groin,week_14,Jacksonville Jaguars,2015
['Corey Grant'],Injured Reserve: Hip,week_14,Jacksonville Jaguars,2015
['Dwayne Gratz'],NA,week_14,Jacksonville Jaguars,2015
['Rashad Greene'],NA,week_14,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_14,Jacksonville Jaguars,2015
['Evander Hood'],Injured Reserve: Foot,week_14,Jacksonville Jaguars,2015
['Davon House'],NA,week_14,Jacksonville Jaguars,2015
['Allen Hurns'],NA,week_14,Jacksonville Jaguars,2015
['Nic Jacobs'],Questionable: Hamstring,week_14,Jacksonville Jaguars,2015
['Luke Joeckel'],NA,week_14,Jacksonville Jaguars,2015
['Abry Jones'],NA,week_14,Jacksonville Jaguars,2015
['Marqise Lee'],NA,week_14,Jacksonville Jaguars,2015
['Marcedes Lewis'],NA,week_14,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_14,Jacksonville Jaguars,2015
['Craig Loston'],NA,week_14,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_14,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",Injured Reserve: Tricep,week_14,Jacksonville Jaguars,2015
['Demetrius McCray'],NA,week_14,Jacksonville Jaguars,2015
['Roy Miller'],Probable: Knee,week_14,Jacksonville Jaguars,2015
['Jason Myers'],NA,week_14,Jacksonville Jaguars,2015
['Jared Odrick'],NA,week_14,Jacksonville Jaguars,2015
['Jermey Parnell'],Probable: Knee,week_14,Jacksonville Jaguars,2015
['Bernard Pierce'],Injured Reserve: Calf,week_14,Jacksonville Jaguars,2015
['Paul Posluszny'],Out: Hand,week_14,Jacksonville Jaguars,2015
['Hayes Pullard'],NA,week_14,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_14,Jacksonville Jaguars,2015
['Allen Robinson'],NA,week_14,Jacksonville Jaguars,2015
['Denard Robinson'],NA,week_14,Jacksonville Jaguars,2015
['James Sample'],Injured Reserve: Shoulder,week_14,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_14,Jacksonville Jaguars,2015
['Dan Skuta'],Probable: Groin,week_14,Jacksonville Jaguars,2015
['Telvin Smith'],NA,week_14,Jacksonville Jaguars,2015
['Neal Sterling'],NA,week_14,Jacksonville Jaguars,2015
['Julius Thomas'],NA,week_14,Jacksonville Jaguars,2015
['Peyton Thompson'],NA,week_14,Jacksonville Jaguars,2015
['Bryan Walters'],Questionable: Back,week_14,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_14,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_14,Jacksonville Jaguars,2015
['T.J. Yeldon'],Probable: Groin,week_14,Jacksonville Jaguars,2015
['Sam Young'],NA,week_14,Jacksonville Jaguars,2015
['Tyson Alualu'],NA,week_15,Jacksonville Jaguars,2015
['Thurston Armbrister'],NA,week_15,Jacksonville Jaguars,2015
['Zane Beadles'],NA,week_15,Jacksonville Jaguars,2015
['Arrelious Benn'],Injured Reserve: Collarbone,week_15,Jacksonville Jaguars,2015
['Michael Bennett'],NA,week_15,Jacksonville Jaguars,2015
['Blake Bortles'],NA,week_15,Jacksonville Jaguars,2015
['Luke Bowanko'],NA,week_15,Jacksonville Jaguars,2015
['Andre Branch'],Probable: Groin,week_15,Jacksonville Jaguars,2015
['Sergio Brown'],Questionable: Thumb,week_15,Jacksonville Jaguars,2015
['A.J. Cann'],NA,week_15,Jacksonville Jaguars,2015
['Chris Clemons'],Probable: NotInjuryRelated,week_15,Jacksonville Jaguars,2015
['Aaron Colvin'],NA,week_15,Jacksonville Jaguars,2015
['Johnathan Cyprien'],NA,week_15,Jacksonville Jaguars,2015
['Ryan Davis'],Doubtful: Knee,week_15,Jacksonville Jaguars,2015
['Josh Evans'],NA,week_15,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2015
['Toby Gerhart'],Injured Reserve: Groin,week_15,Jacksonville Jaguars,2015
['Corey Grant'],Injured Reserve: Hip,week_15,Jacksonville Jaguars,2015
['Dwayne Gratz'],Questionable: Hamstring,week_15,Jacksonville Jaguars,2015
['Rashad Greene'],NA,week_15,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_15,Jacksonville Jaguars,2015
['Evander Hood'],Injured Reserve: Foot,week_15,Jacksonville Jaguars,2015
['Davon House'],NA,week_15,Jacksonville Jaguars,2015
['Allen Hurns'],Probable: Thigh,week_15,Jacksonville Jaguars,2015
['Nic Jacobs'],Questionable: Hamstring,week_15,Jacksonville Jaguars,2015
['Luke Joeckel'],NA,week_15,Jacksonville Jaguars,2015
['Abry Jones'],NA,week_15,Jacksonville Jaguars,2015
['Marqise Lee'],NA,week_15,Jacksonville Jaguars,2015
['Marcedes Lewis'],NA,week_15,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_15,Jacksonville Jaguars,2015
['Craig Loston'],NA,week_15,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_15,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",Injured Reserve: Tricep,week_15,Jacksonville Jaguars,2015
['Demetrius McCray'],NA,week_15,Jacksonville Jaguars,2015
['Roy Miller'],Probable: Knee,week_15,Jacksonville Jaguars,2015
['Jason Myers'],NA,week_15,Jacksonville Jaguars,2015
['Jared Odrick'],NA,week_15,Jacksonville Jaguars,2015
['Jermey Parnell'],Probable: Knee,week_15,Jacksonville Jaguars,2015
['Bernard Pierce'],Injured Reserve: Calf,week_15,Jacksonville Jaguars,2015
['Paul Posluszny'],Probable: Hand,week_15,Jacksonville Jaguars,2015
['Hayes Pullard'],NA,week_15,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_15,Jacksonville Jaguars,2015
['Allen Robinson'],NA,week_15,Jacksonville Jaguars,2015
['Denard Robinson'],NA,week_15,Jacksonville Jaguars,2015
['James Sample'],Injured Reserve: Shoulder,week_15,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_15,Jacksonville Jaguars,2015
['Dan Skuta'],NA,week_15,Jacksonville Jaguars,2015
['Telvin Smith'],NA,week_15,Jacksonville Jaguars,2015
['Neal Sterling'],NA,week_15,Jacksonville Jaguars,2015
['Julius Thomas'],NA,week_15,Jacksonville Jaguars,2015
['Peyton Thompson'],NA,week_15,Jacksonville Jaguars,2015
['Bryan Walters'],Questionable: Back,week_15,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_15,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_15,Jacksonville Jaguars,2015
['T.J. Yeldon'],Doubtful: Knee,week_15,Jacksonville Jaguars,2015
['Sam Young'],NA,week_15,Jacksonville Jaguars,2015
['Tyson Alualu'],NA,week_16,Jacksonville Jaguars,2015
['Thurston Armbrister'],NA,week_16,Jacksonville Jaguars,2015
['Zane Beadles'],NA,week_16,Jacksonville Jaguars,2015
['Arrelious Benn'],Injured Reserve: Collarbone,week_16,Jacksonville Jaguars,2015
['Michael Bennett'],NA,week_16,Jacksonville Jaguars,2015
['Blake Bortles'],NA,week_16,Jacksonville Jaguars,2015
['Luke Bowanko'],NA,week_16,Jacksonville Jaguars,2015
['Andre Branch'],NA,week_16,Jacksonville Jaguars,2015
['Sergio Brown'],Probable: Thumb,week_16,Jacksonville Jaguars,2015
['A.J. Cann'],Probable: Wrist,week_16,Jacksonville Jaguars,2015
['Chris Clemons'],Probable: NotInjuryRelated,week_16,Jacksonville Jaguars,2015
['Aaron Colvin'],Probable: Illness,week_16,Jacksonville Jaguars,2015
['Johnathan Cyprien'],NA,week_16,Jacksonville Jaguars,2015
['Ryan Davis'],Probable: Knee,week_16,Jacksonville Jaguars,2015
['Josh Evans'],NA,week_16,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2015
['Toby Gerhart'],Injured Reserve: Groin,week_16,Jacksonville Jaguars,2015
