name,injury,week,team,year
['Chris Lewis-Harris'],Doubtful: Ribs,week_13,Cincinnati Bengals,2015
['Rey Maualuga'],NA,week_13,Cincinnati Bengals,2015
['Reggie Nelson'],NA,week_13,Cincinnati Bengals,2015
['Cedric Ogbuehi'],NA,week_13,Cincinnati Bengals,2015
['Sean Porter'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2015
['Vincent Rey'],NA,week_13,Cincinnati Bengals,2015
['Josh Shaw'],NA,week_13,Cincinnati Bengals,2015
['Pat Sims'],NA,week_13,Cincinnati Bengals,2015
['Andre Smith'],Probable: NotInjuryRelated,week_13,Cincinnati Bengals,2015
['Brandon Tate'],NA,week_13,Cincinnati Bengals,2015
['Brandon Thompson'],NA,week_13,Cincinnati Bengals,2015
['Andrew Whitworth'],NA,week_13,Cincinnati Bengals,2015
['Shawn Williams'],NA,week_13,Cincinnati Bengals,2015
['James Wright'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2015
['Kevin Zeitler'],NA,week_13,Cincinnati Bengals,2015
['Mario Alford'],Questionable: NotInjuryRelated,week_14,Cincinnati Bengals,2015
['Russell Bodine'],NA,week_14,Cincinnati Bengals,2015
['Clint Boling'],Probable: Neck,week_14,Cincinnati Bengals,2015
['Vontaze Burfict'],NA,week_14,Cincinnati Bengals,2015
['Andy Dalton'],NA,week_14,Cincinnati Bengals,2015
['Darqueze Dennard'],Injured Reserve: Shoulder,week_14,Cincinnati Bengals,2015
['Carlos Dunlap'],NA,week_14,Cincinnati Bengals,2015
['Tyler Eifert'],Probable: Neck,week_14,Cincinnati Bengals,2015
['Jake Fisher'],Doubtful: Concussion,week_14,Cincinnati Bengals,2015
['Wallace Gilberry'],NA,week_14,Cincinnati Bengals,2015
['A.J. Green'],NA,week_14,Cincinnati Bengals,2015
['Leon Hall'],Questionable: Back,week_14,Cincinnati Bengals,2015
['Marcus Hardison'],NA,week_14,Cincinnati Bengals,2015
['Ryan Hewitt'],Probable: Knee,week_14,Cincinnati Bengals,2015
['Jeremy Hill'],NA,week_14,Cincinnati Bengals,2015
['George Iloka'],Questionable: Groin,week_14,Cincinnati Bengals,2015
['Michael Johnson'],NA,week_14,Cincinnati Bengals,2015
['Adam Jones'],Doubtful: Foot,week_14,Cincinnati Bengals,2015
['Marvin Jones'],NA,week_14,Cincinnati Bengals,2015
['Dre Kirkpatrick'],Probable: Knee,week_14,Cincinnati Bengals,2015
['Emmanuel Lamur'],NA,week_14,Cincinnati Bengals,2015
['Chris Lewis-Harris'],NA,week_14,Cincinnati Bengals,2015
['Rey Maualuga'],NA,week_14,Cincinnati Bengals,2015
['Reggie Nelson'],NA,week_14,Cincinnati Bengals,2015
['Cedric Ogbuehi'],NA,week_14,Cincinnati Bengals,2015
['Sean Porter'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2015
['Vincent Rey'],NA,week_14,Cincinnati Bengals,2015
['Josh Shaw'],Probable: Back,week_14,Cincinnati Bengals,2015
['Pat Sims'],NA,week_14,Cincinnati Bengals,2015
['Andre Smith'],NA,week_14,Cincinnati Bengals,2015
['Brandon Tate'],NA,week_14,Cincinnati Bengals,2015
['Brandon Thompson'],NA,week_14,Cincinnati Bengals,2015
['Andrew Whitworth'],NA,week_14,Cincinnati Bengals,2015
['Shawn Williams'],NA,week_14,Cincinnati Bengals,2015
['James Wright'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2015
['Kevin Zeitler'],NA,week_14,Cincinnati Bengals,2015
['Mario Alford'],NA,week_15,Cincinnati Bengals,2015
['Russell Bodine'],Probable: Finger,week_15,Cincinnati Bengals,2015
['Clint Boling'],NA,week_15,Cincinnati Bengals,2015
['Vontaze Burfict'],Probable: Knee,week_15,Cincinnati Bengals,2015
['Andy Dalton'],Out: rightThumb,week_15,Cincinnati Bengals,2015
['Darqueze Dennard'],Injured Reserve: Shoulder,week_15,Cincinnati Bengals,2015
['Carlos Dunlap'],NA,week_15,Cincinnati Bengals,2015
['Tyler Eifert'],Out: Concussion,week_15,Cincinnati Bengals,2015
['Jake Fisher'],Out: Concussion,week_15,Cincinnati Bengals,2015
['Wallace Gilberry'],NA,week_15,Cincinnati Bengals,2015
['A.J. Green'],NA,week_15,Cincinnati Bengals,2015
['Leon Hall'],Probable: Back,week_15,Cincinnati Bengals,2015
['Marcus Hardison'],NA,week_15,Cincinnati Bengals,2015
['Ryan Hewitt'],NA,week_15,Cincinnati Bengals,2015
['Jeremy Hill'],NA,week_15,Cincinnati Bengals,2015
['George Iloka'],Out: Groin,week_15,Cincinnati Bengals,2015
['Michael Johnson'],Probable: Back,week_15,Cincinnati Bengals,2015
['Adam Jones'],Probable: Foot,week_15,Cincinnati Bengals,2015
['Marvin Jones'],NA,week_15,Cincinnati Bengals,2015
['Dre Kirkpatrick'],Probable: Knee,week_15,Cincinnati Bengals,2015
['Emmanuel Lamur'],NA,week_15,Cincinnati Bengals,2015
['Chris Lewis-Harris'],NA,week_15,Cincinnati Bengals,2015
['Rey Maualuga'],NA,week_15,Cincinnati Bengals,2015
['Reggie Nelson'],NA,week_15,Cincinnati Bengals,2015
['Cedric Ogbuehi'],NA,week_15,Cincinnati Bengals,2015
['Sean Porter'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2015
['Vincent Rey'],NA,week_15,Cincinnati Bengals,2015
['Josh Shaw'],NA,week_15,Cincinnati Bengals,2015
['Pat Sims'],NA,week_15,Cincinnati Bengals,2015
['Andre Smith'],NA,week_15,Cincinnati Bengals,2015
['Brandon Tate'],NA,week_15,Cincinnati Bengals,2015
['Brandon Thompson'],NA,week_15,Cincinnati Bengals,2015
['Andrew Whitworth'],Probable: Knee,week_15,Cincinnati Bengals,2015
['Shawn Williams'],NA,week_15,Cincinnati Bengals,2015
['James Wright'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2015
['Kevin Zeitler'],NA,week_15,Cincinnati Bengals,2015
['Mario Alford'],NA,week_16,Cincinnati Bengals,2015
['Russell Bodine'],NA,week_16,Cincinnati Bengals,2015
['Clint Boling'],NA,week_16,Cincinnati Bengals,2015
['Vontaze Burfict'],Probable: Knee,week_16,Cincinnati Bengals,2015
['Andy Dalton'],Out: rightThumb,week_16,Cincinnati Bengals,2015
['Darqueze Dennard'],Injured Reserve: Shoulder,week_16,Cincinnati Bengals,2015
['Carlos Dunlap'],NA,week_16,Cincinnati Bengals,2015
['Tyler Eifert'],Out: Concussion,week_16,Cincinnati Bengals,2015
['Jake Fisher'],Probable: Concussion,week_16,Cincinnati Bengals,2015
['Wallace Gilberry'],NA,week_16,Cincinnati Bengals,2015
['A.J. Green'],NA,week_16,Cincinnati Bengals,2015
['Leon Hall'],NA,week_16,Cincinnati Bengals,2015
['Marcus Hardison'],NA,week_16,Cincinnati Bengals,2015
['Ryan Hewitt'],NA,week_16,Cincinnati Bengals,2015
['Jeremy Hill'],NA,week_16,Cincinnati Bengals,2015
['George Iloka'],Doubtful: Groin,week_16,Cincinnati Bengals,2015
['Michael Johnson'],NA,week_16,Cincinnati Bengals,2015
['Adam Jones'],NA,week_16,Cincinnati Bengals,2015
['Marvin Jones'],NA,week_16,Cincinnati Bengals,2015
['Dre Kirkpatrick'],NA,week_16,Cincinnati Bengals,2015
['Emmanuel Lamur'],Probable: Hamstring,week_16,Cincinnati Bengals,2015
['Chris Lewis-Harris'],NA,week_16,Cincinnati Bengals,2015
['Rey Maualuga'],NA,week_16,Cincinnati Bengals,2015
['Reggie Nelson'],NA,week_16,Cincinnati Bengals,2015
['Cedric Ogbuehi'],NA,week_16,Cincinnati Bengals,2015
['Sean Porter'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2015
['Vincent Rey'],Probable: Hamstring,week_16,Cincinnati Bengals,2015
['Josh Shaw'],NA,week_16,Cincinnati Bengals,2015
['Pat Sims'],NA,week_16,Cincinnati Bengals,2015
['Andre Smith'],NA,week_16,Cincinnati Bengals,2015
['Brandon Tate'],NA,week_16,Cincinnati Bengals,2015
['Brandon Thompson'],NA,week_16,Cincinnati Bengals,2015
['Andrew Whitworth'],NA,week_16,Cincinnati Bengals,2015
['Shawn Williams'],NA,week_16,Cincinnati Bengals,2015
['James Wright'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2015
['Kevin Zeitler'],NA,week_16,Cincinnati Bengals,2015
['Mario Alford'],NA,week_17,Cincinnati Bengals,2015
['Russell Bodine'],NA,week_17,Cincinnati Bengals,2015
['Clint Boling'],NA,week_17,Cincinnati Bengals,2015
['Vontaze Burfict'],NA,week_17,Cincinnati Bengals,2015
['Andy Dalton'],Out: rightThumb,week_17,Cincinnati Bengals,2015
['Darqueze Dennard'],Injured Reserve: Shoulder,week_17,Cincinnati Bengals,2015
['Carlos Dunlap'],Probable: Hamstring,week_17,Cincinnati Bengals,2015
['Tyler Eifert'],Probable: Concussion,week_17,Cincinnati Bengals,2015
['Jake Fisher'],NA,week_17,Cincinnati Bengals,2015
['Wallace Gilberry'],NA,week_17,Cincinnati Bengals,2015
['A.J. Green'],NA,week_17,Cincinnati Bengals,2015
['Leon Hall'],NA,week_17,Cincinnati Bengals,2015
['Marcus Hardison'],NA,week_17,Cincinnati Bengals,2015
['Ryan Hewitt'],Out: Knee,week_17,Cincinnati Bengals,2015
['Jeremy Hill'],NA,week_17,Cincinnati Bengals,2015
['George Iloka'],Probable: Groin,week_17,Cincinnati Bengals,2015
['Michael Johnson'],NA,week_17,Cincinnati Bengals,2015
['Adam Jones'],NA,week_17,Cincinnati Bengals,2015
['Marvin Jones'],Probable: Hamstring,week_17,Cincinnati Bengals,2015
['Dre Kirkpatrick'],NA,week_17,Cincinnati Bengals,2015
['Emmanuel Lamur'],NA,week_17,Cincinnati Bengals,2015
['Chris Lewis-Harris'],NA,week_17,Cincinnati Bengals,2015
['Rey Maualuga'],NA,week_17,Cincinnati Bengals,2015
['Reggie Nelson'],NA,week_17,Cincinnati Bengals,2015
['Cedric Ogbuehi'],NA,week_17,Cincinnati Bengals,2015
['Sean Porter'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2015
['Vincent Rey'],NA,week_17,Cincinnati Bengals,2015
['Josh Shaw'],NA,week_17,Cincinnati Bengals,2015
['Pat Sims'],NA,week_17,Cincinnati Bengals,2015
['Andre Smith'],NA,week_17,Cincinnati Bengals,2015
['Brandon Tate'],NA,week_17,Cincinnati Bengals,2015
['Brandon Thompson'],NA,week_17,Cincinnati Bengals,2015
['Andrew Whitworth'],NA,week_17,Cincinnati Bengals,2015
['Shawn Williams'],NA,week_17,Cincinnati Bengals,2015
['James Wright'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2015
['Kevin Zeitler'],NA,week_17,Cincinnati Bengals,2015
['Mario Alford'],NA,week_18,Cincinnati Bengals,2015
['Russell Bodine'],NA,week_18,Cincinnati Bengals,2015
['Clint Boling'],NA,week_18,Cincinnati Bengals,2015
['Vontaze Burfict'],NA,week_18,Cincinnati Bengals,2015
['Andy Dalton'],Out: right thumb,week_18,Cincinnati Bengals,2015
['Darqueze Dennard'],Injured Reserve: Shoulder,week_18,Cincinnati Bengals,2015
['Carlos Dunlap'],NA,week_18,Cincinnati Bengals,2015
['Tyler Eifert'],NA,week_18,Cincinnati Bengals,2015
['Jake Fisher'],NA,week_18,Cincinnati Bengals,2015
['Wallace Gilberry'],NA,week_18,Cincinnati Bengals,2015
['A.J. Green'],NA,week_18,Cincinnati Bengals,2015
['Leon Hall'],"Probable: concussion, back",week_18,Cincinnati Bengals,2015
['Marcus Hardison'],NA,week_18,Cincinnati Bengals,2015
['Ryan Hewitt'],Out: knee,week_18,Cincinnati Bengals,2015
['Jeremy Hill'],NA,week_18,Cincinnati Bengals,2015
['George Iloka'],NA,week_18,Cincinnati Bengals,2015
['Michael Johnson'],NA,week_18,Cincinnati Bengals,2015
['Adam Jones'],NA,week_18,Cincinnati Bengals,2015
['Marvin Jones'],NA,week_18,Cincinnati Bengals,2015
['Dre Kirkpatrick'],NA,week_18,Cincinnati Bengals,2015
['Emmanuel Lamur'],Injured Reserve: Knee,week_18,Cincinnati Bengals,2015
['Chris Lewis-Harris'],NA,week_18,Cincinnati Bengals,2015
['Rey Maualuga'],NA,week_18,Cincinnati Bengals,2015
['Reggie Nelson'],NA,week_18,Cincinnati Bengals,2015
['Cedric Ogbuehi'],NA,week_18,Cincinnati Bengals,2015
['Sean Porter'],Injured Reserve: Knee,week_18,Cincinnati Bengals,2015
['Vincent Rey'],NA,week_18,Cincinnati Bengals,2015
['Josh Shaw'],NA,week_18,Cincinnati Bengals,2015
['Pat Sims'],NA,week_18,Cincinnati Bengals,2015
['Andre Smith'],NA,week_18,Cincinnati Bengals,2015
['Brandon Tate'],NA,week_18,Cincinnati Bengals,2015
['Brandon Thompson'],Injured Reserve: Knee,week_18,Cincinnati Bengals,2015
['Andrew Whitworth'],NA,week_18,Cincinnati Bengals,2015
['Shawn Williams'],NA,week_18,Cincinnati Bengals,2015
['James Wright'],Injured Reserve: Knee,week_18,Cincinnati Bengals,2015
['Kevin Zeitler'],NA,week_18,Cincinnati Bengals,2015
