name,injury,week,team,year
['Kevin Pierre-Louis'],NA,week_11,Seattle Seahawks,2015
['Thomas Rawls'],NA,week_11,Seattle Seahawks,2015
['Paul Richardson'],Injured Reserve: Hamstring,week_11,Seattle Seahawks,2015
['DeShawn Shead'],NA,week_11,Seattle Seahawks,2015
['Richard Sherman'],NA,week_11,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_11,Seattle Seahawks,2015
['Tye Smith'],NA,week_11,Seattle Seahawks,2015
['J.R. Sweezy'],NA,week_11,Seattle Seahawks,2015
['Steven Terrell'],NA,week_11,Seattle Seahawks,2015
['Earl Thomas'],NA,week_11,Seattle Seahawks,2015
['Will Tukuafu'],NA,week_11,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_11,Seattle Seahawks,2015
['Cary Williams'],Probable: Hip,week_11,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_11,Seattle Seahawks,2015
['Luke Willson'],Probable: Toe,week_11,Seattle Seahawks,2015
['K.J. Wright'],Probable: Knee,week_11,Seattle Seahawks,2015
['Cliff Avril'],NA,week_12,Seattle Seahawks,2015
['Doug Baldwin'],Probable: Ankle,week_12,Seattle Seahawks,2015
['Michael Bennett'],Probable: NotInjuryRelated,week_12,Seattle Seahawks,2015
['Justin Britt'],NA,week_12,Seattle Seahawks,2015
['Marcus Burley'],NA,week_12,Seattle Seahawks,2015
['Kam Chancellor'],NA,week_12,Seattle Seahawks,2015
['Frank Clark'],NA,week_12,Seattle Seahawks,2015
['Derrick Coleman'],NA,week_12,Seattle Seahawks,2015
['Brock Coyle'],Injured Reserve: Knee,week_12,Seattle Seahawks,2015
['Demarcus Dobbs'],NA,week_12,Seattle Seahawks,2015
['Garry Gilliam'],Probable: Ankle,week_12,Seattle Seahawks,2015
['Jimmy Graham'],NA,week_12,Seattle Seahawks,2015
['Cooper Helfet'],NA,week_12,Seattle Seahawks,2015
['Jordan Hill'],NA,week_12,Seattle Seahawks,2015
['Bruce Irvin'],Doubtful: Knee,week_12,Seattle Seahawks,2015
['Fred Jackson'],NA,week_12,Seattle Seahawks,2015
['Tarvaris Jackson'],NA,week_12,Seattle Seahawks,2015
['Jermaine Kearse'],NA,week_12,Seattle Seahawks,2015
['Jeremy Lane'],NA,week_12,Seattle Seahawks,2015
['Patrick Lewis'],Questionable: Ankle,week_12,Seattle Seahawks,2015
['Tyler Lockett'],NA,week_12,Seattle Seahawks,2015
['Ricardo Lockette'],Injured Reserve: Neck,week_12,Seattle Seahawks,2015
['Marshawn Lynch'],Out: Abdomen,week_12,Seattle Seahawks,2015
['Anthony McCoy'],NA,week_12,Seattle Seahawks,2015
['Brandon Mebane'],NA,week_12,Seattle Seahawks,2015
['Nick Moody'],NA,week_12,Seattle Seahawks,2015
['Mike Morgan'],NA,week_12,Seattle Seahawks,2015
['Russell Okung'],NA,week_12,Seattle Seahawks,2015
['Kevin Pierre-Louis'],NA,week_12,Seattle Seahawks,2015
['Thomas Rawls'],Probable: Knee,week_12,Seattle Seahawks,2015
['Paul Richardson'],Injured Reserve: Hamstring,week_12,Seattle Seahawks,2015
['DeShawn Shead'],NA,week_12,Seattle Seahawks,2015
['Richard Sherman'],NA,week_12,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_12,Seattle Seahawks,2015
['Tye Smith'],NA,week_12,Seattle Seahawks,2015
['J.R. Sweezy'],Probable: Shoulder,week_12,Seattle Seahawks,2015
['Steven Terrell'],NA,week_12,Seattle Seahawks,2015
['Earl Thomas'],NA,week_12,Seattle Seahawks,2015
['Will Tukuafu'],NA,week_12,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_12,Seattle Seahawks,2015
['Cary Williams'],NA,week_12,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_12,Seattle Seahawks,2015
['Luke Willson'],NA,week_12,Seattle Seahawks,2015
['K.J. Wright'],NA,week_12,Seattle Seahawks,2015
['Cliff Avril'],NA,week_13,Seattle Seahawks,2015
['Doug Baldwin'],NA,week_13,Seattle Seahawks,2015
['Michael Bennett'],Probable: NotInjuryRelated,week_13,Seattle Seahawks,2015
['Justin Britt'],NA,week_13,Seattle Seahawks,2015
['Marcus Burley'],Questionable: Ankle,week_13,Seattle Seahawks,2015
['Kam Chancellor'],NA,week_13,Seattle Seahawks,2015
['Frank Clark'],NA,week_13,Seattle Seahawks,2015
['Derrick Coleman'],NA,week_13,Seattle Seahawks,2015
['Brock Coyle'],Injured Reserve: Knee,week_13,Seattle Seahawks,2015
['Demarcus Dobbs'],Out: Concussion,week_13,Seattle Seahawks,2015
['Garry Gilliam'],NA,week_13,Seattle Seahawks,2015
['Jimmy Graham'],Injured Reserve: Knee,week_13,Seattle Seahawks,2015
['Cooper Helfet'],NA,week_13,Seattle Seahawks,2015
['Jordan Hill'],Out: Toe,week_13,Seattle Seahawks,2015
['Bruce Irvin'],NA,week_13,Seattle Seahawks,2015
['Fred Jackson'],NA,week_13,Seattle Seahawks,2015
['Tarvaris Jackson'],NA,week_13,Seattle Seahawks,2015
['Jermaine Kearse'],NA,week_13,Seattle Seahawks,2015
['Jeremy Lane'],Probable: Knee,week_13,Seattle Seahawks,2015
['Patrick Lewis'],Probable: Knee,week_13,Seattle Seahawks,2015
['Tyler Lockett'],NA,week_13,Seattle Seahawks,2015
['Ricardo Lockette'],Injured Reserve: Neck,week_13,Seattle Seahawks,2015
['Marshawn Lynch'],Out: Abdomen,week_13,Seattle Seahawks,2015
['Anthony McCoy'],NA,week_13,Seattle Seahawks,2015
['Brandon Mebane'],NA,week_13,Seattle Seahawks,2015
['Nick Moody'],NA,week_13,Seattle Seahawks,2015
['Mike Morgan'],NA,week_13,Seattle Seahawks,2015
['Russell Okung'],NA,week_13,Seattle Seahawks,2015
['Kevin Pierre-Louis'],NA,week_13,Seattle Seahawks,2015
['Thomas Rawls'],NA,week_13,Seattle Seahawks,2015
['Paul Richardson'],Out: Hamstring,week_13,Seattle Seahawks,2015
['DeShawn Shead'],NA,week_13,Seattle Seahawks,2015
['Richard Sherman'],NA,week_13,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_13,Seattle Seahawks,2015
['Tye Smith'],NA,week_13,Seattle Seahawks,2015
['J.R. Sweezy'],NA,week_13,Seattle Seahawks,2015
['Steven Terrell'],NA,week_13,Seattle Seahawks,2015
['Earl Thomas'],Probable: Hip,week_13,Seattle Seahawks,2015
['Will Tukuafu'],Questionable: Concussion,week_13,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_13,Seattle Seahawks,2015
['Cary Williams'],NA,week_13,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_13,Seattle Seahawks,2015
['Luke Willson'],NA,week_13,Seattle Seahawks,2015
['K.J. Wright'],NA,week_13,Seattle Seahawks,2015
['Cliff Avril'],Probable: NotInjuryRelated,week_14,Seattle Seahawks,2015
['Doug Baldwin'],NA,week_14,Seattle Seahawks,2015
['Michael Bennett'],Probable: NotInjuryRelated,week_14,Seattle Seahawks,2015
['Justin Britt'],NA,week_14,Seattle Seahawks,2015
['Marcus Burley'],NA,week_14,Seattle Seahawks,2015
['Kam Chancellor'],NA,week_14,Seattle Seahawks,2015
['Frank Clark'],NA,week_14,Seattle Seahawks,2015
['Derrick Coleman'],NA,week_14,Seattle Seahawks,2015
['Brock Coyle'],Injured Reserve: Knee,week_14,Seattle Seahawks,2015
['Demarcus Dobbs'],Out: Concussion,week_14,Seattle Seahawks,2015
['Garry Gilliam'],NA,week_14,Seattle Seahawks,2015
['Jimmy Graham'],Injured Reserve: Knee,week_14,Seattle Seahawks,2015
['Cooper Helfet'],NA,week_14,Seattle Seahawks,2015
['Jordan Hill'],Out: Toe,week_14,Seattle Seahawks,2015
['Bruce Irvin'],NA,week_14,Seattle Seahawks,2015
['Fred Jackson'],NA,week_14,Seattle Seahawks,2015
['Tarvaris Jackson'],NA,week_14,Seattle Seahawks,2015
['Jermaine Kearse'],NA,week_14,Seattle Seahawks,2015
['Jeremy Lane'],NA,week_14,Seattle Seahawks,2015
['Patrick Lewis'],NA,week_14,Seattle Seahawks,2015
['Tyler Lockett'],NA,week_14,Seattle Seahawks,2015
['Ricardo Lockette'],Injured Reserve: Neck,week_14,Seattle Seahawks,2015
['Marshawn Lynch'],Out: Abdomen,week_14,Seattle Seahawks,2015
['Anthony McCoy'],NA,week_14,Seattle Seahawks,2015
['Brandon Mebane'],NA,week_14,Seattle Seahawks,2015
['Nick Moody'],NA,week_14,Seattle Seahawks,2015
['Mike Morgan'],NA,week_14,Seattle Seahawks,2015
['Russell Okung'],NA,week_14,Seattle Seahawks,2015
['Kevin Pierre-Louis'],NA,week_14,Seattle Seahawks,2015
['Thomas Rawls'],NA,week_14,Seattle Seahawks,2015
['Paul Richardson'],Injured Reserve: Hamstring,week_14,Seattle Seahawks,2015
['DeShawn Shead'],NA,week_14,Seattle Seahawks,2015
['Richard Sherman'],NA,week_14,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_14,Seattle Seahawks,2015
['Tye Smith'],NA,week_14,Seattle Seahawks,2015
['J.R. Sweezy'],NA,week_14,Seattle Seahawks,2015
['Steven Terrell'],NA,week_14,Seattle Seahawks,2015
['Earl Thomas'],NA,week_14,Seattle Seahawks,2015
['Will Tukuafu'],NA,week_14,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_14,Seattle Seahawks,2015
['Cary Williams'],NA,week_14,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_14,Seattle Seahawks,2015
['Luke Willson'],NA,week_14,Seattle Seahawks,2015
['K.J. Wright'],NA,week_14,Seattle Seahawks,2015
['Cliff Avril'],Probable: NotInjuryRelated,week_15,Seattle Seahawks,2015
['Doug Baldwin'],NA,week_15,Seattle Seahawks,2015
['Michael Bennett'],Probable: Toe,week_15,Seattle Seahawks,2015
['Justin Britt'],NA,week_15,Seattle Seahawks,2015
['Marcus Burley'],NA,week_15,Seattle Seahawks,2015
['Kam Chancellor'],Questionable: Pelvis,week_15,Seattle Seahawks,2015
['Frank Clark'],NA,week_15,Seattle Seahawks,2015
['Derrick Coleman'],NA,week_15,Seattle Seahawks,2015
['Brock Coyle'],NA,week_15,Seattle Seahawks,2015
['Demarcus Dobbs'],Probable: Concussion,week_15,Seattle Seahawks,2015
['Garry Gilliam'],NA,week_15,Seattle Seahawks,2015
['Jimmy Graham'],Injured Reserve: Knee,week_15,Seattle Seahawks,2015
['Cooper Helfet'],NA,week_15,Seattle Seahawks,2015
['Jordan Hill'],Out: Toe,week_15,Seattle Seahawks,2015
['Bruce Irvin'],NA,week_15,Seattle Seahawks,2015
['Fred Jackson'],NA,week_15,Seattle Seahawks,2015
['Tarvaris Jackson'],NA,week_15,Seattle Seahawks,2015
['Jermaine Kearse'],NA,week_15,Seattle Seahawks,2015
['Jeremy Lane'],NA,week_15,Seattle Seahawks,2015
['Patrick Lewis'],NA,week_15,Seattle Seahawks,2015
['Tyler Lockett'],NA,week_15,Seattle Seahawks,2015
['Ricardo Lockette'],Injured Reserve: Neck,week_15,Seattle Seahawks,2015
['Marshawn Lynch'],Out: Abdomen,week_15,Seattle Seahawks,2015
['Anthony McCoy'],Injured Reserve: Ankle,week_15,Seattle Seahawks,2015
['Brandon Mebane'],NA,week_15,Seattle Seahawks,2015
['Nick Moody'],NA,week_15,Seattle Seahawks,2015
['Mike Morgan'],NA,week_15,Seattle Seahawks,2015
['Russell Okung'],NA,week_15,Seattle Seahawks,2015
['Kevin Pierre-Louis'],NA,week_15,Seattle Seahawks,2015
['Thomas Rawls'],Injured Reserve: Ankle,week_15,Seattle Seahawks,2015
['Paul Richardson'],Injured Reserve: Hamstring,week_15,Seattle Seahawks,2015
['DeShawn Shead'],Questionable: Ankle,week_15,Seattle Seahawks,2015
['Richard Sherman'],NA,week_15,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_15,Seattle Seahawks,2015
['Tye Smith'],NA,week_15,Seattle Seahawks,2015
['J.R. Sweezy'],NA,week_15,Seattle Seahawks,2015
['Steven Terrell'],NA,week_15,Seattle Seahawks,2015
['Earl Thomas'],NA,week_15,Seattle Seahawks,2015
['Will Tukuafu'],NA,week_15,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_15,Seattle Seahawks,2015
['Cary Williams'],NA,week_15,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_15,Seattle Seahawks,2015
['Luke Willson'],Probable: Rib,week_15,Seattle Seahawks,2015
['K.J. Wright'],NA,week_15,Seattle Seahawks,2015
['Cliff Avril'],Probable: NotInjuryRelated,week_16,Seattle Seahawks,2015
['Doug Baldwin'],Questionable: Hamstring,week_16,Seattle Seahawks,2015
['Michael Bennett'],Questionable: Toe,week_16,Seattle Seahawks,2015
['Justin Britt'],NA,week_16,Seattle Seahawks,2015
['Marcus Burley'],NA,week_16,Seattle Seahawks,2015
['Kam Chancellor'],Questionable: Pelvis,week_16,Seattle Seahawks,2015
['Frank Clark'],NA,week_16,Seattle Seahawks,2015
['Derrick Coleman'],NA,week_16,Seattle Seahawks,2015
['Brock Coyle'],NA,week_16,Seattle Seahawks,2015
['Demarcus Dobbs'],NA,week_16,Seattle Seahawks,2015
['Garry Gilliam'],NA,week_16,Seattle Seahawks,2015
['Jimmy Graham'],Injured Reserve: Knee,week_16,Seattle Seahawks,2015
['Cooper Helfet'],NA,week_16,Seattle Seahawks,2015
['Jordan Hill'],Doubtful: Toe,week_16,Seattle Seahawks,2015
['Bruce Irvin'],NA,week_16,Seattle Seahawks,2015
['Fred Jackson'],NA,week_16,Seattle Seahawks,2015
['Tarvaris Jackson'],NA,week_16,Seattle Seahawks,2015
['Jermaine Kearse'],Probable: Calf,week_16,Seattle Seahawks,2015
['Jeremy Lane'],Probable: Knee,week_16,Seattle Seahawks,2015
['Patrick Lewis'],NA,week_16,Seattle Seahawks,2015
['Tyler Lockett'],NA,week_16,Seattle Seahawks,2015
['Ricardo Lockette'],Injured Reserve: Neck,week_16,Seattle Seahawks,2015
['Marshawn Lynch'],Out: Abdomen,week_16,Seattle Seahawks,2015
['Anthony McCoy'],Doubtful: Knee,week_16,Seattle Seahawks,2015
['Brandon Mebane'],NA,week_16,Seattle Seahawks,2015
['Nick Moody'],NA,week_16,Seattle Seahawks,2015
['Mike Morgan'],NA,week_16,Seattle Seahawks,2015
['Russell Okung'],Questionable: Calf,week_16,Seattle Seahawks,2015
['Kevin Pierre-Louis'],NA,week_16,Seattle Seahawks,2015
['Thomas Rawls'],Injured Reserve: Ankle,week_16,Seattle Seahawks,2015
['Paul Richardson'],Injured Reserve: Hamstring,week_16,Seattle Seahawks,2015
['DeShawn Shead'],Probable: Ankle,week_16,Seattle Seahawks,2015
['Richard Sherman'],NA,week_16,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_16,Seattle Seahawks,2015
['Tye Smith'],NA,week_16,Seattle Seahawks,2015
['J.R. Sweezy'],NA,week_16,Seattle Seahawks,2015
['Steven Terrell'],NA,week_16,Seattle Seahawks,2015
['Earl Thomas'],NA,week_16,Seattle Seahawks,2015
['Will Tukuafu'],NA,week_16,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_16,Seattle Seahawks,2015
['Cary Williams'],NA,week_16,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_16,Seattle Seahawks,2015
['Luke Willson'],NA,week_16,Seattle Seahawks,2015
['K.J. Wright'],NA,week_16,Seattle Seahawks,2015
['Cliff Avril'],Probable: Back,week_17,Seattle Seahawks,2015
['Doug Baldwin'],NA,week_17,Seattle Seahawks,2015
['Michael Bennett'],Probable: Toe,week_17,Seattle Seahawks,2015
['Justin Britt'],NA,week_17,Seattle Seahawks,2015
['Marcus Burley'],NA,week_17,Seattle Seahawks,2015
['Kam Chancellor'],Questionable: Pelvis,week_17,Seattle Seahawks,2015
['Frank Clark'],NA,week_17,Seattle Seahawks,2015
['Derrick Coleman'],NA,week_17,Seattle Seahawks,2015
['Brock Coyle'],NA,week_17,Seattle Seahawks,2015
['Demarcus Dobbs'],NA,week_17,Seattle Seahawks,2015
['Garry Gilliam'],NA,week_17,Seattle Seahawks,2015
['Jimmy Graham'],Injured Reserve: Knee,week_17,Seattle Seahawks,2015
['Cooper Helfet'],NA,week_17,Seattle Seahawks,2015
['Jordan Hill'],Questionable: Toe,week_17,Seattle Seahawks,2015
['Bruce Irvin'],NA,week_17,Seattle Seahawks,2015
['Fred Jackson'],NA,week_17,Seattle Seahawks,2015
['Tarvaris Jackson'],NA,week_17,Seattle Seahawks,2015
['Jermaine Kearse'],NA,week_17,Seattle Seahawks,2015
['Jeremy Lane'],NA,week_17,Seattle Seahawks,2015
['Patrick Lewis'],NA,week_17,Seattle Seahawks,2015
['Tyler Lockett'],NA,week_17,Seattle Seahawks,2015
['Ricardo Lockette'],Injured Reserve: Neck,week_17,Seattle Seahawks,2015
['Marshawn Lynch'],Out: Abdomen,week_17,Seattle Seahawks,2015
['Anthony McCoy'],Injured Reserve: Ankle,week_17,Seattle Seahawks,2015
['Brandon Mebane'],NA,week_17,Seattle Seahawks,2015
['Nick Moody'],NA,week_17,Seattle Seahawks,2015
['Mike Morgan'],NA,week_17,Seattle Seahawks,2015
['Russell Okung'],Doubtful: Calf,week_17,Seattle Seahawks,2015
['Kevin Pierre-Louis'],NA,week_17,Seattle Seahawks,2015
['Thomas Rawls'],Injured Reserve: Ankle,week_17,Seattle Seahawks,2015
['Paul Richardson'],Injured Reserve: Hamstring,week_17,Seattle Seahawks,2015
['DeShawn Shead'],NA,week_17,Seattle Seahawks,2015
['Richard Sherman'],NA,week_17,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_17,Seattle Seahawks,2015
['Tye Smith'],NA,week_17,Seattle Seahawks,2015
['J.R. Sweezy'],Out: Concussion,week_17,Seattle Seahawks,2015
['Steven Terrell'],NA,week_17,Seattle Seahawks,2015
['Earl Thomas'],NA,week_17,Seattle Seahawks,2015
['Will Tukuafu'],NA,week_17,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_17,Seattle Seahawks,2015
['Cary Williams'],NA,week_17,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_17,Seattle Seahawks,2015
['Luke Willson'],Out: Concussion,week_17,Seattle Seahawks,2015
['K.J. Wright'],NA,week_17,Seattle Seahawks,2015
['Cliff Avril'],NA,week_18,Seattle Seahawks,2015
['Doug Baldwin'],NA,week_18,Seattle Seahawks,2015
['Michael Bennett'],Probable: toe,week_18,Seattle Seahawks,2015
['Justin Britt'],NA,week_18,Seattle Seahawks,2015
['Marcus Burley'],NA,week_18,Seattle Seahawks,2015
['Kam Chancellor'],Probable: pelvis,week_18,Seattle Seahawks,2015
['Frank Clark'],NA,week_18,Seattle Seahawks,2015
['Derrick Coleman'],NA,week_18,Seattle Seahawks,2015
['Brock Coyle'],: knee,week_18,Seattle Seahawks,2015
['Demarcus Dobbs'],NA,week_18,Seattle Seahawks,2015
['Garry Gilliam'],NA,week_18,Seattle Seahawks,2015
['Jimmy Graham'],Injured Reserve: Knee,week_18,Seattle Seahawks,2015
['Cooper Helfet'],NA,week_18,Seattle Seahawks,2015
['Jordan Hill'],Probable: toe,week_18,Seattle Seahawks,2015
['Bruce Irvin'],NA,week_18,Seattle Seahawks,2015
['Fred Jackson'],NA,week_18,Seattle Seahawks,2015
['Tarvaris Jackson'],NA,week_18,Seattle Seahawks,2015
['Jermaine Kearse'],NA,week_18,Seattle Seahawks,2015
['Jeremy Lane'],Probable: oblique,week_18,Seattle Seahawks,2015
['Patrick Lewis'],NA,week_18,Seattle Seahawks,2015
['Tyler Lockett'],Probable: hip,week_18,Seattle Seahawks,2015
['Ricardo Lockette'],Injured Reserve: Neck,week_18,Seattle Seahawks,2015
['Marshawn Lynch'],Questionable: abdomen,week_18,Seattle Seahawks,2015
['Anthony McCoy'],Injured Reserve: Ankle,week_18,Seattle Seahawks,2015
['Brandon Mebane'],NA,week_18,Seattle Seahawks,2015
['Nick Moody'],NA,week_18,Seattle Seahawks,2015
['Mike Morgan'],NA,week_18,Seattle Seahawks,2015
['Russell Okung'],Probable: calf,week_18,Seattle Seahawks,2015
['Kevin Pierre-Louis'],NA,week_18,Seattle Seahawks,2015
['Thomas Rawls'],Injured Reserve: Ankle,week_18,Seattle Seahawks,2015
['Paul Richardson'],Injured Reserve: Hamstring,week_18,Seattle Seahawks,2015
['DeShawn Shead'],NA,week_18,Seattle Seahawks,2015
['Richard Sherman'],NA,week_18,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_18,Seattle Seahawks,2015
['Tye Smith'],NA,week_18,Seattle Seahawks,2015
['J.R. Sweezy'],Probable: concussion,week_18,Seattle Seahawks,2015
['Steven Terrell'],NA,week_18,Seattle Seahawks,2015
['Earl Thomas'],NA,week_18,Seattle Seahawks,2015
['Will Tukuafu'],NA,week_18,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_18,Seattle Seahawks,2015
['Cary Williams'],NA,week_18,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_18,Seattle Seahawks,2015
['Luke Willson'],Out: concussion,week_18,Seattle Seahawks,2015
['K.J. Wright'],NA,week_18,Seattle Seahawks,2015
['Cliff Avril'],NA,week_19,Seattle Seahawks,2015
['Doug Baldwin'],NA,week_19,Seattle Seahawks,2015
['Michael Bennett'],Probable: toe,week_19,Seattle Seahawks,2015
['Justin Britt'],NA,week_19,Seattle Seahawks,2015
['Marcus Burley'],NA,week_19,Seattle Seahawks,2015
['Kam Chancellor'],NA,week_19,Seattle Seahawks,2015
['Frank Clark'],NA,week_19,Seattle Seahawks,2015
['Derrick Coleman'],NA,week_19,Seattle Seahawks,2015
['Brock Coyle'],: knee,week_19,Seattle Seahawks,2015
['Demarcus Dobbs'],NA,week_19,Seattle Seahawks,2015
['Garry Gilliam'],NA,week_19,Seattle Seahawks,2015
['Jimmy Graham'],Injured Reserve: Knee,week_19,Seattle Seahawks,2015
['Cooper Helfet'],NA,week_19,Seattle Seahawks,2015
['Jordan Hill'],NA,week_19,Seattle Seahawks,2015
['Bruce Irvin'],NA,week_19,Seattle Seahawks,2015
['Fred Jackson'],NA,week_19,Seattle Seahawks,2015
['Tarvaris Jackson'],NA,week_19,Seattle Seahawks,2015
['Jermaine Kearse'],NA,week_19,Seattle Seahawks,2015
['Jeremy Lane'],NA,week_19,Seattle Seahawks,2015
['Patrick Lewis'],NA,week_19,Seattle Seahawks,2015
['Tyler Lockett'],NA,week_19,Seattle Seahawks,2015
['Ricardo Lockette'],Injured Reserve: Neck,week_19,Seattle Seahawks,2015
['Marshawn Lynch'],Probable: abdomen,week_19,Seattle Seahawks,2015
['Anthony McCoy'],Injured Reserve: Ankle,week_19,Seattle Seahawks,2015
['Brandon Mebane'],NA,week_19,Seattle Seahawks,2015
['Nick Moody'],NA,week_19,Seattle Seahawks,2015
['Mike Morgan'],NA,week_19,Seattle Seahawks,2015
['Russell Okung'],NA,week_19,Seattle Seahawks,2015
['Kevin Pierre-Louis'],NA,week_19,Seattle Seahawks,2015
['Thomas Rawls'],Injured Reserve: Ankle,week_19,Seattle Seahawks,2015
['Paul Richardson'],Injured Reserve: Hamstring,week_19,Seattle Seahawks,2015
['DeShawn Shead'],NA,week_19,Seattle Seahawks,2015
['Richard Sherman'],NA,week_19,Seattle Seahawks,2015
['Tharold Simon'],Injured Reserve: Toe,week_19,Seattle Seahawks,2015
['Tye Smith'],NA,week_19,Seattle Seahawks,2015
['J.R. Sweezy'],NA,week_19,Seattle Seahawks,2015
['Steven Terrell'],NA,week_19,Seattle Seahawks,2015
['Earl Thomas'],NA,week_19,Seattle Seahawks,2015
['Will Tukuafu'],Doubtful: hamstring,week_19,Seattle Seahawks,2015
['Bobby Wagner'],NA,week_19,Seattle Seahawks,2015
['Cary Williams'],NA,week_19,Seattle Seahawks,2015
['Jesse Williams'],Injured Reserve: Illness,week_19,Seattle Seahawks,2015
['Luke Willson'],Probable: concussion,week_19,Seattle Seahawks,2015
['K.J. Wright'],NA,week_19,Seattle Seahawks,2015
