name,injury,week,team,year
['Keshawn Martin'],Questionable: Hamstring,week_10,New England Patriots,2015
['Shaq Mason'],Questionable: Knee,week_10,New England Patriots,2015
['Jerod Mayo'],NA,week_10,New England Patriots,2015
['Devin McCourty'],NA,week_10,New England Patriots,2015
['Rob Ninkovich'],NA,week_10,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_10,New England Patriots,2015
['Logan Ryan'],NA,week_10,New England Patriots,2015
['Jabaal Sheard'],Questionable: Ankle,week_10,New England Patriots,2015
['Sealver Siliga'],NA,week_10,New England Patriots,2015
['Matthew Slater'],NA,week_10,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_10,New England Patriots,2015
['Bryan Stork'],NA,week_10,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_10,New England Patriots,2015
['Sebastian Vollmer'],Out: Concussion,week_10,New England Patriots,2015
['LaAdrian Waddle'],NA,week_10,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_10,New England Patriots,2015
['Michael Williams'],NA,week_10,New England Patriots,2015
['Tavon Wilson'],NA,week_10,New England Patriots,2015
['Danny Amendola'],NA,week_11,New England Patriots,2015
['LeGarrette Blount'],NA,week_11,New England Patriots,2015
['Brandon Bolden'],NA,week_11,New England Patriots,2015
['Tom Brady'],NA,week_11,New England Patriots,2015
['Alan Branch'],Probable: Elbow,week_11,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_11,New England Patriots,2015
['Travaris Cadet'],NA,week_11,New England Patriots,2015
['Marcus Cannon'],Questionable: Toe,week_11,New England Patriots,2015
['Scott Chandler'],NA,week_11,New England Patriots,2015
['Patrick Chung'],NA,week_11,New England Patriots,2015
['Justin Coleman'],Out: Hand,week_11,New England Patriots,2015
['Jamie Collins'],Out: Illness,week_11,New England Patriots,2015
['A.J. Derby'],NA,week_11,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_11,New England Patriots,2015
['Aaron Dobson'],NA,week_11,New England Patriots,2015
['Dominique Easley'],NA,week_11,New England Patriots,2015
['Nate Ebner'],NA,week_11,New England Patriots,2015
['Julian Edelman'],Out: Foot,week_11,New England Patriots,2015
['Darius Fleming'],NA,week_11,New England Patriots,2015
['Bradley Fletcher'],NA,week_11,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_11,New England Patriots,2015
['Trey Flowers'],NA,week_11,New England Patriots,2015
['Jonathan Freeny'],NA,week_11,New England Patriots,2015
['Tyler Gaffney'],NA,week_11,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_11,New England Patriots,2015
['Rob Gronkowski'],NA,week_11,New England Patriots,2015
['Duron Harmon'],NA,week_11,New England Patriots,2015
"[""Dont'a Hightower""]",NA,week_11,New England Patriots,2015
"[""Tre' Jackson""]",NA,week_11,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_11,New England Patriots,2015
['Chandler Jones'],Probable: Abdomen,week_11,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_11,New England Patriots,2015
['Josh Kline'],NA,week_11,New England Patriots,2015
['Brandon LaFell'],NA,week_11,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_11,New England Patriots,2015
['Eric Martin'],NA,week_11,New England Patriots,2015
['Keshawn Martin'],Questionable: Hamstring,week_11,New England Patriots,2015
['Shaq Mason'],Probable: Knee,week_11,New England Patriots,2015
['Jerod Mayo'],NA,week_11,New England Patriots,2015
['Devin McCourty'],NA,week_11,New England Patriots,2015
['Rob Ninkovich'],NA,week_11,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_11,New England Patriots,2015
['Logan Ryan'],NA,week_11,New England Patriots,2015
['Jabaal Sheard'],Probable: Ankle,week_11,New England Patriots,2015
['Sealver Siliga'],NA,week_11,New England Patriots,2015
['Matthew Slater'],NA,week_11,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_11,New England Patriots,2015
['Bryan Stork'],NA,week_11,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_11,New England Patriots,2015
['Sebastian Vollmer'],Questionable: Concussion,week_11,New England Patriots,2015
['LaAdrian Waddle'],NA,week_11,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_11,New England Patriots,2015
['Michael Williams'],NA,week_11,New England Patriots,2015
['Tavon Wilson'],NA,week_11,New England Patriots,2015
['Danny Amendola'],Questionable: Knee,week_12,New England Patriots,2015
['LeGarrette Blount'],NA,week_12,New England Patriots,2015
['Brandon Bolden'],NA,week_12,New England Patriots,2015
['Tom Brady'],NA,week_12,New England Patriots,2015
['Alan Branch'],Probable: Elbow,week_12,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_12,New England Patriots,2015
['Travaris Cadet'],NA,week_12,New England Patriots,2015
['Marcus Cannon'],Probable: Toe,week_12,New England Patriots,2015
['Scott Chandler'],NA,week_12,New England Patriots,2015
['Patrick Chung'],NA,week_12,New England Patriots,2015
['Justin Coleman'],Out: Hand,week_12,New England Patriots,2015
['Jamie Collins'],Doubtful: Illness,week_12,New England Patriots,2015
['A.J. Derby'],NA,week_12,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_12,New England Patriots,2015
['Aaron Dobson'],Injured Reserve: Ankle,week_12,New England Patriots,2015
['Dominique Easley'],NA,week_12,New England Patriots,2015
['Nate Ebner'],NA,week_12,New England Patriots,2015
['Julian Edelman'],Out: Foot,week_12,New England Patriots,2015
['Darius Fleming'],NA,week_12,New England Patriots,2015
['Bradley Fletcher'],NA,week_12,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_12,New England Patriots,2015
['Trey Flowers'],NA,week_12,New England Patriots,2015
['Jonathan Freeny'],NA,week_12,New England Patriots,2015
['Tyler Gaffney'],NA,week_12,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_12,New England Patriots,2015
['Rob Gronkowski'],NA,week_12,New England Patriots,2015
['Duron Harmon'],NA,week_12,New England Patriots,2015
"[""Dont'a Hightower""]",NA,week_12,New England Patriots,2015
"[""Tre' Jackson""]",NA,week_12,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_12,New England Patriots,2015
['Chandler Jones'],Probable: Abdomen,week_12,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_12,New England Patriots,2015
['Josh Kline'],NA,week_12,New England Patriots,2015
['Brandon LaFell'],NA,week_12,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_12,New England Patriots,2015
['Eric Martin'],NA,week_12,New England Patriots,2015
['Keshawn Martin'],Questionable: Hamstring,week_12,New England Patriots,2015
['Shaq Mason'],NA,week_12,New England Patriots,2015
['Jerod Mayo'],NA,week_12,New England Patriots,2015
['Devin McCourty'],NA,week_12,New England Patriots,2015
['Rob Ninkovich'],NA,week_12,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_12,New England Patriots,2015
['Logan Ryan'],NA,week_12,New England Patriots,2015
['Jabaal Sheard'],NA,week_12,New England Patriots,2015
['Sealver Siliga'],NA,week_12,New England Patriots,2015
['Matthew Slater'],NA,week_12,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_12,New England Patriots,2015
['Bryan Stork'],NA,week_12,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_12,New England Patriots,2015
['Sebastian Vollmer'],NA,week_12,New England Patriots,2015
['LaAdrian Waddle'],NA,week_12,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_12,New England Patriots,2015
['Michael Williams'],Questionable: Knee,week_12,New England Patriots,2015
['Tavon Wilson'],NA,week_12,New England Patriots,2015
['Danny Amendola'],Questionable: Knee,week_13,New England Patriots,2015
['LeGarrette Blount'],NA,week_13,New England Patriots,2015
['Brandon Bolden'],NA,week_13,New England Patriots,2015
['Tom Brady'],NA,week_13,New England Patriots,2015
['Alan Branch'],Probable: Elbow,week_13,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_13,New England Patriots,2015
['Travaris Cadet'],NA,week_13,New England Patriots,2015
['Marcus Cannon'],Probable: Toe,week_13,New England Patriots,2015
['Scott Chandler'],Probable: Knee,week_13,New England Patriots,2015
['Patrick Chung'],Questionable: Foot,week_13,New England Patriots,2015
['Justin Coleman'],Questionable: Hand,week_13,New England Patriots,2015
['Jamie Collins'],Questionable: Illness,week_13,New England Patriots,2015
['A.J. Derby'],NA,week_13,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_13,New England Patriots,2015
['Aaron Dobson'],Injured Reserve: Ankle,week_13,New England Patriots,2015
['Dominique Easley'],Questionable: Ankle,week_13,New England Patriots,2015
['Nate Ebner'],NA,week_13,New England Patriots,2015
['Julian Edelman'],Out: Foot,week_13,New England Patriots,2015
['Darius Fleming'],NA,week_13,New England Patriots,2015
['Bradley Fletcher'],NA,week_13,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_13,New England Patriots,2015
['Trey Flowers'],Injured Reserve: Undisclosed,week_13,New England Patriots,2015
['Jonathan Freeny'],NA,week_13,New England Patriots,2015
['Tyler Gaffney'],NA,week_13,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_13,New England Patriots,2015
['Rob Gronkowski'],Out: Knee,week_13,New England Patriots,2015
['Duron Harmon'],NA,week_13,New England Patriots,2015
"[""Dont'a Hightower""]",Questionable: Knee,week_13,New England Patriots,2015
"[""Tre' Jackson""]",NA,week_13,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_13,New England Patriots,2015
['Chandler Jones'],Probable: Abdomen,week_13,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_13,New England Patriots,2015
['Josh Kline'],NA,week_13,New England Patriots,2015
['Brandon LaFell'],NA,week_13,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_13,New England Patriots,2015
['Eric Martin'],NA,week_13,New England Patriots,2015
['Keshawn Martin'],NA,week_13,New England Patriots,2015
['Shaq Mason'],NA,week_13,New England Patriots,2015
['Jerod Mayo'],NA,week_13,New England Patriots,2015
['Devin McCourty'],NA,week_13,New England Patriots,2015
['Rob Ninkovich'],NA,week_13,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_13,New England Patriots,2015
['Logan Ryan'],NA,week_13,New England Patriots,2015
['Jabaal Sheard'],NA,week_13,New England Patriots,2015
['Sealver Siliga'],NA,week_13,New England Patriots,2015
['Matthew Slater'],NA,week_13,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_13,New England Patriots,2015
['Bryan Stork'],NA,week_13,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_13,New England Patriots,2015
['Sebastian Vollmer'],NA,week_13,New England Patriots,2015
['LaAdrian Waddle'],NA,week_13,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_13,New England Patriots,2015
['Michael Williams'],Questionable: Knee,week_13,New England Patriots,2015
['Tavon Wilson'],NA,week_13,New England Patriots,2015
['Danny Amendola'],Questionable: Knee,week_14,New England Patriots,2015
['LeGarrette Blount'],NA,week_14,New England Patriots,2015
['Brandon Bolden'],NA,week_14,New England Patriots,2015
['Tom Brady'],NA,week_14,New England Patriots,2015
['Alan Branch'],NA,week_14,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_14,New England Patriots,2015
['Travaris Cadet'],NA,week_14,New England Patriots,2015
['Marcus Cannon'],Probable: Toe,week_14,New England Patriots,2015
['Scott Chandler'],Questionable: Knee,week_14,New England Patriots,2015
['Patrick Chung'],Questionable: Foot,week_14,New England Patriots,2015
['Justin Coleman'],Questionable: Hand,week_14,New England Patriots,2015
['Jamie Collins'],NA,week_14,New England Patriots,2015
['A.J. Derby'],NA,week_14,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_14,New England Patriots,2015
['Aaron Dobson'],Injured Reserve: Ankle,week_14,New England Patriots,2015
['Dominique Easley'],NA,week_14,New England Patriots,2015
['Nate Ebner'],NA,week_14,New England Patriots,2015
['Julian Edelman'],Out: Foot,week_14,New England Patriots,2015
['Darius Fleming'],NA,week_14,New England Patriots,2015
['Bradley Fletcher'],NA,week_14,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_14,New England Patriots,2015
['Trey Flowers'],Injured Reserve: Undisclosed,week_14,New England Patriots,2015
['Jonathan Freeny'],NA,week_14,New England Patriots,2015
['Tyler Gaffney'],NA,week_14,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_14,New England Patriots,2015
['Rob Gronkowski'],Questionable: Knee,week_14,New England Patriots,2015
['Duron Harmon'],NA,week_14,New England Patriots,2015
"[""Dont'a Hightower""]",Questionable: Knee,week_14,New England Patriots,2015
"[""Tre' Jackson""]",NA,week_14,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_14,New England Patriots,2015
['Chandler Jones'],Probable: Abdomen,week_14,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_14,New England Patriots,2015
['Josh Kline'],Questionable: Shoulder,week_14,New England Patriots,2015
['Brandon LaFell'],NA,week_14,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_14,New England Patriots,2015
['Eric Martin'],NA,week_14,New England Patriots,2015
['Keshawn Martin'],NA,week_14,New England Patriots,2015
['Shaq Mason'],NA,week_14,New England Patriots,2015
['Jerod Mayo'],NA,week_14,New England Patriots,2015
['Devin McCourty'],Probable: Shoulder,week_14,New England Patriots,2015
['Rob Ninkovich'],NA,week_14,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_14,New England Patriots,2015
['Logan Ryan'],NA,week_14,New England Patriots,2015
['Jabaal Sheard'],NA,week_14,New England Patriots,2015
['Sealver Siliga'],NA,week_14,New England Patriots,2015
['Matthew Slater'],Questionable: Other-Stinger,week_14,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_14,New England Patriots,2015
['Bryan Stork'],NA,week_14,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_14,New England Patriots,2015
['Sebastian Vollmer'],NA,week_14,New England Patriots,2015
['LaAdrian Waddle'],NA,week_14,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_14,New England Patriots,2015
['Michael Williams'],Probable: Knee,week_14,New England Patriots,2015
['Tavon Wilson'],NA,week_14,New England Patriots,2015
['Danny Amendola'],Probable: Knee,week_15,New England Patriots,2015
['LeGarrette Blount'],Injured Reserve: Hip,week_15,New England Patriots,2015
['Brandon Bolden'],NA,week_15,New England Patriots,2015
['Tom Brady'],Questionable: Illness,week_15,New England Patriots,2015
['Alan Branch'],NA,week_15,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_15,New England Patriots,2015
['Travaris Cadet'],NA,week_15,New England Patriots,2015
['Marcus Cannon'],NA,week_15,New England Patriots,2015
['Scott Chandler'],Questionable: Knee,week_15,New England Patriots,2015
['Patrick Chung'],Questionable: Foot,week_15,New England Patriots,2015
['Justin Coleman'],Probable: Hand,week_15,New England Patriots,2015
['Jamie Collins'],NA,week_15,New England Patriots,2015
['A.J. Derby'],NA,week_15,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_15,New England Patriots,2015
['Aaron Dobson'],Injured Reserve: Ankle,week_15,New England Patriots,2015
['Dominique Easley'],Injured Reserve: Thigh,week_15,New England Patriots,2015
['Nate Ebner'],NA,week_15,New England Patriots,2015
['Julian Edelman'],Doubtful: Foot,week_15,New England Patriots,2015
['Darius Fleming'],NA,week_15,New England Patriots,2015
['Bradley Fletcher'],NA,week_15,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_15,New England Patriots,2015
['Trey Flowers'],Injured Reserve: Undisclosed,week_15,New England Patriots,2015
['Jonathan Freeny'],Out: Hand,week_15,New England Patriots,2015
['Tyler Gaffney'],NA,week_15,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_15,New England Patriots,2015
['Rob Gronkowski'],Probable: NotInjuryRelated,week_15,New England Patriots,2015
['Duron Harmon'],NA,week_15,New England Patriots,2015
"[""Dont'a Hightower""]",Questionable: Knee,week_15,New England Patriots,2015
"[""Tre' Jackson""]",NA,week_15,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_15,New England Patriots,2015
['Chandler Jones'],Probable: Abdomen,week_15,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_15,New England Patriots,2015
['Josh Kline'],Questionable: Shoulder,week_15,New England Patriots,2015
['Brandon LaFell'],NA,week_15,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_15,New England Patriots,2015
['Eric Martin'],Out: Illness,week_15,New England Patriots,2015
['Keshawn Martin'],NA,week_15,New England Patriots,2015
['Shaq Mason'],NA,week_15,New England Patriots,2015
['Jerod Mayo'],NA,week_15,New England Patriots,2015
['Devin McCourty'],Questionable: Ankle,week_15,New England Patriots,2015
['Rob Ninkovich'],NA,week_15,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_15,New England Patriots,2015
['Logan Ryan'],NA,week_15,New England Patriots,2015
['Jabaal Sheard'],NA,week_15,New England Patriots,2015
['Sealver Siliga'],NA,week_15,New England Patriots,2015
['Matthew Slater'],Questionable: Other-Stinger,week_15,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_15,New England Patriots,2015
['Bryan Stork'],Probable: NotInjuryRelated,week_15,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_15,New England Patriots,2015
['Sebastian Vollmer'],NA,week_15,New England Patriots,2015
['LaAdrian Waddle'],NA,week_15,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_15,New England Patriots,2015
['Michael Williams'],NA,week_15,New England Patriots,2015
['Tavon Wilson'],NA,week_15,New England Patriots,2015
['Danny Amendola'],Questionable: Knee,week_16,New England Patriots,2015
['LeGarrette Blount'],Injured Reserve: Hip,week_16,New England Patriots,2015
['Brandon Bolden'],NA,week_16,New England Patriots,2015
['Tom Brady'],NA,week_16,New England Patriots,2015
['Alan Branch'],NA,week_16,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_16,New England Patriots,2015
['Travaris Cadet'],NA,week_16,New England Patriots,2015
['Marcus Cannon'],NA,week_16,New England Patriots,2015
['Scott Chandler'],Questionable: Knee,week_16,New England Patriots,2015
['Patrick Chung'],Questionable: Foot,week_16,New England Patriots,2015
['Justin Coleman'],Probable: Hand,week_16,New England Patriots,2015
['Jamie Collins'],NA,week_16,New England Patriots,2015
['A.J. Derby'],NA,week_16,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_16,New England Patriots,2015
['Aaron Dobson'],Injured Reserve: Ankle,week_16,New England Patriots,2015
['Dominique Easley'],Injured Reserve: Thigh,week_16,New England Patriots,2015
['Nate Ebner'],Questionable: Ankle,week_16,New England Patriots,2015
['Julian Edelman'],Doubtful: Foot,week_16,New England Patriots,2015
['Darius Fleming'],NA,week_16,New England Patriots,2015
['Bradley Fletcher'],NA,week_16,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_16,New England Patriots,2015
['Trey Flowers'],Injured Reserve: Undisclosed,week_16,New England Patriots,2015
['Jonathan Freeny'],Out: Hand,week_16,New England Patriots,2015
['Tyler Gaffney'],NA,week_16,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_16,New England Patriots,2015
['Rob Gronkowski'],NA,week_16,New England Patriots,2015
['Duron Harmon'],NA,week_16,New England Patriots,2015
"[""Dont'a Hightower""]",Questionable: Knee,week_16,New England Patriots,2015
"[""Tre' Jackson""]",NA,week_16,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_16,New England Patriots,2015
['Chandler Jones'],Probable: Abdomen,week_16,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_16,New England Patriots,2015
['Josh Kline'],Questionable: Shoulder,week_16,New England Patriots,2015
['Brandon LaFell'],Questionable: Foot,week_16,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_16,New England Patriots,2015
['Eric Martin'],NA,week_16,New England Patriots,2015
['Keshawn Martin'],NA,week_16,New England Patriots,2015
['Shaq Mason'],NA,week_16,New England Patriots,2015
['Jerod Mayo'],NA,week_16,New England Patriots,2015
['Devin McCourty'],Questionable: Ankle,week_16,New England Patriots,2015
['Rob Ninkovich'],NA,week_16,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_16,New England Patriots,2015
['Logan Ryan'],NA,week_16,New England Patriots,2015
['Jabaal Sheard'],NA,week_16,New England Patriots,2015
['Sealver Siliga'],NA,week_16,New England Patriots,2015
['Matthew Slater'],NA,week_16,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_16,New England Patriots,2015
['Bryan Stork'],NA,week_16,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_16,New England Patriots,2015
['Sebastian Vollmer'],NA,week_16,New England Patriots,2015
['LaAdrian Waddle'],NA,week_16,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_16,New England Patriots,2015
['Michael Williams'],NA,week_16,New England Patriots,2015
['Tavon Wilson'],NA,week_16,New England Patriots,2015
['Danny Amendola'],Questionable: Knee,week_17,New England Patriots,2015
['LeGarrette Blount'],Injured Reserve: Hip,week_17,New England Patriots,2015
['Brandon Bolden'],NA,week_17,New England Patriots,2015
['Tom Brady'],NA,week_17,New England Patriots,2015
['Alan Branch'],NA,week_17,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_17,New England Patriots,2015
['Travaris Cadet'],NA,week_17,New England Patriots,2015
['Marcus Cannon'],NA,week_17,New England Patriots,2015
['Scott Chandler'],Questionable: Knee,week_17,New England Patriots,2015
['Patrick Chung'],Questionable: Foot,week_17,New England Patriots,2015
['Justin Coleman'],Out: Concussion,week_17,New England Patriots,2015
['Jamie Collins'],NA,week_17,New England Patriots,2015
['A.J. Derby'],NA,week_17,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_17,New England Patriots,2015
['Aaron Dobson'],Injured Reserve: Ankle,week_17,New England Patriots,2015
['Dominique Easley'],Injured Reserve: Thigh,week_17,New England Patriots,2015
['Nate Ebner'],NA,week_17,New England Patriots,2015
['Julian Edelman'],Out: Foot,week_17,New England Patriots,2015
['Darius Fleming'],NA,week_17,New England Patriots,2015
['Bradley Fletcher'],NA,week_17,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_17,New England Patriots,2015
['Trey Flowers'],Injured Reserve: Undisclosed,week_17,New England Patriots,2015
['Jonathan Freeny'],Out: Hand,week_17,New England Patriots,2015
['Tyler Gaffney'],NA,week_17,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_17,New England Patriots,2015
['Rob Gronkowski'],NA,week_17,New England Patriots,2015
['Duron Harmon'],NA,week_17,New England Patriots,2015
"[""Dont'a Hightower""]",Out: Knee,week_17,New England Patriots,2015
"[""Tre' Jackson""]",NA,week_17,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_17,New England Patriots,2015
['Chandler Jones'],Out: Abdomen,week_17,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_17,New England Patriots,2015
['Josh Kline'],Questionable: Shoulder,week_17,New England Patriots,2015
['Brandon LaFell'],Questionable: Foot,week_17,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_17,New England Patriots,2015
['Eric Martin'],NA,week_17,New England Patriots,2015
['Keshawn Martin'],NA,week_17,New England Patriots,2015
['Shaq Mason'],NA,week_17,New England Patriots,2015
['Jerod Mayo'],NA,week_17,New England Patriots,2015
['Devin McCourty'],Questionable: Ankle,week_17,New England Patriots,2015
['Rob Ninkovich'],Questionable: Shin,week_17,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_17,New England Patriots,2015
['Logan Ryan'],NA,week_17,New England Patriots,2015
['Jabaal Sheard'],NA,week_17,New England Patriots,2015
['Sealver Siliga'],Questionable: NotInjuryRelated,week_17,New England Patriots,2015
['Matthew Slater'],NA,week_17,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_17,New England Patriots,2015
['Bryan Stork'],NA,week_17,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_17,New England Patriots,2015
['Sebastian Vollmer'],Out: Ankle,week_17,New England Patriots,2015
['LaAdrian Waddle'],Questionable: Shoulder,week_17,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_17,New England Patriots,2015
['Michael Williams'],NA,week_17,New England Patriots,2015
['Tavon Wilson'],NA,week_17,New England Patriots,2015
['Danny Amendola'],Questionable: knee,week_19,New England Patriots,2015
['LeGarrette Blount'],Injured Reserve: Hip,week_19,New England Patriots,2015
['Brandon Bolden'],NA,week_19,New England Patriots,2015
['Tom Brady'],Probable: ankle,week_19,New England Patriots,2015
['Alan Branch'],NA,week_19,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_19,New England Patriots,2015
['Travaris Cadet'],NA,week_19,New England Patriots,2015
['Marcus Cannon'],NA,week_19,New England Patriots,2015
['Scott Chandler'],Questionable: knee,week_19,New England Patriots,2015
['Patrick Chung'],NA,week_19,New England Patriots,2015
['Justin Coleman'],Questionable: concussion,week_19,New England Patriots,2015
['Jamie Collins'],NA,week_19,New England Patriots,2015
['A.J. Derby'],NA,week_19,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_19,New England Patriots,2015
['Aaron Dobson'],Injured Reserve: Ankle,week_19,New England Patriots,2015
['Dominique Easley'],Injured Reserve: Thigh,week_19,New England Patriots,2015
['Nate Ebner'],Questionable: hand,week_19,New England Patriots,2015
['Julian Edelman'],Questionable: foot,week_19,New England Patriots,2015
['Darius Fleming'],NA,week_19,New England Patriots,2015
['Bradley Fletcher'],NA,week_19,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_19,New England Patriots,2015
['Trey Flowers'],Injured Reserve: Undisclosed,week_19,New England Patriots,2015
['Jonathan Freeny'],"Questionable: hand, not injury related",week_19,New England Patriots,2015
['Tyler Gaffney'],NA,week_19,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_19,New England Patriots,2015
['Rob Gronkowski'],"Questionable: knee, back",week_19,New England Patriots,2015
['Duron Harmon'],NA,week_19,New England Patriots,2015
"[""Dont'a Hightower""]",Questionable: knee,week_19,New England Patriots,2015
"[""Tre' Jackson""]",Out: knee,week_19,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_19,New England Patriots,2015
['Chandler Jones'],"Questionable: abdomen, toe",week_19,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_19,New England Patriots,2015
['Josh Kline'],Probable: shoulder,week_19,New England Patriots,2015
['Brandon LaFell'],Probable: foot,week_19,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_19,New England Patriots,2015
['Eric Martin'],NA,week_19,New England Patriots,2015
['Keshawn Martin'],NA,week_19,New England Patriots,2015
['Shaq Mason'],NA,week_19,New England Patriots,2015
['Jerod Mayo'],NA,week_19,New England Patriots,2015
['Devin McCourty'],Probable: ankle,week_19,New England Patriots,2015
['Rob Ninkovich'],Questionable: shin,week_19,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_19,New England Patriots,2015
['Logan Ryan'],NA,week_19,New England Patriots,2015
['Jabaal Sheard'],NA,week_19,New England Patriots,2015
['Sealver Siliga'],NA,week_19,New England Patriots,2015
['Matthew Slater'],NA,week_19,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_19,New England Patriots,2015
['Bryan Stork'],: concussion,week_19,New England Patriots,2015
