name,injury,week,team,year
['Marvin Austin'],Injured Reserve: Groin,week_11,Denver Broncos,2015
['Shaquil Barrett'],NA,week_11,Denver Broncos,2015
['Omar Bolden'],NA,week_11,Denver Broncos,2015
['David Bruton'],Probable: Quadricep,week_11,Denver Broncos,2015
['Josh Bush'],NA,week_11,Denver Broncos,2015
['Andre Caldwell'],NA,week_11,Denver Broncos,2015
['James Casey'],NA,week_11,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_11,Denver Broncos,2015
['Owen Daniels'],Probable: Knee,week_11,Denver Broncos,2015
['Todd Davis'],NA,week_11,Denver Broncos,2015
['Vernon Davis'],NA,week_11,Denver Broncos,2015
['Lorenzo Doss'],NA,week_11,Denver Broncos,2015
['Bennie Fowler'],NA,week_11,Denver Broncos,2015
['Max Garcia'],NA,week_11,Denver Broncos,2015
['Virgil Green'],Probable: Finger,week_11,Denver Broncos,2015
['Chris Harris'],NA,week_11,Denver Broncos,2015
['Ryan Harris'],Probable: Knee,week_11,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_11,Denver Broncos,2015
['Ronnie Hillman'],Probable: Quadricep,week_11,Denver Broncos,2015
['Malik Jackson'],NA,week_11,Denver Broncos,2015
['Cody Latimer'],NA,week_11,Denver Broncos,2015
['Peyton Manning'],Out: Foot,week_11,Denver Broncos,2015
['Brandon Marshall'],NA,week_11,Denver Broncos,2015
['Evan Mathis'],NA,week_11,Denver Broncos,2015
['Lerentee McCray'],NA,week_11,Denver Broncos,2015
['Von Miller'],NA,week_11,Denver Broncos,2015
['Corey Nelson'],NA,week_11,Denver Broncos,2015
['Jordan Norwood'],NA,week_11,Denver Broncos,2015
['Brock Osweiler'],NA,week_11,Denver Broncos,2015
['Matt Paradis'],Probable: Elbow,week_11,Denver Broncos,2015
['Shane Ray'],Probable: Knee,week_11,Denver Broncos,2015
['Bradley Roby'],NA,week_11,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_11,Denver Broncos,2015
['Emmanuel Sanders'],Questionable: Ankle,week_11,Denver Broncos,2015
['Michael Schofield'],NA,week_11,Denver Broncos,2015
['Antonio Smith'],Questionable: Hip,week_11,Denver Broncos,2015
['Darian Stewart'],NA,week_11,Denver Broncos,2015
['Aqib Talib'],NA,week_11,Denver Broncos,2015
['Demaryius Thomas'],NA,week_11,Denver Broncos,2015
['Juwan Thompson'],NA,week_11,Denver Broncos,2015
['Danny Trevathan'],Probable: RibCage,week_11,Denver Broncos,2015
['Louis Vasquez'],Probable: Back,week_11,Denver Broncos,2015
['Vance Walker'],Questionable: Shoulder,week_11,Denver Broncos,2015
['T.J. Ward'],NA,week_11,Denver Broncos,2015
['DeMarcus Ware'],Out: Back,week_11,Denver Broncos,2015
['Kayvon Webster'],NA,week_11,Denver Broncos,2015
['Kyle Williams'],NA,week_11,Denver Broncos,2015
['Sylvester Williams'],NA,week_11,Denver Broncos,2015
['Derek Wolfe'],Probable: SolarPlexus,week_11,Denver Broncos,2015
['C.J. Anderson'],NA,week_12,Denver Broncos,2015
['Kenny Anunike'],NA,week_12,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_12,Denver Broncos,2015
['Shaquil Barrett'],NA,week_12,Denver Broncos,2015
['Omar Bolden'],NA,week_12,Denver Broncos,2015
['David Bruton'],NA,week_12,Denver Broncos,2015
['Josh Bush'],NA,week_12,Denver Broncos,2015
['Andre Caldwell'],NA,week_12,Denver Broncos,2015
['James Casey'],NA,week_12,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_12,Denver Broncos,2015
['Owen Daniels'],Probable: Knee,week_12,Denver Broncos,2015
['Todd Davis'],NA,week_12,Denver Broncos,2015
['Vernon Davis'],NA,week_12,Denver Broncos,2015
['Lorenzo Doss'],NA,week_12,Denver Broncos,2015
['Bennie Fowler'],NA,week_12,Denver Broncos,2015
['Max Garcia'],NA,week_12,Denver Broncos,2015
['Virgil Green'],Probable: Finger,week_12,Denver Broncos,2015
['Chris Harris'],NA,week_12,Denver Broncos,2015
['Ryan Harris'],Probable: Knee,week_12,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_12,Denver Broncos,2015
['Ronnie Hillman'],NA,week_12,Denver Broncos,2015
['Malik Jackson'],NA,week_12,Denver Broncos,2015
['Cody Latimer'],NA,week_12,Denver Broncos,2015
['Peyton Manning'],Out: Foot,week_12,Denver Broncos,2015
['Brandon Marshall'],NA,week_12,Denver Broncos,2015
['Evan Mathis'],Questionable: Ankle,week_12,Denver Broncos,2015
['Lerentee McCray'],NA,week_12,Denver Broncos,2015
['Von Miller'],NA,week_12,Denver Broncos,2015
['Corey Nelson'],NA,week_12,Denver Broncos,2015
['Jordan Norwood'],NA,week_12,Denver Broncos,2015
['Brock Osweiler'],NA,week_12,Denver Broncos,2015
['Matt Paradis'],Probable: Finger,week_12,Denver Broncos,2015
['Shane Ray'],NA,week_12,Denver Broncos,2015
['Bradley Roby'],NA,week_12,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_12,Denver Broncos,2015
['Emmanuel Sanders'],Probable: Ankle,week_12,Denver Broncos,2015
['Michael Schofield'],Probable: Finger,week_12,Denver Broncos,2015
['Antonio Smith'],Probable: Hip,week_12,Denver Broncos,2015
['Darian Stewart'],NA,week_12,Denver Broncos,2015
['Aqib Talib'],NA,week_12,Denver Broncos,2015
['Demaryius Thomas'],NA,week_12,Denver Broncos,2015
['Juwan Thompson'],NA,week_12,Denver Broncos,2015
['Danny Trevathan'],NA,week_12,Denver Broncos,2015
['Louis Vasquez'],NA,week_12,Denver Broncos,2015
['Vance Walker'],Probable: Shoulder,week_12,Denver Broncos,2015
['T.J. Ward'],NA,week_12,Denver Broncos,2015
['DeMarcus Ware'],Out: Back,week_12,Denver Broncos,2015
['Kayvon Webster'],NA,week_12,Denver Broncos,2015
['Kyle Williams'],NA,week_12,Denver Broncos,2015
['Sylvester Williams'],NA,week_12,Denver Broncos,2015
['Derek Wolfe'],NA,week_12,Denver Broncos,2015
['C.J. Anderson'],NA,week_13,Denver Broncos,2015
['Kenny Anunike'],NA,week_13,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_13,Denver Broncos,2015
['Shaquil Barrett'],NA,week_13,Denver Broncos,2015
['Omar Bolden'],NA,week_13,Denver Broncos,2015
['David Bruton'],NA,week_13,Denver Broncos,2015
['Josh Bush'],NA,week_13,Denver Broncos,2015
['Andre Caldwell'],NA,week_13,Denver Broncos,2015
['James Casey'],NA,week_13,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_13,Denver Broncos,2015
['Owen Daniels'],Probable: Knee,week_13,Denver Broncos,2015
['Todd Davis'],NA,week_13,Denver Broncos,2015
['Vernon Davis'],NA,week_13,Denver Broncos,2015
['Lorenzo Doss'],Probable: Illness,week_13,Denver Broncos,2015
['Bennie Fowler'],Questionable: Ankle,week_13,Denver Broncos,2015
['Max Garcia'],NA,week_13,Denver Broncos,2015
['Virgil Green'],Probable: Finger,week_13,Denver Broncos,2015
['Chris Harris'],NA,week_13,Denver Broncos,2015
['Ryan Harris'],Probable: Knee,week_13,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_13,Denver Broncos,2015
['Ronnie Hillman'],Probable: Tooth,week_13,Denver Broncos,2015
['Malik Jackson'],NA,week_13,Denver Broncos,2015
['Cody Latimer'],Probable: NotInjuryRelated,week_13,Denver Broncos,2015
['Peyton Manning'],Out: Foot,week_13,Denver Broncos,2015
['Brandon Marshall'],NA,week_13,Denver Broncos,2015
['Evan Mathis'],Probable: Ankle,week_13,Denver Broncos,2015
['Lerentee McCray'],NA,week_13,Denver Broncos,2015
['Von Miller'],NA,week_13,Denver Broncos,2015
['Corey Nelson'],Probable: NotInjuryRelated,week_13,Denver Broncos,2015
['Jordan Norwood'],NA,week_13,Denver Broncos,2015
['Brock Osweiler'],Probable: Quadricep,week_13,Denver Broncos,2015
['Matt Paradis'],Probable: Ankle,week_13,Denver Broncos,2015
['Shane Ray'],NA,week_13,Denver Broncos,2015
['Bradley Roby'],NA,week_13,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_13,Denver Broncos,2015
['Emmanuel Sanders'],Probable: Ankle,week_13,Denver Broncos,2015
['Michael Schofield'],Probable: Finger,week_13,Denver Broncos,2015
['Antonio Smith'],NA,week_13,Denver Broncos,2015
['Darian Stewart'],NA,week_13,Denver Broncos,2015
['Aqib Talib'],NA,week_13,Denver Broncos,2015
['Demaryius Thomas'],NA,week_13,Denver Broncos,2015
['Juwan Thompson'],NA,week_13,Denver Broncos,2015
['Danny Trevathan'],NA,week_13,Denver Broncos,2015
['Louis Vasquez'],Questionable: Groin,week_13,Denver Broncos,2015
['Vance Walker'],Probable: Shoulder,week_13,Denver Broncos,2015
['T.J. Ward'],Out: Ankle,week_13,Denver Broncos,2015
['DeMarcus Ware'],Out: Back,week_13,Denver Broncos,2015
['Kayvon Webster'],NA,week_13,Denver Broncos,2015
['Kyle Williams'],NA,week_13,Denver Broncos,2015
['Sylvester Williams'],Out: Ankle,week_13,Denver Broncos,2015
['Derek Wolfe'],NA,week_13,Denver Broncos,2015
['C.J. Anderson'],Questionable: Ankle,week_14,Denver Broncos,2015
['Kenny Anunike'],NA,week_14,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_14,Denver Broncos,2015
['Shaquil Barrett'],NA,week_14,Denver Broncos,2015
['Omar Bolden'],Injured Reserve: Knee,week_14,Denver Broncos,2015
['David Bruton'],Questionable: Knee,week_14,Denver Broncos,2015
['Josh Bush'],NA,week_14,Denver Broncos,2015
['Andre Caldwell'],Questionable: Quadricep,week_14,Denver Broncos,2015
['James Casey'],NA,week_14,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_14,Denver Broncos,2015
['Owen Daniels'],Probable: Knee,week_14,Denver Broncos,2015
['Todd Davis'],NA,week_14,Denver Broncos,2015
['Vernon Davis'],Questionable: Concussion,week_14,Denver Broncos,2015
['Lorenzo Doss'],NA,week_14,Denver Broncos,2015
['Bennie Fowler'],Questionable: Ankle,week_14,Denver Broncos,2015
['Max Garcia'],NA,week_14,Denver Broncos,2015
['Virgil Green'],NA,week_14,Denver Broncos,2015
['Chris Harris'],NA,week_14,Denver Broncos,2015
['Ryan Harris'],Probable: Knee,week_14,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_14,Denver Broncos,2015
['Ronnie Hillman'],Questionable: Foot,week_14,Denver Broncos,2015
['Malik Jackson'],NA,week_14,Denver Broncos,2015
['Cody Latimer'],NA,week_14,Denver Broncos,2015
['Peyton Manning'],Out: Foot,week_14,Denver Broncos,2015
['Brandon Marshall'],NA,week_14,Denver Broncos,2015
['Evan Mathis'],Probable: Ankle,week_14,Denver Broncos,2015
['Lerentee McCray'],NA,week_14,Denver Broncos,2015
['Von Miller'],NA,week_14,Denver Broncos,2015
['Corey Nelson'],NA,week_14,Denver Broncos,2015
['Jordan Norwood'],NA,week_14,Denver Broncos,2015
['Brock Osweiler'],NA,week_14,Denver Broncos,2015
['Matt Paradis'],Probable: Ankle,week_14,Denver Broncos,2015
['Shane Ray'],Probable: Illness,week_14,Denver Broncos,2015
['Bradley Roby'],NA,week_14,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_14,Denver Broncos,2015
['Emmanuel Sanders'],Probable: Ankle,week_14,Denver Broncos,2015
['Michael Schofield'],Probable: Ankle,week_14,Denver Broncos,2015
['Antonio Smith'],NA,week_14,Denver Broncos,2015
['Darian Stewart'],Probable: Hamstring,week_14,Denver Broncos,2015
['Aqib Talib'],NA,week_14,Denver Broncos,2015
['Demaryius Thomas'],NA,week_14,Denver Broncos,2015
['Juwan Thompson'],NA,week_14,Denver Broncos,2015
['Danny Trevathan'],Out: Concussion,week_14,Denver Broncos,2015
['Louis Vasquez'],Probable: Groin,week_14,Denver Broncos,2015
['Vance Walker'],Probable: Shoulder,week_14,Denver Broncos,2015
['T.J. Ward'],Out: Ankle,week_14,Denver Broncos,2015
['DeMarcus Ware'],Probable: Back,week_14,Denver Broncos,2015
['Kayvon Webster'],NA,week_14,Denver Broncos,2015
['Kyle Williams'],NA,week_14,Denver Broncos,2015
['Sylvester Williams'],Probable: Ankle,week_14,Denver Broncos,2015
['Derek Wolfe'],NA,week_14,Denver Broncos,2015
['C.J. Anderson'],Questionable: Ankle,week_15,Denver Broncos,2015
['Kenny Anunike'],NA,week_15,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_15,Denver Broncos,2015
['Shaquil Barrett'],NA,week_15,Denver Broncos,2015
['Omar Bolden'],Injured Reserve: Knee,week_15,Denver Broncos,2015
['David Bruton'],Probable: Knee,week_15,Denver Broncos,2015
['Josh Bush'],NA,week_15,Denver Broncos,2015
['Andre Caldwell'],Questionable: Quadricep,week_15,Denver Broncos,2015
['James Casey'],NA,week_15,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_15,Denver Broncos,2015
['Owen Daniels'],Probable: Knee,week_15,Denver Broncos,2015
['Todd Davis'],Questionable: Shoulder,week_15,Denver Broncos,2015
['Vernon Davis'],NA,week_15,Denver Broncos,2015
['Lorenzo Doss'],NA,week_15,Denver Broncos,2015
['Bennie Fowler'],Questionable: Ankle,week_15,Denver Broncos,2015
['Max Garcia'],NA,week_15,Denver Broncos,2015
['Virgil Green'],NA,week_15,Denver Broncos,2015
['Chris Harris'],NA,week_15,Denver Broncos,2015
['Ryan Harris'],Probable: Knee,week_15,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_15,Denver Broncos,2015
['Ronnie Hillman'],Probable: Foot,week_15,Denver Broncos,2015
['Malik Jackson'],Probable: NotInjuryRelated,week_15,Denver Broncos,2015
['Cody Latimer'],Probable: Hamstring,week_15,Denver Broncos,2015
['Peyton Manning'],Out: Foot,week_15,Denver Broncos,2015
['Brandon Marshall'],NA,week_15,Denver Broncos,2015
['Evan Mathis'],Questionable: Ankle,week_15,Denver Broncos,2015
['Lerentee McCray'],Out: Hamstring,week_15,Denver Broncos,2015
['Von Miller'],NA,week_15,Denver Broncos,2015
['Corey Nelson'],NA,week_15,Denver Broncos,2015
['Jordan Norwood'],NA,week_15,Denver Broncos,2015
['Brock Osweiler'],NA,week_15,Denver Broncos,2015
['Matt Paradis'],NA,week_15,Denver Broncos,2015
['Shane Ray'],NA,week_15,Denver Broncos,2015
['Bradley Roby'],NA,week_15,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_15,Denver Broncos,2015
['Emmanuel Sanders'],Probable: Finger,week_15,Denver Broncos,2015
['Michael Schofield'],NA,week_15,Denver Broncos,2015
['Antonio Smith'],NA,week_15,Denver Broncos,2015
['Darian Stewart'],Questionable: Hamstring,week_15,Denver Broncos,2015
['Aqib Talib'],NA,week_15,Denver Broncos,2015
['Demaryius Thomas'],Probable: NotInjuryRelated,week_15,Denver Broncos,2015
['Juwan Thompson'],NA,week_15,Denver Broncos,2015
['Danny Trevathan'],Probable: Concussion,week_15,Denver Broncos,2015
['Louis Vasquez'],NA,week_15,Denver Broncos,2015
['Vance Walker'],Probable: Shoulder,week_15,Denver Broncos,2015
['T.J. Ward'],Out: Ankle,week_15,Denver Broncos,2015
['DeMarcus Ware'],Probable: Back,week_15,Denver Broncos,2015
['Kayvon Webster'],NA,week_15,Denver Broncos,2015
['Kyle Williams'],NA,week_15,Denver Broncos,2015
['Sylvester Williams'],Probable: Ankle,week_15,Denver Broncos,2015
['Derek Wolfe'],NA,week_15,Denver Broncos,2015
['C.J. Anderson'],Probable: Back,week_16,Denver Broncos,2015
['Kenny Anunike'],NA,week_16,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_16,Denver Broncos,2015
['Shaquil Barrett'],NA,week_16,Denver Broncos,2015
['Omar Bolden'],Injured Reserve: Knee,week_16,Denver Broncos,2015
['David Bruton'],Injured Reserve: Leg,week_16,Denver Broncos,2015
['Josh Bush'],NA,week_16,Denver Broncos,2015
['Andre Caldwell'],Probable: Quadricep,week_16,Denver Broncos,2015
['James Casey'],NA,week_16,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_16,Denver Broncos,2015
['Owen Daniels'],Probable: Knee,week_16,Denver Broncos,2015
['Todd Davis'],Questionable: Shoulder,week_16,Denver Broncos,2015
['Vernon Davis'],NA,week_16,Denver Broncos,2015
['Lorenzo Doss'],NA,week_16,Denver Broncos,2015
['Bennie Fowler'],Probable: Ankle,week_16,Denver Broncos,2015
['Max Garcia'],NA,week_16,Denver Broncos,2015
['Virgil Green'],NA,week_16,Denver Broncos,2015
['Chris Harris'],NA,week_16,Denver Broncos,2015
['Ryan Harris'],NA,week_16,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_16,Denver Broncos,2015
['Ronnie Hillman'],NA,week_16,Denver Broncos,2015
['Malik Jackson'],NA,week_16,Denver Broncos,2015
['Cody Latimer'],NA,week_16,Denver Broncos,2015
['Peyton Manning'],Out: Foot,week_16,Denver Broncos,2015
['Brandon Marshall'],NA,week_16,Denver Broncos,2015
['Evan Mathis'],Probable: Ankle,week_16,Denver Broncos,2015
['Lerentee McCray'],Probable: Hamstring,week_16,Denver Broncos,2015
['Von Miller'],NA,week_16,Denver Broncos,2015
['Corey Nelson'],NA,week_16,Denver Broncos,2015
['Jordan Norwood'],NA,week_16,Denver Broncos,2015
['Brock Osweiler'],Probable: leftShoulder,week_16,Denver Broncos,2015
['Matt Paradis'],NA,week_16,Denver Broncos,2015
['Shane Ray'],NA,week_16,Denver Broncos,2015
['Bradley Roby'],NA,week_16,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_16,Denver Broncos,2015
['Emmanuel Sanders'],NA,week_16,Denver Broncos,2015
['Michael Schofield'],NA,week_16,Denver Broncos,2015
['Antonio Smith'],NA,week_16,Denver Broncos,2015
['Darian Stewart'],Questionable: Hamstring,week_16,Denver Broncos,2015
['Aqib Talib'],NA,week_16,Denver Broncos,2015
['Demaryius Thomas'],NA,week_16,Denver Broncos,2015
['Juwan Thompson'],NA,week_16,Denver Broncos,2015
['Danny Trevathan'],NA,week_16,Denver Broncos,2015
['Louis Vasquez'],NA,week_16,Denver Broncos,2015
['Vance Walker'],Probable: Shoulder,week_16,Denver Broncos,2015
['T.J. Ward'],Questionable: Ankle,week_16,Denver Broncos,2015
['DeMarcus Ware'],Probable: Back,week_16,Denver Broncos,2015
['Kayvon Webster'],NA,week_16,Denver Broncos,2015
['Kyle Williams'],NA,week_16,Denver Broncos,2015
['Sylvester Williams'],NA,week_16,Denver Broncos,2015
['Derek Wolfe'],NA,week_16,Denver Broncos,2015
['C.J. Anderson'],Probable: Back,week_17,Denver Broncos,2015
['Kenny Anunike'],NA,week_17,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_17,Denver Broncos,2015
['Shaquil Barrett'],NA,week_17,Denver Broncos,2015
['Omar Bolden'],Injured Reserve: Knee,week_17,Denver Broncos,2015
['David Bruton'],Injured Reserve: Leg,week_17,Denver Broncos,2015
['Josh Bush'],NA,week_17,Denver Broncos,2015
['Andre Caldwell'],NA,week_17,Denver Broncos,2015
['James Casey'],NA,week_17,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_17,Denver Broncos,2015
['Owen Daniels'],Probable: Bothknees,week_17,Denver Broncos,2015
['Todd Davis'],Probable: Shoulder,week_17,Denver Broncos,2015
['Vernon Davis'],NA,week_17,Denver Broncos,2015
['Lorenzo Doss'],NA,week_17,Denver Broncos,2015
['Bennie Fowler'],NA,week_17,Denver Broncos,2015
['Max Garcia'],NA,week_17,Denver Broncos,2015
['Virgil Green'],NA,week_17,Denver Broncos,2015
['Chris Harris'],NA,week_17,Denver Broncos,2015
['Ryan Harris'],NA,week_17,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_17,Denver Broncos,2015
['Ronnie Hillman'],NA,week_17,Denver Broncos,2015
['Malik Jackson'],NA,week_17,Denver Broncos,2015
['Cody Latimer'],NA,week_17,Denver Broncos,2015
['Peyton Manning'],Probable: Foot,week_17,Denver Broncos,2015
['Brandon Marshall'],Questionable: Ankle,week_17,Denver Broncos,2015
['Evan Mathis'],NA,week_17,Denver Broncos,2015
['Lerentee McCray'],Probable: Hamstring,week_17,Denver Broncos,2015
['Von Miller'],NA,week_17,Denver Broncos,2015
['Corey Nelson'],NA,week_17,Denver Broncos,2015
['Jordan Norwood'],NA,week_17,Denver Broncos,2015
['Brock Osweiler'],"Probable: Leftshoulder,Leftelbow",week_17,Denver Broncos,2015
['Matt Paradis'],NA,week_17,Denver Broncos,2015
['Shane Ray'],NA,week_17,Denver Broncos,2015
['Bradley Roby'],NA,week_17,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_17,Denver Broncos,2015
['Emmanuel Sanders'],Probable: Ankle,week_17,Denver Broncos,2015
['Michael Schofield'],NA,week_17,Denver Broncos,2015
['Antonio Smith'],NA,week_17,Denver Broncos,2015
['Darian Stewart'],Probable: Hamstring,week_17,Denver Broncos,2015
['Aqib Talib'],NA,week_17,Denver Broncos,2015
['Demaryius Thomas'],Probable: Hamstring,week_17,Denver Broncos,2015
['Juwan Thompson'],NA,week_17,Denver Broncos,2015
['Danny Trevathan'],NA,week_17,Denver Broncos,2015
['Louis Vasquez'],NA,week_17,Denver Broncos,2015
['Vance Walker'],Probable: Shoulder,week_17,Denver Broncos,2015
['T.J. Ward'],Questionable: Ankle,week_17,Denver Broncos,2015
['DeMarcus Ware'],NA,week_17,Denver Broncos,2015
['Kayvon Webster'],NA,week_17,Denver Broncos,2015
['Kyle Williams'],NA,week_17,Denver Broncos,2015
['Sylvester Williams'],NA,week_17,Denver Broncos,2015
['Derek Wolfe'],NA,week_17,Denver Broncos,2015
['C.J. Anderson'],NA,week_19,Denver Broncos,2015
['Kenny Anunike'],NA,week_19,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_19,Denver Broncos,2015
['Shaquil Barrett'],NA,week_19,Denver Broncos,2015
['Omar Bolden'],NA,week_19,Denver Broncos,2015
['David Bruton'],Injured Reserve: Leg,week_19,Denver Broncos,2015
['Josh Bush'],NA,week_19,Denver Broncos,2015
['Andre Caldwell'],NA,week_19,Denver Broncos,2015
['James Casey'],NA,week_19,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_19,Denver Broncos,2015
['Owen Daniels'],Probable: knees,week_19,Denver Broncos,2015
['Todd Davis'],Probable: shoulder,week_19,Denver Broncos,2015
['Vernon Davis'],NA,week_19,Denver Broncos,2015
['Lorenzo Doss'],NA,week_19,Denver Broncos,2015
['Bennie Fowler'],NA,week_19,Denver Broncos,2015
['Max Garcia'],Probable: groin,week_19,Denver Broncos,2015
['Virgil Green'],NA,week_19,Denver Broncos,2015
['Chris Harris'],Probable: shoulder,week_19,Denver Broncos,2015
['Ryan Harris'],NA,week_19,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_19,Denver Broncos,2015
['Ronnie Hillman'],NA,week_19,Denver Broncos,2015
['Malik Jackson'],Probable: illness,week_19,Denver Broncos,2015
['Cody Latimer'],NA,week_19,Denver Broncos,2015
['Peyton Manning'],Probable: foot,week_19,Denver Broncos,2015
['Brandon Marshall'],Probable: ankle,week_19,Denver Broncos,2015
['Evan Mathis'],NA,week_19,Denver Broncos,2015
['Lerentee McCray'],NA,week_19,Denver Broncos,2015
['Von Miller'],Probable: illness,week_19,Denver Broncos,2015
['Corey Nelson'],NA,week_19,Denver Broncos,2015
['Jordan Norwood'],NA,week_19,Denver Broncos,2015
['Brock Osweiler'],Questionable: knee,week_19,Denver Broncos,2015
['Matt Paradis'],NA,week_19,Denver Broncos,2015
['Shane Ray'],NA,week_19,Denver Broncos,2015
['Bradley Roby'],NA,week_19,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_19,Denver Broncos,2015
['Emmanuel Sanders'],NA,week_19,Denver Broncos,2015
['Michael Schofield'],NA,week_19,Denver Broncos,2015
['Antonio Smith'],NA,week_19,Denver Broncos,2015
['Darian Stewart'],Probable: hamstring,week_19,Denver Broncos,2015
['Aqib Talib'],NA,week_19,Denver Broncos,2015
['Demaryius Thomas'],NA,week_19,Denver Broncos,2015
['Juwan Thompson'],Probable: illness,week_19,Denver Broncos,2015
['Danny Trevathan'],NA,week_19,Denver Broncos,2015
['Louis Vasquez'],NA,week_19,Denver Broncos,2015
['Vance Walker'],NA,week_19,Denver Broncos,2015
['T.J. Ward'],Probable: ankle,week_19,Denver Broncos,2015
['DeMarcus Ware'],Probable: knee,week_19,Denver Broncos,2015
['Kayvon Webster'],NA,week_19,Denver Broncos,2015
['Kyle Williams'],NA,week_19,Denver Broncos,2015
['Sylvester Williams'],NA,week_19,Denver Broncos,2015
['Derek Wolfe'],NA,week_19,Denver Broncos,2015
['C.J. Anderson'],NA,week_20,Denver Broncos,2015
['Kenny Anunike'],Injured Reserve: Knee,week_20,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_20,Denver Broncos,2015
['Shaquil Barrett'],NA,week_20,Denver Broncos,2015
['Omar Bolden'],Injured Reserve: Knee,week_20,Denver Broncos,2015
['David Bruton'],Injured Reserve: Leg,week_20,Denver Broncos,2015
['Josh Bush'],Probable: Shoulder,week_20,Denver Broncos,2015
['Andre Caldwell'],NA,week_20,Denver Broncos,2015
['James Casey'],NA,week_20,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_20,Denver Broncos,2015
['Owen Daniels'],Probable: Knees,week_20,Denver Broncos,2015
['Todd Davis'],Probable: Shoulder,week_20,Denver Broncos,2015
['Vernon Davis'],NA,week_20,Denver Broncos,2015
['Lorenzo Doss'],NA,week_20,Denver Broncos,2015
['Bennie Fowler'],NA,week_20,Denver Broncos,2015
['Max Garcia'],Probable: Groin,week_20,Denver Broncos,2015
['Virgil Green'],NA,week_20,Denver Broncos,2015
['Chris Harris'],Probable: Shoulder,week_20,Denver Broncos,2015
['Ryan Harris'],NA,week_20,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_20,Denver Broncos,2015
['Ronnie Hillman'],NA,week_20,Denver Broncos,2015
['Malik Jackson'],NA,week_20,Denver Broncos,2015
['Cody Latimer'],NA,week_20,Denver Broncos,2015
['Peyton Manning'],Probable: Foot,week_20,Denver Broncos,2015
['Brandon Marshall'],Probable: Ankle,week_20,Denver Broncos,2015
['Evan Mathis'],NA,week_20,Denver Broncos,2015
['Lerentee McCray'],NA,week_20,Denver Broncos,2015
['Von Miller'],NA,week_20,Denver Broncos,2015
['Corey Nelson'],NA,week_20,Denver Broncos,2015
['Jordan Norwood'],NA,week_20,Denver Broncos,2015
['Brock Osweiler'],Probable: Knee,week_20,Denver Broncos,2015
['Matt Paradis'],NA,week_20,Denver Broncos,2015
['Shane Ray'],NA,week_20,Denver Broncos,2015
['Bradley Roby'],Probable: Quadricep,week_20,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_20,Denver Broncos,2015
['Emmanuel Sanders'],NA,week_20,Denver Broncos,2015
['Michael Schofield'],NA,week_20,Denver Broncos,2015
['Antonio Smith'],NA,week_20,Denver Broncos,2015
['Darian Stewart'],Probable: Hamstring,week_20,Denver Broncos,2015
['Aqib Talib'],NA,week_20,Denver Broncos,2015
['Demaryius Thomas'],NA,week_20,Denver Broncos,2015
['Juwan Thompson'],NA,week_20,Denver Broncos,2015
['Danny Trevathan'],NA,week_20,Denver Broncos,2015
['Louis Vasquez'],NA,week_20,Denver Broncos,2015
