name,injury,week,team,year
['Eric Kendricks'],Probable: Rib,week_11,Minnesota Vikings,2015
['Zach Line'],NA,week_11,Minnesota Vikings,2015
['Phil Loadholt'],Injured Reserve: Achilles,week_11,Minnesota Vikings,2015
['Casey Matthews'],Injured Reserve: Hip,week_11,Minnesota Vikings,2015
['Jerick McKinnon'],NA,week_11,Minnesota Vikings,2015
['Captain Munnerlyn'],NA,week_11,Minnesota Vikings,2015
['Terence Newman'],NA,week_11,Minnesota Vikings,2015
['Cordarrelle Patterson'],NA,week_11,Minnesota Vikings,2015
['Adrian Peterson'],Probable: Hamstring,week_11,Minnesota Vikings,2015
['Jabari Price'],Injured Reserve: Shoulder,week_11,Minnesota Vikings,2015
['MyCole Pruitt'],NA,week_11,Minnesota Vikings,2015
['Xavier Rhodes'],NA,week_11,Minnesota Vikings,2015
['Josh Robinson'],NA,week_11,Minnesota Vikings,2015
['Brian Robison'],NA,week_11,Minnesota Vikings,2015
['Andrew Sendejo'],NA,week_11,Minnesota Vikings,2015
['Marcus Sherels'],Probable: Shoulder,week_11,Minnesota Vikings,2015
['Harrison Smith'],NA,week_11,Minnesota Vikings,2015
['Shamar Stephen'],Injured Reserve: Toe,week_11,Minnesota Vikings,2015
['John Sullivan'],Injured Reserve: Back,week_11,Minnesota Vikings,2015
['Adam Thielen'],Probable: Shoulder,week_11,Minnesota Vikings,2015
['Justin Trattou'],Probable: Foot,week_11,Minnesota Vikings,2015
['Mike Wallace'],NA,week_11,Minnesota Vikings,2015
['Brandon Watts'],NA,week_11,Minnesota Vikings,2015
['Trae Waynes'],NA,week_11,Minnesota Vikings,2015
['Jarius Wright'],NA,week_11,Minnesota Vikings,2015
['Matt Asiata'],NA,week_12,Minnesota Vikings,2015
['Anthony Barr'],Probable: Hand,week_12,Minnesota Vikings,2015
['Joe Berger'],NA,week_12,Minnesota Vikings,2015
['Robert Blanton'],Probable: Ankle,week_12,Minnesota Vikings,2015
['Teddy Bridgewater'],Probable: leftShoulder,week_12,Minnesota Vikings,2015
['T.J. Clemmings'],NA,week_12,Minnesota Vikings,2015
['Audie Cole'],Injured Reserve: Ankle,week_12,Minnesota Vikings,2015
['Scott Crichton'],NA,week_12,Minnesota Vikings,2015
['Stefon Diggs'],NA,week_12,Minnesota Vikings,2015
['Kenrick Ellis'],NA,week_12,Minnesota Vikings,2015
['Rhett Ellison'],NA,week_12,Minnesota Vikings,2015
['Antone Exum'],NA,week_12,Minnesota Vikings,2015
['Sharrif Floyd'],Probable: Ankle,week_12,Minnesota Vikings,2015
['Chase Ford'],NA,week_12,Minnesota Vikings,2015
['Brandon Fusco'],NA,week_12,Minnesota Vikings,2015
['Everson Griffen'],Questionable: Hip,week_12,Minnesota Vikings,2015
['Anthony Harris'],NA,week_12,Minnesota Vikings,2015
['Charles Johnson'],NA,week_12,Minnesota Vikings,2015
['Tom Johnson'],NA,week_12,Minnesota Vikings,2015
['Linval Joseph'],NA,week_12,Minnesota Vikings,2015
['Matt Kalil'],Probable: Toe,week_12,Minnesota Vikings,2015
['Eric Kendricks'],Probable: Ribs,week_12,Minnesota Vikings,2015
['Zach Line'],NA,week_12,Minnesota Vikings,2015
['Phil Loadholt'],Injured Reserve: Achilles,week_12,Minnesota Vikings,2015
['Casey Matthews'],Injured Reserve: Hip,week_12,Minnesota Vikings,2015
['Jerick McKinnon'],NA,week_12,Minnesota Vikings,2015
['Captain Munnerlyn'],NA,week_12,Minnesota Vikings,2015
['Terence Newman'],NA,week_12,Minnesota Vikings,2015
['Cordarrelle Patterson'],NA,week_12,Minnesota Vikings,2015
['Adrian Peterson'],NA,week_12,Minnesota Vikings,2015
['Jabari Price'],Injured Reserve: Shoulder,week_12,Minnesota Vikings,2015
['MyCole Pruitt'],NA,week_12,Minnesota Vikings,2015
['Xavier Rhodes'],NA,week_12,Minnesota Vikings,2015
['Josh Robinson'],NA,week_12,Minnesota Vikings,2015
['Brian Robison'],NA,week_12,Minnesota Vikings,2015
['Andrew Sendejo'],NA,week_12,Minnesota Vikings,2015
['Marcus Sherels'],NA,week_12,Minnesota Vikings,2015
['Harrison Smith'],Questionable: Knee,week_12,Minnesota Vikings,2015
['Shamar Stephen'],Injured Reserve: Toe,week_12,Minnesota Vikings,2015
['John Sullivan'],Injured Reserve: Back,week_12,Minnesota Vikings,2015
['Adam Thielen'],NA,week_12,Minnesota Vikings,2015
['Justin Trattou'],NA,week_12,Minnesota Vikings,2015
['Mike Wallace'],NA,week_12,Minnesota Vikings,2015
['Brandon Watts'],NA,week_12,Minnesota Vikings,2015
['Trae Waynes'],Questionable: Ankle,week_12,Minnesota Vikings,2015
['Jarius Wright'],NA,week_12,Minnesota Vikings,2015
['Matt Asiata'],NA,week_13,Minnesota Vikings,2015
['Anthony Barr'],Questionable: Hand,week_13,Minnesota Vikings,2015
['Joe Berger'],NA,week_13,Minnesota Vikings,2015
['Robert Blanton'],Probable: Ankle,week_13,Minnesota Vikings,2015
['Teddy Bridgewater'],NA,week_13,Minnesota Vikings,2015
['T.J. Clemmings'],NA,week_13,Minnesota Vikings,2015
['Audie Cole'],Injured Reserve: Ankle,week_13,Minnesota Vikings,2015
['Scott Crichton'],NA,week_13,Minnesota Vikings,2015
['Stefon Diggs'],NA,week_13,Minnesota Vikings,2015
['Kenrick Ellis'],NA,week_13,Minnesota Vikings,2015
['Rhett Ellison'],NA,week_13,Minnesota Vikings,2015
['Antone Exum'],NA,week_13,Minnesota Vikings,2015
['Sharrif Floyd'],NA,week_13,Minnesota Vikings,2015
['Chase Ford'],NA,week_13,Minnesota Vikings,2015
['Brandon Fusco'],NA,week_13,Minnesota Vikings,2015
['Everson Griffen'],NA,week_13,Minnesota Vikings,2015
['Anthony Harris'],NA,week_13,Minnesota Vikings,2015
['Charles Johnson'],NA,week_13,Minnesota Vikings,2015
['Tom Johnson'],NA,week_13,Minnesota Vikings,2015
['Linval Joseph'],Out: Foot,week_13,Minnesota Vikings,2015
['Matt Kalil'],NA,week_13,Minnesota Vikings,2015
['Eric Kendricks'],NA,week_13,Minnesota Vikings,2015
['Zach Line'],NA,week_13,Minnesota Vikings,2015
['Phil Loadholt'],Injured Reserve: Achilles,week_13,Minnesota Vikings,2015
['Casey Matthews'],Injured Reserve: Hip,week_13,Minnesota Vikings,2015
['Jerick McKinnon'],NA,week_13,Minnesota Vikings,2015
['Captain Munnerlyn'],NA,week_13,Minnesota Vikings,2015
['Terence Newman'],NA,week_13,Minnesota Vikings,2015
['Cordarrelle Patterson'],NA,week_13,Minnesota Vikings,2015
['Adrian Peterson'],NA,week_13,Minnesota Vikings,2015
['Jabari Price'],Injured Reserve: Shoulder,week_13,Minnesota Vikings,2015
['MyCole Pruitt'],NA,week_13,Minnesota Vikings,2015
['Xavier Rhodes'],NA,week_13,Minnesota Vikings,2015
['Josh Robinson'],NA,week_13,Minnesota Vikings,2015
['Brian Robison'],NA,week_13,Minnesota Vikings,2015
['Andrew Sendejo'],Out: Knee,week_13,Minnesota Vikings,2015
['Marcus Sherels'],NA,week_13,Minnesota Vikings,2015
['Harrison Smith'],Questionable: Knee,week_13,Minnesota Vikings,2015
['Shamar Stephen'],Injured Reserve: Toe,week_13,Minnesota Vikings,2015
['John Sullivan'],Injured Reserve: Back,week_13,Minnesota Vikings,2015
['Adam Thielen'],NA,week_13,Minnesota Vikings,2015
['Justin Trattou'],NA,week_13,Minnesota Vikings,2015
['Mike Wallace'],NA,week_13,Minnesota Vikings,2015
['Brandon Watts'],NA,week_13,Minnesota Vikings,2015
['Trae Waynes'],Probable: Ankle,week_13,Minnesota Vikings,2015
['Jarius Wright'],NA,week_13,Minnesota Vikings,2015
['Matt Asiata'],NA,week_14,Minnesota Vikings,2015
['Anthony Barr'],Out: Groin,week_14,Minnesota Vikings,2015
['Joe Berger'],NA,week_14,Minnesota Vikings,2015
['Robert Blanton'],Questionable: Knee,week_14,Minnesota Vikings,2015
['Teddy Bridgewater'],NA,week_14,Minnesota Vikings,2015
['T.J. Clemmings'],NA,week_14,Minnesota Vikings,2015
['Audie Cole'],Injured Reserve: Ankle,week_14,Minnesota Vikings,2015
['Scott Crichton'],Probable: Ankle,week_14,Minnesota Vikings,2015
['Stefon Diggs'],NA,week_14,Minnesota Vikings,2015
['Kenrick Ellis'],NA,week_14,Minnesota Vikings,2015
['Rhett Ellison'],NA,week_14,Minnesota Vikings,2015
['Antone Exum'],Injured Reserve: Ribs,week_14,Minnesota Vikings,2015
['Sharrif Floyd'],NA,week_14,Minnesota Vikings,2015
['Chase Ford'],NA,week_14,Minnesota Vikings,2015
['Brandon Fusco'],NA,week_14,Minnesota Vikings,2015
['Everson Griffen'],NA,week_14,Minnesota Vikings,2015
['Anthony Harris'],NA,week_14,Minnesota Vikings,2015
['Charles Johnson'],NA,week_14,Minnesota Vikings,2015
['Tom Johnson'],NA,week_14,Minnesota Vikings,2015
['Linval Joseph'],Out: Foot,week_14,Minnesota Vikings,2015
['Matt Kalil'],NA,week_14,Minnesota Vikings,2015
['Eric Kendricks'],NA,week_14,Minnesota Vikings,2015
['Zach Line'],NA,week_14,Minnesota Vikings,2015
['Phil Loadholt'],Injured Reserve: Achilles,week_14,Minnesota Vikings,2015
['Casey Matthews'],Injured Reserve: Hip,week_14,Minnesota Vikings,2015
['Jerick McKinnon'],NA,week_14,Minnesota Vikings,2015
['Captain Munnerlyn'],NA,week_14,Minnesota Vikings,2015
['Terence Newman'],NA,week_14,Minnesota Vikings,2015
['Cordarrelle Patterson'],NA,week_14,Minnesota Vikings,2015
['Adrian Peterson'],NA,week_14,Minnesota Vikings,2015
['Jabari Price'],Injured Reserve: Shoulder,week_14,Minnesota Vikings,2015
['MyCole Pruitt'],NA,week_14,Minnesota Vikings,2015
['Xavier Rhodes'],NA,week_14,Minnesota Vikings,2015
['Josh Robinson'],NA,week_14,Minnesota Vikings,2015
['Brian Robison'],NA,week_14,Minnesota Vikings,2015
['Andrew Sendejo'],Out: Knee,week_14,Minnesota Vikings,2015
['Marcus Sherels'],NA,week_14,Minnesota Vikings,2015
['Harrison Smith'],Out: Knee,week_14,Minnesota Vikings,2015
['Shamar Stephen'],Injured Reserve: Toe,week_14,Minnesota Vikings,2015
['John Sullivan'],Injured Reserve: Back,week_14,Minnesota Vikings,2015
['Adam Thielen'],NA,week_14,Minnesota Vikings,2015
['Justin Trattou'],NA,week_14,Minnesota Vikings,2015
['Mike Wallace'],NA,week_14,Minnesota Vikings,2015
['Brandon Watts'],Out: Rib,week_14,Minnesota Vikings,2015
['Trae Waynes'],NA,week_14,Minnesota Vikings,2015
['Jarius Wright'],NA,week_14,Minnesota Vikings,2015
['Matt Asiata'],NA,week_15,Minnesota Vikings,2015
['Anthony Barr'],Out: Groin,week_15,Minnesota Vikings,2015
['Joe Berger'],NA,week_15,Minnesota Vikings,2015
['Robert Blanton'],Probable: Knee,week_15,Minnesota Vikings,2015
['Teddy Bridgewater'],NA,week_15,Minnesota Vikings,2015
['T.J. Clemmings'],NA,week_15,Minnesota Vikings,2015
['Audie Cole'],Injured Reserve: Ankle,week_15,Minnesota Vikings,2015
['Scott Crichton'],Injured Reserve: Concussion,week_15,Minnesota Vikings,2015
['Stefon Diggs'],NA,week_15,Minnesota Vikings,2015
['Kenrick Ellis'],NA,week_15,Minnesota Vikings,2015
['Rhett Ellison'],NA,week_15,Minnesota Vikings,2015
['Antone Exum'],Injured Reserve: Ribs,week_15,Minnesota Vikings,2015
['Sharrif Floyd'],NA,week_15,Minnesota Vikings,2015
['Chase Ford'],NA,week_15,Minnesota Vikings,2015
['Brandon Fusco'],NA,week_15,Minnesota Vikings,2015
['Everson Griffen'],Questionable: Shoulder,week_15,Minnesota Vikings,2015
['Anthony Harris'],NA,week_15,Minnesota Vikings,2015
['Charles Johnson'],Out: Ankle,week_15,Minnesota Vikings,2015
['Tom Johnson'],NA,week_15,Minnesota Vikings,2015
['Linval Joseph'],Questionable: Foot,week_15,Minnesota Vikings,2015
['Matt Kalil'],NA,week_15,Minnesota Vikings,2015
['Eric Kendricks'],NA,week_15,Minnesota Vikings,2015
['Zach Line'],NA,week_15,Minnesota Vikings,2015
['Phil Loadholt'],Injured Reserve: Achilles,week_15,Minnesota Vikings,2015
['Casey Matthews'],Injured Reserve: Hip,week_15,Minnesota Vikings,2015
['Jerick McKinnon'],NA,week_15,Minnesota Vikings,2015
['Captain Munnerlyn'],NA,week_15,Minnesota Vikings,2015
['Terence Newman'],NA,week_15,Minnesota Vikings,2015
['Cordarrelle Patterson'],NA,week_15,Minnesota Vikings,2015
['Adrian Peterson'],NA,week_15,Minnesota Vikings,2015
['Jabari Price'],Injured Reserve: Shoulder,week_15,Minnesota Vikings,2015
['MyCole Pruitt'],NA,week_15,Minnesota Vikings,2015
['Xavier Rhodes'],NA,week_15,Minnesota Vikings,2015
['Josh Robinson'],NA,week_15,Minnesota Vikings,2015
['Brian Robison'],NA,week_15,Minnesota Vikings,2015
['Andrew Sendejo'],Probable: Knee,week_15,Minnesota Vikings,2015
['Marcus Sherels'],NA,week_15,Minnesota Vikings,2015
['Harrison Smith'],Out: Knee,week_15,Minnesota Vikings,2015
['Shamar Stephen'],Injured Reserve: Toe,week_15,Minnesota Vikings,2015
['John Sullivan'],Injured Reserve: Back,week_15,Minnesota Vikings,2015
['Adam Thielen'],NA,week_15,Minnesota Vikings,2015
['Justin Trattou'],NA,week_15,Minnesota Vikings,2015
['Mike Wallace'],NA,week_15,Minnesota Vikings,2015
['Brandon Watts'],Probable: Rib,week_15,Minnesota Vikings,2015
['Trae Waynes'],NA,week_15,Minnesota Vikings,2015
['Jarius Wright'],NA,week_15,Minnesota Vikings,2015
['Matt Asiata'],NA,week_16,Minnesota Vikings,2015
['Anthony Barr'],Probable: Knee,week_16,Minnesota Vikings,2015
['Joe Berger'],NA,week_16,Minnesota Vikings,2015
['Robert Blanton'],NA,week_16,Minnesota Vikings,2015
['Teddy Bridgewater'],NA,week_16,Minnesota Vikings,2015
['T.J. Clemmings'],NA,week_16,Minnesota Vikings,2015
['Audie Cole'],Injured Reserve: Ankle,week_16,Minnesota Vikings,2015
['Scott Crichton'],Injured Reserve: Concussion,week_16,Minnesota Vikings,2015
['Stefon Diggs'],NA,week_16,Minnesota Vikings,2015
['Kenrick Ellis'],NA,week_16,Minnesota Vikings,2015
['Rhett Ellison'],Probable: Ankle,week_16,Minnesota Vikings,2015
['Antone Exum'],Injured Reserve: Ribs,week_16,Minnesota Vikings,2015
['Sharrif Floyd'],NA,week_16,Minnesota Vikings,2015
['Chase Ford'],NA,week_16,Minnesota Vikings,2015
['Brandon Fusco'],NA,week_16,Minnesota Vikings,2015
['Everson Griffen'],Probable: Shoulder,week_16,Minnesota Vikings,2015
['Anthony Harris'],NA,week_16,Minnesota Vikings,2015
['Charles Johnson'],Probable: Ankle,week_16,Minnesota Vikings,2015
['Tom Johnson'],NA,week_16,Minnesota Vikings,2015
['Linval Joseph'],Probable: Foot,week_16,Minnesota Vikings,2015
['Matt Kalil'],NA,week_16,Minnesota Vikings,2015
['Eric Kendricks'],NA,week_16,Minnesota Vikings,2015
['Zach Line'],NA,week_16,Minnesota Vikings,2015
['Phil Loadholt'],Injured Reserve: Achilles,week_16,Minnesota Vikings,2015
['Casey Matthews'],Injured Reserve: Hip,week_16,Minnesota Vikings,2015
['Jerick McKinnon'],Probable: Hamstring,week_16,Minnesota Vikings,2015
['Captain Munnerlyn'],NA,week_16,Minnesota Vikings,2015
['Terence Newman'],NA,week_16,Minnesota Vikings,2015
['Cordarrelle Patterson'],NA,week_16,Minnesota Vikings,2015
['Adrian Peterson'],Probable: Ankle,week_16,Minnesota Vikings,2015
['Jabari Price'],Injured Reserve: Shoulder,week_16,Minnesota Vikings,2015
['MyCole Pruitt'],NA,week_16,Minnesota Vikings,2015
['Xavier Rhodes'],NA,week_16,Minnesota Vikings,2015
['Josh Robinson'],Probable: Concussion,week_16,Minnesota Vikings,2015
['Brian Robison'],NA,week_16,Minnesota Vikings,2015
['Andrew Sendejo'],NA,week_16,Minnesota Vikings,2015
['Marcus Sherels'],NA,week_16,Minnesota Vikings,2015
['Harrison Smith'],Probable: Knee,week_16,Minnesota Vikings,2015
['Shamar Stephen'],Injured Reserve: Toe,week_16,Minnesota Vikings,2015
['John Sullivan'],Injured Reserve: Back,week_16,Minnesota Vikings,2015
['Adam Thielen'],NA,week_16,Minnesota Vikings,2015
['Justin Trattou'],NA,week_16,Minnesota Vikings,2015
['Mike Wallace'],NA,week_16,Minnesota Vikings,2015
['Brandon Watts'],NA,week_16,Minnesota Vikings,2015
['Trae Waynes'],NA,week_16,Minnesota Vikings,2015
['Jarius Wright'],NA,week_16,Minnesota Vikings,2015
['Matt Asiata'],NA,week_17,Minnesota Vikings,2015
['Anthony Barr'],NA,week_17,Minnesota Vikings,2015
['Joe Berger'],NA,week_17,Minnesota Vikings,2015
['Robert Blanton'],NA,week_17,Minnesota Vikings,2015
['Teddy Bridgewater'],NA,week_17,Minnesota Vikings,2015
['T.J. Clemmings'],NA,week_17,Minnesota Vikings,2015
['Audie Cole'],Injured Reserve: Ankle,week_17,Minnesota Vikings,2015
['Scott Crichton'],Injured Reserve: Concussion,week_17,Minnesota Vikings,2015
['Stefon Diggs'],NA,week_17,Minnesota Vikings,2015
['Kenrick Ellis'],NA,week_17,Minnesota Vikings,2015
['Rhett Ellison'],NA,week_17,Minnesota Vikings,2015
['Antone Exum'],Injured Reserve: Ribs,week_17,Minnesota Vikings,2015
['Sharrif Floyd'],Probable: Knee,week_17,Minnesota Vikings,2015
['Chase Ford'],NA,week_17,Minnesota Vikings,2015
['Brandon Fusco'],NA,week_17,Minnesota Vikings,2015
['Everson Griffen'],Probable: Shoulder,week_17,Minnesota Vikings,2015
['Anthony Harris'],Probable: Hip,week_17,Minnesota Vikings,2015
['Charles Johnson'],NA,week_17,Minnesota Vikings,2015
['Tom Johnson'],NA,week_17,Minnesota Vikings,2015
['Linval Joseph'],Doubtful: Foot,week_17,Minnesota Vikings,2015
['Matt Kalil'],Probable: Shin,week_17,Minnesota Vikings,2015
['Eric Kendricks'],NA,week_17,Minnesota Vikings,2015
['Zach Line'],NA,week_17,Minnesota Vikings,2015
['Phil Loadholt'],Injured Reserve: Achilles,week_17,Minnesota Vikings,2015
['Casey Matthews'],Injured Reserve: Hip,week_17,Minnesota Vikings,2015
['Jerick McKinnon'],NA,week_17,Minnesota Vikings,2015
['Captain Munnerlyn'],NA,week_17,Minnesota Vikings,2015
['Terence Newman'],NA,week_17,Minnesota Vikings,2015
['Cordarrelle Patterson'],NA,week_17,Minnesota Vikings,2015
['Adrian Peterson'],Probable: Ankle,week_17,Minnesota Vikings,2015
['Jabari Price'],Injured Reserve: Shoulder,week_17,Minnesota Vikings,2015
['MyCole Pruitt'],NA,week_17,Minnesota Vikings,2015
['Xavier Rhodes'],NA,week_17,Minnesota Vikings,2015
['Josh Robinson'],NA,week_17,Minnesota Vikings,2015
['Brian Robison'],NA,week_17,Minnesota Vikings,2015
['Andrew Sendejo'],NA,week_17,Minnesota Vikings,2015
['Marcus Sherels'],NA,week_17,Minnesota Vikings,2015
['Harrison Smith'],Probable: Hamstring,week_17,Minnesota Vikings,2015
['Shamar Stephen'],Injured Reserve: Toe,week_17,Minnesota Vikings,2015
['John Sullivan'],Injured Reserve: Back,week_17,Minnesota Vikings,2015
['Adam Thielen'],Probable: Back,week_17,Minnesota Vikings,2015
['Justin Trattou'],NA,week_17,Minnesota Vikings,2015
['Mike Wallace'],NA,week_17,Minnesota Vikings,2015
['Brandon Watts'],NA,week_17,Minnesota Vikings,2015
['Trae Waynes'],NA,week_17,Minnesota Vikings,2015
['Jarius Wright'],NA,week_17,Minnesota Vikings,2015
['Matt Asiata'],NA,week_18,Minnesota Vikings,2015
['Anthony Barr'],NA,week_18,Minnesota Vikings,2015
['Joe Berger'],NA,week_18,Minnesota Vikings,2015
['Robert Blanton'],NA,week_18,Minnesota Vikings,2015
['Teddy Bridgewater'],NA,week_18,Minnesota Vikings,2015
['T.J. Clemmings'],NA,week_18,Minnesota Vikings,2015
['Audie Cole'],Injured Reserve: Ankle,week_18,Minnesota Vikings,2015
['Scott Crichton'],Injured Reserve: Concussion,week_18,Minnesota Vikings,2015
['Stefon Diggs'],NA,week_18,Minnesota Vikings,2015
['Kenrick Ellis'],Out: ankle,week_18,Minnesota Vikings,2015
['Rhett Ellison'],NA,week_18,Minnesota Vikings,2015
['Antone Exum'],Injured Reserve: Ribs,week_18,Minnesota Vikings,2015
['Sharrif Floyd'],NA,week_18,Minnesota Vikings,2015
['Chase Ford'],NA,week_18,Minnesota Vikings,2015
['Brandon Fusco'],NA,week_18,Minnesota Vikings,2015
['Everson Griffen'],Probable: shoulder,week_18,Minnesota Vikings,2015
['Anthony Harris'],NA,week_18,Minnesota Vikings,2015
['Charles Johnson'],NA,week_18,Minnesota Vikings,2015
['Tom Johnson'],NA,week_18,Minnesota Vikings,2015
['Linval Joseph'],Probable: foot,week_18,Minnesota Vikings,2015
['Matt Kalil'],NA,week_18,Minnesota Vikings,2015
['Eric Kendricks'],NA,week_18,Minnesota Vikings,2015
['Zach Line'],NA,week_18,Minnesota Vikings,2015
['Phil Loadholt'],Injured Reserve: Achilles,week_18,Minnesota Vikings,2015
['Casey Matthews'],Injured Reserve: Hip,week_18,Minnesota Vikings,2015
['Jerick McKinnon'],NA,week_18,Minnesota Vikings,2015
['Captain Munnerlyn'],NA,week_18,Minnesota Vikings,2015
['Terence Newman'],NA,week_18,Minnesota Vikings,2015
['Cordarrelle Patterson'],NA,week_18,Minnesota Vikings,2015
['Adrian Peterson'],Probable: back,week_18,Minnesota Vikings,2015
['Jabari Price'],Injured Reserve: Shoulder,week_18,Minnesota Vikings,2015
['MyCole Pruitt'],NA,week_18,Minnesota Vikings,2015
['Xavier Rhodes'],NA,week_18,Minnesota Vikings,2015
['Josh Robinson'],NA,week_18,Minnesota Vikings,2015
['Brian Robison'],NA,week_18,Minnesota Vikings,2015
['Andrew Sendejo'],NA,week_18,Minnesota Vikings,2015
['Marcus Sherels'],NA,week_18,Minnesota Vikings,2015
['Harrison Smith'],NA,week_18,Minnesota Vikings,2015
['Shamar Stephen'],Injured Reserve: Toe,week_18,Minnesota Vikings,2015
['John Sullivan'],Injured Reserve: Back,week_18,Minnesota Vikings,2015
['Adam Thielen'],"Probable: shoulder, back",week_18,Minnesota Vikings,2015
['Justin Trattou'],NA,week_18,Minnesota Vikings,2015
['Mike Wallace'],NA,week_18,Minnesota Vikings,2015
['Brandon Watts'],NA,week_18,Minnesota Vikings,2015
['Trae Waynes'],NA,week_18,Minnesota Vikings,2015
['Jarius Wright'],NA,week_18,Minnesota Vikings,2015
