name,injury,week,team,year
['Ryan Tannehill'],NA,week_11,Miami Dolphins,2015
['Jamar Taylor'],NA,week_11,Miami Dolphins,2015
['Michael Thomas'],Probable: Shoulder,week_11,Miami Dolphins,2015
['Robert Thomas'],NA,week_11,Miami Dolphins,2015
['Billy Turner'],NA,week_11,Miami Dolphins,2015
['Olivier Vernon'],NA,week_11,Miami Dolphins,2015
['Cameron Wake'],Injured Reserve: Achilles,week_11,Miami Dolphins,2015
['Brandon Williams'],NA,week_11,Miami Dolphins,2015
['Damien Williams'],Probable: Ankle,week_11,Miami Dolphins,2015
['Walt Aikens'],Probable: Ankle,week_12,Miami Dolphins,2015
['Jay Ajayi'],Probable: Elbow,week_12,Miami Dolphins,2015
['Branden Albert'],Probable: NotInjuryRelated,week_12,Miami Dolphins,2015
['Zackary Bowman'],NA,week_12,Miami Dolphins,2015
['Jordan Cameron'],NA,week_12,Miami Dolphins,2015
['Louis Delmas'],Injured Reserve: Knee,week_12,Miami Dolphins,2015
['John Denney'],NA,week_12,Miami Dolphins,2015
['Jamil Douglas'],NA,week_12,Miami Dolphins,2015
['Jason Fox'],NA,week_12,Miami Dolphins,2015
['A.J. Francis'],NA,week_12,Miami Dolphins,2015
['Shamiel Gary'],NA,week_12,Miami Dolphins,2015
['Jonas Gray'],NA,week_12,Miami Dolphins,2015
['Brent Grimes'],NA,week_12,Miami Dolphins,2015
['Neville Hewitt'],NA,week_12,Miami Dolphins,2015
"[""Ja'Wuan James""]",Out: Toe,week_12,Miami Dolphins,2015
['LaMichael James'],NA,week_12,Miami Dolphins,2015
['Jelani Jenkins'],Questionable: Ankle,week_12,Miami Dolphins,2015
['Reshad Jones'],Probable: Pectoral,week_12,Miami Dolphins,2015
['Jordan Kovacs'],NA,week_12,Miami Dolphins,2015
['Jarvis Landry'],Questionable: Knee,week_12,Miami Dolphins,2015
['Rishard Matthews'],NA,week_12,Miami Dolphins,2015
['Bobby McCain'],NA,week_12,Miami Dolphins,2015
['Brice McCain'],Probable: Knee,week_12,Miami Dolphins,2015
['Chris McCain'],Doubtful: Hip,week_12,Miami Dolphins,2015
['Lamar Miller'],NA,week_12,Miami Dolphins,2015
['Koa Misi'],Questionable: Abdomen,week_12,Miami Dolphins,2015
['Earl Mitchell'],NA,week_12,Miami Dolphins,2015
['Matt Moore'],NA,week_12,Miami Dolphins,2015
['DeVante Parker'],NA,week_12,Miami Dolphins,2015
['Spencer Paysinger'],Questionable: Neck,week_12,Miami Dolphins,2015
['Jordan Phillips'],NA,week_12,Miami Dolphins,2015
['Mike Pouncey'],NA,week_12,Miami Dolphins,2015
['Derrick Shelby'],NA,week_12,Miami Dolphins,2015
['Kelvin Sheppard'],Questionable: Hamstring,week_12,Miami Dolphins,2015
['Dion Sims'],NA,week_12,Miami Dolphins,2015
['Kenny Stills'],NA,week_12,Miami Dolphins,2015
['Jake Stoneburner'],NA,week_12,Miami Dolphins,2015
['Ryan Tannehill'],NA,week_12,Miami Dolphins,2015
['Jamar Taylor'],NA,week_12,Miami Dolphins,2015
['Michael Thomas'],NA,week_12,Miami Dolphins,2015
['Robert Thomas'],NA,week_12,Miami Dolphins,2015
['Billy Turner'],NA,week_12,Miami Dolphins,2015
['Olivier Vernon'],NA,week_12,Miami Dolphins,2015
['Cameron Wake'],Injured Reserve: Achilles,week_12,Miami Dolphins,2015
['Brandon Williams'],NA,week_12,Miami Dolphins,2015
['Damien Williams'],NA,week_12,Miami Dolphins,2015
['Walt Aikens'],NA,week_13,Miami Dolphins,2015
['Jay Ajayi'],Probable: Shoulder,week_13,Miami Dolphins,2015
['Branden Albert'],Probable: NotInjuryRelated,week_13,Miami Dolphins,2015
['Zackary Bowman'],NA,week_13,Miami Dolphins,2015
['Jordan Cameron'],NA,week_13,Miami Dolphins,2015
['Louis Delmas'],Injured Reserve: Knee,week_13,Miami Dolphins,2015
['John Denney'],NA,week_13,Miami Dolphins,2015
['Jamil Douglas'],NA,week_13,Miami Dolphins,2015
['Jason Fox'],NA,week_13,Miami Dolphins,2015
['A.J. Francis'],NA,week_13,Miami Dolphins,2015
['Shamiel Gary'],Probable: Foot,week_13,Miami Dolphins,2015
['Jonas Gray'],NA,week_13,Miami Dolphins,2015
['Brent Grimes'],NA,week_13,Miami Dolphins,2015
['Neville Hewitt'],NA,week_13,Miami Dolphins,2015
"[""Ja'Wuan James""]",Out: Toe,week_13,Miami Dolphins,2015
['LaMichael James'],NA,week_13,Miami Dolphins,2015
['Jelani Jenkins'],Probable: Ankle,week_13,Miami Dolphins,2015
['Reshad Jones'],NA,week_13,Miami Dolphins,2015
['Jordan Kovacs'],NA,week_13,Miami Dolphins,2015
['Jarvis Landry'],Probable: Knee,week_13,Miami Dolphins,2015
['Rishard Matthews'],Injured Reserve: Ribs,week_13,Miami Dolphins,2015
['Bobby McCain'],NA,week_13,Miami Dolphins,2015
['Brice McCain'],NA,week_13,Miami Dolphins,2015
['Chris McCain'],Probable: Hip,week_13,Miami Dolphins,2015
['Lamar Miller'],NA,week_13,Miami Dolphins,2015
['Koa Misi'],Probable: Abdomen,week_13,Miami Dolphins,2015
['Earl Mitchell'],Out: Calf,week_13,Miami Dolphins,2015
['Matt Moore'],NA,week_13,Miami Dolphins,2015
['DeVante Parker'],NA,week_13,Miami Dolphins,2015
['Spencer Paysinger'],NA,week_13,Miami Dolphins,2015
['Jordan Phillips'],Probable: Shoulder,week_13,Miami Dolphins,2015
['Mike Pouncey'],Questionable: Foot,week_13,Miami Dolphins,2015
['Derrick Shelby'],NA,week_13,Miami Dolphins,2015
['Kelvin Sheppard'],Probable: Hamstring,week_13,Miami Dolphins,2015
['Dion Sims'],Probable: Neck,week_13,Miami Dolphins,2015
['Kenny Stills'],Questionable: Ankle,week_13,Miami Dolphins,2015
['Jake Stoneburner'],NA,week_13,Miami Dolphins,2015
['Ryan Tannehill'],NA,week_13,Miami Dolphins,2015
['Jamar Taylor'],NA,week_13,Miami Dolphins,2015
['Michael Thomas'],NA,week_13,Miami Dolphins,2015
['Robert Thomas'],NA,week_13,Miami Dolphins,2015
['Billy Turner'],NA,week_13,Miami Dolphins,2015
['Olivier Vernon'],NA,week_13,Miami Dolphins,2015
['Cameron Wake'],Injured Reserve: Achilles,week_13,Miami Dolphins,2015
['Brandon Williams'],NA,week_13,Miami Dolphins,2015
['Damien Williams'],NA,week_13,Miami Dolphins,2015
['Walt Aikens'],NA,week_14,Miami Dolphins,2015
['Jay Ajayi'],NA,week_14,Miami Dolphins,2015
['Branden Albert'],Probable: NotInjuryRelated,week_14,Miami Dolphins,2015
['Zackary Bowman'],NA,week_14,Miami Dolphins,2015
['Jordan Cameron'],NA,week_14,Miami Dolphins,2015
['Louis Delmas'],Injured Reserve: Knee,week_14,Miami Dolphins,2015
['John Denney'],Probable: Neck,week_14,Miami Dolphins,2015
['Jamil Douglas'],NA,week_14,Miami Dolphins,2015
['Jason Fox'],NA,week_14,Miami Dolphins,2015
['A.J. Francis'],NA,week_14,Miami Dolphins,2015
['Shamiel Gary'],NA,week_14,Miami Dolphins,2015
['Jonas Gray'],NA,week_14,Miami Dolphins,2015
['Brent Grimes'],NA,week_14,Miami Dolphins,2015
['Neville Hewitt'],NA,week_14,Miami Dolphins,2015
"[""Ja'Wuan James""]",Out: Toe,week_14,Miami Dolphins,2015
['LaMichael James'],NA,week_14,Miami Dolphins,2015
['Jelani Jenkins'],Probable: Ankle,week_14,Miami Dolphins,2015
['Reshad Jones'],NA,week_14,Miami Dolphins,2015
['Jordan Kovacs'],NA,week_14,Miami Dolphins,2015
['Jarvis Landry'],Probable: Knee,week_14,Miami Dolphins,2015
['Rishard Matthews'],Injured Reserve: Ribs,week_14,Miami Dolphins,2015
['Bobby McCain'],NA,week_14,Miami Dolphins,2015
['Brice McCain'],NA,week_14,Miami Dolphins,2015
['Chris McCain'],NA,week_14,Miami Dolphins,2015
['Lamar Miller'],NA,week_14,Miami Dolphins,2015
['Koa Misi'],NA,week_14,Miami Dolphins,2015
['Earl Mitchell'],Questionable: Calf,week_14,Miami Dolphins,2015
['Matt Moore'],NA,week_14,Miami Dolphins,2015
['DeVante Parker'],NA,week_14,Miami Dolphins,2015
['Spencer Paysinger'],NA,week_14,Miami Dolphins,2015
['Jordan Phillips'],Probable: Shoulder,week_14,Miami Dolphins,2015
['Mike Pouncey'],Probable: Foot,week_14,Miami Dolphins,2015
['Derrick Shelby'],NA,week_14,Miami Dolphins,2015
['Kelvin Sheppard'],NA,week_14,Miami Dolphins,2015
['Dion Sims'],NA,week_14,Miami Dolphins,2015
['Kenny Stills'],Probable: Ankle,week_14,Miami Dolphins,2015
['Jake Stoneburner'],NA,week_14,Miami Dolphins,2015
['Ryan Tannehill'],NA,week_14,Miami Dolphins,2015
['Jamar Taylor'],NA,week_14,Miami Dolphins,2015
['Michael Thomas'],NA,week_14,Miami Dolphins,2015
['Robert Thomas'],Injured Reserve: Undisclosed,week_14,Miami Dolphins,2015
['Billy Turner'],NA,week_14,Miami Dolphins,2015
['Olivier Vernon'],NA,week_14,Miami Dolphins,2015
['Cameron Wake'],Injured Reserve: Achilles,week_14,Miami Dolphins,2015
['Brandon Williams'],Out: Foot,week_14,Miami Dolphins,2015
['Damien Williams'],NA,week_14,Miami Dolphins,2015
['Walt Aikens'],NA,week_15,Miami Dolphins,2015
['Jay Ajayi'],NA,week_15,Miami Dolphins,2015
['Branden Albert'],NA,week_15,Miami Dolphins,2015
['Zackary Bowman'],NA,week_15,Miami Dolphins,2015
['Jordan Cameron'],NA,week_15,Miami Dolphins,2015
['Louis Delmas'],Injured Reserve: Knee,week_15,Miami Dolphins,2015
['John Denney'],NA,week_15,Miami Dolphins,2015
['Jamil Douglas'],NA,week_15,Miami Dolphins,2015
['Jason Fox'],NA,week_15,Miami Dolphins,2015
['A.J. Francis'],NA,week_15,Miami Dolphins,2015
['Shamiel Gary'],NA,week_15,Miami Dolphins,2015
['Jonas Gray'],NA,week_15,Miami Dolphins,2015
['Brent Grimes'],NA,week_15,Miami Dolphins,2015
['Neville Hewitt'],NA,week_15,Miami Dolphins,2015
"[""Ja'Wuan James""]",Out: Toe,week_15,Miami Dolphins,2015
['LaMichael James'],NA,week_15,Miami Dolphins,2015
['Jelani Jenkins'],Doubtful: Ankle,week_15,Miami Dolphins,2015
['Reshad Jones'],NA,week_15,Miami Dolphins,2015
['Jordan Kovacs'],NA,week_15,Miami Dolphins,2015
['Jarvis Landry'],Probable: Knee,week_15,Miami Dolphins,2015
['Rishard Matthews'],Injured Reserve: Ribs,week_15,Miami Dolphins,2015
['Bobby McCain'],Questionable: Concussion,week_15,Miami Dolphins,2015
['Brice McCain'],NA,week_15,Miami Dolphins,2015
['Chris McCain'],NA,week_15,Miami Dolphins,2015
['Lamar Miller'],Probable: Ankle,week_15,Miami Dolphins,2015
['Koa Misi'],NA,week_15,Miami Dolphins,2015
['Earl Mitchell'],Out: Calf,week_15,Miami Dolphins,2015
['Matt Moore'],NA,week_15,Miami Dolphins,2015
['DeVante Parker'],NA,week_15,Miami Dolphins,2015
['Spencer Paysinger'],NA,week_15,Miami Dolphins,2015
['Jordan Phillips'],NA,week_15,Miami Dolphins,2015
['Mike Pouncey'],NA,week_15,Miami Dolphins,2015
['Derrick Shelby'],NA,week_15,Miami Dolphins,2015
['Kelvin Sheppard'],NA,week_15,Miami Dolphins,2015
['Dion Sims'],NA,week_15,Miami Dolphins,2015
['Kenny Stills'],NA,week_15,Miami Dolphins,2015
['Jake Stoneburner'],NA,week_15,Miami Dolphins,2015
['Ryan Tannehill'],NA,week_15,Miami Dolphins,2015
['Jamar Taylor'],NA,week_15,Miami Dolphins,2015
['Michael Thomas'],NA,week_15,Miami Dolphins,2015
['Robert Thomas'],Injured Reserve: Undisclosed,week_15,Miami Dolphins,2015
['Billy Turner'],Probable: Calf,week_15,Miami Dolphins,2015
['Olivier Vernon'],NA,week_15,Miami Dolphins,2015
['Cameron Wake'],Injured Reserve: Achilles,week_15,Miami Dolphins,2015
['Brandon Williams'],Injured Reserve: Foot,week_15,Miami Dolphins,2015
['Damien Williams'],Probable: Back,week_15,Miami Dolphins,2015
['Walt Aikens'],NA,week_16,Miami Dolphins,2015
['Jay Ajayi'],NA,week_16,Miami Dolphins,2015
['Branden Albert'],Probable: Knee,week_16,Miami Dolphins,2015
['Zackary Bowman'],NA,week_16,Miami Dolphins,2015
['Jordan Cameron'],NA,week_16,Miami Dolphins,2015
['Louis Delmas'],Injured Reserve: Knee,week_16,Miami Dolphins,2015
['John Denney'],NA,week_16,Miami Dolphins,2015
['Jamil Douglas'],NA,week_16,Miami Dolphins,2015
['Jason Fox'],NA,week_16,Miami Dolphins,2015
['A.J. Francis'],NA,week_16,Miami Dolphins,2015
['Shamiel Gary'],NA,week_16,Miami Dolphins,2015
['Jonas Gray'],NA,week_16,Miami Dolphins,2015
['Brent Grimes'],NA,week_16,Miami Dolphins,2015
['Neville Hewitt'],NA,week_16,Miami Dolphins,2015
"[""Ja'Wuan James""]",Doubtful: Toe,week_16,Miami Dolphins,2015
['LaMichael James'],NA,week_16,Miami Dolphins,2015
['Jelani Jenkins'],Questionable: Ankle,week_16,Miami Dolphins,2015
['Reshad Jones'],NA,week_16,Miami Dolphins,2015
['Jordan Kovacs'],NA,week_16,Miami Dolphins,2015
['Jarvis Landry'],Probable: Knee,week_16,Miami Dolphins,2015
['Rishard Matthews'],Injured Reserve: Ribs,week_16,Miami Dolphins,2015
['Bobby McCain'],NA,week_16,Miami Dolphins,2015
['Brice McCain'],NA,week_16,Miami Dolphins,2015
['Chris McCain'],NA,week_16,Miami Dolphins,2015
['Lamar Miller'],Probable: Quadricep,week_16,Miami Dolphins,2015
['Koa Misi'],Injured Reserve: Back,week_16,Miami Dolphins,2015
['Earl Mitchell'],Doubtful: Calf,week_16,Miami Dolphins,2015
['Matt Moore'],NA,week_16,Miami Dolphins,2015
['DeVante Parker'],Probable: Ankle,week_16,Miami Dolphins,2015
['Spencer Paysinger'],NA,week_16,Miami Dolphins,2015
['Jordan Phillips'],NA,week_16,Miami Dolphins,2015
['Mike Pouncey'],Questionable: Foot,week_16,Miami Dolphins,2015
['Derrick Shelby'],NA,week_16,Miami Dolphins,2015
['Kelvin Sheppard'],NA,week_16,Miami Dolphins,2015
['Dion Sims'],NA,week_16,Miami Dolphins,2015
['Kenny Stills'],NA,week_16,Miami Dolphins,2015
['Jake Stoneburner'],Probable: Foot,week_16,Miami Dolphins,2015
['Ryan Tannehill'],NA,week_16,Miami Dolphins,2015
['Jamar Taylor'],NA,week_16,Miami Dolphins,2015
['Michael Thomas'],NA,week_16,Miami Dolphins,2015
['Robert Thomas'],Injured Reserve: Undisclosed,week_16,Miami Dolphins,2015
['Billy Turner'],Probable: Calf,week_16,Miami Dolphins,2015
['Olivier Vernon'],NA,week_16,Miami Dolphins,2015
['Cameron Wake'],Injured Reserve: Achilles,week_16,Miami Dolphins,2015
['Brandon Williams'],Injured Reserve: Foot,week_16,Miami Dolphins,2015
['Damien Williams'],NA,week_16,Miami Dolphins,2015
['Walt Aikens'],NA,week_17,Miami Dolphins,2015
['Jay Ajayi'],NA,week_17,Miami Dolphins,2015
['Branden Albert'],NA,week_17,Miami Dolphins,2015
['Zackary Bowman'],NA,week_17,Miami Dolphins,2015
['Jordan Cameron'],NA,week_17,Miami Dolphins,2015
['Louis Delmas'],Injured Reserve: Knee,week_17,Miami Dolphins,2015
['John Denney'],NA,week_17,Miami Dolphins,2015
['Jamil Douglas'],Questionable: Ankle,week_17,Miami Dolphins,2015
['Jason Fox'],NA,week_17,Miami Dolphins,2015
['A.J. Francis'],NA,week_17,Miami Dolphins,2015
['Shamiel Gary'],NA,week_17,Miami Dolphins,2015
['Jonas Gray'],NA,week_17,Miami Dolphins,2015
['Brent Grimes'],NA,week_17,Miami Dolphins,2015
['Neville Hewitt'],NA,week_17,Miami Dolphins,2015
"[""Ja'Wuan James""]",Questionable: Toe,week_17,Miami Dolphins,2015
['LaMichael James'],NA,week_17,Miami Dolphins,2015
['Jelani Jenkins'],Doubtful: Ankle,week_17,Miami Dolphins,2015
['Reshad Jones'],NA,week_17,Miami Dolphins,2015
['Jordan Kovacs'],NA,week_17,Miami Dolphins,2015
['Jarvis Landry'],Probable: Knee,week_17,Miami Dolphins,2015
['Rishard Matthews'],Questionable: Ribs,week_17,Miami Dolphins,2015
['Bobby McCain'],NA,week_17,Miami Dolphins,2015
['Brice McCain'],NA,week_17,Miami Dolphins,2015
['Chris McCain'],Injured Reserve: Knee,week_17,Miami Dolphins,2015
['Lamar Miller'],NA,week_17,Miami Dolphins,2015
['Koa Misi'],Injured Reserve: Back,week_17,Miami Dolphins,2015
['Earl Mitchell'],Questionable: Calf,week_17,Miami Dolphins,2015
['Matt Moore'],NA,week_17,Miami Dolphins,2015
['DeVante Parker'],NA,week_17,Miami Dolphins,2015
['Spencer Paysinger'],NA,week_17,Miami Dolphins,2015
['Jordan Phillips'],NA,week_17,Miami Dolphins,2015
['Mike Pouncey'],Doubtful: Foot,week_17,Miami Dolphins,2015
['Derrick Shelby'],NA,week_17,Miami Dolphins,2015
['Kelvin Sheppard'],NA,week_17,Miami Dolphins,2015
['Dion Sims'],NA,week_17,Miami Dolphins,2015
['Kenny Stills'],Questionable: Thigh,week_17,Miami Dolphins,2015
['Jake Stoneburner'],NA,week_17,Miami Dolphins,2015
['Ryan Tannehill'],Probable: Thigh,week_17,Miami Dolphins,2015
['Jamar Taylor'],NA,week_17,Miami Dolphins,2015
['Michael Thomas'],NA,week_17,Miami Dolphins,2015
['Robert Thomas'],Injured Reserve: Undisclosed,week_17,Miami Dolphins,2015
['Billy Turner'],Probable: Calf,week_17,Miami Dolphins,2015
['Olivier Vernon'],NA,week_17,Miami Dolphins,2015
['Cameron Wake'],Injured Reserve: Achilles,week_17,Miami Dolphins,2015
['Brandon Williams'],Injured Reserve: Foot,week_17,Miami Dolphins,2015
['Damien Williams'],NA,week_17,Miami Dolphins,2015
