name,injury,week,team,year
['Erik Walden'],NA,week_9,Indianapolis Colts,2015
['Bjoern Werner'],NA,week_9,Indianapolis Colts,2015
['Griff Whalen'],NA,week_9,Indianapolis Colts,2015
['Charlie Whitehurst'],NA,week_9,Indianapolis Colts,2015
['Billy Winn'],NA,week_9,Indianapolis Colts,2015
['Mike Adams'],Out: Ankle,week_11,Indianapolis Colts,2015
['Daniel Adongo'],NA,week_11,Indianapolis Colts,2015
['Dwayne Allen'],NA,week_11,Indianapolis Colts,2015
['Colt Anderson'],NA,week_11,Indianapolis Colts,2015
['Henry Anderson'],Injured Reserve: Knee,week_11,Indianapolis Colts,2015
['Vick Ballard'],NA,week_11,Indianapolis Colts,2015
['Ahmad Bradshaw'],NA,week_11,Indianapolis Colts,2015
['Jalil Brown'],Injured Reserve: Groin,week_11,Indianapolis Colts,2015
['Darius Butler'],NA,week_11,Indianapolis Colts,2015
['Anthony Castonzo'],NA,week_11,Indianapolis Colts,2015
['Trent Cole'],NA,week_11,Indianapolis Colts,2015
['Vontae Davis'],NA,week_11,Indianapolis Colts,2015
['Phillip Dorsett'],Out: Ankle,week_11,Indianapolis Colts,2015
['Jack Doyle'],NA,week_11,Indianapolis Colts,2015
['Jerrell Freeman'],NA,week_11,Indianapolis Colts,2015
['Clayton Geathers'],NA,week_11,Indianapolis Colts,2015
['Frank Gore'],NA,week_11,Indianapolis Colts,2015
['Winston Guy'],NA,week_11,Indianapolis Colts,2015
['Matt Hasselbeck'],NA,week_11,Indianapolis Colts,2015
['Todd Herremans'],NA,week_11,Indianapolis Colts,2015
['Dan Herron'],Injured Reserve: Knee,week_11,Indianapolis Colts,2015
['T.Y. Hilton'],NA,week_11,Indianapolis Colts,2015
['Khaled Holmes'],NA,week_11,Indianapolis Colts,2015
['Nate Irving'],Probable: Knee,week_11,Indianapolis Colts,2015
"[""D'Qwell Jackson""]",Probable: Hamstring,week_11,Indianapolis Colts,2015
['Andre Johnson'],NA,week_11,Indianapolis Colts,2015
['Arthur Jones'],Injured Reserve: Ankle,week_11,Indianapolis Colts,2015
['Kendall Langford'],NA,week_11,Indianapolis Colts,2015
['Lance Louis'],NA,week_11,Indianapolis Colts,2015
['Andrew Luck'],Out: Abdomen,week_11,Indianapolis Colts,2015
['Robert Mathis'],NA,week_11,Indianapolis Colts,2015
['Josh McNary'],Questionable: Groin,week_11,Indianapolis Colts,2015
['Jack Mewhort'],NA,week_11,Indianapolis Colts,2015
['Tevin Mitchel'],Injured Reserve: Shoulder,week_11,Indianapolis Colts,2015
['Donte Moncrief'],NA,week_11,Indianapolis Colts,2015
['Sio Moore'],NA,week_11,Indianapolis Colts,2015
['Jonathan Newsome'],NA,week_11,Indianapolis Colts,2015
['Sheldon Price'],NA,week_11,Indianapolis Colts,2015
['Josh Robinson'],NA,week_11,Indianapolis Colts,2015
"[""D'Joun Smith""]",NA,week_11,Indianapolis Colts,2015
['Hugh Thornton'],NA,week_11,Indianapolis Colts,2015
['Greg Toler'],NA,week_11,Indianapolis Colts,2015
['Tyler Varga'],Injured Reserve: Concussion,week_11,Indianapolis Colts,2015
['Erik Walden'],NA,week_11,Indianapolis Colts,2015
['Bjoern Werner'],NA,week_11,Indianapolis Colts,2015
['Griff Whalen'],NA,week_11,Indianapolis Colts,2015
['Charlie Whitehurst'],NA,week_11,Indianapolis Colts,2015
['Billy Winn'],NA,week_11,Indianapolis Colts,2015
['Mike Adams'],Doubtful: Ankle,week_12,Indianapolis Colts,2015
['Daniel Adongo'],NA,week_12,Indianapolis Colts,2015
['Dwayne Allen'],NA,week_12,Indianapolis Colts,2015
['Colt Anderson'],NA,week_12,Indianapolis Colts,2015
['Henry Anderson'],Injured Reserve: Knee,week_12,Indianapolis Colts,2015
['Vick Ballard'],NA,week_12,Indianapolis Colts,2015
['Ahmad Bradshaw'],NA,week_12,Indianapolis Colts,2015
['Jalil Brown'],Injured Reserve: Groin,week_12,Indianapolis Colts,2015
['Darius Butler'],NA,week_12,Indianapolis Colts,2015
['Anthony Castonzo'],Out: Knee,week_12,Indianapolis Colts,2015
['Trent Cole'],NA,week_12,Indianapolis Colts,2015
['Vontae Davis'],Probable: Hamstring,week_12,Indianapolis Colts,2015
['Phillip Dorsett'],Out: Ankle,week_12,Indianapolis Colts,2015
['Jack Doyle'],NA,week_12,Indianapolis Colts,2015
['Jerrell Freeman'],Probable: Rib,week_12,Indianapolis Colts,2015
['Clayton Geathers'],NA,week_12,Indianapolis Colts,2015
['Frank Gore'],Probable: Ankle,week_12,Indianapolis Colts,2015
['Winston Guy'],NA,week_12,Indianapolis Colts,2015
['Matt Hasselbeck'],NA,week_12,Indianapolis Colts,2015
['Todd Herremans'],NA,week_12,Indianapolis Colts,2015
['Dan Herron'],NA,week_12,Indianapolis Colts,2015
['T.Y. Hilton'],NA,week_12,Indianapolis Colts,2015
['Khaled Holmes'],NA,week_12,Indianapolis Colts,2015
['Nate Irving'],NA,week_12,Indianapolis Colts,2015
"[""D'Qwell Jackson""]",NA,week_12,Indianapolis Colts,2015
['Andre Johnson'],NA,week_12,Indianapolis Colts,2015
['Arthur Jones'],Injured Reserve: Ankle,week_12,Indianapolis Colts,2015
['Kendall Langford'],NA,week_12,Indianapolis Colts,2015
['Lance Louis'],NA,week_12,Indianapolis Colts,2015
['Andrew Luck'],Out: Abdomen,week_12,Indianapolis Colts,2015
['Robert Mathis'],NA,week_12,Indianapolis Colts,2015
['Josh McNary'],NA,week_12,Indianapolis Colts,2015
['Jack Mewhort'],NA,week_12,Indianapolis Colts,2015
['Tevin Mitchel'],Injured Reserve: Shoulder,week_12,Indianapolis Colts,2015
['Donte Moncrief'],NA,week_12,Indianapolis Colts,2015
['Sio Moore'],Probable: Back,week_12,Indianapolis Colts,2015
['Jonathan Newsome'],NA,week_12,Indianapolis Colts,2015
['Sheldon Price'],NA,week_12,Indianapolis Colts,2015
['Josh Robinson'],NA,week_12,Indianapolis Colts,2015
"[""D'Joun Smith""]",Probable: Knee,week_12,Indianapolis Colts,2015
['Hugh Thornton'],Probable: Shoulder,week_12,Indianapolis Colts,2015
['Greg Toler'],Questionable: Groin,week_12,Indianapolis Colts,2015
['Tyler Varga'],Injured Reserve: Concussion,week_12,Indianapolis Colts,2015
['Erik Walden'],Questionable: Foot,week_12,Indianapolis Colts,2015
['Bjoern Werner'],NA,week_12,Indianapolis Colts,2015
['Griff Whalen'],NA,week_12,Indianapolis Colts,2015
['Charlie Whitehurst'],NA,week_12,Indianapolis Colts,2015
['Billy Winn'],NA,week_12,Indianapolis Colts,2015
['Mike Adams'],Probable: Ankle,week_13,Indianapolis Colts,2015
['Daniel Adongo'],NA,week_13,Indianapolis Colts,2015
['Dwayne Allen'],NA,week_13,Indianapolis Colts,2015
['Colt Anderson'],NA,week_13,Indianapolis Colts,2015
['Henry Anderson'],Injured Reserve: Knee,week_13,Indianapolis Colts,2015
['Vick Ballard'],NA,week_13,Indianapolis Colts,2015
['Ahmad Bradshaw'],Injured Reserve: Wrist,week_13,Indianapolis Colts,2015
['Jalil Brown'],Injured Reserve: Groin,week_13,Indianapolis Colts,2015
['Darius Butler'],NA,week_13,Indianapolis Colts,2015
['Anthony Castonzo'],Out: Knee,week_13,Indianapolis Colts,2015
['Trent Cole'],NA,week_13,Indianapolis Colts,2015
['Vontae Davis'],Probable: Ankle,week_13,Indianapolis Colts,2015
['Phillip Dorsett'],Out: Ankle,week_13,Indianapolis Colts,2015
['Jack Doyle'],NA,week_13,Indianapolis Colts,2015
['Jerrell Freeman'],Out: Hamstring,week_13,Indianapolis Colts,2015
['Clayton Geathers'],NA,week_13,Indianapolis Colts,2015
['Frank Gore'],NA,week_13,Indianapolis Colts,2015
['Winston Guy'],NA,week_13,Indianapolis Colts,2015
['Matt Hasselbeck'],NA,week_13,Indianapolis Colts,2015
['Todd Herremans'],NA,week_13,Indianapolis Colts,2015
['Dan Herron'],NA,week_13,Indianapolis Colts,2015
['T.Y. Hilton'],NA,week_13,Indianapolis Colts,2015
['Khaled Holmes'],Questionable: Fibula,week_13,Indianapolis Colts,2015
['Nate Irving'],NA,week_13,Indianapolis Colts,2015
"[""D'Qwell Jackson""]",Probable: NotInjuryRelated,week_13,Indianapolis Colts,2015
['Andre Johnson'],NA,week_13,Indianapolis Colts,2015
['Arthur Jones'],Injured Reserve: Ankle,week_13,Indianapolis Colts,2015
['Kendall Langford'],NA,week_13,Indianapolis Colts,2015
['Lance Louis'],NA,week_13,Indianapolis Colts,2015
['Andrew Luck'],Out: Abdomen,week_13,Indianapolis Colts,2015
['Robert Mathis'],NA,week_13,Indianapolis Colts,2015
['Josh McNary'],NA,week_13,Indianapolis Colts,2015
['Jack Mewhort'],NA,week_13,Indianapolis Colts,2015
['Tevin Mitchel'],Injured Reserve: Shoulder,week_13,Indianapolis Colts,2015
['Donte Moncrief'],NA,week_13,Indianapolis Colts,2015
['Sio Moore'],NA,week_13,Indianapolis Colts,2015
['Jonathan Newsome'],NA,week_13,Indianapolis Colts,2015
['Sheldon Price'],NA,week_13,Indianapolis Colts,2015
['Josh Robinson'],NA,week_13,Indianapolis Colts,2015
"[""D'Joun Smith""]",NA,week_13,Indianapolis Colts,2015
['Hugh Thornton'],Out: Elbow,week_13,Indianapolis Colts,2015
['Greg Toler'],Probable: NotInjuryRelated,week_13,Indianapolis Colts,2015
['Tyler Varga'],Injured Reserve: Concussion,week_13,Indianapolis Colts,2015
['Erik Walden'],Probable: Heel,week_13,Indianapolis Colts,2015
['Bjoern Werner'],NA,week_13,Indianapolis Colts,2015
['Griff Whalen'],NA,week_13,Indianapolis Colts,2015
['Charlie Whitehurst'],NA,week_13,Indianapolis Colts,2015
['Billy Winn'],NA,week_13,Indianapolis Colts,2015
['Mike Adams'],NA,week_14,Indianapolis Colts,2015
['Daniel Adongo'],Out: NotInjuryRelated,week_14,Indianapolis Colts,2015
['Dwayne Allen'],NA,week_14,Indianapolis Colts,2015
['Colt Anderson'],Questionable: Ankle,week_14,Indianapolis Colts,2015
['Henry Anderson'],Injured Reserve: Knee,week_14,Indianapolis Colts,2015
['Vick Ballard'],NA,week_14,Indianapolis Colts,2015
['Ahmad Bradshaw'],Injured Reserve: Wrist,week_14,Indianapolis Colts,2015
['Jalil Brown'],NA,week_14,Indianapolis Colts,2015
['Darius Butler'],NA,week_14,Indianapolis Colts,2015
['Anthony Castonzo'],Out: Knee,week_14,Indianapolis Colts,2015
['Trent Cole'],NA,week_14,Indianapolis Colts,2015
['Vontae Davis'],NA,week_14,Indianapolis Colts,2015
['Phillip Dorsett'],Probable: Ankle,week_14,Indianapolis Colts,2015
['Jack Doyle'],NA,week_14,Indianapolis Colts,2015
['Jerrell Freeman'],Out: Hamstring,week_14,Indianapolis Colts,2015
['Clayton Geathers'],NA,week_14,Indianapolis Colts,2015
['Frank Gore'],NA,week_14,Indianapolis Colts,2015
['Winston Guy'],NA,week_14,Indianapolis Colts,2015
['Matt Hasselbeck'],Probable: Neck,week_14,Indianapolis Colts,2015
['Todd Herremans'],NA,week_14,Indianapolis Colts,2015
['Dan Herron'],NA,week_14,Indianapolis Colts,2015
['T.Y. Hilton'],NA,week_14,Indianapolis Colts,2015
['Khaled Holmes'],Questionable: Fibula,week_14,Indianapolis Colts,2015
['Nate Irving'],Injured Reserve: Wrist,week_14,Indianapolis Colts,2015
"[""D'Qwell Jackson""]",Questionable: Quadricep,week_14,Indianapolis Colts,2015
['Andre Johnson'],NA,week_14,Indianapolis Colts,2015
['Arthur Jones'],Injured Reserve: Ankle,week_14,Indianapolis Colts,2015
['Kendall Langford'],NA,week_14,Indianapolis Colts,2015
['Lance Louis'],NA,week_14,Indianapolis Colts,2015
['Andrew Luck'],Out: Abdomen,week_14,Indianapolis Colts,2015
['Robert Mathis'],NA,week_14,Indianapolis Colts,2015
['Josh McNary'],NA,week_14,Indianapolis Colts,2015
['Jack Mewhort'],NA,week_14,Indianapolis Colts,2015
['Tevin Mitchel'],Injured Reserve: Shoulder,week_14,Indianapolis Colts,2015
['Donte Moncrief'],NA,week_14,Indianapolis Colts,2015
['Sio Moore'],NA,week_14,Indianapolis Colts,2015
['Jonathan Newsome'],NA,week_14,Indianapolis Colts,2015
['Sheldon Price'],NA,week_14,Indianapolis Colts,2015
['Josh Robinson'],NA,week_14,Indianapolis Colts,2015
"[""D'Joun Smith""]",NA,week_14,Indianapolis Colts,2015
['Hugh Thornton'],Probable: Elbow,week_14,Indianapolis Colts,2015
['Greg Toler'],Questionable: Knee,week_14,Indianapolis Colts,2015
['Tyler Varga'],Injured Reserve: Concussion,week_14,Indianapolis Colts,2015
['Erik Walden'],Doubtful: Foot,week_14,Indianapolis Colts,2015
['Bjoern Werner'],NA,week_14,Indianapolis Colts,2015
['Griff Whalen'],Probable: Hamstring,week_14,Indianapolis Colts,2015
['Charlie Whitehurst'],NA,week_14,Indianapolis Colts,2015
['Billy Winn'],NA,week_14,Indianapolis Colts,2015
['Mike Adams'],NA,week_15,Indianapolis Colts,2015
['Daniel Adongo'],NA,week_15,Indianapolis Colts,2015
['Dwayne Allen'],NA,week_15,Indianapolis Colts,2015
['Colt Anderson'],Out: Ankle,week_15,Indianapolis Colts,2015
['Henry Anderson'],Injured Reserve: Knee,week_15,Indianapolis Colts,2015
['Vick Ballard'],NA,week_15,Indianapolis Colts,2015
['Ahmad Bradshaw'],Injured Reserve: Wrist,week_15,Indianapolis Colts,2015
['Jalil Brown'],NA,week_15,Indianapolis Colts,2015
['Darius Butler'],NA,week_15,Indianapolis Colts,2015
['Anthony Castonzo'],Probable: Knee,week_15,Indianapolis Colts,2015
['Trent Cole'],NA,week_15,Indianapolis Colts,2015
['Vontae Davis'],Probable: Knee,week_15,Indianapolis Colts,2015
['Phillip Dorsett'],NA,week_15,Indianapolis Colts,2015
['Jack Doyle'],Probable: Toe,week_15,Indianapolis Colts,2015
['Jerrell Freeman'],Probable: Hamstring,week_15,Indianapolis Colts,2015
['Clayton Geathers'],NA,week_15,Indianapolis Colts,2015
['Frank Gore'],NA,week_15,Indianapolis Colts,2015
['Winston Guy'],NA,week_15,Indianapolis Colts,2015
['Matt Hasselbeck'],Probable: Back,week_15,Indianapolis Colts,2015
['Todd Herremans'],NA,week_15,Indianapolis Colts,2015
['Dan Herron'],NA,week_15,Indianapolis Colts,2015
['T.Y. Hilton'],NA,week_15,Indianapolis Colts,2015
['Khaled Holmes'],NA,week_15,Indianapolis Colts,2015
['Nate Irving'],Injured Reserve: Wrist,week_15,Indianapolis Colts,2015
"[""D'Qwell Jackson""]",Probable: Quadricep,week_15,Indianapolis Colts,2015
['Andre Johnson'],NA,week_15,Indianapolis Colts,2015
['Arthur Jones'],Injured Reserve: Ankle,week_15,Indianapolis Colts,2015
['Kendall Langford'],NA,week_15,Indianapolis Colts,2015
['Lance Louis'],NA,week_15,Indianapolis Colts,2015
['Andrew Luck'],Out: Abdomen,week_15,Indianapolis Colts,2015
['Robert Mathis'],NA,week_15,Indianapolis Colts,2015
['Josh McNary'],NA,week_15,Indianapolis Colts,2015
['Jack Mewhort'],NA,week_15,Indianapolis Colts,2015
['Tevin Mitchel'],Injured Reserve: Shoulder,week_15,Indianapolis Colts,2015
['Donte Moncrief'],Questionable: Toe,week_15,Indianapolis Colts,2015
['Sio Moore'],NA,week_15,Indianapolis Colts,2015
['Jonathan Newsome'],NA,week_15,Indianapolis Colts,2015
['Sheldon Price'],NA,week_15,Indianapolis Colts,2015
['Josh Robinson'],NA,week_15,Indianapolis Colts,2015
"[""D'Joun Smith""]",Out: Knee,week_15,Indianapolis Colts,2015
['Hugh Thornton'],Probable: Elbow,week_15,Indianapolis Colts,2015
['Greg Toler'],Questionable: Knee,week_15,Indianapolis Colts,2015
['Tyler Varga'],Injured Reserve: Concussion,week_15,Indianapolis Colts,2015
['Erik Walden'],Probable: Foot,week_15,Indianapolis Colts,2015
['Bjoern Werner'],NA,week_15,Indianapolis Colts,2015
['Griff Whalen'],NA,week_15,Indianapolis Colts,2015
['Charlie Whitehurst'],NA,week_15,Indianapolis Colts,2015
['Billy Winn'],NA,week_15,Indianapolis Colts,2015
['Mike Adams'],NA,week_16,Indianapolis Colts,2015
['Daniel Adongo'],NA,week_16,Indianapolis Colts,2015
['Dwayne Allen'],NA,week_16,Indianapolis Colts,2015
['Colt Anderson'],Questionable: Ankle,week_16,Indianapolis Colts,2015
['Henry Anderson'],Injured Reserve: Knee,week_16,Indianapolis Colts,2015
['Vick Ballard'],NA,week_16,Indianapolis Colts,2015
['Ahmad Bradshaw'],Injured Reserve: Wrist,week_16,Indianapolis Colts,2015
['Jalil Brown'],NA,week_16,Indianapolis Colts,2015
['Darius Butler'],NA,week_16,Indianapolis Colts,2015
['Anthony Castonzo'],NA,week_16,Indianapolis Colts,2015
['Trent Cole'],NA,week_16,Indianapolis Colts,2015
['Vontae Davis'],NA,week_16,Indianapolis Colts,2015
['Phillip Dorsett'],NA,week_16,Indianapolis Colts,2015
['Jack Doyle'],Probable: Toe,week_16,Indianapolis Colts,2015
['Jerrell Freeman'],Probable: Hamstring,week_16,Indianapolis Colts,2015
['Clayton Geathers'],NA,week_16,Indianapolis Colts,2015
['Frank Gore'],NA,week_16,Indianapolis Colts,2015
['Winston Guy'],Out: Hamstring,week_16,Indianapolis Colts,2015
['Matt Hasselbeck'],Probable: Back,week_16,Indianapolis Colts,2015
['Todd Herremans'],NA,week_16,Indianapolis Colts,2015
['Dan Herron'],NA,week_16,Indianapolis Colts,2015
['T.Y. Hilton'],NA,week_16,Indianapolis Colts,2015
['Khaled Holmes'],NA,week_16,Indianapolis Colts,2015
['Nate Irving'],Injured Reserve: Wrist,week_16,Indianapolis Colts,2015
"[""D'Qwell Jackson""]",Probable: Quadricep,week_16,Indianapolis Colts,2015
['Andre Johnson'],NA,week_16,Indianapolis Colts,2015
['Arthur Jones'],Injured Reserve: Ankle,week_16,Indianapolis Colts,2015
['Kendall Langford'],NA,week_16,Indianapolis Colts,2015
['Lance Louis'],NA,week_16,Indianapolis Colts,2015
['Andrew Luck'],Out: Abdomen,week_16,Indianapolis Colts,2015
['Robert Mathis'],NA,week_16,Indianapolis Colts,2015
['Josh McNary'],Injured Reserve: Groin,week_16,Indianapolis Colts,2015
['Jack Mewhort'],NA,week_16,Indianapolis Colts,2015
['Tevin Mitchel'],Injured Reserve: Shoulder,week_16,Indianapolis Colts,2015
['Donte Moncrief'],Questionable: Toe,week_16,Indianapolis Colts,2015
['Sio Moore'],NA,week_16,Indianapolis Colts,2015
['Jonathan Newsome'],NA,week_16,Indianapolis Colts,2015
['Sheldon Price'],NA,week_16,Indianapolis Colts,2015
['Josh Robinson'],NA,week_16,Indianapolis Colts,2015
"[""D'Joun Smith""]",Injured Reserve: Knee,week_16,Indianapolis Colts,2015
['Hugh Thornton'],NA,week_16,Indianapolis Colts,2015
['Greg Toler'],NA,week_16,Indianapolis Colts,2015
['Tyler Varga'],Injured Reserve: Concussion,week_16,Indianapolis Colts,2015
['Erik Walden'],Probable: Foot,week_16,Indianapolis Colts,2015
['Bjoern Werner'],NA,week_16,Indianapolis Colts,2015
['Griff Whalen'],Injured Reserve: Ribs,week_16,Indianapolis Colts,2015
['Charlie Whitehurst'],NA,week_16,Indianapolis Colts,2015
['Billy Winn'],Injured Reserve: Shoulder,week_16,Indianapolis Colts,2015
['Mike Adams'],Probable: Ankle,week_17,Indianapolis Colts,2015
['Daniel Adongo'],NA,week_17,Indianapolis Colts,2015
['Dwayne Allen'],Injured Reserve: Calf,week_17,Indianapolis Colts,2015
['Colt Anderson'],Questionable: Ankle,week_17,Indianapolis Colts,2015
['Henry Anderson'],Injured Reserve: Knee,week_17,Indianapolis Colts,2015
['Vick Ballard'],NA,week_17,Indianapolis Colts,2015
['Ahmad Bradshaw'],Injured Reserve: Wrist,week_17,Indianapolis Colts,2015
['Jalil Brown'],NA,week_17,Indianapolis Colts,2015
['Darius Butler'],Probable: Hip,week_17,Indianapolis Colts,2015
['Anthony Castonzo'],NA,week_17,Indianapolis Colts,2015
['Trent Cole'],Out: Concussion,week_17,Indianapolis Colts,2015
['Vontae Davis'],NA,week_17,Indianapolis Colts,2015
['Phillip Dorsett'],NA,week_17,Indianapolis Colts,2015
['Jack Doyle'],Probable: Toe,week_17,Indianapolis Colts,2015
['Jerrell Freeman'],Probable: Hamstring,week_17,Indianapolis Colts,2015
['Clayton Geathers'],NA,week_17,Indianapolis Colts,2015
['Frank Gore'],NA,week_17,Indianapolis Colts,2015
['Winston Guy'],Questionable: Hamstring,week_17,Indianapolis Colts,2015
['Matt Hasselbeck'],Out: Shoulder,week_17,Indianapolis Colts,2015
['Todd Herremans'],NA,week_17,Indianapolis Colts,2015
['Dan Herron'],NA,week_17,Indianapolis Colts,2015
['T.Y. Hilton'],Probable: Calf,week_17,Indianapolis Colts,2015
['Khaled Holmes'],NA,week_17,Indianapolis Colts,2015
['Nate Irving'],Injured Reserve: Wrist,week_17,Indianapolis Colts,2015
"[""D'Qwell Jackson""]",NA,week_17,Indianapolis Colts,2015
['Andre Johnson'],NA,week_17,Indianapolis Colts,2015
['Arthur Jones'],Injured Reserve: Ankle,week_17,Indianapolis Colts,2015
['Kendall Langford'],NA,week_17,Indianapolis Colts,2015
['Lance Louis'],NA,week_17,Indianapolis Colts,2015
['Andrew Luck'],Out: Abdomen,week_17,Indianapolis Colts,2015
['Robert Mathis'],NA,week_17,Indianapolis Colts,2015
['Josh McNary'],Injured Reserve: Groin,week_17,Indianapolis Colts,2015
['Jack Mewhort'],Probable: Illness,week_17,Indianapolis Colts,2015
['Tevin Mitchel'],Injured Reserve: Shoulder,week_17,Indianapolis Colts,2015
['Donte Moncrief'],Probable: Toe,week_17,Indianapolis Colts,2015
['Sio Moore'],Questionable: Knee,week_17,Indianapolis Colts,2015
['Jonathan Newsome'],NA,week_17,Indianapolis Colts,2015
['Sheldon Price'],NA,week_17,Indianapolis Colts,2015
['Josh Robinson'],NA,week_17,Indianapolis Colts,2015
"[""D'Joun Smith""]",Injured Reserve: Knee,week_17,Indianapolis Colts,2015
['Hugh Thornton'],NA,week_17,Indianapolis Colts,2015
['Greg Toler'],NA,week_17,Indianapolis Colts,2015
['Tyler Varga'],Injured Reserve: Concussion,week_17,Indianapolis Colts,2015
['Erik Walden'],Probable: Foot,week_17,Indianapolis Colts,2015
['Bjoern Werner'],NA,week_17,Indianapolis Colts,2015
['Griff Whalen'],Injured Reserve: Ribs,week_17,Indianapolis Colts,2015
['Charlie Whitehurst'],Injured Reserve: Hamstring,week_17,Indianapolis Colts,2015
['Billy Winn'],Injured Reserve: Shoulder,week_17,Indianapolis Colts,2015
