name,injury,week,team,year
['Marcus Martin'],NA,week_9,San Francisco 49ers,2015
['L.J. McCray'],Out: Knee,week_9,San Francisco 49ers,2015
['Vance McDonald'],NA,week_9,San Francisco 49ers,2015
['Bruce Miller'],NA,week_9,San Francisco 49ers,2015
['Quinton Patton'],NA,week_9,San Francisco 49ers,2015
['Erik Pears'],NA,week_9,San Francisco 49ers,2015
['Bradley Pinion'],Probable: rightCalf,week_9,San Francisco 49ers,2015
['Mike Purcell'],NA,week_9,San Francisco 49ers,2015
['Keith Reaser'],Questionable: NotInjuryRelated,week_9,San Francisco 49ers,2015
['Eric Reid'],Probable: Chest,week_9,San Francisco 49ers,2015
['Jerome Simpson'],NA,week_9,San Francisco 49ers,2015
['DeAndre Smelter'],Injured Reserve: Knee,week_9,San Francisco 49ers,2015
['Torrey Smith'],NA,week_9,San Francisco 49ers,2015
['Joe Staley'],Probable: Shoulder,week_9,San Francisco 49ers,2015
['Jaquiski Tartt'],NA,week_9,San Francisco 49ers,2015
['Brandon Thomas'],NA,week_9,San Francisco 49ers,2015
['Andrew Tiller'],NA,week_9,San Francisco 49ers,2015
['Jimmie Ward'],NA,week_9,San Francisco 49ers,2015
['Michael Wilhoite'],NA,week_9,San Francisco 49ers,2015
['Kenneth Acker'],Probable: Concussion,week_11,San Francisco 49ers,2015
['Derek Anderson'],NA,week_11,San Francisco 49ers,2015
['Dres Anderson'],Injured Reserve: Knee,week_11,San Francisco 49ers,2015
['Arik Armstead'],NA,week_11,San Francisco 49ers,2015
['Blake Bell'],NA,week_11,San Francisco 49ers,2015
['Antoine Bethea'],Injured Reserve: Shoulder,week_11,San Francisco 49ers,2015
['Desmond Bishop'],Injured Reserve: Undisclosed,week_11,San Francisco 49ers,2015
['Anquan Boldin'],Questionable: Hamstring,week_11,San Francisco 49ers,2015
['Alex Boone'],NA,week_11,San Francisco 49ers,2015
['NaVorro Bowman'],Probable: Shoulder,week_11,San Francisco 49ers,2015
['Tramaine Brock'],Probable: Shin,week_11,San Francisco 49ers,2015
['Ahmad Brooks'],Probable: Shoulder,week_11,San Francisco 49ers,2015
['Trent Brown'],NA,week_11,San Francisco 49ers,2015
['Reggie Bush'],Injured Reserve: Knee,week_11,San Francisco 49ers,2015
['Garrett Celek'],NA,week_11,San Francisco 49ers,2015
['Marcus Cromartie'],NA,week_11,San Francisco 49ers,2015
['Mike Davis'],Injured Reserve: Hand,week_11,San Francisco 49ers,2015
['Vernon Davis'],NA,week_11,San Francisco 49ers,2015
['Quinton Dial'],NA,week_11,San Francisco 49ers,2015
['Shaun Draughn'],NA,week_11,San Francisco 49ers,2015
['Bruce Ellington'],NA,week_11,San Francisco 49ers,2015
['Kendall Gaskins'],NA,week_11,San Francisco 49ers,2015
['Eli Harold'],NA,week_11,San Francisco 49ers,2015
['Kendall Hunter'],Injured Reserve: Knee,week_11,San Francisco 49ers,2015
['Carlos Hyde'],Injured Reserve: Foot,week_11,San Francisco 49ers,2015
['Tony Jerod-Eddie'],NA,week_11,San Francisco 49ers,2015
['Dontae Johnson'],NA,week_11,San Francisco 49ers,2015
['Colin Kaepernick'],Probable: leftShoulder,week_11,San Francisco 49ers,2015
['Daniel Kilgore'],Injured Reserve: Ankle,week_11,San Francisco 49ers,2015
['Aaron Lynch'],NA,week_11,San Francisco 49ers,2015
['Marcus Martin'],NA,week_11,San Francisco 49ers,2015
['L.J. McCray'],Injured Reserve: Knee,week_11,San Francisco 49ers,2015
['Vance McDonald'],NA,week_11,San Francisco 49ers,2015
['Bruce Miller'],NA,week_11,San Francisco 49ers,2015
['Quinton Patton'],NA,week_11,San Francisco 49ers,2015
['Erik Pears'],NA,week_11,San Francisco 49ers,2015
['Bradley Pinion'],NA,week_11,San Francisco 49ers,2015
['Mike Purcell'],NA,week_11,San Francisco 49ers,2015
['Keith Reaser'],Probable: Ankle,week_11,San Francisco 49ers,2015
['Eric Reid'],Probable: Chest,week_11,San Francisco 49ers,2015
['Jerome Simpson'],NA,week_11,San Francisco 49ers,2015
['DeAndre Smelter'],Injured Reserve: Knee,week_11,San Francisco 49ers,2015
['Torrey Smith'],NA,week_11,San Francisco 49ers,2015
['Joe Staley'],NA,week_11,San Francisco 49ers,2015
['Jaquiski Tartt'],NA,week_11,San Francisco 49ers,2015
['Brandon Thomas'],NA,week_11,San Francisco 49ers,2015
['Andrew Tiller'],NA,week_11,San Francisco 49ers,2015
['Jimmie Ward'],NA,week_11,San Francisco 49ers,2015
['Michael Wilhoite'],NA,week_11,San Francisco 49ers,2015
['Kenneth Acker'],NA,week_12,San Francisco 49ers,2015
['Derek Anderson'],Injured Reserve: Knee,week_12,San Francisco 49ers,2015
['Dres Anderson'],Injured Reserve: Knee,week_12,San Francisco 49ers,2015
['Arik Armstead'],Probable: Shoulder,week_12,San Francisco 49ers,2015
['Blake Bell'],NA,week_12,San Francisco 49ers,2015
['Antoine Bethea'],Injured Reserve: Shoulder,week_12,San Francisco 49ers,2015
['Desmond Bishop'],Injured Reserve: Undisclosed,week_12,San Francisco 49ers,2015
['Anquan Boldin'],Probable: Hamstring,week_12,San Francisco 49ers,2015
['Alex Boone'],Probable: Triceps,week_12,San Francisco 49ers,2015
['NaVorro Bowman'],Probable: Shoulder,week_12,San Francisco 49ers,2015
['Tramaine Brock'],NA,week_12,San Francisco 49ers,2015
['Ahmad Brooks'],Questionable: Concussion,week_12,San Francisco 49ers,2015
['Trent Brown'],NA,week_12,San Francisco 49ers,2015
['Reggie Bush'],Injured Reserve: Knee,week_12,San Francisco 49ers,2015
['Garrett Celek'],NA,week_12,San Francisco 49ers,2015
['Marcus Cromartie'],NA,week_12,San Francisco 49ers,2015
['Mike Davis'],Injured Reserve: Hand,week_12,San Francisco 49ers,2015
['Vernon Davis'],NA,week_12,San Francisco 49ers,2015
['Quinton Dial'],NA,week_12,San Francisco 49ers,2015
['Shaun Draughn'],NA,week_12,San Francisco 49ers,2015
['Bruce Ellington'],NA,week_12,San Francisco 49ers,2015
['Kendall Gaskins'],NA,week_12,San Francisco 49ers,2015
['Eli Harold'],NA,week_12,San Francisco 49ers,2015
['Kendall Hunter'],Injured Reserve: Knee,week_12,San Francisco 49ers,2015
['Carlos Hyde'],Injured Reserve: Foot,week_12,San Francisco 49ers,2015
['Tony Jerod-Eddie'],Probable: Hip,week_12,San Francisco 49ers,2015
['Dontae Johnson'],NA,week_12,San Francisco 49ers,2015
['Colin Kaepernick'],Injured Reserve: Shoulder,week_12,San Francisco 49ers,2015
['Daniel Kilgore'],Injured Reserve: Ankle,week_12,San Francisco 49ers,2015
['Aaron Lynch'],NA,week_12,San Francisco 49ers,2015
['Marcus Martin'],NA,week_12,San Francisco 49ers,2015
['L.J. McCray'],Injured Reserve: Knee,week_12,San Francisco 49ers,2015
['Vance McDonald'],NA,week_12,San Francisco 49ers,2015
['Bruce Miller'],NA,week_12,San Francisco 49ers,2015
['Quinton Patton'],NA,week_12,San Francisco 49ers,2015
['Erik Pears'],Probable: Knee,week_12,San Francisco 49ers,2015
['Bradley Pinion'],NA,week_12,San Francisco 49ers,2015
['Mike Purcell'],NA,week_12,San Francisco 49ers,2015
['Keith Reaser'],Probable: Ankle,week_12,San Francisco 49ers,2015
['Eric Reid'],NA,week_12,San Francisco 49ers,2015
['Jerome Simpson'],NA,week_12,San Francisco 49ers,2015
['DeAndre Smelter'],Injured Reserve: Knee,week_12,San Francisco 49ers,2015
['Torrey Smith'],NA,week_12,San Francisco 49ers,2015
['Joe Staley'],NA,week_12,San Francisco 49ers,2015
['Jaquiski Tartt'],Probable: Knee,week_12,San Francisco 49ers,2015
['Brandon Thomas'],NA,week_12,San Francisco 49ers,2015
['Andrew Tiller'],NA,week_12,San Francisco 49ers,2015
['Jimmie Ward'],NA,week_12,San Francisco 49ers,2015
['Michael Wilhoite'],NA,week_12,San Francisco 49ers,2015
['Kenneth Acker'],NA,week_13,San Francisco 49ers,2015
['Derek Anderson'],Injured Reserve: Knee,week_13,San Francisco 49ers,2015
['Dres Anderson'],Injured Reserve: Knee,week_13,San Francisco 49ers,2015
['Arik Armstead'],Probable: Shoulder,week_13,San Francisco 49ers,2015
['Blake Bell'],Probable: Finger,week_13,San Francisco 49ers,2015
['Antoine Bethea'],Injured Reserve: Shoulder,week_13,San Francisco 49ers,2015
['Desmond Bishop'],Injured Reserve: Undisclosed,week_13,San Francisco 49ers,2015
['Anquan Boldin'],Probable: Hamstring,week_13,San Francisco 49ers,2015
['Alex Boone'],Probable: Triceps,week_13,San Francisco 49ers,2015
['NaVorro Bowman'],Probable: Shoulder,week_13,San Francisco 49ers,2015
['Tramaine Brock'],NA,week_13,San Francisco 49ers,2015
['Ahmad Brooks'],Probable: Toe,week_13,San Francisco 49ers,2015
['Trent Brown'],NA,week_13,San Francisco 49ers,2015
['Reggie Bush'],Injured Reserve: Knee,week_13,San Francisco 49ers,2015
['Garrett Celek'],Injured Reserve: Ankle,week_13,San Francisco 49ers,2015
['Marcus Cromartie'],NA,week_13,San Francisco 49ers,2015
['Mike Davis'],Injured Reserve: Hand,week_13,San Francisco 49ers,2015
['Vernon Davis'],NA,week_13,San Francisco 49ers,2015
['Quinton Dial'],Probable: Shoulder,week_13,San Francisco 49ers,2015
['Shaun Draughn'],NA,week_13,San Francisco 49ers,2015
['Bruce Ellington'],Probable: Wrist,week_13,San Francisco 49ers,2015
['Kendall Gaskins'],NA,week_13,San Francisco 49ers,2015
['Eli Harold'],NA,week_13,San Francisco 49ers,2015
['Kendall Hunter'],Injured Reserve: Knee,week_13,San Francisco 49ers,2015
['Carlos Hyde'],Injured Reserve: Foot,week_13,San Francisco 49ers,2015
['Tony Jerod-Eddie'],Probable: Hip,week_13,San Francisco 49ers,2015
['Dontae Johnson'],Probable: Hamstring,week_13,San Francisco 49ers,2015
['Colin Kaepernick'],Injured Reserve: Shoulder,week_13,San Francisco 49ers,2015
['Daniel Kilgore'],NA,week_13,San Francisco 49ers,2015
['Aaron Lynch'],NA,week_13,San Francisco 49ers,2015
['Marcus Martin'],NA,week_13,San Francisco 49ers,2015
['L.J. McCray'],Injured Reserve: Knee,week_13,San Francisco 49ers,2015
['Vance McDonald'],NA,week_13,San Francisco 49ers,2015
['Bruce Miller'],NA,week_13,San Francisco 49ers,2015
['Quinton Patton'],NA,week_13,San Francisco 49ers,2015
['Erik Pears'],Probable: Knee,week_13,San Francisco 49ers,2015
['Bradley Pinion'],NA,week_13,San Francisco 49ers,2015
['Mike Purcell'],NA,week_13,San Francisco 49ers,2015
['Keith Reaser'],Probable: Ankle,week_13,San Francisco 49ers,2015
['Eric Reid'],NA,week_13,San Francisco 49ers,2015
['Jerome Simpson'],NA,week_13,San Francisco 49ers,2015
['DeAndre Smelter'],Injured Reserve: Knee,week_13,San Francisco 49ers,2015
['Torrey Smith'],Probable: Back,week_13,San Francisco 49ers,2015
['Joe Staley'],NA,week_13,San Francisco 49ers,2015
['Jaquiski Tartt'],Probable: Knee,week_13,San Francisco 49ers,2015
['Brandon Thomas'],NA,week_13,San Francisco 49ers,2015
['Andrew Tiller'],NA,week_13,San Francisco 49ers,2015
['Jimmie Ward'],NA,week_13,San Francisco 49ers,2015
['Michael Wilhoite'],Probable: Ankle,week_13,San Francisco 49ers,2015
['Kenneth Acker'],NA,week_14,San Francisco 49ers,2015
['Derek Anderson'],NA,week_14,San Francisco 49ers,2015
['Dres Anderson'],Injured Reserve: Knee,week_14,San Francisco 49ers,2015
['Arik Armstead'],Probable: Shoulder,week_14,San Francisco 49ers,2015
['Blake Bell'],NA,week_14,San Francisco 49ers,2015
['Antoine Bethea'],Injured Reserve: Shoulder,week_14,San Francisco 49ers,2015
['Desmond Bishop'],Injured Reserve: Undisclosed,week_14,San Francisco 49ers,2015
['Anquan Boldin'],Probable: Hamstring,week_14,San Francisco 49ers,2015
['Alex Boone'],Probable: Knee,week_14,San Francisco 49ers,2015
['NaVorro Bowman'],Probable: Shoulder,week_14,San Francisco 49ers,2015
['Tramaine Brock'],Questionable: Foot,week_14,San Francisco 49ers,2015
['Ahmad Brooks'],NA,week_14,San Francisco 49ers,2015
['Trent Brown'],NA,week_14,San Francisco 49ers,2015
['Reggie Bush'],Injured Reserve: Knee,week_14,San Francisco 49ers,2015
['Garrett Celek'],Injured Reserve: Ankle,week_14,San Francisco 49ers,2015
['Marcus Cromartie'],NA,week_14,San Francisco 49ers,2015
['Mike Davis'],Injured Reserve: Hand,week_14,San Francisco 49ers,2015
['Vernon Davis'],NA,week_14,San Francisco 49ers,2015
['Quinton Dial'],Probable: Shoulder,week_14,San Francisco 49ers,2015
['Shaun Draughn'],NA,week_14,San Francisco 49ers,2015
['Bruce Ellington'],NA,week_14,San Francisco 49ers,2015
['Kendall Gaskins'],Probable: Hamstring,week_14,San Francisco 49ers,2015
['Eli Harold'],Probable: Shoulder,week_14,San Francisco 49ers,2015
['Kendall Hunter'],Injured Reserve: Knee,week_14,San Francisco 49ers,2015
['Carlos Hyde'],Out: Foot,week_14,San Francisco 49ers,2015
['Tony Jerod-Eddie'],NA,week_14,San Francisco 49ers,2015
['Dontae Johnson'],NA,week_14,San Francisco 49ers,2015
['Colin Kaepernick'],Injured Reserve: Shoulder,week_14,San Francisco 49ers,2015
['Daniel Kilgore'],NA,week_14,San Francisco 49ers,2015
['Aaron Lynch'],Questionable: Concussion,week_14,San Francisco 49ers,2015
['Marcus Martin'],Probable: Ankle,week_14,San Francisco 49ers,2015
['L.J. McCray'],Injured Reserve: Knee,week_14,San Francisco 49ers,2015
['Vance McDonald'],Out: Concussion,week_14,San Francisco 49ers,2015
['Bruce Miller'],NA,week_14,San Francisco 49ers,2015
['Quinton Patton'],NA,week_14,San Francisco 49ers,2015
['Erik Pears'],Probable: Knee,week_14,San Francisco 49ers,2015
['Bradley Pinion'],NA,week_14,San Francisco 49ers,2015
['Mike Purcell'],Probable: Shoulder,week_14,San Francisco 49ers,2015
['Keith Reaser'],NA,week_14,San Francisco 49ers,2015
['Eric Reid'],NA,week_14,San Francisco 49ers,2015
['Jerome Simpson'],NA,week_14,San Francisco 49ers,2015
['DeAndre Smelter'],Injured Reserve: Knee,week_14,San Francisco 49ers,2015
['Torrey Smith'],Questionable: Back,week_14,San Francisco 49ers,2015
['Joe Staley'],Probable: Knee,week_14,San Francisco 49ers,2015
['Jaquiski Tartt'],Probable: Ankle,week_14,San Francisco 49ers,2015
['Brandon Thomas'],NA,week_14,San Francisco 49ers,2015
['Andrew Tiller'],Probable: Knee,week_14,San Francisco 49ers,2015
['Jimmie Ward'],NA,week_14,San Francisco 49ers,2015
['Michael Wilhoite'],Injured Reserve: Ankle,week_14,San Francisco 49ers,2015
['Kenneth Acker'],NA,week_15,San Francisco 49ers,2015
['Derek Anderson'],Injured Reserve: Knee,week_15,San Francisco 49ers,2015
['Dres Anderson'],Injured Reserve: Knee,week_15,San Francisco 49ers,2015
['Arik Armstead'],Probable: Shoulder,week_15,San Francisco 49ers,2015
['Blake Bell'],NA,week_15,San Francisco 49ers,2015
['Antoine Bethea'],Injured Reserve: Shoulder,week_15,San Francisco 49ers,2015
['Desmond Bishop'],Injured Reserve: Undisclosed,week_15,San Francisco 49ers,2015
['Anquan Boldin'],Probable: Hamstring,week_15,San Francisco 49ers,2015
['Alex Boone'],Injured Reserve: Knee,week_15,San Francisco 49ers,2015
['NaVorro Bowman'],Probable: Shoulder,week_15,San Francisco 49ers,2015
['Tramaine Brock'],Questionable: Hamstring,week_15,San Francisco 49ers,2015
['Ahmad Brooks'],Probable: Shoulder,week_15,San Francisco 49ers,2015
['Trent Brown'],NA,week_15,San Francisco 49ers,2015
['Reggie Bush'],Injured Reserve: Knee,week_15,San Francisco 49ers,2015
['Garrett Celek'],Injured Reserve: Ankle,week_15,San Francisco 49ers,2015
['Marcus Cromartie'],Probable: Hip,week_15,San Francisco 49ers,2015
['Mike Davis'],Injured Reserve: Hand,week_15,San Francisco 49ers,2015
['Vernon Davis'],NA,week_15,San Francisco 49ers,2015
['Quinton Dial'],Probable: Shoulder,week_15,San Francisco 49ers,2015
['Shaun Draughn'],NA,week_15,San Francisco 49ers,2015
['Bruce Ellington'],NA,week_15,San Francisco 49ers,2015
['Kendall Gaskins'],Probable: Concussion,week_15,San Francisco 49ers,2015
['Eli Harold'],Probable: Shoulder,week_15,San Francisco 49ers,2015
['Kendall Hunter'],Injured Reserve: Knee,week_15,San Francisco 49ers,2015
['Carlos Hyde'],Injured Reserve: Foot,week_15,San Francisco 49ers,2015
['Tony Jerod-Eddie'],NA,week_15,San Francisco 49ers,2015
['Dontae Johnson'],NA,week_15,San Francisco 49ers,2015
['Colin Kaepernick'],Injured Reserve: Shoulder,week_15,San Francisco 49ers,2015
['Daniel Kilgore'],NA,week_15,San Francisco 49ers,2015
['Aaron Lynch'],Questionable: Concussion,week_15,San Francisco 49ers,2015
['Marcus Martin'],Probable: Ankle,week_15,San Francisco 49ers,2015
['L.J. McCray'],Injured Reserve: Knee,week_15,San Francisco 49ers,2015
['Vance McDonald'],Probable: Concussion,week_15,San Francisco 49ers,2015
['Bruce Miller'],NA,week_15,San Francisco 49ers,2015
['Quinton Patton'],NA,week_15,San Francisco 49ers,2015
['Erik Pears'],Probable: Knee,week_15,San Francisco 49ers,2015
['Bradley Pinion'],NA,week_15,San Francisco 49ers,2015
['Mike Purcell'],Probable: Shoulder,week_15,San Francisco 49ers,2015
['Keith Reaser'],NA,week_15,San Francisco 49ers,2015
['Eric Reid'],Probable: Shoulder,week_15,San Francisco 49ers,2015
['Jerome Simpson'],Probable: Finger,week_15,San Francisco 49ers,2015
['DeAndre Smelter'],Injured Reserve: Knee,week_15,San Francisco 49ers,2015
['Torrey Smith'],Questionable: Back,week_15,San Francisco 49ers,2015
['Joe Staley'],Probable: Knee,week_15,San Francisco 49ers,2015
['Jaquiski Tartt'],Probable: Ankle,week_15,San Francisco 49ers,2015
['Brandon Thomas'],NA,week_15,San Francisco 49ers,2015
['Andrew Tiller'],Probable: Knee,week_15,San Francisco 49ers,2015
['Jimmie Ward'],Probable: Elbow,week_15,San Francisco 49ers,2015
['Michael Wilhoite'],Injured Reserve: Ankle,week_15,San Francisco 49ers,2015
['Kenneth Acker'],NA,week_16,San Francisco 49ers,2015
['Derek Anderson'],Injured Reserve: Knee,week_16,San Francisco 49ers,2015
['Dres Anderson'],Injured Reserve: Knee,week_16,San Francisco 49ers,2015
['Arik Armstead'],Probable: Shoulder,week_16,San Francisco 49ers,2015
['Blake Bell'],NA,week_16,San Francisco 49ers,2015
['Antoine Bethea'],Injured Reserve: Shoulder,week_16,San Francisco 49ers,2015
['Desmond Bishop'],Injured Reserve: Undisclosed,week_16,San Francisco 49ers,2015
['Anquan Boldin'],NA,week_16,San Francisco 49ers,2015
['Alex Boone'],Out: Knee,week_16,San Francisco 49ers,2015
['NaVorro Bowman'],Probable: Shoulder,week_16,San Francisco 49ers,2015
['Tramaine Brock'],Probable: Hamstring,week_16,San Francisco 49ers,2015
['Ahmad Brooks'],Probable: Shoulder,week_16,San Francisco 49ers,2015
['Trent Brown'],NA,week_16,San Francisco 49ers,2015
['Reggie Bush'],Injured Reserve: Knee,week_16,San Francisco 49ers,2015
['Garrett Celek'],Injured Reserve: Ankle,week_16,San Francisco 49ers,2015
['Marcus Cromartie'],NA,week_16,San Francisco 49ers,2015
['Mike Davis'],Injured Reserve: Hand,week_16,San Francisco 49ers,2015
['Vernon Davis'],NA,week_16,San Francisco 49ers,2015
['Quinton Dial'],Probable: Shoulder,week_16,San Francisco 49ers,2015
['Shaun Draughn'],Injured Reserve: Knee,week_16,San Francisco 49ers,2015
['Bruce Ellington'],NA,week_16,San Francisco 49ers,2015
['Kendall Gaskins'],NA,week_16,San Francisco 49ers,2015
['Eli Harold'],Probable: Shoulder,week_16,San Francisco 49ers,2015
['Kendall Hunter'],NA,week_16,San Francisco 49ers,2015
['Carlos Hyde'],Injured Reserve: Foot,week_16,San Francisco 49ers,2015
['Tony Jerod-Eddie'],NA,week_16,San Francisco 49ers,2015
['Dontae Johnson'],Probable: Ankle,week_16,San Francisco 49ers,2015
['Colin Kaepernick'],Injured Reserve: Shoulder,week_16,San Francisco 49ers,2015
['Daniel Kilgore'],NA,week_16,San Francisco 49ers,2015
['Aaron Lynch'],Probable: Concussion,week_16,San Francisco 49ers,2015
['Marcus Martin'],Out: Concussion,week_16,San Francisco 49ers,2015
['L.J. McCray'],Injured Reserve: Knee,week_16,San Francisco 49ers,2015
['Vance McDonald'],NA,week_16,San Francisco 49ers,2015
['Bruce Miller'],NA,week_16,San Francisco 49ers,2015
['Quinton Patton'],NA,week_16,San Francisco 49ers,2015
['Erik Pears'],Probable: Knee,week_16,San Francisco 49ers,2015
['Bradley Pinion'],NA,week_16,San Francisco 49ers,2015
['Mike Purcell'],NA,week_16,San Francisco 49ers,2015
['Keith Reaser'],NA,week_16,San Francisco 49ers,2015
['Eric Reid'],NA,week_16,San Francisco 49ers,2015
['Jerome Simpson'],NA,week_16,San Francisco 49ers,2015
['DeAndre Smelter'],Injured Reserve: Knee,week_16,San Francisco 49ers,2015
['Torrey Smith'],Probable: Back,week_16,San Francisco 49ers,2015
['Joe Staley'],Probable: Knee,week_16,San Francisco 49ers,2015
['Jaquiski Tartt'],Probable: Knee,week_16,San Francisco 49ers,2015
['Brandon Thomas'],NA,week_16,San Francisco 49ers,2015
['Andrew Tiller'],NA,week_16,San Francisco 49ers,2015
['Jimmie Ward'],NA,week_16,San Francisco 49ers,2015
['Michael Wilhoite'],Injured Reserve: Ankle,week_16,San Francisco 49ers,2015
['Kenneth Acker'],NA,week_17,San Francisco 49ers,2015
['Derek Anderson'],NA,week_17,San Francisco 49ers,2015
['Dres Anderson'],Injured Reserve: Knee,week_17,San Francisco 49ers,2015
['Arik Armstead'],Probable: Shoulder,week_17,San Francisco 49ers,2015
['Blake Bell'],NA,week_17,San Francisco 49ers,2015
['Antoine Bethea'],Injured Reserve: Shoulder,week_17,San Francisco 49ers,2015
['Desmond Bishop'],Injured Reserve: Undisclosed,week_17,San Francisco 49ers,2015
['Anquan Boldin'],NA,week_17,San Francisco 49ers,2015
['Alex Boone'],Injured Reserve: Knee,week_17,San Francisco 49ers,2015
['NaVorro Bowman'],Probable: Shoulder,week_17,San Francisco 49ers,2015
['Tramaine Brock'],Probable: Hamstring,week_17,San Francisco 49ers,2015
['Ahmad Brooks'],Probable: Shoulder,week_17,San Francisco 49ers,2015
['Trent Brown'],Probable: Knee,week_17,San Francisco 49ers,2015
['Reggie Bush'],Injured Reserve: Knee,week_17,San Francisco 49ers,2015
['Garrett Celek'],Injured Reserve: Ankle,week_17,San Francisco 49ers,2015
['Marcus Cromartie'],NA,week_17,San Francisco 49ers,2015
['Mike Davis'],NA,week_17,San Francisco 49ers,2015
['Vernon Davis'],NA,week_17,San Francisco 49ers,2015
['Quinton Dial'],Out: Back,week_17,San Francisco 49ers,2015
['Shaun Draughn'],Injured Reserve: Knee,week_17,San Francisco 49ers,2015
['Bruce Ellington'],NA,week_17,San Francisco 49ers,2015
['Kendall Gaskins'],NA,week_17,San Francisco 49ers,2015
['Eli Harold'],Probable: Finger,week_17,San Francisco 49ers,2015
['Kendall Hunter'],Injured Reserve: Knee,week_17,San Francisco 49ers,2015
['Carlos Hyde'],Injured Reserve: Foot,week_17,San Francisco 49ers,2015
['Tony Jerod-Eddie'],NA,week_17,San Francisco 49ers,2015
['Dontae Johnson'],Probable: Ankle,week_17,San Francisco 49ers,2015
['Colin Kaepernick'],Injured Reserve: Shoulder,week_17,San Francisco 49ers,2015
['Daniel Kilgore'],NA,week_17,San Francisco 49ers,2015
['Aaron Lynch'],NA,week_17,San Francisco 49ers,2015
['Marcus Martin'],Doubtful: Concussion,week_17,San Francisco 49ers,2015
['L.J. McCray'],Injured Reserve: Knee,week_17,San Francisco 49ers,2015
['Vance McDonald'],NA,week_17,San Francisco 49ers,2015
['Bruce Miller'],Probable: Foot,week_17,San Francisco 49ers,2015
['Quinton Patton'],NA,week_17,San Francisco 49ers,2015
['Erik Pears'],Probable: Knee,week_17,San Francisco 49ers,2015
['Bradley Pinion'],NA,week_17,San Francisco 49ers,2015
['Mike Purcell'],NA,week_17,San Francisco 49ers,2015
['Keith Reaser'],NA,week_17,San Francisco 49ers,2015
['Eric Reid'],Probable: Hip,week_17,San Francisco 49ers,2015
['Jerome Simpson'],NA,week_17,San Francisco 49ers,2015
['DeAndre Smelter'],Injured Reserve: Knee,week_17,San Francisco 49ers,2015
['Torrey Smith'],Probable: Back,week_17,San Francisco 49ers,2015
['Joe Staley'],Probable: Knee,week_17,San Francisco 49ers,2015
['Jaquiski Tartt'],Doubtful: Knee,week_17,San Francisco 49ers,2015
['Brandon Thomas'],NA,week_17,San Francisco 49ers,2015
['Andrew Tiller'],NA,week_17,San Francisco 49ers,2015
['Jimmie Ward'],NA,week_17,San Francisco 49ers,2015
['Michael Wilhoite'],Out: Ankle,week_17,San Francisco 49ers,2015
