name,injury,week,team,year
['Al Woods'],NA,week_14,Tennessee Titans,2015
['Wesley Woodyard'],NA,week_14,Tennessee Titans,2015
['Blidi Wreh-Wilson'],NA,week_14,Tennessee Titans,2015
['Kendall Wright'],Out: Ribs,week_14,Tennessee Titans,2015
['Antonio Andrews'],NA,week_15,Tennessee Titans,2015
['David Bass'],Probable: Hip,week_15,Tennessee Titans,2015
['Zach Brown'],NA,week_15,Tennessee Titans,2015
['David Cobb'],NA,week_15,Tennessee Titans,2015
['Chase Coffman'],NA,week_15,Tennessee Titans,2015
['Perrish Cox'],NA,week_15,Tennessee Titans,2015
['Yannick Cudjoe-Virgil'],NA,week_15,Tennessee Titans,2015
['Harry Douglas'],NA,week_15,Tennessee Titans,2015
['Anthony Fasano'],NA,week_15,Tennessee Titans,2015
['Jalston Fowler'],NA,week_15,Tennessee Titans,2015
['Andy Gallik'],NA,week_15,Tennessee Titans,2015
['Michael Griffin'],NA,week_15,Tennessee Titans,2015
['Brandon Harris'],Injured Reserve: Knee,week_15,Tennessee Titans,2015
['Sammie Lee Hill'],Probable: Knee,week_15,Tennessee Titans,2015
['Marqueston Huff'],NA,week_15,Tennessee Titans,2015
['Justin Hunter'],Injured Reserve: Ankle,week_15,Tennessee Titans,2015
['Taylor Lewan'],NA,week_15,Tennessee Titans,2015
['Marcus Mariota'],NA,week_15,Tennessee Titans,2015
['Mike Martin'],Injured Reserve: Knee,week_15,Tennessee Titans,2015
['Dexter McCluster'],NA,week_15,Tennessee Titans,2015
['Jason McCourty'],Injured Reserve: Groin,week_15,Tennessee Titans,2015
['Derrick Morgan'],Out: Shoulder,week_15,Tennessee Titans,2015
['Deiontrez Mount'],NA,week_15,Tennessee Titans,2015
['Cody Riggs'],NA,week_15,Tennessee Titans,2015
['Brian Schwenke'],Injured Reserve: Ankle,week_15,Tennessee Titans,2015
"[""Da'Norris Searcy""]",Out: Hamstring,week_15,Tennessee Titans,2015
['Phillip Supernaw'],Questionable: Foot,week_15,Tennessee Titans,2015
['Delanie Walker'],NA,week_15,Tennessee Titans,2015
['Chance Warmack'],NA,week_15,Tennessee Titans,2015
['Avery Williamson'],NA,week_15,Tennessee Titans,2015
['Al Woods'],NA,week_15,Tennessee Titans,2015
['Wesley Woodyard'],NA,week_15,Tennessee Titans,2015
['Blidi Wreh-Wilson'],NA,week_15,Tennessee Titans,2015
['Kendall Wright'],Out: Ribs,week_15,Tennessee Titans,2015
['Antonio Andrews'],NA,week_16,Tennessee Titans,2015
['David Bass'],NA,week_16,Tennessee Titans,2015
['Zach Brown'],NA,week_16,Tennessee Titans,2015
['David Cobb'],NA,week_16,Tennessee Titans,2015
['Chase Coffman'],NA,week_16,Tennessee Titans,2015
['Perrish Cox'],NA,week_16,Tennessee Titans,2015
['Yannick Cudjoe-Virgil'],Injured Reserve: Knee,week_16,Tennessee Titans,2015
['Harry Douglas'],Probable: Ankle,week_16,Tennessee Titans,2015
['Anthony Fasano'],NA,week_16,Tennessee Titans,2015
['Jalston Fowler'],NA,week_16,Tennessee Titans,2015
['Andy Gallik'],NA,week_16,Tennessee Titans,2015
['Michael Griffin'],NA,week_16,Tennessee Titans,2015
['Brandon Harris'],Injured Reserve: Knee,week_16,Tennessee Titans,2015
['Sammie Lee Hill'],Probable: Knee,week_16,Tennessee Titans,2015
['Marqueston Huff'],NA,week_16,Tennessee Titans,2015
['Justin Hunter'],Injured Reserve: Ankle,week_16,Tennessee Titans,2015
['Taylor Lewan'],NA,week_16,Tennessee Titans,2015
['Marcus Mariota'],Out: Knee,week_16,Tennessee Titans,2015
['Mike Martin'],Injured Reserve: Knee,week_16,Tennessee Titans,2015
['Dexter McCluster'],Injured Reserve: Wrist,week_16,Tennessee Titans,2015
['Jason McCourty'],Injured Reserve: Groin,week_16,Tennessee Titans,2015
['Derrick Morgan'],Injured Reserve: Shoulder,week_16,Tennessee Titans,2015
['Deiontrez Mount'],NA,week_16,Tennessee Titans,2015
['Cody Riggs'],NA,week_16,Tennessee Titans,2015
['Brian Schwenke'],Injured Reserve: Ankle,week_16,Tennessee Titans,2015
"[""Da'Norris Searcy""]",Probable: Hamstring,week_16,Tennessee Titans,2015
['Phillip Supernaw'],NA,week_16,Tennessee Titans,2015
['Delanie Walker'],Probable: Hamstring,week_16,Tennessee Titans,2015
['Chance Warmack'],NA,week_16,Tennessee Titans,2015
['Avery Williamson'],NA,week_16,Tennessee Titans,2015
['Al Woods'],NA,week_16,Tennessee Titans,2015
['Wesley Woodyard'],NA,week_16,Tennessee Titans,2015
['Blidi Wreh-Wilson'],NA,week_16,Tennessee Titans,2015
['Kendall Wright'],Probable: Ribs,week_16,Tennessee Titans,2015
['Antonio Andrews'],NA,week_17,Tennessee Titans,2015
['David Bass'],NA,week_17,Tennessee Titans,2015
['Zach Brown'],NA,week_17,Tennessee Titans,2015
['David Cobb'],NA,week_17,Tennessee Titans,2015
['Chase Coffman'],NA,week_17,Tennessee Titans,2015
['Perrish Cox'],NA,week_17,Tennessee Titans,2015
['Yannick Cudjoe-Virgil'],Injured Reserve: Knee,week_17,Tennessee Titans,2015
['Harry Douglas'],NA,week_17,Tennessee Titans,2015
['Anthony Fasano'],NA,week_17,Tennessee Titans,2015
['Jalston Fowler'],Probable: Toe,week_17,Tennessee Titans,2015
['Andy Gallik'],NA,week_17,Tennessee Titans,2015
['Michael Griffin'],Probable: Foot,week_17,Tennessee Titans,2015
['Brandon Harris'],Injured Reserve: Knee,week_17,Tennessee Titans,2015
['Sammie Lee Hill'],Questionable: Knee,week_17,Tennessee Titans,2015
['Marqueston Huff'],NA,week_17,Tennessee Titans,2015
['Justin Hunter'],Injured Reserve: Ankle,week_17,Tennessee Titans,2015
['Taylor Lewan'],Out: Concussion,week_17,Tennessee Titans,2015
['Marcus Mariota'],Out: Knee,week_17,Tennessee Titans,2015
['Mike Martin'],Injured Reserve: Knee,week_17,Tennessee Titans,2015
['Dexter McCluster'],Injured Reserve: Wrist,week_17,Tennessee Titans,2015
['Jason McCourty'],Injured Reserve: Groin,week_17,Tennessee Titans,2015
['Derrick Morgan'],Injured Reserve: Shoulder,week_17,Tennessee Titans,2015
['Deiontrez Mount'],NA,week_17,Tennessee Titans,2015
['Cody Riggs'],NA,week_17,Tennessee Titans,2015
['Brian Schwenke'],Injured Reserve: Ankle,week_17,Tennessee Titans,2015
"[""Da'Norris Searcy""]",NA,week_17,Tennessee Titans,2015
['Phillip Supernaw'],NA,week_17,Tennessee Titans,2015
['Delanie Walker'],NA,week_17,Tennessee Titans,2015
['Chance Warmack'],NA,week_17,Tennessee Titans,2015
['Avery Williamson'],NA,week_17,Tennessee Titans,2015
['Al Woods'],NA,week_17,Tennessee Titans,2015
['Wesley Woodyard'],Probable: Illness,week_17,Tennessee Titans,2015
['Blidi Wreh-Wilson'],NA,week_17,Tennessee Titans,2015
['Kendall Wright'],Out: Knee,week_17,Tennessee Titans,2015
