name,injury,week,team,year
['William Compton'],NA,week_11,Washington Redskins,2015
['Chris Culliver'],Probable: Knee,week_11,Washington Redskins,2015
['Quinton Dunbar'],NA,week_11,Washington Redskins,2015
['Deshazor Everett'],NA,week_11,Washington Redskins,2015
['Junior Galette'],Injured Reserve: Achilles,week_11,Washington Redskins,2015
['Pierre Garcon'],NA,week_11,Washington Redskins,2015
['Dashon Goldson'],Probable: Wrist,week_11,Washington Redskins,2015
['Kedric Golston'],NA,week_11,Washington Redskins,2015
['Ryan Grant'],NA,week_11,Washington Redskins,2015
['Robert Griffin'],NA,week_11,Washington Redskins,2015
['DeAngelo Hall'],Probable: Toe,week_11,Washington Redskins,2015
['Jason Hatcher'],Probable: Knee,week_11,Washington Redskins,2015
['Adam Hayward'],Injured Reserve: Knee,week_11,Washington Redskins,2015
['Duke Ihenacho'],Injured Reserve: Wrist,week_11,Washington Redskins,2015
['DeSean Jackson'],NA,week_11,Washington Redskins,2015
['Jackson Jeffcoat'],Injured Reserve: Undisclosed,week_11,Washington Redskins,2015
['Jeron Johnson'],NA,week_11,Washington Redskins,2015
['Matt Jones'],NA,week_11,Washington Redskins,2015
['Frank Kearse'],NA,week_11,Washington Redskins,2015
['Ryan Kerrigan'],Probable: Hand,week_11,Washington Redskins,2015
['Terrance Knighton'],Questionable: Migraine,week_11,Washington Redskins,2015
['Shawn Lauvao'],Injured Reserve: Ankle,week_11,Washington Redskins,2015
['Josh LeRibeus'],Probable: Elbow,week_11,Washington Redskins,2015
['Kory Lichtensteiger'],Injured Reserve: Shoulder,week_11,Washington Redskins,2015
['Spencer Long'],Probable: Hip,week_11,Washington Redskins,2015
['Colt McCoy'],NA,week_11,Washington Redskins,2015
['Alfred Morris'],Probable: Rib,week_11,Washington Redskins,2015
['Morgan Moses'],NA,week_11,Washington Redskins,2015
['Trent Murphy'],NA,week_11,Washington Redskins,2015
['Stephen Paea'],NA,week_11,Washington Redskins,2015
['Niles Paul'],Injured Reserve: Ankle,week_11,Washington Redskins,2015
['Logan Paulsen'],Injured Reserve: Toe,week_11,Washington Redskins,2015
['Dashaun Phillips'],NA,week_11,Washington Redskins,2015
['Jordan Reed'],NA,week_11,Washington Redskins,2015
['Perry Riley'],NA,week_11,Washington Redskins,2015
['Andre Roberts'],Probable: Ankle,week_11,Washington Redskins,2015
['Keenan Robinson'],Questionable: Shoulder,week_11,Washington Redskins,2015
['Trent Robinson'],Out: Hamstring,week_11,Washington Redskins,2015
['Justin Rogers'],Injured Reserve: Foot,week_11,Washington Redskins,2015
['Brandon Scherff'],Probable: Thigh,week_11,Washington Redskins,2015
['Martrell Spaight'],Injured Reserve: Concussion,week_11,Washington Redskins,2015
['Pierre Thomas'],NA,week_11,Washington Redskins,2015
['Chris Thompson'],NA,week_11,Washington Redskins,2015
['Trent Williams'],NA,week_11,Washington Redskins,2015
['Chris Baker'],NA,week_12,Washington Redskins,2015
['Will Blackmon'],NA,week_12,Washington Redskins,2015
['Bashaud Breeland'],Questionable: Hamstring,week_12,Washington Redskins,2015
['Derek Carrier'],NA,week_12,Washington Redskins,2015
['Tom Compton'],NA,week_12,Washington Redskins,2015
['William Compton'],NA,week_12,Washington Redskins,2015
['Chris Culliver'],Injured Reserve: Shoulder,week_12,Washington Redskins,2015
['Quinton Dunbar'],NA,week_12,Washington Redskins,2015
['Deshazor Everett'],Questionable: Hamstring,week_12,Washington Redskins,2015
['Junior Galette'],Injured Reserve: Achilles,week_12,Washington Redskins,2015
['Pierre Garcon'],NA,week_12,Washington Redskins,2015
['Dashon Goldson'],"Probable: Knee,Hamstring",week_12,Washington Redskins,2015
['Kedric Golston'],NA,week_12,Washington Redskins,2015
['Ryan Grant'],NA,week_12,Washington Redskins,2015
['Robert Griffin'],NA,week_12,Washington Redskins,2015
['DeAngelo Hall'],Probable: Toe,week_12,Washington Redskins,2015
['Jason Hatcher'],Probable: Knee,week_12,Washington Redskins,2015
['Adam Hayward'],Injured Reserve: Knee,week_12,Washington Redskins,2015
['Duke Ihenacho'],Injured Reserve: Wrist,week_12,Washington Redskins,2015
['DeSean Jackson'],NA,week_12,Washington Redskins,2015
['Jackson Jeffcoat'],Injured Reserve: Undisclosed,week_12,Washington Redskins,2015
['Jeron Johnson'],Probable: Illness,week_12,Washington Redskins,2015
['Matt Jones'],NA,week_12,Washington Redskins,2015
['Frank Kearse'],NA,week_12,Washington Redskins,2015
['Ryan Kerrigan'],Probable: Hand,week_12,Washington Redskins,2015
['Terrance Knighton'],Probable: Migraine,week_12,Washington Redskins,2015
['Shawn Lauvao'],Injured Reserve: Ankle,week_12,Washington Redskins,2015
['Josh LeRibeus'],Probable: Ankle,week_12,Washington Redskins,2015
['Kory Lichtensteiger'],Injured Reserve: Shoulder,week_12,Washington Redskins,2015
['Spencer Long'],NA,week_12,Washington Redskins,2015
['Colt McCoy'],NA,week_12,Washington Redskins,2015
['Alfred Morris'],Probable: Rib,week_12,Washington Redskins,2015
['Morgan Moses'],NA,week_12,Washington Redskins,2015
['Trent Murphy'],NA,week_12,Washington Redskins,2015
['Stephen Paea'],NA,week_12,Washington Redskins,2015
['Niles Paul'],Injured Reserve: Ankle,week_12,Washington Redskins,2015
['Logan Paulsen'],Injured Reserve: Toe,week_12,Washington Redskins,2015
['Dashaun Phillips'],NA,week_12,Washington Redskins,2015
['Jordan Reed'],NA,week_12,Washington Redskins,2015
['Perry Riley'],NA,week_12,Washington Redskins,2015
['Andre Roberts'],Probable: Ankle,week_12,Washington Redskins,2015
['Keenan Robinson'],Questionable: Shoulder,week_12,Washington Redskins,2015
['Trent Robinson'],Out: Hamstring,week_12,Washington Redskins,2015
['Justin Rogers'],Injured Reserve: Foot,week_12,Washington Redskins,2015
['Brandon Scherff'],Probable: Thigh,week_12,Washington Redskins,2015
['Martrell Spaight'],Injured Reserve: Concussion,week_12,Washington Redskins,2015
['Pierre Thomas'],NA,week_12,Washington Redskins,2015
['Chris Thompson'],NA,week_12,Washington Redskins,2015
['Trent Williams'],Probable: Knee,week_12,Washington Redskins,2015
['Chris Baker'],Probable: Illness,week_13,Washington Redskins,2015
['Will Blackmon'],Probable: Shoulder,week_13,Washington Redskins,2015
['Bashaud Breeland'],NA,week_13,Washington Redskins,2015
['Derek Carrier'],Questionable: Ankle,week_13,Washington Redskins,2015
['Tom Compton'],NA,week_13,Washington Redskins,2015
['William Compton'],NA,week_13,Washington Redskins,2015
['Chris Culliver'],Injured Reserve: Shoulder,week_13,Washington Redskins,2015
['Quinton Dunbar'],Questionable: Finger,week_13,Washington Redskins,2015
['Deshazor Everett'],Questionable: Hamstring,week_13,Washington Redskins,2015
['Junior Galette'],Injured Reserve: Achilles,week_13,Washington Redskins,2015
['Pierre Garcon'],NA,week_13,Washington Redskins,2015
['Dashon Goldson'],"Probable: Knee,Hamstring",week_13,Washington Redskins,2015
['Kedric Golston'],NA,week_13,Washington Redskins,2015
['Ryan Grant'],NA,week_13,Washington Redskins,2015
['Robert Griffin'],NA,week_13,Washington Redskins,2015
['DeAngelo Hall'],Probable: Toe,week_13,Washington Redskins,2015
['Jason Hatcher'],Probable: Knee,week_13,Washington Redskins,2015
['Adam Hayward'],Injured Reserve: Knee,week_13,Washington Redskins,2015
['Duke Ihenacho'],Injured Reserve: Wrist,week_13,Washington Redskins,2015
['DeSean Jackson'],Probable: Illness,week_13,Washington Redskins,2015
['Jackson Jeffcoat'],Injured Reserve: Undisclosed,week_13,Washington Redskins,2015
['Jeron Johnson'],NA,week_13,Washington Redskins,2015
['Matt Jones'],NA,week_13,Washington Redskins,2015
['Frank Kearse'],NA,week_13,Washington Redskins,2015
['Ryan Kerrigan'],NA,week_13,Washington Redskins,2015
['Terrance Knighton'],Probable: Migraine,week_13,Washington Redskins,2015
['Shawn Lauvao'],Injured Reserve: Ankle,week_13,Washington Redskins,2015
['Josh LeRibeus'],Probable: Ankle,week_13,Washington Redskins,2015
['Kory Lichtensteiger'],Injured Reserve: Shoulder,week_13,Washington Redskins,2015
['Spencer Long'],NA,week_13,Washington Redskins,2015
['Colt McCoy'],NA,week_13,Washington Redskins,2015
['Alfred Morris'],NA,week_13,Washington Redskins,2015
['Morgan Moses'],NA,week_13,Washington Redskins,2015
['Trent Murphy'],NA,week_13,Washington Redskins,2015
['Stephen Paea'],NA,week_13,Washington Redskins,2015
['Niles Paul'],Injured Reserve: Ankle,week_13,Washington Redskins,2015
['Logan Paulsen'],Injured Reserve: Toe,week_13,Washington Redskins,2015
['Dashaun Phillips'],NA,week_13,Washington Redskins,2015
['Jordan Reed'],NA,week_13,Washington Redskins,2015
['Perry Riley'],Out: Foot,week_13,Washington Redskins,2015
['Andre Roberts'],Injured Reserve: Knee,week_13,Washington Redskins,2015
['Keenan Robinson'],Questionable: Shoulder,week_13,Washington Redskins,2015
['Trent Robinson'],NA,week_13,Washington Redskins,2015
['Justin Rogers'],Injured Reserve: Foot,week_13,Washington Redskins,2015
['Brandon Scherff'],NA,week_13,Washington Redskins,2015
['Martrell Spaight'],Injured Reserve: Concussion,week_13,Washington Redskins,2015
['Pierre Thomas'],NA,week_13,Washington Redskins,2015
['Chris Thompson'],Questionable: Shoulder,week_13,Washington Redskins,2015
['Trent Williams'],NA,week_13,Washington Redskins,2015
['Chris Baker'],NA,week_14,Washington Redskins,2015
['Will Blackmon'],NA,week_14,Washington Redskins,2015
['Bashaud Breeland'],NA,week_14,Washington Redskins,2015
['Derek Carrier'],Questionable: Ankle,week_14,Washington Redskins,2015
['Tom Compton'],NA,week_14,Washington Redskins,2015
['William Compton'],Probable: Shoulder,week_14,Washington Redskins,2015
['Chris Culliver'],Injured Reserve: Shoulder,week_14,Washington Redskins,2015
['Quinton Dunbar'],Probable: Finger,week_14,Washington Redskins,2015
['Deshazor Everett'],Probable: Hamstring,week_14,Washington Redskins,2015
['Junior Galette'],Injured Reserve: Achilles,week_14,Washington Redskins,2015
['Pierre Garcon'],NA,week_14,Washington Redskins,2015
['Dashon Goldson'],"Probable: Knee,Hamstring",week_14,Washington Redskins,2015
['Kedric Golston'],NA,week_14,Washington Redskins,2015
['Ryan Grant'],NA,week_14,Washington Redskins,2015
['Robert Griffin'],NA,week_14,Washington Redskins,2015
['DeAngelo Hall'],Probable: Toe,week_14,Washington Redskins,2015
['Jason Hatcher'],Questionable: Neck,week_14,Washington Redskins,2015
['Adam Hayward'],Injured Reserve: Knee,week_14,Washington Redskins,2015
['Duke Ihenacho'],Injured Reserve: Wrist,week_14,Washington Redskins,2015
['DeSean Jackson'],NA,week_14,Washington Redskins,2015
['Jackson Jeffcoat'],Injured Reserve: Undisclosed,week_14,Washington Redskins,2015
['Jeron Johnson'],Out: Hamstring,week_14,Washington Redskins,2015
['Matt Jones'],NA,week_14,Washington Redskins,2015
['Frank Kearse'],NA,week_14,Washington Redskins,2015
['Ryan Kerrigan'],NA,week_14,Washington Redskins,2015
['Terrance Knighton'],NA,week_14,Washington Redskins,2015
['Shawn Lauvao'],Injured Reserve: Ankle,week_14,Washington Redskins,2015
['Josh LeRibeus'],NA,week_14,Washington Redskins,2015
['Kory Lichtensteiger'],Injured Reserve: Shoulder,week_14,Washington Redskins,2015
['Spencer Long'],NA,week_14,Washington Redskins,2015
['Colt McCoy'],NA,week_14,Washington Redskins,2015
['Alfred Morris'],NA,week_14,Washington Redskins,2015
['Morgan Moses'],NA,week_14,Washington Redskins,2015
['Trent Murphy'],NA,week_14,Washington Redskins,2015
['Stephen Paea'],Injured Reserve: Toe,week_14,Washington Redskins,2015
['Niles Paul'],Injured Reserve: Ankle,week_14,Washington Redskins,2015
['Logan Paulsen'],Injured Reserve: Toe,week_14,Washington Redskins,2015
['Dashaun Phillips'],NA,week_14,Washington Redskins,2015
['Jordan Reed'],NA,week_14,Washington Redskins,2015
['Perry Riley'],Out: Foot,week_14,Washington Redskins,2015
['Andre Roberts'],Injured Reserve: Knee,week_14,Washington Redskins,2015
['Keenan Robinson'],Questionable: Shoulder,week_14,Washington Redskins,2015
['Trent Robinson'],NA,week_14,Washington Redskins,2015
['Justin Rogers'],Injured Reserve: Foot,week_14,Washington Redskins,2015
['Brandon Scherff'],NA,week_14,Washington Redskins,2015
['Martrell Spaight'],Injured Reserve: Concussion,week_14,Washington Redskins,2015
['Pierre Thomas'],NA,week_14,Washington Redskins,2015
['Chris Thompson'],Out: Shoulder,week_14,Washington Redskins,2015
['Trent Williams'],NA,week_14,Washington Redskins,2015
['Chris Baker'],NA,week_15,Washington Redskins,2015
['Will Blackmon'],NA,week_15,Washington Redskins,2015
['Bashaud Breeland'],NA,week_15,Washington Redskins,2015
['Derek Carrier'],Injured Reserve: Knee,week_15,Washington Redskins,2015
['Tom Compton'],NA,week_15,Washington Redskins,2015
['William Compton'],Probable: Shoulder,week_15,Washington Redskins,2015
['Chris Culliver'],Injured Reserve: Shoulder,week_15,Washington Redskins,2015
['Quinton Dunbar'],NA,week_15,Washington Redskins,2015
['Deshazor Everett'],NA,week_15,Washington Redskins,2015
['Junior Galette'],Injured Reserve: Achilles,week_15,Washington Redskins,2015
['Pierre Garcon'],NA,week_15,Washington Redskins,2015
['Dashon Goldson'],Probable: Wrist,week_15,Washington Redskins,2015
['Kedric Golston'],NA,week_15,Washington Redskins,2015
['Ryan Grant'],Probable: Abdomen,week_15,Washington Redskins,2015
['Robert Griffin'],NA,week_15,Washington Redskins,2015
['DeAngelo Hall'],Probable: Toe,week_15,Washington Redskins,2015
['Jason Hatcher'],Questionable: Neck,week_15,Washington Redskins,2015
['Adam Hayward'],Injured Reserve: Knee,week_15,Washington Redskins,2015
['Duke Ihenacho'],Injured Reserve: Wrist,week_15,Washington Redskins,2015
['DeSean Jackson'],Probable: Knee,week_15,Washington Redskins,2015
['Jackson Jeffcoat'],Injured Reserve: Undisclosed,week_15,Washington Redskins,2015
['Jeron Johnson'],Questionable: Hamstring,week_15,Washington Redskins,2015
['Matt Jones'],NA,week_15,Washington Redskins,2015
['Frank Kearse'],NA,week_15,Washington Redskins,2015
['Ryan Kerrigan'],NA,week_15,Washington Redskins,2015
['Terrance Knighton'],NA,week_15,Washington Redskins,2015
['Shawn Lauvao'],Injured Reserve: Ankle,week_15,Washington Redskins,2015
['Josh LeRibeus'],NA,week_15,Washington Redskins,2015
['Kory Lichtensteiger'],Injured Reserve: Shoulder,week_15,Washington Redskins,2015
['Spencer Long'],NA,week_15,Washington Redskins,2015
['Colt McCoy'],NA,week_15,Washington Redskins,2015
['Alfred Morris'],NA,week_15,Washington Redskins,2015
['Morgan Moses'],NA,week_15,Washington Redskins,2015
['Trent Murphy'],NA,week_15,Washington Redskins,2015
['Stephen Paea'],Injured Reserve: Toe,week_15,Washington Redskins,2015
['Niles Paul'],Injured Reserve: Ankle,week_15,Washington Redskins,2015
['Logan Paulsen'],Injured Reserve: Toe,week_15,Washington Redskins,2015
['Dashaun Phillips'],NA,week_15,Washington Redskins,2015
['Jordan Reed'],NA,week_15,Washington Redskins,2015
['Perry Riley'],Out: Foot,week_15,Washington Redskins,2015
['Andre Roberts'],Injured Reserve: Knee,week_15,Washington Redskins,2015
['Keenan Robinson'],Questionable: Shoulder,week_15,Washington Redskins,2015
['Trent Robinson'],NA,week_15,Washington Redskins,2015
['Justin Rogers'],Injured Reserve: Foot,week_15,Washington Redskins,2015
['Brandon Scherff'],NA,week_15,Washington Redskins,2015
['Martrell Spaight'],Injured Reserve: Concussion,week_15,Washington Redskins,2015
['Pierre Thomas'],NA,week_15,Washington Redskins,2015
['Chris Thompson'],Questionable: Shoulder,week_15,Washington Redskins,2015
['Trent Williams'],Probable: Foot,week_15,Washington Redskins,2015
['Chris Baker'],NA,week_16,Washington Redskins,2015
['Will Blackmon'],NA,week_16,Washington Redskins,2015
['Bashaud Breeland'],NA,week_16,Washington Redskins,2015
['Derek Carrier'],Injured Reserve: Knee,week_16,Washington Redskins,2015
['Tom Compton'],NA,week_16,Washington Redskins,2015
['William Compton'],Probable: Neck,week_16,Washington Redskins,2015
['Chris Culliver'],Injured Reserve: Shoulder,week_16,Washington Redskins,2015
['Quinton Dunbar'],NA,week_16,Washington Redskins,2015
['Deshazor Everett'],NA,week_16,Washington Redskins,2015
['Junior Galette'],Injured Reserve: Achilles,week_16,Washington Redskins,2015
['Pierre Garcon'],NA,week_16,Washington Redskins,2015
['Dashon Goldson'],Questionable: Rib,week_16,Washington Redskins,2015
['Kedric Golston'],Probable: Calf,week_16,Washington Redskins,2015
['Ryan Grant'],Questionable: Abdomen,week_16,Washington Redskins,2015
['Robert Griffin'],NA,week_16,Washington Redskins,2015
['DeAngelo Hall'],NA,week_16,Washington Redskins,2015
['Jason Hatcher'],Probable: Neck,week_16,Washington Redskins,2015
['Adam Hayward'],Injured Reserve: Knee,week_16,Washington Redskins,2015
['Duke Ihenacho'],Injured Reserve: Wrist,week_16,Washington Redskins,2015
['DeSean Jackson'],Probable: Foot,week_16,Washington Redskins,2015
['Jackson Jeffcoat'],Injured Reserve: Undisclosed,week_16,Washington Redskins,2015
['Jeron Johnson'],Probable: Hamstring,week_16,Washington Redskins,2015
['Matt Jones'],Questionable: Hip,week_16,Washington Redskins,2015
['Frank Kearse'],Probable: Finger,week_16,Washington Redskins,2015
['Ryan Kerrigan'],Probable: Toe,week_16,Washington Redskins,2015
['Terrance Knighton'],NA,week_16,Washington Redskins,2015
['Shawn Lauvao'],Injured Reserve: Ankle,week_16,Washington Redskins,2015
['Josh LeRibeus'],Questionable: Ankle,week_16,Washington Redskins,2015
['Kory Lichtensteiger'],Injured Reserve: Shoulder,week_16,Washington Redskins,2015
['Spencer Long'],NA,week_16,Washington Redskins,2015
['Colt McCoy'],NA,week_16,Washington Redskins,2015
['Alfred Morris'],NA,week_16,Washington Redskins,2015
['Morgan Moses'],Questionable: Ankle,week_16,Washington Redskins,2015
['Trent Murphy'],NA,week_16,Washington Redskins,2015
['Stephen Paea'],Injured Reserve: Toe,week_16,Washington Redskins,2015
['Niles Paul'],Injured Reserve: Ankle,week_16,Washington Redskins,2015
['Logan Paulsen'],Injured Reserve: Toe,week_16,Washington Redskins,2015
['Dashaun Phillips'],NA,week_16,Washington Redskins,2015
['Jordan Reed'],Probable: Shoulder,week_16,Washington Redskins,2015
['Perry Riley'],Out: Foot,week_16,Washington Redskins,2015
['Andre Roberts'],Injured Reserve: Knee,week_16,Washington Redskins,2015
['Keenan Robinson'],Probable: Shoulder,week_16,Washington Redskins,2015
['Trent Robinson'],NA,week_16,Washington Redskins,2015
['Justin Rogers'],Injured Reserve: Foot,week_16,Washington Redskins,2015
['Brandon Scherff'],NA,week_16,Washington Redskins,2015
['Martrell Spaight'],Injured Reserve: Concussion,week_16,Washington Redskins,2015
['Pierre Thomas'],NA,week_16,Washington Redskins,2015
['Chris Thompson'],Probable: Shoulder,week_16,Washington Redskins,2015
['Trent Williams'],NA,week_16,Washington Redskins,2015
['Chris Baker'],NA,week_17,Washington Redskins,2015
['Will Blackmon'],Probable: Shin,week_17,Washington Redskins,2015
['Bashaud Breeland'],NA,week_17,Washington Redskins,2015
['Derek Carrier'],Injured Reserve: Knee,week_17,Washington Redskins,2015
['Tom Compton'],NA,week_17,Washington Redskins,2015
['William Compton'],Probable: Shin,week_17,Washington Redskins,2015
['Chris Culliver'],Injured Reserve: Shoulder,week_17,Washington Redskins,2015
['Quinton Dunbar'],Out: Quadricep,week_17,Washington Redskins,2015
['Deshazor Everett'],NA,week_17,Washington Redskins,2015
['Junior Galette'],Injured Reserve: Achilles,week_17,Washington Redskins,2015
['Pierre Garcon'],NA,week_17,Washington Redskins,2015
['Dashon Goldson'],Out: Shoulder,week_17,Washington Redskins,2015
['Kedric Golston'],NA,week_17,Washington Redskins,2015
['Ryan Grant'],Probable: Abdomen,week_17,Washington Redskins,2015
['Robert Griffin'],NA,week_17,Washington Redskins,2015
['DeAngelo Hall'],Questionable: Calf,week_17,Washington Redskins,2015
['Jason Hatcher'],Questionable: Neck,week_17,Washington Redskins,2015
['Adam Hayward'],Injured Reserve: Knee,week_17,Washington Redskins,2015
['Duke Ihenacho'],Injured Reserve: Wrist,week_17,Washington Redskins,2015
['DeSean Jackson'],Questionable: Knee,week_17,Washington Redskins,2015
['Jackson Jeffcoat'],Injured Reserve: Undisclosed,week_17,Washington Redskins,2015
['Jeron Johnson'],NA,week_17,Washington Redskins,2015
['Matt Jones'],Doubtful: Hip,week_17,Washington Redskins,2015
['Frank Kearse'],NA,week_17,Washington Redskins,2015
['Ryan Kerrigan'],NA,week_17,Washington Redskins,2015
['Terrance Knighton'],NA,week_17,Washington Redskins,2015
['Shawn Lauvao'],Injured Reserve: Ankle,week_17,Washington Redskins,2015
['Josh LeRibeus'],Probable: Ankle,week_17,Washington Redskins,2015
['Kory Lichtensteiger'],Injured Reserve: Shoulder,week_17,Washington Redskins,2015
['Spencer Long'],NA,week_17,Washington Redskins,2015
['Colt McCoy'],NA,week_17,Washington Redskins,2015
['Alfred Morris'],NA,week_17,Washington Redskins,2015
['Morgan Moses'],Probable: Ankle,week_17,Washington Redskins,2015
['Trent Murphy'],NA,week_17,Washington Redskins,2015
['Stephen Paea'],Injured Reserve: Toe,week_17,Washington Redskins,2015
['Niles Paul'],Injured Reserve: Ankle,week_17,Washington Redskins,2015
['Logan Paulsen'],Injured Reserve: Toe,week_17,Washington Redskins,2015
['Dashaun Phillips'],NA,week_17,Washington Redskins,2015
['Jordan Reed'],NA,week_17,Washington Redskins,2015
['Perry Riley'],Doubtful: Foot,week_17,Washington Redskins,2015
['Andre Roberts'],Injured Reserve: Knee,week_17,Washington Redskins,2015
['Keenan Robinson'],Probable: Shoulder,week_17,Washington Redskins,2015
['Trent Robinson'],NA,week_17,Washington Redskins,2015
['Justin Rogers'],Injured Reserve: Foot,week_17,Washington Redskins,2015
['Brandon Scherff'],NA,week_17,Washington Redskins,2015
['Martrell Spaight'],Injured Reserve: Concussion,week_17,Washington Redskins,2015
['Pierre Thomas'],Questionable: Knee,week_17,Washington Redskins,2015
['Chris Thompson'],Probable: Shoulder,week_17,Washington Redskins,2015
['Trent Williams'],Questionable: Knee,week_17,Washington Redskins,2015
['Chris Baker'],NA,week_18,Washington Redskins,2015
['Will Blackmon'],NA,week_18,Washington Redskins,2015
['Bashaud Breeland'],NA,week_18,Washington Redskins,2015
['Derek Carrier'],Injured Reserve: Knee,week_18,Washington Redskins,2015
['Tom Compton'],NA,week_18,Washington Redskins,2015
['William Compton'],NA,week_18,Washington Redskins,2015
['Chris Culliver'],Injured Reserve: Shoulder,week_18,Washington Redskins,2015
['Quinton Dunbar'],Questionable: quadriceps,week_18,Washington Redskins,2015
['Deshazor Everett'],NA,week_18,Washington Redskins,2015
['Junior Galette'],Injured Reserve: Achilles,week_18,Washington Redskins,2015
['Pierre Garcon'],NA,week_18,Washington Redskins,2015
['Dashon Goldson'],Probable: knee,week_18,Washington Redskins,2015
['Kedric Golston'],NA,week_18,Washington Redskins,2015
['Ryan Grant'],NA,week_18,Washington Redskins,2015
['Robert Griffin'],NA,week_18,Washington Redskins,2015
['DeAngelo Hall'],NA,week_18,Washington Redskins,2015
['Jason Hatcher'],"Probable: neck, knee",week_18,Washington Redskins,2015
['Adam Hayward'],Injured Reserve: Knee,week_18,Washington Redskins,2015
['Duke Ihenacho'],Injured Reserve: Wrist,week_18,Washington Redskins,2015
['DeSean Jackson'],Probable: knee,week_18,Washington Redskins,2015
['Jackson Jeffcoat'],Injured Reserve: Undisclosed,week_18,Washington Redskins,2015
['Jeron Johnson'],Probable: chest,week_18,Washington Redskins,2015
['Matt Jones'],Questionable: hip,week_18,Washington Redskins,2015
['Frank Kearse'],NA,week_18,Washington Redskins,2015
['Ryan Kerrigan'],NA,week_18,Washington Redskins,2015
['Terrance Knighton'],NA,week_18,Washington Redskins,2015
['Shawn Lauvao'],Injured Reserve: Ankle,week_18,Washington Redskins,2015
['Josh LeRibeus'],NA,week_18,Washington Redskins,2015
['Kory Lichtensteiger'],: neck,week_18,Washington Redskins,2015
['Spencer Long'],NA,week_18,Washington Redskins,2015
['Colt McCoy'],NA,week_18,Washington Redskins,2015
['Alfred Morris'],NA,week_18,Washington Redskins,2015
['Morgan Moses'],NA,week_18,Washington Redskins,2015
['Trent Murphy'],NA,week_18,Washington Redskins,2015
['Stephen Paea'],Injured Reserve: Toe,week_18,Washington Redskins,2015
['Niles Paul'],Injured Reserve: Ankle,week_18,Washington Redskins,2015
['Logan Paulsen'],Injured Reserve: Toe,week_18,Washington Redskins,2015
['Dashaun Phillips'],Probable: neck,week_18,Washington Redskins,2015
['Jordan Reed'],NA,week_18,Washington Redskins,2015
['Perry Riley'],Questionable: foot,week_18,Washington Redskins,2015
['Andre Roberts'],Injured Reserve: Knee,week_18,Washington Redskins,2015
['Keenan Robinson'],NA,week_18,Washington Redskins,2015
['Trent Robinson'],NA,week_18,Washington Redskins,2015
['Justin Rogers'],Injured Reserve: Foot,week_18,Washington Redskins,2015
['Brandon Scherff'],NA,week_18,Washington Redskins,2015
['Martrell Spaight'],Injured Reserve: Concussion,week_18,Washington Redskins,2015
['Pierre Thomas'],NA,week_18,Washington Redskins,2015
['Chris Thompson'],Probable: toe,week_18,Washington Redskins,2015
['Trent Williams'],Probable: knee,week_18,Washington Redskins,2015
