name,injury,week,team,year
['Andrew Hawkins'],Out: Concussion,week_9,Cleveland Browns,2015
['Rob Housler'],Injured Reserve: Hamstring,week_9,Cleveland Browns,2015
['John Hughes'],NA,week_9,Cleveland Browns,2015
['Malcolm Johnson'],NA,week_9,Cleveland Browns,2015
['Christian Kirksey'],NA,week_9,Cleveland Browns,2015
['Paul Kruger'],NA,week_9,Cleveland Browns,2015
['Alex Mack'],NA,week_9,Cleveland Browns,2015
['Johnny Manziel'],Probable: rightElbow,week_9,Cleveland Browns,2015
['Josh McCown'],Out: rightShoulder,week_9,Cleveland Browns,2015
['Barkevious Mingo'],NA,week_9,Cleveland Browns,2015
['Marlon Moore'],NA,week_9,Cleveland Browns,2015
['Raheem Mostert'],NA,week_9,Cleveland Browns,2015
['Nate Orchard'],Questionable: Shoulder,week_9,Cleveland Browns,2015
['Jordan Poyer'],Out: Shoulder,week_9,Cleveland Browns,2015
['Craig Robertson'],Questionable: Ankle,week_9,Cleveland Browns,2015
['Mitchell Schwartz'],NA,week_9,Cleveland Browns,2015
['Connor Shaw'],Injured Reserve: Thumb,week_9,Cleveland Browns,2015
['Danny Shelton'],NA,week_9,Cleveland Browns,2015
['Scott Solomon'],Injured Reserve: Knee,week_9,Cleveland Browns,2015
['Randy Starks'],NA,week_9,Cleveland Browns,2015
['Randall Telfer'],Injured Reserve: Foot,week_9,Cleveland Browns,2015
['Joe Thomas'],NA,week_9,Cleveland Browns,2015
['Robert Turbin'],NA,week_9,Cleveland Browns,2015
['Donte Whitner'],Out: Concussion,week_9,Cleveland Browns,2015
"[""K'Waun Williams""]",NA,week_9,Cleveland Browns,2015
['Tramon Williams'],NA,week_9,Cleveland Browns,2015
['Glenn Winston'],Injured Reserve: Knee,week_9,Cleveland Browns,2015
['Johnson Bademosi'],NA,week_10,Cleveland Browns,2015
['Gary Barnidge'],NA,week_10,Cleveland Browns,2015
['Travis Benjamin'],NA,week_10,Cleveland Browns,2015
['Joel Bitonio'],Out: Ankle,week_10,Cleveland Browns,2015
['Dwayne Bowe'],NA,week_10,Cleveland Browns,2015
['Michael Bowie'],Injured Reserve: Shoulder,week_10,Cleveland Browns,2015
['Armonty Bryant'],NA,week_10,Cleveland Browns,2015
['Desmond Bryant'],NA,week_10,Cleveland Browns,2015
['Ibraheim Campbell'],Questionable: Hamstring,week_10,Cleveland Browns,2015
['Tank Carder'],NA,week_10,Cleveland Browns,2015
['Travis Coons'],NA,week_10,Cleveland Browns,2015
['Isaiah Crowell'],NA,week_10,Cleveland Browns,2015
['Karlos Dansby'],NA,week_10,Cleveland Browns,2015
['Pierre Desir'],NA,week_10,Cleveland Browns,2015
['Shaun Draughn'],NA,week_10,Cleveland Browns,2015
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_10,Cleveland Browns,2015
['Cameron Erving'],NA,week_10,Cleveland Browns,2015
['Taylor Gabriel'],NA,week_10,Cleveland Browns,2015
['Charles Gaines'],NA,week_10,Cleveland Browns,2015
['Justin Gilbert'],NA,week_10,Cleveland Browns,2015
['Tashaun Gipson'],Questionable: Illness,week_10,Cleveland Browns,2015
['John Greco'],NA,week_10,Cleveland Browns,2015
['Joe Haden'],Injured Reserve: Concussion,week_10,Cleveland Browns,2015
['Brian Hartline'],Probable: Concussion,week_10,Cleveland Browns,2015
['Andrew Hawkins'],Probable: Concussion,week_10,Cleveland Browns,2015
['Rob Housler'],Injured Reserve: Hamstring,week_10,Cleveland Browns,2015
['John Hughes'],NA,week_10,Cleveland Browns,2015
['Malcolm Johnson'],NA,week_10,Cleveland Browns,2015
['Christian Kirksey'],NA,week_10,Cleveland Browns,2015
['Paul Kruger'],NA,week_10,Cleveland Browns,2015
['Alex Mack'],NA,week_10,Cleveland Browns,2015
['Johnny Manziel'],Probable: rightElbow,week_10,Cleveland Browns,2015
['Josh McCown'],Questionable: Ribs,week_10,Cleveland Browns,2015
['Barkevious Mingo'],NA,week_10,Cleveland Browns,2015
['Marlon Moore'],NA,week_10,Cleveland Browns,2015
['Raheem Mostert'],NA,week_10,Cleveland Browns,2015
['Nate Orchard'],NA,week_10,Cleveland Browns,2015
['Jordan Poyer'],Questionable: Shoulder,week_10,Cleveland Browns,2015
['Craig Robertson'],NA,week_10,Cleveland Browns,2015
['Mitchell Schwartz'],NA,week_10,Cleveland Browns,2015
['Connor Shaw'],Injured Reserve: Thumb,week_10,Cleveland Browns,2015
['Danny Shelton'],NA,week_10,Cleveland Browns,2015
['Scott Solomon'],Injured Reserve: Knee,week_10,Cleveland Browns,2015
['Randy Starks'],NA,week_10,Cleveland Browns,2015
['Randall Telfer'],Injured Reserve: Foot,week_10,Cleveland Browns,2015
['Joe Thomas'],NA,week_10,Cleveland Browns,2015
['Robert Turbin'],NA,week_10,Cleveland Browns,2015
['Donte Whitner'],Out: Concussion,week_10,Cleveland Browns,2015
"[""K'Waun Williams""]",NA,week_10,Cleveland Browns,2015
['Tramon Williams'],NA,week_10,Cleveland Browns,2015
['Glenn Winston'],NA,week_10,Cleveland Browns,2015
['Johnson Bademosi'],NA,week_12,Cleveland Browns,2015
['Gary Barnidge'],NA,week_12,Cleveland Browns,2015
['Travis Benjamin'],NA,week_12,Cleveland Browns,2015
['Joel Bitonio'],Questionable: Ankle,week_12,Cleveland Browns,2015
['Dwayne Bowe'],NA,week_12,Cleveland Browns,2015
['Michael Bowie'],Injured Reserve: Shoulder,week_12,Cleveland Browns,2015
['Armonty Bryant'],NA,week_12,Cleveland Browns,2015
['Desmond Bryant'],NA,week_12,Cleveland Browns,2015
['Ibraheim Campbell'],NA,week_12,Cleveland Browns,2015
['Tank Carder'],NA,week_12,Cleveland Browns,2015
['Travis Coons'],NA,week_12,Cleveland Browns,2015
['Isaiah Crowell'],NA,week_12,Cleveland Browns,2015
['Karlos Dansby'],NA,week_12,Cleveland Browns,2015
['Pierre Desir'],NA,week_12,Cleveland Browns,2015
['Shaun Draughn'],NA,week_12,Cleveland Browns,2015
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_12,Cleveland Browns,2015
['Cameron Erving'],NA,week_12,Cleveland Browns,2015
['Taylor Gabriel'],Out: Concussion,week_12,Cleveland Browns,2015
['Charles Gaines'],NA,week_12,Cleveland Browns,2015
['Justin Gilbert'],NA,week_12,Cleveland Browns,2015
['Tashaun Gipson'],NA,week_12,Cleveland Browns,2015
['John Greco'],NA,week_12,Cleveland Browns,2015
['Joe Haden'],Injured Reserve: Concussion,week_12,Cleveland Browns,2015
['Brian Hartline'],NA,week_12,Cleveland Browns,2015
['Andrew Hawkins'],Injured Reserve: Concussion,week_12,Cleveland Browns,2015
['Rob Housler'],Injured Reserve: Hamstring,week_12,Cleveland Browns,2015
['John Hughes'],NA,week_12,Cleveland Browns,2015
['Malcolm Johnson'],NA,week_12,Cleveland Browns,2015
['Christian Kirksey'],NA,week_12,Cleveland Browns,2015
['Paul Kruger'],NA,week_12,Cleveland Browns,2015
['Alex Mack'],NA,week_12,Cleveland Browns,2015
['Johnny Manziel'],Probable: rightElbow,week_12,Cleveland Browns,2015
['Josh McCown'],Probable: Ribs,week_12,Cleveland Browns,2015
['Barkevious Mingo'],NA,week_12,Cleveland Browns,2015
['Marlon Moore'],NA,week_12,Cleveland Browns,2015
['Raheem Mostert'],NA,week_12,Cleveland Browns,2015
['Nate Orchard'],Questionable: Groin,week_12,Cleveland Browns,2015
['Jordan Poyer'],NA,week_12,Cleveland Browns,2015
['Craig Robertson'],NA,week_12,Cleveland Browns,2015
['Mitchell Schwartz'],NA,week_12,Cleveland Browns,2015
['Connor Shaw'],Injured Reserve: Thumb,week_12,Cleveland Browns,2015
['Danny Shelton'],NA,week_12,Cleveland Browns,2015
['Scott Solomon'],Injured Reserve: Knee,week_12,Cleveland Browns,2015
['Randy Starks'],Out: Knee,week_12,Cleveland Browns,2015
['Randall Telfer'],Injured Reserve: Foot,week_12,Cleveland Browns,2015
['Joe Thomas'],NA,week_12,Cleveland Browns,2015
['Robert Turbin'],NA,week_12,Cleveland Browns,2015
['Donte Whitner'],Probable: Concussion,week_12,Cleveland Browns,2015
"[""K'Waun Williams""]",NA,week_12,Cleveland Browns,2015
['Tramon Williams'],NA,week_12,Cleveland Browns,2015
['Glenn Winston'],NA,week_12,Cleveland Browns,2015
['Johnson Bademosi'],NA,week_13,Cleveland Browns,2015
['Gary Barnidge'],NA,week_13,Cleveland Browns,2015
['Travis Benjamin'],NA,week_13,Cleveland Browns,2015
['Joel Bitonio'],Questionable: Ankle,week_13,Cleveland Browns,2015
['Dwayne Bowe'],NA,week_13,Cleveland Browns,2015
['Michael Bowie'],Injured Reserve: Shoulder,week_13,Cleveland Browns,2015
['Armonty Bryant'],Probable: Elbow,week_13,Cleveland Browns,2015
['Desmond Bryant'],NA,week_13,Cleveland Browns,2015
['Ibraheim Campbell'],NA,week_13,Cleveland Browns,2015
['Tank Carder'],NA,week_13,Cleveland Browns,2015
['Travis Coons'],NA,week_13,Cleveland Browns,2015
['Isaiah Crowell'],NA,week_13,Cleveland Browns,2015
['Karlos Dansby'],NA,week_13,Cleveland Browns,2015
['Pierre Desir'],NA,week_13,Cleveland Browns,2015
['Shaun Draughn'],NA,week_13,Cleveland Browns,2015
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_13,Cleveland Browns,2015
['Cameron Erving'],NA,week_13,Cleveland Browns,2015
['Taylor Gabriel'],Out: Concussion,week_13,Cleveland Browns,2015
['Charles Gaines'],NA,week_13,Cleveland Browns,2015
['Justin Gilbert'],Out: Concussion,week_13,Cleveland Browns,2015
['Tashaun Gipson'],NA,week_13,Cleveland Browns,2015
['John Greco'],NA,week_13,Cleveland Browns,2015
['Joe Haden'],Injured Reserve: Concussion,week_13,Cleveland Browns,2015
['Brian Hartline'],NA,week_13,Cleveland Browns,2015
['Andrew Hawkins'],Injured Reserve: Concussion,week_13,Cleveland Browns,2015
['Rob Housler'],Injured Reserve: Hamstring,week_13,Cleveland Browns,2015
['John Hughes'],NA,week_13,Cleveland Browns,2015
['Malcolm Johnson'],NA,week_13,Cleveland Browns,2015
['Christian Kirksey'],NA,week_13,Cleveland Browns,2015
['Paul Kruger'],NA,week_13,Cleveland Browns,2015
['Alex Mack'],NA,week_13,Cleveland Browns,2015
['Johnny Manziel'],Probable: rightElbow,week_13,Cleveland Browns,2015
['Josh McCown'],Injured Reserve: Collarbone,week_13,Cleveland Browns,2015
['Barkevious Mingo'],NA,week_13,Cleveland Browns,2015
['Marlon Moore'],NA,week_13,Cleveland Browns,2015
['Raheem Mostert'],NA,week_13,Cleveland Browns,2015
['Nate Orchard'],Questionable: Groin,week_13,Cleveland Browns,2015
['Jordan Poyer'],NA,week_13,Cleveland Browns,2015
['Craig Robertson'],NA,week_13,Cleveland Browns,2015
['Mitchell Schwartz'],NA,week_13,Cleveland Browns,2015
['Connor Shaw'],Injured Reserve: Thumb,week_13,Cleveland Browns,2015
['Danny Shelton'],NA,week_13,Cleveland Browns,2015
['Scott Solomon'],Injured Reserve: Knee,week_13,Cleveland Browns,2015
['Randy Starks'],Questionable: Knee,week_13,Cleveland Browns,2015
['Randall Telfer'],Injured Reserve: Foot,week_13,Cleveland Browns,2015
['Joe Thomas'],NA,week_13,Cleveland Browns,2015
['Robert Turbin'],NA,week_13,Cleveland Browns,2015
['Donte Whitner'],NA,week_13,Cleveland Browns,2015
"[""K'Waun Williams""]",NA,week_13,Cleveland Browns,2015
['Tramon Williams'],NA,week_13,Cleveland Browns,2015
['Glenn Winston'],Injured Reserve: Knee,week_13,Cleveland Browns,2015
['Johnson Bademosi'],NA,week_14,Cleveland Browns,2015
['Gary Barnidge'],Questionable: Ankle,week_14,Cleveland Browns,2015
['Travis Benjamin'],Questionable: Shoulder,week_14,Cleveland Browns,2015
['Joel Bitonio'],Injured Reserve: Ankle,week_14,Cleveland Browns,2015
['Dwayne Bowe'],NA,week_14,Cleveland Browns,2015
['Michael Bowie'],Injured Reserve: Shoulder,week_14,Cleveland Browns,2015
['Armonty Bryant'],NA,week_14,Cleveland Browns,2015
['Desmond Bryant'],NA,week_14,Cleveland Browns,2015
['Ibraheim Campbell'],NA,week_14,Cleveland Browns,2015
['Tank Carder'],NA,week_14,Cleveland Browns,2015
['Travis Coons'],NA,week_14,Cleveland Browns,2015
['Isaiah Crowell'],NA,week_14,Cleveland Browns,2015
['Karlos Dansby'],NA,week_14,Cleveland Browns,2015
['Pierre Desir'],NA,week_14,Cleveland Browns,2015
['Shaun Draughn'],NA,week_14,Cleveland Browns,2015
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_14,Cleveland Browns,2015
['Cameron Erving'],Probable: Ankle,week_14,Cleveland Browns,2015
['Taylor Gabriel'],Questionable: Concussion,week_14,Cleveland Browns,2015
['Charles Gaines'],NA,week_14,Cleveland Browns,2015
['Justin Gilbert'],Out: Concussion,week_14,Cleveland Browns,2015
['Tashaun Gipson'],NA,week_14,Cleveland Browns,2015
['John Greco'],NA,week_14,Cleveland Browns,2015
['Joe Haden'],Injured Reserve: Concussion,week_14,Cleveland Browns,2015
['Brian Hartline'],Questionable: Hip,week_14,Cleveland Browns,2015
['Andrew Hawkins'],Injured Reserve: Concussion,week_14,Cleveland Browns,2015
['Rob Housler'],NA,week_14,Cleveland Browns,2015
['John Hughes'],NA,week_14,Cleveland Browns,2015
['Malcolm Johnson'],Injured Reserve: Groin,week_14,Cleveland Browns,2015
['Christian Kirksey'],NA,week_14,Cleveland Browns,2015
['Paul Kruger'],NA,week_14,Cleveland Browns,2015
['Alex Mack'],NA,week_14,Cleveland Browns,2015
['Johnny Manziel'],Probable: rightElbow,week_14,Cleveland Browns,2015
['Josh McCown'],Injured Reserve: Collarbone,week_14,Cleveland Browns,2015
['Barkevious Mingo'],NA,week_14,Cleveland Browns,2015
['Marlon Moore'],Questionable: Ribs,week_14,Cleveland Browns,2015
['Raheem Mostert'],NA,week_14,Cleveland Browns,2015
['Nate Orchard'],NA,week_14,Cleveland Browns,2015
['Jordan Poyer'],NA,week_14,Cleveland Browns,2015
['Craig Robertson'],NA,week_14,Cleveland Browns,2015
['Mitchell Schwartz'],NA,week_14,Cleveland Browns,2015
['Connor Shaw'],Injured Reserve: Thumb,week_14,Cleveland Browns,2015
['Danny Shelton'],NA,week_14,Cleveland Browns,2015
['Scott Solomon'],Injured Reserve: Knee,week_14,Cleveland Browns,2015
['Randy Starks'],NA,week_14,Cleveland Browns,2015
['Randall Telfer'],Injured Reserve: Foot,week_14,Cleveland Browns,2015
['Joe Thomas'],NA,week_14,Cleveland Browns,2015
['Robert Turbin'],NA,week_14,Cleveland Browns,2015
['Donte Whitner'],NA,week_14,Cleveland Browns,2015
"[""K'Waun Williams""]",NA,week_14,Cleveland Browns,2015
['Tramon Williams'],NA,week_14,Cleveland Browns,2015
['Glenn Winston'],NA,week_14,Cleveland Browns,2015
['Johnson Bademosi'],Probable: Elbow,week_15,Cleveland Browns,2015
['Gary Barnidge'],NA,week_15,Cleveland Browns,2015
['Travis Benjamin'],NA,week_15,Cleveland Browns,2015
['Joel Bitonio'],Injured Reserve: Ankle,week_15,Cleveland Browns,2015
['Dwayne Bowe'],NA,week_15,Cleveland Browns,2015
['Michael Bowie'],Injured Reserve: Shoulder,week_15,Cleveland Browns,2015
['Armonty Bryant'],NA,week_15,Cleveland Browns,2015
['Desmond Bryant'],NA,week_15,Cleveland Browns,2015
['Ibraheim Campbell'],NA,week_15,Cleveland Browns,2015
['Tank Carder'],NA,week_15,Cleveland Browns,2015
['Travis Coons'],Questionable: rightGroin,week_15,Cleveland Browns,2015
['Isaiah Crowell'],NA,week_15,Cleveland Browns,2015
['Karlos Dansby'],NA,week_15,Cleveland Browns,2015
['Pierre Desir'],NA,week_15,Cleveland Browns,2015
['Shaun Draughn'],NA,week_15,Cleveland Browns,2015
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_15,Cleveland Browns,2015
['Cameron Erving'],NA,week_15,Cleveland Browns,2015
['Taylor Gabriel'],NA,week_15,Cleveland Browns,2015
['Charles Gaines'],NA,week_15,Cleveland Browns,2015
['Justin Gilbert'],Questionable: Concussion,week_15,Cleveland Browns,2015
['Tashaun Gipson'],NA,week_15,Cleveland Browns,2015
['John Greco'],NA,week_15,Cleveland Browns,2015
['Joe Haden'],Injured Reserve: Concussion,week_15,Cleveland Browns,2015
['Brian Hartline'],Injured Reserve: Collarbone,week_15,Cleveland Browns,2015
['Andrew Hawkins'],Injured Reserve: Concussion,week_15,Cleveland Browns,2015
['Rob Housler'],NA,week_15,Cleveland Browns,2015
['John Hughes'],NA,week_15,Cleveland Browns,2015
['Malcolm Johnson'],Injured Reserve: Groin,week_15,Cleveland Browns,2015
['Christian Kirksey'],NA,week_15,Cleveland Browns,2015
['Paul Kruger'],NA,week_15,Cleveland Browns,2015
['Alex Mack'],NA,week_15,Cleveland Browns,2015
['Johnny Manziel'],Probable: rightElbow,week_15,Cleveland Browns,2015
['Josh McCown'],Injured Reserve: Collarbone,week_15,Cleveland Browns,2015
['Barkevious Mingo'],NA,week_15,Cleveland Browns,2015
['Marlon Moore'],Questionable: Ribs,week_15,Cleveland Browns,2015
['Raheem Mostert'],NA,week_15,Cleveland Browns,2015
['Nate Orchard'],NA,week_15,Cleveland Browns,2015
['Jordan Poyer'],NA,week_15,Cleveland Browns,2015
['Craig Robertson'],NA,week_15,Cleveland Browns,2015
['Mitchell Schwartz'],NA,week_15,Cleveland Browns,2015
['Connor Shaw'],Injured Reserve: Thumb,week_15,Cleveland Browns,2015
['Danny Shelton'],NA,week_15,Cleveland Browns,2015
['Scott Solomon'],Injured Reserve: Knee,week_15,Cleveland Browns,2015
['Randy Starks'],NA,week_15,Cleveland Browns,2015
['Randall Telfer'],Injured Reserve: Foot,week_15,Cleveland Browns,2015
['Joe Thomas'],Probable: Knee,week_15,Cleveland Browns,2015
['Robert Turbin'],NA,week_15,Cleveland Browns,2015
['Donte Whitner'],NA,week_15,Cleveland Browns,2015
"[""K'Waun Williams""]",Questionable: Shoulder,week_15,Cleveland Browns,2015
['Tramon Williams'],NA,week_15,Cleveland Browns,2015
['Glenn Winston'],Out: Concussion,week_15,Cleveland Browns,2015
['Johnson Bademosi'],NA,week_16,Cleveland Browns,2015
['Gary Barnidge'],NA,week_16,Cleveland Browns,2015
['Travis Benjamin'],NA,week_16,Cleveland Browns,2015
['Joel Bitonio'],Injured Reserve: Ankle,week_16,Cleveland Browns,2015
['Dwayne Bowe'],NA,week_16,Cleveland Browns,2015
['Michael Bowie'],Injured Reserve: Shoulder,week_16,Cleveland Browns,2015
['Armonty Bryant'],NA,week_16,Cleveland Browns,2015
['Desmond Bryant'],Probable: Thumb,week_16,Cleveland Browns,2015
['Ibraheim Campbell'],NA,week_16,Cleveland Browns,2015
['Tank Carder'],NA,week_16,Cleveland Browns,2015
['Travis Coons'],Probable: rightGroin,week_16,Cleveland Browns,2015
['Isaiah Crowell'],Probable: NotInjuryRelated,week_16,Cleveland Browns,2015
['Karlos Dansby'],NA,week_16,Cleveland Browns,2015
['Pierre Desir'],NA,week_16,Cleveland Browns,2015
['Shaun Draughn'],NA,week_16,Cleveland Browns,2015
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_16,Cleveland Browns,2015
['Cameron Erving'],Questionable: Ankle,week_16,Cleveland Browns,2015
['Taylor Gabriel'],Probable: NotInjuryRelated,week_16,Cleveland Browns,2015
['Charles Gaines'],NA,week_16,Cleveland Browns,2015
['Justin Gilbert'],NA,week_16,Cleveland Browns,2015
['Tashaun Gipson'],NA,week_16,Cleveland Browns,2015
['John Greco'],Injured Reserve: Knee,week_16,Cleveland Browns,2015
['Joe Haden'],Injured Reserve: Concussion,week_16,Cleveland Browns,2015
['Brian Hartline'],Injured Reserve: Collarbone,week_16,Cleveland Browns,2015
['Andrew Hawkins'],Injured Reserve: Concussion,week_16,Cleveland Browns,2015
['Rob Housler'],NA,week_16,Cleveland Browns,2015
['John Hughes'],NA,week_16,Cleveland Browns,2015
['Malcolm Johnson'],Injured Reserve: Groin,week_16,Cleveland Browns,2015
['Christian Kirksey'],NA,week_16,Cleveland Browns,2015
['Paul Kruger'],NA,week_16,Cleveland Browns,2015
['Alex Mack'],Questionable: Calf,week_16,Cleveland Browns,2015
['Johnny Manziel'],NA,week_16,Cleveland Browns,2015
['Josh McCown'],Injured Reserve: Collarbone,week_16,Cleveland Browns,2015
['Barkevious Mingo'],NA,week_16,Cleveland Browns,2015
['Marlon Moore'],Questionable: Ribs,week_16,Cleveland Browns,2015
['Raheem Mostert'],NA,week_16,Cleveland Browns,2015
['Nate Orchard'],NA,week_16,Cleveland Browns,2015
['Jordan Poyer'],NA,week_16,Cleveland Browns,2015
['Craig Robertson'],NA,week_16,Cleveland Browns,2015
['Mitchell Schwartz'],NA,week_16,Cleveland Browns,2015
['Connor Shaw'],Injured Reserve: Thumb,week_16,Cleveland Browns,2015
['Danny Shelton'],NA,week_16,Cleveland Browns,2015
['Scott Solomon'],Injured Reserve: Knee,week_16,Cleveland Browns,2015
['Randy Starks'],NA,week_16,Cleveland Browns,2015
['Randall Telfer'],Injured Reserve: Foot,week_16,Cleveland Browns,2015
['Joe Thomas'],Questionable: Knee,week_16,Cleveland Browns,2015
['Robert Turbin'],NA,week_16,Cleveland Browns,2015
['Donte Whitner'],NA,week_16,Cleveland Browns,2015
"[""K'Waun Williams""]",Questionable: Shoulder,week_16,Cleveland Browns,2015
['Tramon Williams'],NA,week_16,Cleveland Browns,2015
['Glenn Winston'],Out: Concussion,week_16,Cleveland Browns,2015
['Johnson Bademosi'],NA,week_17,Cleveland Browns,2015
['Gary Barnidge'],NA,week_17,Cleveland Browns,2015
['Travis Benjamin'],Questionable: Ankle,week_17,Cleveland Browns,2015
['Joel Bitonio'],Injured Reserve: Ankle,week_17,Cleveland Browns,2015
['Dwayne Bowe'],NA,week_17,Cleveland Browns,2015
['Michael Bowie'],Injured Reserve: Shoulder,week_17,Cleveland Browns,2015
['Armonty Bryant'],NA,week_17,Cleveland Browns,2015
['Desmond Bryant'],Probable: Thumb,week_17,Cleveland Browns,2015
['Ibraheim Campbell'],NA,week_17,Cleveland Browns,2015
['Tank Carder'],NA,week_17,Cleveland Browns,2015
['Travis Coons'],NA,week_17,Cleveland Browns,2015
['Isaiah Crowell'],NA,week_17,Cleveland Browns,2015
['Karlos Dansby'],Questionable: Toe,week_17,Cleveland Browns,2015
['Pierre Desir'],NA,week_17,Cleveland Browns,2015
['Shaun Draughn'],NA,week_17,Cleveland Browns,2015
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_17,Cleveland Browns,2015
['Cameron Erving'],NA,week_17,Cleveland Browns,2015
['Taylor Gabriel'],NA,week_17,Cleveland Browns,2015
['Charles Gaines'],Injured Reserve: Hamstring,week_17,Cleveland Browns,2015
['Justin Gilbert'],NA,week_17,Cleveland Browns,2015
['Tashaun Gipson'],NA,week_17,Cleveland Browns,2015
['John Greco'],Injured Reserve: Knee,week_17,Cleveland Browns,2015
['Joe Haden'],Injured Reserve: Concussion,week_17,Cleveland Browns,2015
['Brian Hartline'],Injured Reserve: Collarbone,week_17,Cleveland Browns,2015
['Andrew Hawkins'],Injured Reserve: Concussion,week_17,Cleveland Browns,2015
['Rob Housler'],NA,week_17,Cleveland Browns,2015
['John Hughes'],NA,week_17,Cleveland Browns,2015
['Malcolm Johnson'],Injured Reserve: Groin,week_17,Cleveland Browns,2015
['Christian Kirksey'],NA,week_17,Cleveland Browns,2015
['Paul Kruger'],NA,week_17,Cleveland Browns,2015
['Alex Mack'],NA,week_17,Cleveland Browns,2015
['Johnny Manziel'],Out: Concussion,week_17,Cleveland Browns,2015
['Josh McCown'],Injured Reserve: Collarbone,week_17,Cleveland Browns,2015
['Barkevious Mingo'],NA,week_17,Cleveland Browns,2015
['Marlon Moore'],Out: Concussion,week_17,Cleveland Browns,2015
['Raheem Mostert'],Questionable: Ankle,week_17,Cleveland Browns,2015
['Nate Orchard'],NA,week_17,Cleveland Browns,2015
['Jordan Poyer'],NA,week_17,Cleveland Browns,2015
['Craig Robertson'],NA,week_17,Cleveland Browns,2015
['Mitchell Schwartz'],NA,week_17,Cleveland Browns,2015
['Connor Shaw'],Injured Reserve: Thumb,week_17,Cleveland Browns,2015
['Danny Shelton'],NA,week_17,Cleveland Browns,2015
['Scott Solomon'],Injured Reserve: Knee,week_17,Cleveland Browns,2015
['Randy Starks'],NA,week_17,Cleveland Browns,2015
['Randall Telfer'],Injured Reserve: Foot,week_17,Cleveland Browns,2015
['Joe Thomas'],Questionable: Knee,week_17,Cleveland Browns,2015
['Robert Turbin'],NA,week_17,Cleveland Browns,2015
['Donte Whitner'],NA,week_17,Cleveland Browns,2015
"[""K'Waun Williams""]",Questionable: Shoulder,week_17,Cleveland Browns,2015
['Tramon Williams'],Out: Concussion,week_17,Cleveland Browns,2015
['Glenn Winston'],Out: Concussion,week_17,Cleveland Browns,2015
