name,injury,week,team,year
['Sterling Moore'],NA,week_10,Tampa Bay Buccaneers,2015
['Louis Murphy'],Injured Reserve: Knee,week_10,Tampa Bay Buccaneers,2015
['Austin Seferian-Jenkins'],Questionable: Shoulder,week_10,Tampa Bay Buccaneers,2015
['Russell Shepard'],NA,week_10,Tampa Bay Buccaneers,2015
['Josh Shirley'],NA,week_10,Tampa Bay Buccaneers,2015
['Donovan Smith'],NA,week_10,Tampa Bay Buccaneers,2015
['Jacquies Smith'],Out: Ankle,week_10,Tampa Bay Buccaneers,2015
['Akeem Spence'],NA,week_10,Tampa Bay Buccaneers,2015
['Luke Stocker'],NA,week_10,Tampa Bay Buccaneers,2015
['D.J. Swearinger'],Doubtful: Toe,week_10,Tampa Bay Buccaneers,2015
['Keith Tandy'],NA,week_10,Tampa Bay Buccaneers,2015
['Alterraun Verner'],Probable: Foot,week_10,Tampa Bay Buccaneers,2015
['Major Wright'],Questionable: Hamstring,week_10,Tampa Bay Buccaneers,2015
['Jude Adjei-Barimah'],NA,week_11,Tampa Bay Buccaneers,2015
['Johnthan Banks'],NA,week_11,Tampa Bay Buccaneers,2015
['Kenny Bell'],Injured Reserve: Hamstring,week_11,Tampa Bay Buccaneers,2015
"[""Da'Quan Bowers""]",NA,week_11,Tampa Bay Buccaneers,2015
['Kourtnei Brown'],NA,week_11,Tampa Bay Buccaneers,2015
['Bruce Carter'],NA,week_11,Tampa Bay Buccaneers,2015
['Gosder Cherilus'],NA,week_11,Tampa Bay Buccaneers,2015
['Chris Conte'],NA,week_11,Tampa Bay Buccaneers,2015
['Lavonte David'],NA,week_11,Tampa Bay Buccaneers,2015
['Evan Dietrich-Smith'],Questionable: Knee,week_11,Tampa Bay Buccaneers,2015
['Demar Dotson'],NA,week_11,Tampa Bay Buccaneers,2015
['Kadeem Edwards'],Injured Reserve: Foot,week_11,Tampa Bay Buccaneers,2015
['Larry English'],Injured Reserve: Knee,week_11,Tampa Bay Buccaneers,2015
['Mike Evans'],NA,week_11,Tampa Bay Buccaneers,2015
['T.J. Fatinikun'],Injured Reserve: Shoulder,week_11,Tampa Bay Buccaneers,2015
['Reid Fragel'],Injured Reserve: Head,week_11,Tampa Bay Buccaneers,2015
['William Gholston'],NA,week_11,Tampa Bay Buccaneers,2015
['Joe Hawley'],NA,week_11,Tampa Bay Buccaneers,2015
['Vincent Jackson'],Questionable: Knee,week_11,Tampa Bay Buccaneers,2015
['Mike Jenkins'],NA,week_11,Tampa Bay Buccaneers,2015
['George Johnson'],Out: Calf,week_11,Tampa Bay Buccaneers,2015
['Jorvorskie Lane'],NA,week_11,Tampa Bay Buccaneers,2015
['Danny Lansanah'],NA,week_11,Tampa Bay Buccaneers,2015
['Logan Mankins'],NA,week_11,Tampa Bay Buccaneers,2015
['Ali Marpet'],Questionable: Ankle,week_11,Tampa Bay Buccaneers,2015
['Doug Martin'],NA,week_11,Tampa Bay Buccaneers,2015
['Gerald McCoy'],NA,week_11,Tampa Bay Buccaneers,2015
['Tony McDaniel'],NA,week_11,Tampa Bay Buccaneers,2015
['Clinton McDonald'],Injured Reserve: Pectoral,week_11,Tampa Bay Buccaneers,2015
['Bradley McDougald'],NA,week_11,Tampa Bay Buccaneers,2015
['Sterling Moore'],NA,week_11,Tampa Bay Buccaneers,2015
['Louis Murphy'],Injured Reserve: Knee,week_11,Tampa Bay Buccaneers,2015
['Austin Seferian-Jenkins'],Questionable: Shoulder,week_11,Tampa Bay Buccaneers,2015
['Russell Shepard'],NA,week_11,Tampa Bay Buccaneers,2015
['Josh Shirley'],Doubtful: Calf,week_11,Tampa Bay Buccaneers,2015
['Donovan Smith'],NA,week_11,Tampa Bay Buccaneers,2015
['Jacquies Smith'],Questionable: Ankle,week_11,Tampa Bay Buccaneers,2015
['Akeem Spence'],NA,week_11,Tampa Bay Buccaneers,2015
['Luke Stocker'],NA,week_11,Tampa Bay Buccaneers,2015
['D.J. Swearinger'],NA,week_11,Tampa Bay Buccaneers,2015
['Keith Tandy'],NA,week_11,Tampa Bay Buccaneers,2015
['Alterraun Verner'],NA,week_11,Tampa Bay Buccaneers,2015
['Major Wright'],Probable: Hamstring,week_11,Tampa Bay Buccaneers,2015
['Jude Adjei-Barimah'],NA,week_12,Tampa Bay Buccaneers,2015
['Johnthan Banks'],NA,week_12,Tampa Bay Buccaneers,2015
['Kenny Bell'],Injured Reserve: Hamstring,week_12,Tampa Bay Buccaneers,2015
"[""Da'Quan Bowers""]",NA,week_12,Tampa Bay Buccaneers,2015
['Kourtnei Brown'],NA,week_12,Tampa Bay Buccaneers,2015
['Bruce Carter'],NA,week_12,Tampa Bay Buccaneers,2015
['Gosder Cherilus'],NA,week_12,Tampa Bay Buccaneers,2015
['Chris Conte'],NA,week_12,Tampa Bay Buccaneers,2015
['Lavonte David'],NA,week_12,Tampa Bay Buccaneers,2015
['Evan Dietrich-Smith'],Probable: Knee,week_12,Tampa Bay Buccaneers,2015
['Demar Dotson'],NA,week_12,Tampa Bay Buccaneers,2015
['Kadeem Edwards'],Injured Reserve: Foot,week_12,Tampa Bay Buccaneers,2015
['Larry English'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2015
['Mike Evans'],NA,week_12,Tampa Bay Buccaneers,2015
['T.J. Fatinikun'],Injured Reserve: Shoulder,week_12,Tampa Bay Buccaneers,2015
['Reid Fragel'],Injured Reserve: Head,week_12,Tampa Bay Buccaneers,2015
['William Gholston'],NA,week_12,Tampa Bay Buccaneers,2015
['Joe Hawley'],NA,week_12,Tampa Bay Buccaneers,2015
['Vincent Jackson'],NA,week_12,Tampa Bay Buccaneers,2015
['Mike Jenkins'],NA,week_12,Tampa Bay Buccaneers,2015
['George Johnson'],Out: Calf,week_12,Tampa Bay Buccaneers,2015
['Jorvorskie Lane'],NA,week_12,Tampa Bay Buccaneers,2015
['Danny Lansanah'],NA,week_12,Tampa Bay Buccaneers,2015
['Logan Mankins'],NA,week_12,Tampa Bay Buccaneers,2015
['Ali Marpet'],Questionable: Ankle,week_12,Tampa Bay Buccaneers,2015
['Doug Martin'],NA,week_12,Tampa Bay Buccaneers,2015
['Gerald McCoy'],NA,week_12,Tampa Bay Buccaneers,2015
['Tony McDaniel'],NA,week_12,Tampa Bay Buccaneers,2015
['Clinton McDonald'],Injured Reserve: Pectoral,week_12,Tampa Bay Buccaneers,2015
['Bradley McDougald'],NA,week_12,Tampa Bay Buccaneers,2015
['Sterling Moore'],NA,week_12,Tampa Bay Buccaneers,2015
['Louis Murphy'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2015
['Austin Seferian-Jenkins'],Doubtful: Shoulder,week_12,Tampa Bay Buccaneers,2015
['Russell Shepard'],NA,week_12,Tampa Bay Buccaneers,2015
['Josh Shirley'],Probable: Calf,week_12,Tampa Bay Buccaneers,2015
['Donovan Smith'],NA,week_12,Tampa Bay Buccaneers,2015
['Jacquies Smith'],NA,week_12,Tampa Bay Buccaneers,2015
['Akeem Spence'],NA,week_12,Tampa Bay Buccaneers,2015
['Luke Stocker'],NA,week_12,Tampa Bay Buccaneers,2015
['D.J. Swearinger'],NA,week_12,Tampa Bay Buccaneers,2015
['Keith Tandy'],Out: Concussion,week_12,Tampa Bay Buccaneers,2015
['Alterraun Verner'],NA,week_12,Tampa Bay Buccaneers,2015
['Major Wright'],NA,week_12,Tampa Bay Buccaneers,2015
['Jude Adjei-Barimah'],NA,week_13,Tampa Bay Buccaneers,2015
['Johnthan Banks'],NA,week_13,Tampa Bay Buccaneers,2015
['Kenny Bell'],Injured Reserve: Hamstring,week_13,Tampa Bay Buccaneers,2015
"[""Da'Quan Bowers""]",NA,week_13,Tampa Bay Buccaneers,2015
['Kourtnei Brown'],NA,week_13,Tampa Bay Buccaneers,2015
['Bruce Carter'],Doubtful: Concussion,week_13,Tampa Bay Buccaneers,2015
['Gosder Cherilus'],Questionable: Knee,week_13,Tampa Bay Buccaneers,2015
['Chris Conte'],NA,week_13,Tampa Bay Buccaneers,2015
['Lavonte David'],NA,week_13,Tampa Bay Buccaneers,2015
['Evan Dietrich-Smith'],NA,week_13,Tampa Bay Buccaneers,2015
['Demar Dotson'],NA,week_13,Tampa Bay Buccaneers,2015
['Kadeem Edwards'],Injured Reserve: Foot,week_13,Tampa Bay Buccaneers,2015
['Larry English'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2015
['Mike Evans'],NA,week_13,Tampa Bay Buccaneers,2015
['T.J. Fatinikun'],Injured Reserve: Shoulder,week_13,Tampa Bay Buccaneers,2015
['Reid Fragel'],Injured Reserve: Head,week_13,Tampa Bay Buccaneers,2015
['William Gholston'],NA,week_13,Tampa Bay Buccaneers,2015
['Joe Hawley'],Probable: Neck,week_13,Tampa Bay Buccaneers,2015
['Vincent Jackson'],Probable: Knee,week_13,Tampa Bay Buccaneers,2015
['Mike Jenkins'],Probable: Quadricep,week_13,Tampa Bay Buccaneers,2015
['George Johnson'],Out: Calf,week_13,Tampa Bay Buccaneers,2015
['Jorvorskie Lane'],NA,week_13,Tampa Bay Buccaneers,2015
['Danny Lansanah'],NA,week_13,Tampa Bay Buccaneers,2015
['Logan Mankins'],NA,week_13,Tampa Bay Buccaneers,2015
['Ali Marpet'],Probable: Ankle,week_13,Tampa Bay Buccaneers,2015
['Doug Martin'],NA,week_13,Tampa Bay Buccaneers,2015
['Gerald McCoy'],Doubtful: Hand,week_13,Tampa Bay Buccaneers,2015
['Tony McDaniel'],NA,week_13,Tampa Bay Buccaneers,2015
['Clinton McDonald'],Injured Reserve: Pectoral,week_13,Tampa Bay Buccaneers,2015
['Bradley McDougald'],NA,week_13,Tampa Bay Buccaneers,2015
['Sterling Moore'],NA,week_13,Tampa Bay Buccaneers,2015
['Louis Murphy'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2015
['Austin Seferian-Jenkins'],Questionable: Shoulder,week_13,Tampa Bay Buccaneers,2015
['Russell Shepard'],NA,week_13,Tampa Bay Buccaneers,2015
['Josh Shirley'],NA,week_13,Tampa Bay Buccaneers,2015
['Donovan Smith'],NA,week_13,Tampa Bay Buccaneers,2015
['Jacquies Smith'],Out: Hamstring,week_13,Tampa Bay Buccaneers,2015
['Akeem Spence'],NA,week_13,Tampa Bay Buccaneers,2015
['Luke Stocker'],Questionable: Back,week_13,Tampa Bay Buccaneers,2015
['D.J. Swearinger'],NA,week_13,Tampa Bay Buccaneers,2015
['Keith Tandy'],Probable: Concussion,week_13,Tampa Bay Buccaneers,2015
['Alterraun Verner'],NA,week_13,Tampa Bay Buccaneers,2015
['Major Wright'],NA,week_13,Tampa Bay Buccaneers,2015
['Jude Adjei-Barimah'],Probable: Elbow,week_14,Tampa Bay Buccaneers,2015
['Johnthan Banks'],NA,week_14,Tampa Bay Buccaneers,2015
['Kenny Bell'],Injured Reserve: Hamstring,week_14,Tampa Bay Buccaneers,2015
"[""Da'Quan Bowers""]",NA,week_14,Tampa Bay Buccaneers,2015
['Kourtnei Brown'],NA,week_14,Tampa Bay Buccaneers,2015
['Bruce Carter'],Probable: Concussion,week_14,Tampa Bay Buccaneers,2015
['Gosder Cherilus'],Probable: Knee,week_14,Tampa Bay Buccaneers,2015
['Chris Conte'],NA,week_14,Tampa Bay Buccaneers,2015
['Lavonte David'],Questionable: Ankle,week_14,Tampa Bay Buccaneers,2015
['Evan Dietrich-Smith'],NA,week_14,Tampa Bay Buccaneers,2015
['Demar Dotson'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2015
['Kadeem Edwards'],Injured Reserve: Foot,week_14,Tampa Bay Buccaneers,2015
['Larry English'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2015
['Mike Evans'],NA,week_14,Tampa Bay Buccaneers,2015
['T.J. Fatinikun'],Injured Reserve: Shoulder,week_14,Tampa Bay Buccaneers,2015
['Reid Fragel'],Injured Reserve: Head,week_14,Tampa Bay Buccaneers,2015
['William Gholston'],Probable: Concussion,week_14,Tampa Bay Buccaneers,2015
['Joe Hawley'],NA,week_14,Tampa Bay Buccaneers,2015
['Vincent Jackson'],Probable: Knee,week_14,Tampa Bay Buccaneers,2015
['Mike Jenkins'],NA,week_14,Tampa Bay Buccaneers,2015
['George Johnson'],Doubtful: Calf,week_14,Tampa Bay Buccaneers,2015
['Jorvorskie Lane'],NA,week_14,Tampa Bay Buccaneers,2015
['Danny Lansanah'],NA,week_14,Tampa Bay Buccaneers,2015
['Logan Mankins'],Probable: NotInjuryRelated,week_14,Tampa Bay Buccaneers,2015
['Ali Marpet'],NA,week_14,Tampa Bay Buccaneers,2015
['Doug Martin'],NA,week_14,Tampa Bay Buccaneers,2015
['Gerald McCoy'],Questionable: Hand,week_14,Tampa Bay Buccaneers,2015
['Tony McDaniel'],NA,week_14,Tampa Bay Buccaneers,2015
['Clinton McDonald'],Injured Reserve: Pectoral,week_14,Tampa Bay Buccaneers,2015
['Bradley McDougald'],NA,week_14,Tampa Bay Buccaneers,2015
['Sterling Moore'],NA,week_14,Tampa Bay Buccaneers,2015
['Louis Murphy'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2015
['Austin Seferian-Jenkins'],NA,week_14,Tampa Bay Buccaneers,2015
['Russell Shepard'],NA,week_14,Tampa Bay Buccaneers,2015
['Josh Shirley'],NA,week_14,Tampa Bay Buccaneers,2015
['Donovan Smith'],NA,week_14,Tampa Bay Buccaneers,2015
['Jacquies Smith'],Out: Hamstring,week_14,Tampa Bay Buccaneers,2015
['Akeem Spence'],NA,week_14,Tampa Bay Buccaneers,2015
['Luke Stocker'],NA,week_14,Tampa Bay Buccaneers,2015
['D.J. Swearinger'],NA,week_14,Tampa Bay Buccaneers,2015
['Keith Tandy'],NA,week_14,Tampa Bay Buccaneers,2015
['Alterraun Verner'],NA,week_14,Tampa Bay Buccaneers,2015
['Major Wright'],NA,week_14,Tampa Bay Buccaneers,2015
['Jude Adjei-Barimah'],NA,week_15,Tampa Bay Buccaneers,2015
['Johnthan Banks'],NA,week_15,Tampa Bay Buccaneers,2015
['Kenny Bell'],Injured Reserve: Hamstring,week_15,Tampa Bay Buccaneers,2015
"[""Da'Quan Bowers""]",NA,week_15,Tampa Bay Buccaneers,2015
['Kourtnei Brown'],NA,week_15,Tampa Bay Buccaneers,2015
['Bruce Carter'],Doubtful: Ankle,week_15,Tampa Bay Buccaneers,2015
['Gosder Cherilus'],NA,week_15,Tampa Bay Buccaneers,2015
['Chris Conte'],NA,week_15,Tampa Bay Buccaneers,2015
['Lavonte David'],Probable: Ankle,week_15,Tampa Bay Buccaneers,2015
['Evan Dietrich-Smith'],NA,week_15,Tampa Bay Buccaneers,2015
['Demar Dotson'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2015
['Kadeem Edwards'],Injured Reserve: Foot,week_15,Tampa Bay Buccaneers,2015
['Larry English'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2015
['Mike Evans'],NA,week_15,Tampa Bay Buccaneers,2015
['T.J. Fatinikun'],Injured Reserve: Shoulder,week_15,Tampa Bay Buccaneers,2015
['Reid Fragel'],Injured Reserve: Head,week_15,Tampa Bay Buccaneers,2015
['William Gholston'],NA,week_15,Tampa Bay Buccaneers,2015
['Joe Hawley'],NA,week_15,Tampa Bay Buccaneers,2015
['Vincent Jackson'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2015
['Mike Jenkins'],NA,week_15,Tampa Bay Buccaneers,2015
['George Johnson'],Questionable: Calf,week_15,Tampa Bay Buccaneers,2015
['Jorvorskie Lane'],NA,week_15,Tampa Bay Buccaneers,2015
['Danny Lansanah'],NA,week_15,Tampa Bay Buccaneers,2015
['Logan Mankins'],Questionable: Ankle,week_15,Tampa Bay Buccaneers,2015
['Ali Marpet'],NA,week_15,Tampa Bay Buccaneers,2015
['Doug Martin'],NA,week_15,Tampa Bay Buccaneers,2015
['Gerald McCoy'],Probable: Hand,week_15,Tampa Bay Buccaneers,2015
['Tony McDaniel'],NA,week_15,Tampa Bay Buccaneers,2015
['Clinton McDonald'],Injured Reserve: Pectoral,week_15,Tampa Bay Buccaneers,2015
['Bradley McDougald'],NA,week_15,Tampa Bay Buccaneers,2015
['Sterling Moore'],NA,week_15,Tampa Bay Buccaneers,2015
['Louis Murphy'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2015
['Austin Seferian-Jenkins'],NA,week_15,Tampa Bay Buccaneers,2015
['Russell Shepard'],NA,week_15,Tampa Bay Buccaneers,2015
['Josh Shirley'],NA,week_15,Tampa Bay Buccaneers,2015
['Donovan Smith'],NA,week_15,Tampa Bay Buccaneers,2015
['Jacquies Smith'],Questionable: Hamstring,week_15,Tampa Bay Buccaneers,2015
['Akeem Spence'],Injured Reserve: Ankle,week_15,Tampa Bay Buccaneers,2015
['Luke Stocker'],NA,week_15,Tampa Bay Buccaneers,2015
['D.J. Swearinger'],NA,week_15,Tampa Bay Buccaneers,2015
['Keith Tandy'],NA,week_15,Tampa Bay Buccaneers,2015
['Alterraun Verner'],NA,week_15,Tampa Bay Buccaneers,2015
['Major Wright'],NA,week_15,Tampa Bay Buccaneers,2015
['Jude Adjei-Barimah'],NA,week_16,Tampa Bay Buccaneers,2015
['Johnthan Banks'],NA,week_16,Tampa Bay Buccaneers,2015
['Kenny Bell'],Injured Reserve: Hamstring,week_16,Tampa Bay Buccaneers,2015
"[""Da'Quan Bowers""]",NA,week_16,Tampa Bay Buccaneers,2015
['Kourtnei Brown'],Doubtful: Groin,week_16,Tampa Bay Buccaneers,2015
['Bruce Carter'],Probable: Ankle,week_16,Tampa Bay Buccaneers,2015
['Gosder Cherilus'],NA,week_16,Tampa Bay Buccaneers,2015
['Chris Conte'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2015
['Lavonte David'],NA,week_16,Tampa Bay Buccaneers,2015
['Evan Dietrich-Smith'],NA,week_16,Tampa Bay Buccaneers,2015
['Demar Dotson'],NA,week_16,Tampa Bay Buccaneers,2015
['Kadeem Edwards'],Injured Reserve: Foot,week_16,Tampa Bay Buccaneers,2015
['Larry English'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2015
['Mike Evans'],NA,week_16,Tampa Bay Buccaneers,2015
['T.J. Fatinikun'],Injured Reserve: Shoulder,week_16,Tampa Bay Buccaneers,2015
['Reid Fragel'],Injured Reserve: Head,week_16,Tampa Bay Buccaneers,2015
['William Gholston'],NA,week_16,Tampa Bay Buccaneers,2015
['Joe Hawley'],NA,week_16,Tampa Bay Buccaneers,2015
['Vincent Jackson'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2015
['Mike Jenkins'],NA,week_16,Tampa Bay Buccaneers,2015
['George Johnson'],Probable: Calf,week_16,Tampa Bay Buccaneers,2015
['Jorvorskie Lane'],NA,week_16,Tampa Bay Buccaneers,2015
['Danny Lansanah'],NA,week_16,Tampa Bay Buccaneers,2015
['Logan Mankins'],Questionable: Knee,week_16,Tampa Bay Buccaneers,2015
['Ali Marpet'],NA,week_16,Tampa Bay Buccaneers,2015
['Doug Martin'],NA,week_16,Tampa Bay Buccaneers,2015
['Gerald McCoy'],Probable: Hand,week_16,Tampa Bay Buccaneers,2015
['Tony McDaniel'],NA,week_16,Tampa Bay Buccaneers,2015
['Clinton McDonald'],Injured Reserve: Pectoral,week_16,Tampa Bay Buccaneers,2015
['Bradley McDougald'],NA,week_16,Tampa Bay Buccaneers,2015
['Sterling Moore'],NA,week_16,Tampa Bay Buccaneers,2015
['Louis Murphy'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2015
['Austin Seferian-Jenkins'],NA,week_16,Tampa Bay Buccaneers,2015
['Russell Shepard'],NA,week_16,Tampa Bay Buccaneers,2015
['Josh Shirley'],NA,week_16,Tampa Bay Buccaneers,2015
['Donovan Smith'],NA,week_16,Tampa Bay Buccaneers,2015
['Jacquies Smith'],NA,week_16,Tampa Bay Buccaneers,2015
['Akeem Spence'],Out: Ankle,week_16,Tampa Bay Buccaneers,2015
['Luke Stocker'],NA,week_16,Tampa Bay Buccaneers,2015
['D.J. Swearinger'],NA,week_16,Tampa Bay Buccaneers,2015
['Keith Tandy'],NA,week_16,Tampa Bay Buccaneers,2015
['Alterraun Verner'],NA,week_16,Tampa Bay Buccaneers,2015
['Major Wright'],NA,week_16,Tampa Bay Buccaneers,2015
['Jude Adjei-Barimah'],NA,week_17,Tampa Bay Buccaneers,2015
['Johnthan Banks'],NA,week_17,Tampa Bay Buccaneers,2015
['Kenny Bell'],Injured Reserve: Hamstring,week_17,Tampa Bay Buccaneers,2015
"[""Da'Quan Bowers""]",Probable: NotInjuryRelated,week_17,Tampa Bay Buccaneers,2015
['Kourtnei Brown'],Probable: Groin,week_17,Tampa Bay Buccaneers,2015
['Bruce Carter'],NA,week_17,Tampa Bay Buccaneers,2015
['Gosder Cherilus'],NA,week_17,Tampa Bay Buccaneers,2015
['Chris Conte'],Out: Knee,week_17,Tampa Bay Buccaneers,2015
['Lavonte David'],NA,week_17,Tampa Bay Buccaneers,2015
['Evan Dietrich-Smith'],NA,week_17,Tampa Bay Buccaneers,2015
['Demar Dotson'],NA,week_17,Tampa Bay Buccaneers,2015
['Kadeem Edwards'],Injured Reserve: Foot,week_17,Tampa Bay Buccaneers,2015
['Larry English'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2015
['Mike Evans'],NA,week_17,Tampa Bay Buccaneers,2015
['T.J. Fatinikun'],Injured Reserve: Shoulder,week_17,Tampa Bay Buccaneers,2015
['Reid Fragel'],Injured Reserve: Head,week_17,Tampa Bay Buccaneers,2015
['William Gholston'],Probable: Hip,week_17,Tampa Bay Buccaneers,2015
['Joe Hawley'],NA,week_17,Tampa Bay Buccaneers,2015
['Vincent Jackson'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2015
['Mike Jenkins'],NA,week_17,Tampa Bay Buccaneers,2015
['George Johnson'],NA,week_17,Tampa Bay Buccaneers,2015
['Jorvorskie Lane'],Probable: Illness,week_17,Tampa Bay Buccaneers,2015
['Danny Lansanah'],NA,week_17,Tampa Bay Buccaneers,2015
['Logan Mankins'],Probable: Knee,week_17,Tampa Bay Buccaneers,2015
['Ali Marpet'],NA,week_17,Tampa Bay Buccaneers,2015
['Doug Martin'],NA,week_17,Tampa Bay Buccaneers,2015
['Gerald McCoy'],NA,week_17,Tampa Bay Buccaneers,2015
['Tony McDaniel'],NA,week_17,Tampa Bay Buccaneers,2015
['Clinton McDonald'],Injured Reserve: Pectoral,week_17,Tampa Bay Buccaneers,2015
['Bradley McDougald'],NA,week_17,Tampa Bay Buccaneers,2015
['Sterling Moore'],Probable: Ankle,week_17,Tampa Bay Buccaneers,2015
['Louis Murphy'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2015
['Austin Seferian-Jenkins'],NA,week_17,Tampa Bay Buccaneers,2015
['Russell Shepard'],NA,week_17,Tampa Bay Buccaneers,2015
['Josh Shirley'],NA,week_17,Tampa Bay Buccaneers,2015
['Donovan Smith'],NA,week_17,Tampa Bay Buccaneers,2015
['Jacquies Smith'],NA,week_17,Tampa Bay Buccaneers,2015
['Akeem Spence'],Injured Reserve: Ankle,week_17,Tampa Bay Buccaneers,2015
['Luke Stocker'],NA,week_17,Tampa Bay Buccaneers,2015
['D.J. Swearinger'],NA,week_17,Tampa Bay Buccaneers,2015
['Keith Tandy'],NA,week_17,Tampa Bay Buccaneers,2015
['Alterraun Verner'],NA,week_17,Tampa Bay Buccaneers,2015
['Major Wright'],Injured Reserve: Undisclosed,week_17,Tampa Bay Buccaneers,2015
