name,injury,week,team,year
['Will Hill'],NA,week_11,Baltimore Ravens,2015
['Asa Jackson'],NA,week_11,Baltimore Ravens,2015
['Timmy Jernigan'],NA,week_11,Baltimore Ravens,2015
['Kyle Juszczyk'],NA,week_11,Baltimore Ravens,2015
['Kendrick Lewis'],NA,week_11,Baltimore Ravens,2015
['Albert McClellan'],NA,week_11,Baltimore Ravens,2015
['Rashaan Melvin'],NA,week_11,Baltimore Ravens,2015
['Eugene Monroe'],NA,week_11,Baltimore Ravens,2015
['C.J. Mosley'],NA,week_11,Baltimore Ravens,2015
['Kelechi Osemele'],Questionable: Knee,week_11,Baltimore Ravens,2015
['Breshad Perriman'],Injured Reserve: Knee,week_11,Baltimore Ravens,2015
['Dennis Pitta'],Injured Reserve: Hip,week_11,Baltimore Ravens,2015
['Allen Reisner'],Injured Reserve: Ankle,week_11,Baltimore Ravens,2015
['Matt Schaub'],NA,week_11,Baltimore Ravens,2015
['Daryl Smith'],Probable: NotInjuryRelated,week_11,Baltimore Ravens,2015
['Jimmy Smith'],NA,week_11,Baltimore Ravens,2015
['Steve Smith'],Injured Reserve: Achilles,week_11,Baltimore Ravens,2015
['Terrell Suggs'],Injured Reserve: Achilles,week_11,Baltimore Ravens,2015
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_11,Baltimore Ravens,2015
['Brent Urban'],Injured Reserve: Bicep,week_11,Baltimore Ravens,2015
['Ricky Wagner'],NA,week_11,Baltimore Ravens,2015
['Tray Walker'],NA,week_11,Baltimore Ravens,2015
['Darren Waller'],Injured Reserve: Hamstring,week_11,Baltimore Ravens,2015
['Lardarius Webb'],NA,week_11,Baltimore Ravens,2015
['Terrance West'],NA,week_11,Baltimore Ravens,2015
['Brandon Williams'],NA,week_11,Baltimore Ravens,2015
['Maxx Williams'],NA,week_11,Baltimore Ravens,2015
['Julian Wilson'],Injured Reserve: Leg,week_11,Baltimore Ravens,2015
['Shareece Wright'],NA,week_11,Baltimore Ravens,2015
['Marshal Yanda'],NA,week_11,Baltimore Ravens,2015
['Jeremy Zuttah'],Injured Reserve: Pectoral,week_11,Baltimore Ravens,2015
['Kyle Arrington'],NA,week_12,Baltimore Ravens,2015
['Nick Boyle'],Probable: Foot,week_12,Baltimore Ravens,2015
['Terrence Brooks'],NA,week_12,Baltimore Ravens,2015
['Marlon Brown'],Injured Reserve: Back,week_12,Baltimore Ravens,2015
['Michael Campanaro'],Injured Reserve: Back,week_12,Baltimore Ravens,2015
['Chris Canty'],NA,week_12,Baltimore Ravens,2015
['Will Davis'],Injured Reserve: Knee,week_12,Baltimore Ravens,2015
['Elvis Dumervil'],NA,week_12,Baltimore Ravens,2015
['Matt Elam'],Injured Reserve: Bicep,week_12,Baltimore Ravens,2015
['Joe Flacco'],Injured Reserve: Knee,week_12,Baltimore Ravens,2015
['Chase Ford'],Doubtful: Shoulder,week_12,Baltimore Ravens,2015
['Justin Forsett'],Injured Reserve: Arm,week_12,Baltimore Ravens,2015
['Crockett Gillmore'],NA,week_12,Baltimore Ravens,2015
['Chris Givens'],NA,week_12,Baltimore Ravens,2015
['Will Hill'],NA,week_12,Baltimore Ravens,2015
['Asa Jackson'],NA,week_12,Baltimore Ravens,2015
['Timmy Jernigan'],NA,week_12,Baltimore Ravens,2015
['Kyle Juszczyk'],NA,week_12,Baltimore Ravens,2015
['Kendrick Lewis'],NA,week_12,Baltimore Ravens,2015
['Albert McClellan'],NA,week_12,Baltimore Ravens,2015
['Rashaan Melvin'],NA,week_12,Baltimore Ravens,2015
['Eugene Monroe'],Injured Reserve: Shoulder,week_12,Baltimore Ravens,2015
['C.J. Mosley'],NA,week_12,Baltimore Ravens,2015
['Kelechi Osemele'],Doubtful: Knee,week_12,Baltimore Ravens,2015
['Breshad Perriman'],Injured Reserve: Knee,week_12,Baltimore Ravens,2015
['Dennis Pitta'],Injured Reserve: Hip,week_12,Baltimore Ravens,2015
['Allen Reisner'],Injured Reserve: Ankle,week_12,Baltimore Ravens,2015
['Matt Schaub'],NA,week_12,Baltimore Ravens,2015
['Daryl Smith'],NA,week_12,Baltimore Ravens,2015
['Jimmy Smith'],NA,week_12,Baltimore Ravens,2015
['Steve Smith'],Injured Reserve: Achilles,week_12,Baltimore Ravens,2015
['Terrell Suggs'],Injured Reserve: Achilles,week_12,Baltimore Ravens,2015
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_12,Baltimore Ravens,2015
['Brent Urban'],NA,week_12,Baltimore Ravens,2015
['Ricky Wagner'],NA,week_12,Baltimore Ravens,2015
['Tray Walker'],NA,week_12,Baltimore Ravens,2015
['Darren Waller'],Injured Reserve: Hamstring,week_12,Baltimore Ravens,2015
['Lardarius Webb'],NA,week_12,Baltimore Ravens,2015
['Terrance West'],NA,week_12,Baltimore Ravens,2015
['Brandon Williams'],NA,week_12,Baltimore Ravens,2015
['Maxx Williams'],NA,week_12,Baltimore Ravens,2015
['Julian Wilson'],Injured Reserve: Leg,week_12,Baltimore Ravens,2015
['Shareece Wright'],Questionable: Back,week_12,Baltimore Ravens,2015
['Marshal Yanda'],NA,week_12,Baltimore Ravens,2015
['Jeremy Zuttah'],Injured Reserve: Pectoral,week_12,Baltimore Ravens,2015
['Kyle Arrington'],NA,week_13,Baltimore Ravens,2015
['Nick Boyle'],NA,week_13,Baltimore Ravens,2015
['Terrence Brooks'],NA,week_13,Baltimore Ravens,2015
['Marlon Brown'],Injured Reserve: Back,week_13,Baltimore Ravens,2015
['Michael Campanaro'],Injured Reserve: Back,week_13,Baltimore Ravens,2015
['Chris Canty'],Probable: NotInjuryRelated,week_13,Baltimore Ravens,2015
['Will Davis'],Injured Reserve: Knee,week_13,Baltimore Ravens,2015
['Elvis Dumervil'],NA,week_13,Baltimore Ravens,2015
['Matt Elam'],Injured Reserve: Bicep,week_13,Baltimore Ravens,2015
['Joe Flacco'],Injured Reserve: Knee,week_13,Baltimore Ravens,2015
['Chase Ford'],Injured Reserve: Shoulder,week_13,Baltimore Ravens,2015
['Justin Forsett'],Injured Reserve: Arm,week_13,Baltimore Ravens,2015
['Crockett Gillmore'],NA,week_13,Baltimore Ravens,2015
['Chris Givens'],NA,week_13,Baltimore Ravens,2015
['Will Hill'],NA,week_13,Baltimore Ravens,2015
['Asa Jackson'],NA,week_13,Baltimore Ravens,2015
['Timmy Jernigan'],NA,week_13,Baltimore Ravens,2015
['Kyle Juszczyk'],NA,week_13,Baltimore Ravens,2015
['Kendrick Lewis'],NA,week_13,Baltimore Ravens,2015
['Albert McClellan'],NA,week_13,Baltimore Ravens,2015
['Rashaan Melvin'],NA,week_13,Baltimore Ravens,2015
['Eugene Monroe'],Injured Reserve: Shoulder,week_13,Baltimore Ravens,2015
['C.J. Mosley'],NA,week_13,Baltimore Ravens,2015
['Kelechi Osemele'],Probable: Knee,week_13,Baltimore Ravens,2015
['Breshad Perriman'],Injured Reserve: Knee,week_13,Baltimore Ravens,2015
['Dennis Pitta'],Injured Reserve: Hip,week_13,Baltimore Ravens,2015
['Allen Reisner'],Injured Reserve: Ankle,week_13,Baltimore Ravens,2015
['Matt Schaub'],NA,week_13,Baltimore Ravens,2015
['Daryl Smith'],Probable: NotInjuryRelated,week_13,Baltimore Ravens,2015
['Jimmy Smith'],NA,week_13,Baltimore Ravens,2015
['Steve Smith'],Injured Reserve: Achilles,week_13,Baltimore Ravens,2015
['Terrell Suggs'],Injured Reserve: Achilles,week_13,Baltimore Ravens,2015
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_13,Baltimore Ravens,2015
['Brent Urban'],NA,week_13,Baltimore Ravens,2015
['Ricky Wagner'],Probable: NotInjuryRelated,week_13,Baltimore Ravens,2015
['Tray Walker'],NA,week_13,Baltimore Ravens,2015
['Darren Waller'],Injured Reserve: Hamstring,week_13,Baltimore Ravens,2015
['Lardarius Webb'],NA,week_13,Baltimore Ravens,2015
['Terrance West'],NA,week_13,Baltimore Ravens,2015
['Brandon Williams'],NA,week_13,Baltimore Ravens,2015
['Maxx Williams'],Out: Concussion,week_13,Baltimore Ravens,2015
['Julian Wilson'],Injured Reserve: Leg,week_13,Baltimore Ravens,2015
['Shareece Wright'],NA,week_13,Baltimore Ravens,2015
['Marshal Yanda'],NA,week_13,Baltimore Ravens,2015
['Jeremy Zuttah'],Injured Reserve: Pectoral,week_13,Baltimore Ravens,2015
['Kyle Arrington'],NA,week_14,Baltimore Ravens,2015
['Nick Boyle'],NA,week_14,Baltimore Ravens,2015
['Terrence Brooks'],NA,week_14,Baltimore Ravens,2015
['Marlon Brown'],Injured Reserve: Back,week_14,Baltimore Ravens,2015
['Michael Campanaro'],Injured Reserve: Back,week_14,Baltimore Ravens,2015
['Chris Canty'],Probable: NotInjuryRelated,week_14,Baltimore Ravens,2015
['Will Davis'],Injured Reserve: Knee,week_14,Baltimore Ravens,2015
['Elvis Dumervil'],Probable: NotInjuryRelated,week_14,Baltimore Ravens,2015
['Matt Elam'],Injured Reserve: Bicep,week_14,Baltimore Ravens,2015
['Joe Flacco'],Injured Reserve: Knee,week_14,Baltimore Ravens,2015
['Chase Ford'],Injured Reserve: Shoulder,week_14,Baltimore Ravens,2015
['Justin Forsett'],Injured Reserve: Arm,week_14,Baltimore Ravens,2015
['Crockett Gillmore'],Injured Reserve: Back,week_14,Baltimore Ravens,2015
['Chris Givens'],NA,week_14,Baltimore Ravens,2015
['Will Hill'],NA,week_14,Baltimore Ravens,2015
['Asa Jackson'],NA,week_14,Baltimore Ravens,2015
['Timmy Jernigan'],NA,week_14,Baltimore Ravens,2015
['Kyle Juszczyk'],NA,week_14,Baltimore Ravens,2015
['Kendrick Lewis'],NA,week_14,Baltimore Ravens,2015
['Albert McClellan'],NA,week_14,Baltimore Ravens,2015
['Rashaan Melvin'],NA,week_14,Baltimore Ravens,2015
['Eugene Monroe'],Out: Shoulder,week_14,Baltimore Ravens,2015
['C.J. Mosley'],NA,week_14,Baltimore Ravens,2015
['Kelechi Osemele'],NA,week_14,Baltimore Ravens,2015
['Breshad Perriman'],Injured Reserve: Knee,week_14,Baltimore Ravens,2015
['Dennis Pitta'],Injured Reserve: Hip,week_14,Baltimore Ravens,2015
['Allen Reisner'],Injured Reserve: Ankle,week_14,Baltimore Ravens,2015
['Matt Schaub'],Questionable: Chest,week_14,Baltimore Ravens,2015
['Daryl Smith'],Probable: NotInjuryRelated,week_14,Baltimore Ravens,2015
['Jimmy Smith'],Probable: Knee,week_14,Baltimore Ravens,2015
['Steve Smith'],Injured Reserve: Achilles,week_14,Baltimore Ravens,2015
['Terrell Suggs'],Injured Reserve: Achilles,week_14,Baltimore Ravens,2015
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_14,Baltimore Ravens,2015
['Brent Urban'],NA,week_14,Baltimore Ravens,2015
['Ricky Wagner'],Probable: Ankle,week_14,Baltimore Ravens,2015
['Tray Walker'],NA,week_14,Baltimore Ravens,2015
['Darren Waller'],Injured Reserve: Hamstring,week_14,Baltimore Ravens,2015
['Lardarius Webb'],NA,week_14,Baltimore Ravens,2015
['Terrance West'],NA,week_14,Baltimore Ravens,2015
['Brandon Williams'],Probable: Shoulder,week_14,Baltimore Ravens,2015
['Maxx Williams'],Probable: Concussion,week_14,Baltimore Ravens,2015
['Julian Wilson'],Injured Reserve: Leg,week_14,Baltimore Ravens,2015
['Shareece Wright'],NA,week_14,Baltimore Ravens,2015
['Marshal Yanda'],NA,week_14,Baltimore Ravens,2015
['Jeremy Zuttah'],Injured Reserve: Pectoral,week_14,Baltimore Ravens,2015
['Kyle Arrington'],Doubtful: Back,week_15,Baltimore Ravens,2015
['Nick Boyle'],NA,week_15,Baltimore Ravens,2015
['Terrence Brooks'],NA,week_15,Baltimore Ravens,2015
['Marlon Brown'],Injured Reserve: Back,week_15,Baltimore Ravens,2015
['Michael Campanaro'],Injured Reserve: Back,week_15,Baltimore Ravens,2015
['Chris Canty'],Injured Reserve: Pectoral,week_15,Baltimore Ravens,2015
['Will Davis'],Injured Reserve: Knee,week_15,Baltimore Ravens,2015
['Elvis Dumervil'],Probable: NotInjuryRelated,week_15,Baltimore Ravens,2015
['Matt Elam'],Injured Reserve: Bicep,week_15,Baltimore Ravens,2015
['Joe Flacco'],Injured Reserve: Knee,week_15,Baltimore Ravens,2015
['Chase Ford'],Injured Reserve: Shoulder,week_15,Baltimore Ravens,2015
['Justin Forsett'],Injured Reserve: Arm,week_15,Baltimore Ravens,2015
['Crockett Gillmore'],Injured Reserve: Back,week_15,Baltimore Ravens,2015
['Chris Givens'],NA,week_15,Baltimore Ravens,2015
['Will Hill'],NA,week_15,Baltimore Ravens,2015
['Asa Jackson'],NA,week_15,Baltimore Ravens,2015
['Timmy Jernigan'],NA,week_15,Baltimore Ravens,2015
['Kyle Juszczyk'],NA,week_15,Baltimore Ravens,2015
['Kendrick Lewis'],NA,week_15,Baltimore Ravens,2015
['Albert McClellan'],Doubtful: Ankle,week_15,Baltimore Ravens,2015
['Rashaan Melvin'],NA,week_15,Baltimore Ravens,2015
['Eugene Monroe'],Injured Reserve: Shoulder,week_15,Baltimore Ravens,2015
['C.J. Mosley'],NA,week_15,Baltimore Ravens,2015
['Kelechi Osemele'],Probable: Knee,week_15,Baltimore Ravens,2015
['Breshad Perriman'],Injured Reserve: Knee,week_15,Baltimore Ravens,2015
['Dennis Pitta'],Injured Reserve: Hip,week_15,Baltimore Ravens,2015
['Allen Reisner'],Injured Reserve: Ankle,week_15,Baltimore Ravens,2015
['Matt Schaub'],Probable: Chest,week_15,Baltimore Ravens,2015
['Daryl Smith'],Probable: NotInjuryRelated,week_15,Baltimore Ravens,2015
['Jimmy Smith'],NA,week_15,Baltimore Ravens,2015
['Steve Smith'],Injured Reserve: Achilles,week_15,Baltimore Ravens,2015
['Terrell Suggs'],Injured Reserve: Achilles,week_15,Baltimore Ravens,2015
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_15,Baltimore Ravens,2015
['Brent Urban'],NA,week_15,Baltimore Ravens,2015
['Ricky Wagner'],NA,week_15,Baltimore Ravens,2015
['Tray Walker'],NA,week_15,Baltimore Ravens,2015
['Darren Waller'],Injured Reserve: Hamstring,week_15,Baltimore Ravens,2015
['Lardarius Webb'],NA,week_15,Baltimore Ravens,2015
['Terrance West'],Questionable: Calf,week_15,Baltimore Ravens,2015
['Brandon Williams'],NA,week_15,Baltimore Ravens,2015
['Maxx Williams'],NA,week_15,Baltimore Ravens,2015
['Julian Wilson'],Injured Reserve: Leg,week_15,Baltimore Ravens,2015
['Shareece Wright'],NA,week_15,Baltimore Ravens,2015
['Marshal Yanda'],Probable: Ankle,week_15,Baltimore Ravens,2015
['Jeremy Zuttah'],Injured Reserve: Pectoral,week_15,Baltimore Ravens,2015
['Kyle Arrington'],NA,week_16,Baltimore Ravens,2015
['Nick Boyle'],NA,week_16,Baltimore Ravens,2015
['Terrence Brooks'],NA,week_16,Baltimore Ravens,2015
['Marlon Brown'],Injured Reserve: Back,week_16,Baltimore Ravens,2015
['Michael Campanaro'],Injured Reserve: Back,week_16,Baltimore Ravens,2015
['Chris Canty'],Injured Reserve: Pectoral,week_16,Baltimore Ravens,2015
['Will Davis'],Injured Reserve: Knee,week_16,Baltimore Ravens,2015
['Elvis Dumervil'],NA,week_16,Baltimore Ravens,2015
['Matt Elam'],Injured Reserve: Bicep,week_16,Baltimore Ravens,2015
['Joe Flacco'],Injured Reserve: Knee,week_16,Baltimore Ravens,2015
['Chase Ford'],Injured Reserve: Shoulder,week_16,Baltimore Ravens,2015
['Justin Forsett'],Injured Reserve: Arm,week_16,Baltimore Ravens,2015
['Crockett Gillmore'],Injured Reserve: Back,week_16,Baltimore Ravens,2015
['Chris Givens'],NA,week_16,Baltimore Ravens,2015
['Will Hill'],NA,week_16,Baltimore Ravens,2015
['Asa Jackson'],NA,week_16,Baltimore Ravens,2015
['Timmy Jernigan'],NA,week_16,Baltimore Ravens,2015
['Kyle Juszczyk'],NA,week_16,Baltimore Ravens,2015
['Kendrick Lewis'],NA,week_16,Baltimore Ravens,2015
['Albert McClellan'],Doubtful: Ankle,week_16,Baltimore Ravens,2015
['Rashaan Melvin'],NA,week_16,Baltimore Ravens,2015
['Eugene Monroe'],Injured Reserve: Shoulder,week_16,Baltimore Ravens,2015
['C.J. Mosley'],NA,week_16,Baltimore Ravens,2015
['Kelechi Osemele'],NA,week_16,Baltimore Ravens,2015
['Breshad Perriman'],Injured Reserve: Knee,week_16,Baltimore Ravens,2015
['Dennis Pitta'],Injured Reserve: Hip,week_16,Baltimore Ravens,2015
['Allen Reisner'],Injured Reserve: Ankle,week_16,Baltimore Ravens,2015
['Matt Schaub'],NA,week_16,Baltimore Ravens,2015
['Daryl Smith'],Probable: NotInjuryRelated,week_16,Baltimore Ravens,2015
['Jimmy Smith'],Probable: Thigh,week_16,Baltimore Ravens,2015
['Steve Smith'],Injured Reserve: Achilles,week_16,Baltimore Ravens,2015
['Terrell Suggs'],Injured Reserve: Achilles,week_16,Baltimore Ravens,2015
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_16,Baltimore Ravens,2015
['Brent Urban'],NA,week_16,Baltimore Ravens,2015
['Ricky Wagner'],Probable: Knee,week_16,Baltimore Ravens,2015
['Tray Walker'],NA,week_16,Baltimore Ravens,2015
['Darren Waller'],Injured Reserve: Hamstring,week_16,Baltimore Ravens,2015
['Lardarius Webb'],NA,week_16,Baltimore Ravens,2015
['Terrance West'],NA,week_16,Baltimore Ravens,2015
['Brandon Williams'],NA,week_16,Baltimore Ravens,2015
['Maxx Williams'],NA,week_16,Baltimore Ravens,2015
['Julian Wilson'],Injured Reserve: Leg,week_16,Baltimore Ravens,2015
['Shareece Wright'],NA,week_16,Baltimore Ravens,2015
['Marshal Yanda'],NA,week_16,Baltimore Ravens,2015
['Jeremy Zuttah'],Injured Reserve: Pectoral,week_16,Baltimore Ravens,2015
['Kyle Arrington'],NA,week_17,Baltimore Ravens,2015
['Nick Boyle'],NA,week_17,Baltimore Ravens,2015
['Terrence Brooks'],NA,week_17,Baltimore Ravens,2015
['Marlon Brown'],Injured Reserve: Back,week_17,Baltimore Ravens,2015
['Michael Campanaro'],Injured Reserve: Back,week_17,Baltimore Ravens,2015
['Chris Canty'],Injured Reserve: Pectoral,week_17,Baltimore Ravens,2015
['Will Davis'],Injured Reserve: Knee,week_17,Baltimore Ravens,2015
['Elvis Dumervil'],Probable: NotInjuryRelated,week_17,Baltimore Ravens,2015
['Matt Elam'],Injured Reserve: Bicep,week_17,Baltimore Ravens,2015
['Joe Flacco'],Injured Reserve: Knee,week_17,Baltimore Ravens,2015
['Chase Ford'],Injured Reserve: Shoulder,week_17,Baltimore Ravens,2015
['Justin Forsett'],Injured Reserve: Arm,week_17,Baltimore Ravens,2015
['Crockett Gillmore'],Injured Reserve: Back,week_17,Baltimore Ravens,2015
['Chris Givens'],NA,week_17,Baltimore Ravens,2015
['Will Hill'],NA,week_17,Baltimore Ravens,2015
['Asa Jackson'],NA,week_17,Baltimore Ravens,2015
['Timmy Jernigan'],NA,week_17,Baltimore Ravens,2015
['Kyle Juszczyk'],Probable: Illness,week_17,Baltimore Ravens,2015
['Kendrick Lewis'],NA,week_17,Baltimore Ravens,2015
['Albert McClellan'],Questionable: Ankle,week_17,Baltimore Ravens,2015
['Rashaan Melvin'],NA,week_17,Baltimore Ravens,2015
['Eugene Monroe'],Injured Reserve: Shoulder,week_17,Baltimore Ravens,2015
['C.J. Mosley'],NA,week_17,Baltimore Ravens,2015
['Kelechi Osemele'],NA,week_17,Baltimore Ravens,2015
['Breshad Perriman'],Injured Reserve: Knee,week_17,Baltimore Ravens,2015
['Dennis Pitta'],Injured Reserve: Hip,week_17,Baltimore Ravens,2015
['Allen Reisner'],Injured Reserve: Ankle,week_17,Baltimore Ravens,2015
['Matt Schaub'],NA,week_17,Baltimore Ravens,2015
['Daryl Smith'],Probable: NotInjuryRelated,week_17,Baltimore Ravens,2015
['Jimmy Smith'],NA,week_17,Baltimore Ravens,2015
['Steve Smith'],Injured Reserve: Achilles,week_17,Baltimore Ravens,2015
['Terrell Suggs'],Injured Reserve: Achilles,week_17,Baltimore Ravens,2015
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_17,Baltimore Ravens,2015
['Brent Urban'],NA,week_17,Baltimore Ravens,2015
['Ricky Wagner'],NA,week_17,Baltimore Ravens,2015
['Tray Walker'],NA,week_17,Baltimore Ravens,2015
['Darren Waller'],Injured Reserve: Hamstring,week_17,Baltimore Ravens,2015
['Lardarius Webb'],NA,week_17,Baltimore Ravens,2015
['Terrance West'],NA,week_17,Baltimore Ravens,2015
['Brandon Williams'],NA,week_17,Baltimore Ravens,2015
['Maxx Williams'],NA,week_17,Baltimore Ravens,2015
['Julian Wilson'],Injured Reserve: Leg,week_17,Baltimore Ravens,2015
['Shareece Wright'],NA,week_17,Baltimore Ravens,2015
['Marshal Yanda'],NA,week_17,Baltimore Ravens,2015
['Jeremy Zuttah'],Injured Reserve: Pectoral,week_17,Baltimore Ravens,2015
