name,injury,week,team,year
['Travis Kelce'],Probable: Groin,week_11,Kansas City Chiefs,2015
['Jeremy Maclin'],NA,week_11,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_11,Kansas City Chiefs,2015
['Josh Mauga'],NA,week_11,Kansas City Chiefs,2015
['Mitch Morse'],NA,week_11,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_11,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_11,Kansas City Chiefs,2015
['Brian Parker'],NA,week_11,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_11,Kansas City Chiefs,2015
['Jah Reid'],NA,week_11,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_11,Kansas City Chiefs,2015
['Alex Smith'],NA,week_11,Kansas City Chiefs,2015
['Sean Smith'],Probable: Knee,week_11,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_11,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",NA,week_11,Kansas City Chiefs,2015
['Spencer Ware'],NA,week_11,Kansas City Chiefs,2015
['Charcandrick West'],NA,week_11,Kansas City Chiefs,2015
['Albert Wilson'],NA,week_11,Kansas City Chiefs,2015
['Ramik Wilson'],Questionable: Ankle,week_11,Kansas City Chiefs,2015
['Husain Abdullah'],NA,week_12,Kansas City Chiefs,2015
['D.J. Alexander'],NA,week_12,Kansas City Chiefs,2015
['Jeff Allen'],NA,week_12,Kansas City Chiefs,2015
['Jason Avant'],NA,week_12,Kansas City Chiefs,2015
['Allen Bailey'],Out: Calf,week_12,Kansas City Chiefs,2015
['Tyvon Branch'],NA,week_12,Kansas City Chiefs,2015
['Tyler Bray'],Injured Reserve: Knee,week_12,Kansas City Chiefs,2015
['Jamaal Charles'],Injured Reserve: Knee,week_12,Kansas City Chiefs,2015
['Dustin Colquitt'],NA,week_12,Kansas City Chiefs,2015
['Chris Conley'],Probable: Hand,week_12,Kansas City Chiefs,2015
['Marcus Cooper'],NA,week_12,Kansas City Chiefs,2015
['Chase Daniel'],NA,week_12,Kansas City Chiefs,2015
['Mike DeVito'],Probable: Shoulder,week_12,Kansas City Chiefs,2015
['Paul Fanaika'],Injured Reserve: Undisclosed,week_12,Kansas City Chiefs,2015
['Eric Fisher'],NA,week_12,Kansas City Chiefs,2015
['Jamell Fleming'],Probable: Hamstring,week_12,Kansas City Chiefs,2015
['Dee Ford'],Out: Back,week_12,Kansas City Chiefs,2015
['Zach Fulton'],NA,week_12,Kansas City Chiefs,2015
['Phillip Gaines'],Injured Reserve: Knee,week_12,Kansas City Chiefs,2015
['Richard Gordon'],Injured Reserve: Ankle,week_12,Kansas City Chiefs,2015
['Ben Grubbs'],Injured Reserve: Neck,week_12,Kansas City Chiefs,2015
['Tamba Hali'],Probable: Knee,week_12,Kansas City Chiefs,2015
['Demetrius Harris'],NA,week_12,Kansas City Chiefs,2015
['Justin Houston'],NA,week_12,Kansas City Chiefs,2015
['Travis Kelce'],Questionable: Groin,week_12,Kansas City Chiefs,2015
['Jeremy Maclin'],NA,week_12,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_12,Kansas City Chiefs,2015
['Josh Mauga'],NA,week_12,Kansas City Chiefs,2015
['Mitch Morse'],NA,week_12,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_12,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_12,Kansas City Chiefs,2015
['Brian Parker'],Probable: Ankle,week_12,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_12,Kansas City Chiefs,2015
['Jah Reid'],NA,week_12,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_12,Kansas City Chiefs,2015
['Alex Smith'],NA,week_12,Kansas City Chiefs,2015
['Sean Smith'],NA,week_12,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_12,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",Injured Reserve: Concussion,week_12,Kansas City Chiefs,2015
['Spencer Ware'],NA,week_12,Kansas City Chiefs,2015
['Charcandrick West'],Questionable: Hamstring,week_12,Kansas City Chiefs,2015
['Albert Wilson'],NA,week_12,Kansas City Chiefs,2015
['Ramik Wilson'],Probable: Ankle,week_12,Kansas City Chiefs,2015
['Husain Abdullah'],Out: Neck,week_13,Kansas City Chiefs,2015
['D.J. Alexander'],NA,week_13,Kansas City Chiefs,2015
['Jeff Allen'],Questionable: Ankle,week_13,Kansas City Chiefs,2015
['Jason Avant'],NA,week_13,Kansas City Chiefs,2015
['Allen Bailey'],Questionable: Calf,week_13,Kansas City Chiefs,2015
['Tyvon Branch'],NA,week_13,Kansas City Chiefs,2015
['Tyler Bray'],Injured Reserve: Knee,week_13,Kansas City Chiefs,2015
['Jamaal Charles'],Injured Reserve: Knee,week_13,Kansas City Chiefs,2015
['Dustin Colquitt'],Probable: rightKnee,week_13,Kansas City Chiefs,2015
['Chris Conley'],Probable: Hand,week_13,Kansas City Chiefs,2015
['Marcus Cooper'],Probable: Thumb,week_13,Kansas City Chiefs,2015
['Chase Daniel'],NA,week_13,Kansas City Chiefs,2015
['Mike DeVito'],Probable: Shoulder,week_13,Kansas City Chiefs,2015
['Paul Fanaika'],Injured Reserve: Undisclosed,week_13,Kansas City Chiefs,2015
['Eric Fisher'],Probable: Neck,week_13,Kansas City Chiefs,2015
['Jamell Fleming'],NA,week_13,Kansas City Chiefs,2015
['Dee Ford'],Probable: Back,week_13,Kansas City Chiefs,2015
['Zach Fulton'],NA,week_13,Kansas City Chiefs,2015
['Phillip Gaines'],Injured Reserve: Knee,week_13,Kansas City Chiefs,2015
['Richard Gordon'],Injured Reserve: Ankle,week_13,Kansas City Chiefs,2015
['Ben Grubbs'],Injured Reserve: Neck,week_13,Kansas City Chiefs,2015
['Tamba Hali'],Probable: Knee,week_13,Kansas City Chiefs,2015
['Demetrius Harris'],NA,week_13,Kansas City Chiefs,2015
['Justin Houston'],Out: Knee,week_13,Kansas City Chiefs,2015
['Travis Kelce'],Probable: Groin,week_13,Kansas City Chiefs,2015
['Jeremy Maclin'],NA,week_13,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_13,Kansas City Chiefs,2015
['Josh Mauga'],Probable: Heel,week_13,Kansas City Chiefs,2015
['Mitch Morse'],Out: Concussion,week_13,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_13,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_13,Kansas City Chiefs,2015
['Brian Parker'],NA,week_13,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_13,Kansas City Chiefs,2015
['Jah Reid'],NA,week_13,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_13,Kansas City Chiefs,2015
['Alex Smith'],NA,week_13,Kansas City Chiefs,2015
['Sean Smith'],NA,week_13,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_13,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",Injured Reserve: Concussion,week_13,Kansas City Chiefs,2015
['Spencer Ware'],Probable: Hamstring,week_13,Kansas City Chiefs,2015
['Charcandrick West'],Probable: Hamstring,week_13,Kansas City Chiefs,2015
['Albert Wilson'],NA,week_13,Kansas City Chiefs,2015
['Ramik Wilson'],NA,week_13,Kansas City Chiefs,2015
['Husain Abdullah'],Out: Concussion,week_14,Kansas City Chiefs,2015
['D.J. Alexander'],NA,week_14,Kansas City Chiefs,2015
['Jeff Allen'],Questionable: Ankle,week_14,Kansas City Chiefs,2015
['Jason Avant'],NA,week_14,Kansas City Chiefs,2015
['Allen Bailey'],Probable: Calf,week_14,Kansas City Chiefs,2015
['Tyvon Branch'],NA,week_14,Kansas City Chiefs,2015
['Tyler Bray'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2015
['Jamaal Charles'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2015
['Dustin Colquitt'],Probable: rightKnee,week_14,Kansas City Chiefs,2015
['Chris Conley'],NA,week_14,Kansas City Chiefs,2015
['Marcus Cooper'],NA,week_14,Kansas City Chiefs,2015
['Chase Daniel'],NA,week_14,Kansas City Chiefs,2015
['Mike DeVito'],Out: Concussion,week_14,Kansas City Chiefs,2015
['Paul Fanaika'],Injured Reserve: Undisclosed,week_14,Kansas City Chiefs,2015
['Eric Fisher'],NA,week_14,Kansas City Chiefs,2015
['Jamell Fleming'],NA,week_14,Kansas City Chiefs,2015
['Dee Ford'],NA,week_14,Kansas City Chiefs,2015
['Zach Fulton'],NA,week_14,Kansas City Chiefs,2015
['Phillip Gaines'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2015
['Richard Gordon'],Injured Reserve: Ankle,week_14,Kansas City Chiefs,2015
['Ben Grubbs'],Injured Reserve: Neck,week_14,Kansas City Chiefs,2015
['Tamba Hali'],Probable: Knee,week_14,Kansas City Chiefs,2015
['Demetrius Harris'],NA,week_14,Kansas City Chiefs,2015
['Justin Houston'],Out: Knee,week_14,Kansas City Chiefs,2015
['Travis Kelce'],Probable: Groin,week_14,Kansas City Chiefs,2015
['Jeremy Maclin'],NA,week_14,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2015
['Josh Mauga'],NA,week_14,Kansas City Chiefs,2015
['Mitch Morse'],Probable: Concussion,week_14,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_14,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_14,Kansas City Chiefs,2015
['Brian Parker'],NA,week_14,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_14,Kansas City Chiefs,2015
['Jah Reid'],NA,week_14,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_14,Kansas City Chiefs,2015
['Alex Smith'],NA,week_14,Kansas City Chiefs,2015
['Sean Smith'],NA,week_14,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_14,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",Injured Reserve: Concussion,week_14,Kansas City Chiefs,2015
['Spencer Ware'],NA,week_14,Kansas City Chiefs,2015
['Charcandrick West'],NA,week_14,Kansas City Chiefs,2015
['Albert Wilson'],NA,week_14,Kansas City Chiefs,2015
['Ramik Wilson'],NA,week_14,Kansas City Chiefs,2015
['Husain Abdullah'],Out: Concussion,week_15,Kansas City Chiefs,2015
['D.J. Alexander'],NA,week_15,Kansas City Chiefs,2015
['Jeff Allen'],Questionable: Ankle,week_15,Kansas City Chiefs,2015
['Jason Avant'],NA,week_15,Kansas City Chiefs,2015
['Allen Bailey'],NA,week_15,Kansas City Chiefs,2015
['Tyvon Branch'],NA,week_15,Kansas City Chiefs,2015
['Tyler Bray'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2015
['Jamaal Charles'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2015
['Dustin Colquitt'],NA,week_15,Kansas City Chiefs,2015
['Chris Conley'],NA,week_15,Kansas City Chiefs,2015
['Marcus Cooper'],NA,week_15,Kansas City Chiefs,2015
['Chase Daniel'],Probable: Toe,week_15,Kansas City Chiefs,2015
['Mike DeVito'],Probable: Concussion,week_15,Kansas City Chiefs,2015
['Paul Fanaika'],Injured Reserve: Undisclosed,week_15,Kansas City Chiefs,2015
['Eric Fisher'],NA,week_15,Kansas City Chiefs,2015
['Jamell Fleming'],NA,week_15,Kansas City Chiefs,2015
['Dee Ford'],NA,week_15,Kansas City Chiefs,2015
['Zach Fulton'],NA,week_15,Kansas City Chiefs,2015
['Phillip Gaines'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2015
['Richard Gordon'],Injured Reserve: Ankle,week_15,Kansas City Chiefs,2015
['Ben Grubbs'],Injured Reserve: Neck,week_15,Kansas City Chiefs,2015
['Tamba Hali'],Probable: Knee,week_15,Kansas City Chiefs,2015
['Demetrius Harris'],NA,week_15,Kansas City Chiefs,2015
['Justin Houston'],Out: Knee,week_15,Kansas City Chiefs,2015
['Travis Kelce'],Probable: Groin,week_15,Kansas City Chiefs,2015
['Jeremy Maclin'],NA,week_15,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2015
['Josh Mauga'],NA,week_15,Kansas City Chiefs,2015
['Mitch Morse'],NA,week_15,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_15,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_15,Kansas City Chiefs,2015
['Brian Parker'],NA,week_15,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_15,Kansas City Chiefs,2015
['Jah Reid'],NA,week_15,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_15,Kansas City Chiefs,2015
['Alex Smith'],NA,week_15,Kansas City Chiefs,2015
['Sean Smith'],NA,week_15,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_15,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",Injured Reserve: Concussion,week_15,Kansas City Chiefs,2015
['Spencer Ware'],Questionable: Rib,week_15,Kansas City Chiefs,2015
['Charcandrick West'],NA,week_15,Kansas City Chiefs,2015
['Albert Wilson'],NA,week_15,Kansas City Chiefs,2015
['Ramik Wilson'],NA,week_15,Kansas City Chiefs,2015
['Husain Abdullah'],Out: Concussion,week_16,Kansas City Chiefs,2015
['D.J. Alexander'],NA,week_16,Kansas City Chiefs,2015
['Jeff Allen'],Probable: Ankle,week_16,Kansas City Chiefs,2015
['Jason Avant'],NA,week_16,Kansas City Chiefs,2015
['Allen Bailey'],NA,week_16,Kansas City Chiefs,2015
['Tyvon Branch'],NA,week_16,Kansas City Chiefs,2015
['Tyler Bray'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2015
['Jamaal Charles'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2015
['Dustin Colquitt'],NA,week_16,Kansas City Chiefs,2015
['Chris Conley'],NA,week_16,Kansas City Chiefs,2015
['Marcus Cooper'],NA,week_16,Kansas City Chiefs,2015
['Chase Daniel'],NA,week_16,Kansas City Chiefs,2015
['Mike DeVito'],NA,week_16,Kansas City Chiefs,2015
['Paul Fanaika'],Injured Reserve: Undisclosed,week_16,Kansas City Chiefs,2015
['Eric Fisher'],NA,week_16,Kansas City Chiefs,2015
['Jamell Fleming'],NA,week_16,Kansas City Chiefs,2015
['Dee Ford'],Probable: Knee,week_16,Kansas City Chiefs,2015
['Zach Fulton'],NA,week_16,Kansas City Chiefs,2015
['Phillip Gaines'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2015
['Richard Gordon'],Injured Reserve: Ankle,week_16,Kansas City Chiefs,2015
['Ben Grubbs'],Injured Reserve: Neck,week_16,Kansas City Chiefs,2015
['Tamba Hali'],Questionable: Thumb,week_16,Kansas City Chiefs,2015
['Demetrius Harris'],NA,week_16,Kansas City Chiefs,2015
['Justin Houston'],Out: Knee,week_16,Kansas City Chiefs,2015
['Travis Kelce'],Probable: Groin,week_16,Kansas City Chiefs,2015
['Jeremy Maclin'],NA,week_16,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2015
['Josh Mauga'],NA,week_16,Kansas City Chiefs,2015
['Mitch Morse'],NA,week_16,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_16,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_16,Kansas City Chiefs,2015
['Brian Parker'],NA,week_16,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_16,Kansas City Chiefs,2015
['Jah Reid'],NA,week_16,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_16,Kansas City Chiefs,2015
['Alex Smith'],NA,week_16,Kansas City Chiefs,2015
['Sean Smith'],NA,week_16,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_16,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",Injured Reserve: Concussion,week_16,Kansas City Chiefs,2015
['Spencer Ware'],Probable: Rib,week_16,Kansas City Chiefs,2015
['Charcandrick West'],NA,week_16,Kansas City Chiefs,2015
['Albert Wilson'],NA,week_16,Kansas City Chiefs,2015
['Ramik Wilson'],NA,week_16,Kansas City Chiefs,2015
['Husain Abdullah'],Questionable: Concussion,week_17,Kansas City Chiefs,2015
['D.J. Alexander'],NA,week_17,Kansas City Chiefs,2015
['Jeff Allen'],Probable: Ankle,week_17,Kansas City Chiefs,2015
['Jason Avant'],NA,week_17,Kansas City Chiefs,2015
['Allen Bailey'],NA,week_17,Kansas City Chiefs,2015
['Tyvon Branch'],NA,week_17,Kansas City Chiefs,2015
['Tyler Bray'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2015
['Jamaal Charles'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2015
['Dustin Colquitt'],NA,week_17,Kansas City Chiefs,2015
['Chris Conley'],NA,week_17,Kansas City Chiefs,2015
['Marcus Cooper'],NA,week_17,Kansas City Chiefs,2015
['Chase Daniel'],NA,week_17,Kansas City Chiefs,2015
['Mike DeVito'],NA,week_17,Kansas City Chiefs,2015
['Paul Fanaika'],Injured Reserve: Undisclosed,week_17,Kansas City Chiefs,2015
['Eric Fisher'],NA,week_17,Kansas City Chiefs,2015
['Jamell Fleming'],NA,week_17,Kansas City Chiefs,2015
['Dee Ford'],Probable: Knee,week_17,Kansas City Chiefs,2015
['Zach Fulton'],NA,week_17,Kansas City Chiefs,2015
['Phillip Gaines'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2015
['Richard Gordon'],Injured Reserve: Ankle,week_17,Kansas City Chiefs,2015
['Ben Grubbs'],Injured Reserve: Neck,week_17,Kansas City Chiefs,2015
['Tamba Hali'],Questionable: Thumb,week_17,Kansas City Chiefs,2015
['Demetrius Harris'],NA,week_17,Kansas City Chiefs,2015
['Justin Houston'],Questionable: Knee,week_17,Kansas City Chiefs,2015
['Travis Kelce'],Probable: Groin,week_17,Kansas City Chiefs,2015
['Jeremy Maclin'],NA,week_17,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2015
['Josh Mauga'],NA,week_17,Kansas City Chiefs,2015
['Mitch Morse'],NA,week_17,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_17,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_17,Kansas City Chiefs,2015
['Brian Parker'],NA,week_17,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_17,Kansas City Chiefs,2015
['Jah Reid'],Questionable: Knee,week_17,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_17,Kansas City Chiefs,2015
['Alex Smith'],NA,week_17,Kansas City Chiefs,2015
['Sean Smith'],NA,week_17,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_17,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",Injured Reserve: Concussion,week_17,Kansas City Chiefs,2015
['Spencer Ware'],Probable: Rib,week_17,Kansas City Chiefs,2015
['Charcandrick West'],NA,week_17,Kansas City Chiefs,2015
['Albert Wilson'],Probable: Shin,week_17,Kansas City Chiefs,2015
['Ramik Wilson'],NA,week_17,Kansas City Chiefs,2015
['Husain Abdullah'],Questionable: concussion,week_18,Kansas City Chiefs,2015
['D.J. Alexander'],NA,week_18,Kansas City Chiefs,2015
['Jeff Allen'],Probable: ankle,week_18,Kansas City Chiefs,2015
['Jason Avant'],NA,week_18,Kansas City Chiefs,2015
['Allen Bailey'],NA,week_18,Kansas City Chiefs,2015
['Tyvon Branch'],NA,week_18,Kansas City Chiefs,2015
['Tyler Bray'],Injured Reserve: Knee,week_18,Kansas City Chiefs,2015
['Jamaal Charles'],Injured Reserve: Knee,week_18,Kansas City Chiefs,2015
['Dustin Colquitt'],NA,week_18,Kansas City Chiefs,2015
['Chris Conley'],Probable: thumb,week_18,Kansas City Chiefs,2015
['Marcus Cooper'],NA,week_18,Kansas City Chiefs,2015
['Chase Daniel'],NA,week_18,Kansas City Chiefs,2015
['Mike DeVito'],NA,week_18,Kansas City Chiefs,2015
['Paul Fanaika'],Injured Reserve: Undisclosed,week_18,Kansas City Chiefs,2015
['Eric Fisher'],NA,week_18,Kansas City Chiefs,2015
['Jamell Fleming'],NA,week_18,Kansas City Chiefs,2015
['Dee Ford'],"Questionable: concussion, wrist",week_18,Kansas City Chiefs,2015
['Zach Fulton'],NA,week_18,Kansas City Chiefs,2015
['Phillip Gaines'],Injured Reserve: Knee,week_18,Kansas City Chiefs,2015
['Richard Gordon'],Injured Reserve: Ankle,week_18,Kansas City Chiefs,2015
['Ben Grubbs'],Injured Reserve: Neck,week_18,Kansas City Chiefs,2015
['Tamba Hali'],"Questionable: thumb, knee",week_18,Kansas City Chiefs,2015
['Demetrius Harris'],NA,week_18,Kansas City Chiefs,2015
['Justin Houston'],Probable: knee,week_18,Kansas City Chiefs,2015
['Travis Kelce'],Probable: groin,week_18,Kansas City Chiefs,2015
['Jeremy Maclin'],Probable: hip,week_18,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_18,Kansas City Chiefs,2015
['Josh Mauga'],NA,week_18,Kansas City Chiefs,2015
['Mitch Morse'],Out: concussion,week_18,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_18,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_18,Kansas City Chiefs,2015
['Brian Parker'],NA,week_18,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_18,Kansas City Chiefs,2015
['Jah Reid'],Probable: knee,week_18,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_18,Kansas City Chiefs,2015
['Alex Smith'],NA,week_18,Kansas City Chiefs,2015
['Sean Smith'],NA,week_18,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_18,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",Injured Reserve: Concussion,week_18,Kansas City Chiefs,2015
['Spencer Ware'],Probable: rib,week_18,Kansas City Chiefs,2015
['Charcandrick West'],NA,week_18,Kansas City Chiefs,2015
['Albert Wilson'],NA,week_18,Kansas City Chiefs,2015
['Ramik Wilson'],NA,week_18,Kansas City Chiefs,2015
['Husain Abdullah'],NA,week_19,Kansas City Chiefs,2015
['D.J. Alexander'],NA,week_19,Kansas City Chiefs,2015
['Jeff Allen'],Probable: thumb,week_19,Kansas City Chiefs,2015
['Jason Avant'],NA,week_19,Kansas City Chiefs,2015
['Allen Bailey'],NA,week_19,Kansas City Chiefs,2015
['Tyvon Branch'],NA,week_19,Kansas City Chiefs,2015
['Tyler Bray'],Injured Reserve: Knee,week_19,Kansas City Chiefs,2015
['Jamaal Charles'],Injured Reserve: Knee,week_19,Kansas City Chiefs,2015
['Dustin Colquitt'],NA,week_19,Kansas City Chiefs,2015
['Chris Conley'],NA,week_19,Kansas City Chiefs,2015
['Marcus Cooper'],NA,week_19,Kansas City Chiefs,2015
['Chase Daniel'],NA,week_19,Kansas City Chiefs,2015
['Mike DeVito'],NA,week_19,Kansas City Chiefs,2015
['Paul Fanaika'],Injured Reserve: Undisclosed,week_19,Kansas City Chiefs,2015
['Eric Fisher'],NA,week_19,Kansas City Chiefs,2015
['Jamell Fleming'],NA,week_19,Kansas City Chiefs,2015
['Dee Ford'],NA,week_19,Kansas City Chiefs,2015
['Zach Fulton'],Probable: ankle,week_19,Kansas City Chiefs,2015
['Phillip Gaines'],Injured Reserve: Knee,week_19,Kansas City Chiefs,2015
['Richard Gordon'],Injured Reserve: Ankle,week_19,Kansas City Chiefs,2015
['Ben Grubbs'],Injured Reserve: Neck,week_19,Kansas City Chiefs,2015
['Tamba Hali'],"Questionable: knee, thumb",week_19,Kansas City Chiefs,2015
['Demetrius Harris'],NA,week_19,Kansas City Chiefs,2015
['Justin Houston'],Questionable: knee,week_19,Kansas City Chiefs,2015
['Travis Kelce'],Probable: groin,week_19,Kansas City Chiefs,2015
['Jeremy Maclin'],Questionable: ankle,week_19,Kansas City Chiefs,2015
['Justin March-Lillard'],Injured Reserve: Knee,week_19,Kansas City Chiefs,2015
['Josh Mauga'],Probable: ankle,week_19,Kansas City Chiefs,2015
['Mitch Morse'],Out: concussion,week_19,Kansas City Chiefs,2015
['Rakeem Nunez-Roches'],NA,week_19,Kansas City Chiefs,2015
"[""James O'Shaughnessy""]",Injured Reserve: Foot,week_19,Kansas City Chiefs,2015
['Brian Parker'],NA,week_19,Kansas City Chiefs,2015
['Dontari Poe'],NA,week_19,Kansas City Chiefs,2015
['Jah Reid'],Probable: knee,week_19,Kansas City Chiefs,2015
['Cairo Santos'],NA,week_19,Kansas City Chiefs,2015
['Alex Smith'],NA,week_19,Kansas City Chiefs,2015
['Sean Smith'],NA,week_19,Kansas City Chiefs,2015
['Donald Stephenson'],NA,week_19,Kansas City Chiefs,2015
"[""De'Anthony Thomas""]",Injured Reserve: Concussion,week_19,Kansas City Chiefs,2015
['Spencer Ware'],Questionable: ankle,week_19,Kansas City Chiefs,2015
['Charcandrick West'],NA,week_19,Kansas City Chiefs,2015
['Albert Wilson'],Questionable: hamstring,week_19,Kansas City Chiefs,2015
['Ramik Wilson'],NA,week_19,Kansas City Chiefs,2015
