name,injury,week,team,year
['Jon Condo'],NA,week_14,Oakland Raiders,2015
['Amari Cooper'],Probable: Foot,week_14,Oakland Raiders,2015
['Michael Crabtree'],NA,week_14,Oakland Raiders,2015
['Andre Debose'],Injured Reserve: Coach's Decision,week_14,Oakland Raiders,2015
['Mario Edwards'],NA,week_14,Oakland Raiders,2015
['Justin Ellis'],NA,week_14,Oakland Raiders,2015
['Jimmy Hall'],Injured Reserve: Coach's Decision,week_14,Oakland Raiders,2015
['Shelby Harris'],Questionable: Ankle,week_14,Oakland Raiders,2015
['D.J. Hayden'],NA,week_14,Oakland Raiders,2015
['Ben Heeney'],NA,week_14,Oakland Raiders,2015
['Andre Holmes'],NA,week_14,Oakland Raiders,2015
['Austin Howard'],NA,week_14,Oakland Raiders,2015
['Rodney Hudson'],Probable: Ankle,week_14,Oakland Raiders,2015
['Taiwan Jones'],Questionable: Knee,week_14,Oakland Raiders,2015
['Khalil Mack'],Probable: Knee,week_14,Oakland Raiders,2015
['Benson Mayowa'],NA,week_14,Oakland Raiders,2015
['Taylor Mays'],NA,week_14,Oakland Raiders,2015
['Keith McGill'],Probable: Ankle,week_14,Oakland Raiders,2015
['Latavius Murray'],NA,week_14,Oakland Raiders,2015
['Jamize Olawale'],NA,week_14,Oakland Raiders,2015
['Seth Roberts'],NA,week_14,Oakland Raiders,2015
['Lee Smith'],NA,week_14,Oakland Raiders,2015
['Neiko Thorpe'],NA,week_14,Oakland Raiders,2015
['Korey Toomer'],Probable: Ankle,week_14,Oakland Raiders,2015
['Justin Tuck'],Injured Reserve: Pectoral,week_14,Oakland Raiders,2015
['Clive Walford'],NA,week_14,Oakland Raiders,2015
['Menelik Watson'],Injured Reserve: Achilles,week_14,Oakland Raiders,2015
['C.J. Wilson'],NA,week_14,Oakland Raiders,2015
['Charles Woodson'],Probable: Shoulder,week_14,Oakland Raiders,2015
['Nate Allen'],Out: Knee,week_15,Oakland Raiders,2015
['Larry Asante'],NA,week_15,Oakland Raiders,2015
['Denico Autry'],NA,week_15,Oakland Raiders,2015
['Neiron Ball'],Injured Reserve: Knee,week_15,Oakland Raiders,2015
['Derek Carr'],NA,week_15,Oakland Raiders,2015
['T.J. Carrie'],NA,week_15,Oakland Raiders,2015
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_15,Oakland Raiders,2015
['Jon Condo'],Injured Reserve: Shoulder,week_15,Oakland Raiders,2015
['Amari Cooper'],Probable: Foot,week_15,Oakland Raiders,2015
['Michael Crabtree'],NA,week_15,Oakland Raiders,2015
['Andre Debose'],Injured Reserve: Coach's Decision,week_15,Oakland Raiders,2015
['Mario Edwards'],NA,week_15,Oakland Raiders,2015
['Justin Ellis'],NA,week_15,Oakland Raiders,2015
['Jimmy Hall'],Injured Reserve: Coach's Decision,week_15,Oakland Raiders,2015
['Shelby Harris'],Probable: Ankle,week_15,Oakland Raiders,2015
['D.J. Hayden'],NA,week_15,Oakland Raiders,2015
['Ben Heeney'],NA,week_15,Oakland Raiders,2015
['Andre Holmes'],NA,week_15,Oakland Raiders,2015
['Austin Howard'],Out: Knee,week_15,Oakland Raiders,2015
['Rodney Hudson'],NA,week_15,Oakland Raiders,2015
['Taiwan Jones'],Probable: Knee,week_15,Oakland Raiders,2015
['Khalil Mack'],Probable: Knee,week_15,Oakland Raiders,2015
['Benson Mayowa'],NA,week_15,Oakland Raiders,2015
['Taylor Mays'],NA,week_15,Oakland Raiders,2015
['Keith McGill'],NA,week_15,Oakland Raiders,2015
['Latavius Murray'],NA,week_15,Oakland Raiders,2015
['Jamize Olawale'],NA,week_15,Oakland Raiders,2015
['Seth Roberts'],NA,week_15,Oakland Raiders,2015
['Lee Smith'],NA,week_15,Oakland Raiders,2015
['Neiko Thorpe'],Questionable: Neck,week_15,Oakland Raiders,2015
['Korey Toomer'],NA,week_15,Oakland Raiders,2015
['Justin Tuck'],Injured Reserve: Pectoral,week_15,Oakland Raiders,2015
['Clive Walford'],NA,week_15,Oakland Raiders,2015
['Menelik Watson'],Injured Reserve: Achilles,week_15,Oakland Raiders,2015
['C.J. Wilson'],NA,week_15,Oakland Raiders,2015
['Charles Woodson'],Probable: Shoulder,week_15,Oakland Raiders,2015
['Nate Allen'],Out: Knee,week_16,Oakland Raiders,2015
['Larry Asante'],NA,week_16,Oakland Raiders,2015
['Denico Autry'],NA,week_16,Oakland Raiders,2015
['Neiron Ball'],Injured Reserve: Knee,week_16,Oakland Raiders,2015
['Derek Carr'],NA,week_16,Oakland Raiders,2015
['T.J. Carrie'],NA,week_16,Oakland Raiders,2015
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_16,Oakland Raiders,2015
['Jon Condo'],Injured Reserve: Shoulder,week_16,Oakland Raiders,2015
['Amari Cooper'],Probable: Foot,week_16,Oakland Raiders,2015
['Michael Crabtree'],NA,week_16,Oakland Raiders,2015
['Andre Debose'],Injured Reserve: Coach's Decision,week_16,Oakland Raiders,2015
['Mario Edwards'],Out: Neck,week_16,Oakland Raiders,2015
['Justin Ellis'],NA,week_16,Oakland Raiders,2015
['Jimmy Hall'],Injured Reserve: Coach's Decision,week_16,Oakland Raiders,2015
['Shelby Harris'],NA,week_16,Oakland Raiders,2015
['D.J. Hayden'],NA,week_16,Oakland Raiders,2015
['Ben Heeney'],NA,week_16,Oakland Raiders,2015
['Andre Holmes'],NA,week_16,Oakland Raiders,2015
['Austin Howard'],NA,week_16,Oakland Raiders,2015
['Rodney Hudson'],NA,week_16,Oakland Raiders,2015
['Taiwan Jones'],NA,week_16,Oakland Raiders,2015
['Khalil Mack'],Probable: Knee,week_16,Oakland Raiders,2015
['Benson Mayowa'],NA,week_16,Oakland Raiders,2015
['Taylor Mays'],NA,week_16,Oakland Raiders,2015
['Keith McGill'],NA,week_16,Oakland Raiders,2015
['Latavius Murray'],NA,week_16,Oakland Raiders,2015
['Jamize Olawale'],NA,week_16,Oakland Raiders,2015
['Seth Roberts'],Probable: Abdomen,week_16,Oakland Raiders,2015
['Lee Smith'],NA,week_16,Oakland Raiders,2015
['Neiko Thorpe'],Questionable: Neck,week_16,Oakland Raiders,2015
['Korey Toomer'],NA,week_16,Oakland Raiders,2015
['Justin Tuck'],Injured Reserve: Pectoral,week_16,Oakland Raiders,2015
['Clive Walford'],NA,week_16,Oakland Raiders,2015
['Menelik Watson'],Injured Reserve: Achilles,week_16,Oakland Raiders,2015
['C.J. Wilson'],NA,week_16,Oakland Raiders,2015
['Charles Woodson'],Probable: Shoulder,week_16,Oakland Raiders,2015
['Nate Allen'],Injured Reserve: Knee,week_17,Oakland Raiders,2015
['Larry Asante'],NA,week_17,Oakland Raiders,2015
['Denico Autry'],NA,week_17,Oakland Raiders,2015
['Neiron Ball'],Injured Reserve: Knee,week_17,Oakland Raiders,2015
['Derek Carr'],NA,week_17,Oakland Raiders,2015
['T.J. Carrie'],NA,week_17,Oakland Raiders,2015
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_17,Oakland Raiders,2015
['Jon Condo'],Injured Reserve: Shoulder,week_17,Oakland Raiders,2015
['Amari Cooper'],Probable: Foot,week_17,Oakland Raiders,2015
['Michael Crabtree'],NA,week_17,Oakland Raiders,2015
['Andre Debose'],Injured Reserve: Coach's Decision,week_17,Oakland Raiders,2015
['Mario Edwards'],Injured Reserve: Neck,week_17,Oakland Raiders,2015
['Justin Ellis'],NA,week_17,Oakland Raiders,2015
['Jimmy Hall'],Injured Reserve: Coach's Decision,week_17,Oakland Raiders,2015
['Shelby Harris'],NA,week_17,Oakland Raiders,2015
['D.J. Hayden'],Questionable: Ankle,week_17,Oakland Raiders,2015
['Ben Heeney'],NA,week_17,Oakland Raiders,2015
['Andre Holmes'],NA,week_17,Oakland Raiders,2015
['Austin Howard'],NA,week_17,Oakland Raiders,2015
['Rodney Hudson'],NA,week_17,Oakland Raiders,2015
['Taiwan Jones'],NA,week_17,Oakland Raiders,2015
['Khalil Mack'],Probable: Knee,week_17,Oakland Raiders,2015
['Benson Mayowa'],NA,week_17,Oakland Raiders,2015
['Taylor Mays'],NA,week_17,Oakland Raiders,2015
['Keith McGill'],NA,week_17,Oakland Raiders,2015
['Latavius Murray'],NA,week_17,Oakland Raiders,2015
['Jamize Olawale'],NA,week_17,Oakland Raiders,2015
['Seth Roberts'],NA,week_17,Oakland Raiders,2015
['Lee Smith'],NA,week_17,Oakland Raiders,2015
['Neiko Thorpe'],Questionable: Neck,week_17,Oakland Raiders,2015
['Korey Toomer'],NA,week_17,Oakland Raiders,2015
['Justin Tuck'],Injured Reserve: Pectoral,week_17,Oakland Raiders,2015
['Clive Walford'],NA,week_17,Oakland Raiders,2015
['Menelik Watson'],Injured Reserve: Achilles,week_17,Oakland Raiders,2015
['C.J. Wilson'],NA,week_17,Oakland Raiders,2015
['Charles Woodson'],Probable: Shoulder,week_17,Oakland Raiders,2015
