name,injury,week,team,year
['Chris Owusu'],NA,week_10,New York Jets,2015
['Calvin Pace'],NA,week_10,New York Jets,2015
['Bilal Powell'],Doubtful: Ankle,week_10,New York Jets,2015
['Calvin Pryor'],Out: Ankle,week_10,New York Jets,2015
['Ryan Quigley'],NA,week_10,New York Jets,2015
['Brent Qvale'],NA,week_10,New York Jets,2015
['Trevor Reilly'],NA,week_10,New York Jets,2015
['Darrelle Revis'],NA,week_10,New York Jets,2015
['Sheldon Richardson'],NA,week_10,New York Jets,2015
['Stevan Ridley'],Probable: Knee,week_10,New York Jets,2015
['Buster Skrine'],Questionable: Shoulder,week_10,New York Jets,2015
['Devin Smith'],NA,week_10,New York Jets,2015
['Geno Smith'],Probable: leftShoulder,week_10,New York Jets,2015
['Zach Sudfeld'],Injured Reserve: Knee,week_10,New York Jets,2015
['Kenbrell Thompkins'],NA,week_10,New York Jets,2015
['Kevin Vickerson'],Injured Reserve: Hamstring,week_10,New York Jets,2015
['Darrin Walls'],NA,week_10,New York Jets,2015
['Muhammad Wilkerson'],NA,week_10,New York Jets,2015
['Leonard Williams'],NA,week_10,New York Jets,2015
['Marcus Williams'],NA,week_10,New York Jets,2015
['Antonio Allen'],Injured Reserve: Achilles,week_11,New York Jets,2015
['Jace Amaro'],Injured Reserve: Shoulder,week_11,New York Jets,2015
['Dion Bailey'],Out: Ankle,week_11,New York Jets,2015
['T.J. Barnes'],NA,week_11,New York Jets,2015
['Tommy Bohanon'],NA,week_11,New York Jets,2015
['Stephen Bowen'],NA,week_11,New York Jets,2015
['James Carpenter'],NA,week_11,New York Jets,2015
['Mike Catapano'],NA,week_11,New York Jets,2015
['Willie Colon'],Injured Reserve: Knee,week_11,New York Jets,2015
['Quinton Coples'],NA,week_11,New York Jets,2015
['Antonio Cromartie'],Probable: Quadricep,week_11,New York Jets,2015
['Jeff Cumberland'],NA,week_11,New York Jets,2015
['Demario Davis'],NA,week_11,New York Jets,2015
['Kellen Davis'],NA,week_11,New York Jets,2015
['Eric Decker'],Probable: Knee,week_11,New York Jets,2015
['Leger Douzable'],NA,week_11,New York Jets,2015
['Quincy Enunwa'],NA,week_11,New York Jets,2015
['Ryan Fitzpatrick'],Probable: leftThumb,week_11,New York Jets,2015
['Nick Folk'],Injured Reserve: Quadricep,week_11,New York Jets,2015
['Breno Giacomini'],NA,week_11,New York Jets,2015
['David Harris'],NA,week_11,New York Jets,2015
['Damon Harrison'],NA,week_11,New York Jets,2015
['Erin Henderson'],NA,week_11,New York Jets,2015
['Ben Ijalana'],NA,week_11,New York Jets,2015
['Chris Ivory'],NA,week_11,New York Jets,2015
['Jaiquawn Jarrett'],NA,week_11,New York Jets,2015
['Jeremy Kerley'],NA,week_11,New York Jets,2015
['Jamari Lattimore'],NA,week_11,New York Jets,2015
['Nick Mangold'],Probable: Neck,week_11,New York Jets,2015
['Brandon Marshall'],Probable: Toe,week_11,New York Jets,2015
['Ronald Martin'],NA,week_11,New York Jets,2015
['Lorenzo Mauldin'],NA,week_11,New York Jets,2015
['Dexter McDougle'],Probable: Hand,week_11,New York Jets,2015
['Rontez Miles'],NA,week_11,New York Jets,2015
['Dee Milliner'],Probable: Illness,week_11,New York Jets,2015
['Chris Owusu'],NA,week_11,New York Jets,2015
['Calvin Pace'],NA,week_11,New York Jets,2015
['Bilal Powell'],Probable: Ankle,week_11,New York Jets,2015
['Calvin Pryor'],Probable: Ankle,week_11,New York Jets,2015
['Ryan Quigley'],NA,week_11,New York Jets,2015
['Brent Qvale'],NA,week_11,New York Jets,2015
['Trevor Reilly'],NA,week_11,New York Jets,2015
['Darrelle Revis'],Probable: Hip,week_11,New York Jets,2015
['Sheldon Richardson'],Questionable: Hamstring,week_11,New York Jets,2015
['Stevan Ridley'],NA,week_11,New York Jets,2015
['Buster Skrine'],Questionable: Shoulder,week_11,New York Jets,2015
['Devin Smith'],NA,week_11,New York Jets,2015
['Geno Smith'],NA,week_11,New York Jets,2015
['Zach Sudfeld'],Injured Reserve: Knee,week_11,New York Jets,2015
['Kenbrell Thompkins'],NA,week_11,New York Jets,2015
['Kevin Vickerson'],Injured Reserve: Hamstring,week_11,New York Jets,2015
['Darrin Walls'],NA,week_11,New York Jets,2015
['Muhammad Wilkerson'],NA,week_11,New York Jets,2015
['Leonard Williams'],NA,week_11,New York Jets,2015
['Marcus Williams'],NA,week_11,New York Jets,2015
['Antonio Allen'],Injured Reserve: Achilles,week_12,New York Jets,2015
['Jace Amaro'],Injured Reserve: Shoulder,week_12,New York Jets,2015
['Dion Bailey'],Doubtful: Ankle,week_12,New York Jets,2015
['T.J. Barnes'],NA,week_12,New York Jets,2015
['Tommy Bohanon'],NA,week_12,New York Jets,2015
['Stephen Bowen'],NA,week_12,New York Jets,2015
['James Carpenter'],NA,week_12,New York Jets,2015
['Mike Catapano'],NA,week_12,New York Jets,2015
['Willie Colon'],Injured Reserve: Knee,week_12,New York Jets,2015
['Quinton Coples'],NA,week_12,New York Jets,2015
['Antonio Cromartie'],NA,week_12,New York Jets,2015
['Jeff Cumberland'],NA,week_12,New York Jets,2015
['Demario Davis'],Probable: Ribs,week_12,New York Jets,2015
['Kellen Davis'],Probable: NotInjuryRelated,week_12,New York Jets,2015
['Eric Decker'],Probable: Knee,week_12,New York Jets,2015
['Leger Douzable'],NA,week_12,New York Jets,2015
['Quincy Enunwa'],NA,week_12,New York Jets,2015
['Ryan Fitzpatrick'],Probable: leftThumb,week_12,New York Jets,2015
['Nick Folk'],Injured Reserve: Quadricep,week_12,New York Jets,2015
['Breno Giacomini'],NA,week_12,New York Jets,2015
['David Harris'],NA,week_12,New York Jets,2015
['Damon Harrison'],NA,week_12,New York Jets,2015
['Erin Henderson'],NA,week_12,New York Jets,2015
['Ben Ijalana'],NA,week_12,New York Jets,2015
['Chris Ivory'],NA,week_12,New York Jets,2015
['Jaiquawn Jarrett'],NA,week_12,New York Jets,2015
['Jeremy Kerley'],NA,week_12,New York Jets,2015
['Jamari Lattimore'],NA,week_12,New York Jets,2015
['Nick Mangold'],Probable: Hand,week_12,New York Jets,2015
['Brandon Marshall'],Probable: Toe,week_12,New York Jets,2015
['Ronald Martin'],NA,week_12,New York Jets,2015
['Lorenzo Mauldin'],NA,week_12,New York Jets,2015
['Dexter McDougle'],NA,week_12,New York Jets,2015
['Rontez Miles'],NA,week_12,New York Jets,2015
['Dee Milliner'],NA,week_12,New York Jets,2015
['Chris Owusu'],NA,week_12,New York Jets,2015
['Calvin Pace'],Probable: Toe,week_12,New York Jets,2015
['Bilal Powell'],NA,week_12,New York Jets,2015
['Calvin Pryor'],NA,week_12,New York Jets,2015
['Ryan Quigley'],Probable: rightKnee,week_12,New York Jets,2015
['Brent Qvale'],NA,week_12,New York Jets,2015
['Trevor Reilly'],NA,week_12,New York Jets,2015
['Darrelle Revis'],Out: Concussion,week_12,New York Jets,2015
['Sheldon Richardson'],Probable: Hamstring,week_12,New York Jets,2015
['Stevan Ridley'],NA,week_12,New York Jets,2015
['Buster Skrine'],Probable: Shoulder,week_12,New York Jets,2015
['Devin Smith'],Probable: Foot,week_12,New York Jets,2015
['Geno Smith'],NA,week_12,New York Jets,2015
['Zach Sudfeld'],Injured Reserve: Knee,week_12,New York Jets,2015
['Kenbrell Thompkins'],NA,week_12,New York Jets,2015
['Kevin Vickerson'],Injured Reserve: Hamstring,week_12,New York Jets,2015
['Darrin Walls'],NA,week_12,New York Jets,2015
['Muhammad Wilkerson'],NA,week_12,New York Jets,2015
['Leonard Williams'],NA,week_12,New York Jets,2015
['Marcus Williams'],Probable: Knee,week_12,New York Jets,2015
['Antonio Allen'],Injured Reserve: Achilles,week_13,New York Jets,2015
['Jace Amaro'],Injured Reserve: Shoulder,week_13,New York Jets,2015
['Dion Bailey'],Doubtful: Ankle,week_13,New York Jets,2015
['T.J. Barnes'],NA,week_13,New York Jets,2015
['Tommy Bohanon'],NA,week_13,New York Jets,2015
['Stephen Bowen'],NA,week_13,New York Jets,2015
['James Carpenter'],NA,week_13,New York Jets,2015
['Mike Catapano'],NA,week_13,New York Jets,2015
['Willie Colon'],Injured Reserve: Knee,week_13,New York Jets,2015
['Quinton Coples'],NA,week_13,New York Jets,2015
['Antonio Cromartie'],NA,week_13,New York Jets,2015
['Jeff Cumberland'],NA,week_13,New York Jets,2015
['Demario Davis'],NA,week_13,New York Jets,2015
['Kellen Davis'],NA,week_13,New York Jets,2015
['Eric Decker'],Probable: Knee,week_13,New York Jets,2015
['Leger Douzable'],NA,week_13,New York Jets,2015
['Quincy Enunwa'],NA,week_13,New York Jets,2015
['Ryan Fitzpatrick'],Probable: leftThumb,week_13,New York Jets,2015
['Nick Folk'],Injured Reserve: Quadricep,week_13,New York Jets,2015
['Breno Giacomini'],NA,week_13,New York Jets,2015
['David Harris'],NA,week_13,New York Jets,2015
['Damon Harrison'],NA,week_13,New York Jets,2015
['Erin Henderson'],NA,week_13,New York Jets,2015
['Ben Ijalana'],NA,week_13,New York Jets,2015
['Chris Ivory'],NA,week_13,New York Jets,2015
['Jaiquawn Jarrett'],NA,week_13,New York Jets,2015
['Jeremy Kerley'],NA,week_13,New York Jets,2015
['Jamari Lattimore'],NA,week_13,New York Jets,2015
['Nick Mangold'],Probable: Hand,week_13,New York Jets,2015
['Brandon Marshall'],Probable: Toe,week_13,New York Jets,2015
['Ronald Martin'],NA,week_13,New York Jets,2015
['Lorenzo Mauldin'],NA,week_13,New York Jets,2015
['Dexter McDougle'],NA,week_13,New York Jets,2015
['Rontez Miles'],NA,week_13,New York Jets,2015
['Dee Milliner'],NA,week_13,New York Jets,2015
['Chris Owusu'],NA,week_13,New York Jets,2015
['Calvin Pace'],Questionable: Abdomen,week_13,New York Jets,2015
['Bilal Powell'],NA,week_13,New York Jets,2015
['Calvin Pryor'],NA,week_13,New York Jets,2015
['Ryan Quigley'],NA,week_13,New York Jets,2015
['Brent Qvale'],NA,week_13,New York Jets,2015
['Trevor Reilly'],Probable: Knee,week_13,New York Jets,2015
['Darrelle Revis'],Out: Concussion,week_13,New York Jets,2015
['Sheldon Richardson'],NA,week_13,New York Jets,2015
['Stevan Ridley'],NA,week_13,New York Jets,2015
['Buster Skrine'],Probable: Shoulder,week_13,New York Jets,2015
['Devin Smith'],NA,week_13,New York Jets,2015
['Geno Smith'],NA,week_13,New York Jets,2015
['Zach Sudfeld'],Injured Reserve: Knee,week_13,New York Jets,2015
['Kenbrell Thompkins'],NA,week_13,New York Jets,2015
['Kevin Vickerson'],Injured Reserve: Hamstring,week_13,New York Jets,2015
['Darrin Walls'],NA,week_13,New York Jets,2015
['Muhammad Wilkerson'],NA,week_13,New York Jets,2015
['Leonard Williams'],NA,week_13,New York Jets,2015
['Marcus Williams'],Doubtful: Knee,week_13,New York Jets,2015
['Antonio Allen'],Injured Reserve: Achilles,week_14,New York Jets,2015
['Jace Amaro'],Injured Reserve: Shoulder,week_14,New York Jets,2015
['Dion Bailey'],Probable: Ankle,week_14,New York Jets,2015
['T.J. Barnes'],NA,week_14,New York Jets,2015
['Tommy Bohanon'],NA,week_14,New York Jets,2015
['Stephen Bowen'],NA,week_14,New York Jets,2015
['James Carpenter'],NA,week_14,New York Jets,2015
['Mike Catapano'],Injured Reserve: Foot,week_14,New York Jets,2015
['Willie Colon'],Injured Reserve: Knee,week_14,New York Jets,2015
['Quinton Coples'],NA,week_14,New York Jets,2015
['Antonio Cromartie'],Probable: Hip,week_14,New York Jets,2015
['Jeff Cumberland'],NA,week_14,New York Jets,2015
['Demario Davis'],NA,week_14,New York Jets,2015
['Kellen Davis'],Probable: Hand,week_14,New York Jets,2015
['Eric Decker'],Probable: Knee,week_14,New York Jets,2015
['Leger Douzable'],NA,week_14,New York Jets,2015
['Quincy Enunwa'],NA,week_14,New York Jets,2015
['Ryan Fitzpatrick'],Probable: leftThumb,week_14,New York Jets,2015
['Nick Folk'],Injured Reserve: Quadricep,week_14,New York Jets,2015
['Breno Giacomini'],NA,week_14,New York Jets,2015
['David Harris'],NA,week_14,New York Jets,2015
['Damon Harrison'],NA,week_14,New York Jets,2015
['Erin Henderson'],NA,week_14,New York Jets,2015
['Ben Ijalana'],NA,week_14,New York Jets,2015
['Chris Ivory'],NA,week_14,New York Jets,2015
['Jaiquawn Jarrett'],NA,week_14,New York Jets,2015
['Jeremy Kerley'],Probable: Illness,week_14,New York Jets,2015
['Jamari Lattimore'],NA,week_14,New York Jets,2015
['Nick Mangold'],Probable: Hand,week_14,New York Jets,2015
['Brandon Marshall'],Probable: Ribs,week_14,New York Jets,2015
['Ronald Martin'],NA,week_14,New York Jets,2015
['Lorenzo Mauldin'],NA,week_14,New York Jets,2015
['Dexter McDougle'],NA,week_14,New York Jets,2015
['Rontez Miles'],NA,week_14,New York Jets,2015
['Dee Milliner'],NA,week_14,New York Jets,2015
['Chris Owusu'],NA,week_14,New York Jets,2015
['Calvin Pace'],Probable: Abdomen,week_14,New York Jets,2015
['Bilal Powell'],NA,week_14,New York Jets,2015
['Calvin Pryor'],Probable: Neck,week_14,New York Jets,2015
['Ryan Quigley'],NA,week_14,New York Jets,2015
['Brent Qvale'],NA,week_14,New York Jets,2015
['Trevor Reilly'],NA,week_14,New York Jets,2015
['Darrelle Revis'],Probable: Concussion,week_14,New York Jets,2015
['Sheldon Richardson'],NA,week_14,New York Jets,2015
['Stevan Ridley'],NA,week_14,New York Jets,2015
['Buster Skrine'],NA,week_14,New York Jets,2015
['Devin Smith'],NA,week_14,New York Jets,2015
['Geno Smith'],NA,week_14,New York Jets,2015
['Zach Sudfeld'],Injured Reserve: Knee,week_14,New York Jets,2015
['Kenbrell Thompkins'],NA,week_14,New York Jets,2015
['Kevin Vickerson'],Injured Reserve: Hamstring,week_14,New York Jets,2015
['Darrin Walls'],NA,week_14,New York Jets,2015
['Muhammad Wilkerson'],NA,week_14,New York Jets,2015
['Leonard Williams'],NA,week_14,New York Jets,2015
['Marcus Williams'],Questionable: Knee,week_14,New York Jets,2015
['Antonio Allen'],Injured Reserve: Achilles,week_15,New York Jets,2015
['Jace Amaro'],Injured Reserve: Shoulder,week_15,New York Jets,2015
['Dion Bailey'],Probable: Ankle,week_15,New York Jets,2015
['T.J. Barnes'],NA,week_15,New York Jets,2015
['Tommy Bohanon'],NA,week_15,New York Jets,2015
['Stephen Bowen'],NA,week_15,New York Jets,2015
['James Carpenter'],NA,week_15,New York Jets,2015
['Mike Catapano'],Injured Reserve: Foot,week_15,New York Jets,2015
['Willie Colon'],Injured Reserve: Knee,week_15,New York Jets,2015
['Quinton Coples'],NA,week_15,New York Jets,2015
['Antonio Cromartie'],NA,week_15,New York Jets,2015
['Jeff Cumberland'],NA,week_15,New York Jets,2015
['Demario Davis'],NA,week_15,New York Jets,2015
['Kellen Davis'],Probable: Wrist,week_15,New York Jets,2015
['Eric Decker'],Probable: Knee,week_15,New York Jets,2015
['Leger Douzable'],Probable: Ankle,week_15,New York Jets,2015
['Quincy Enunwa'],NA,week_15,New York Jets,2015
['Ryan Fitzpatrick'],Probable: leftThumb,week_15,New York Jets,2015
['Nick Folk'],Injured Reserve: Quadricep,week_15,New York Jets,2015
['Breno Giacomini'],Probable: Hip,week_15,New York Jets,2015
['David Harris'],NA,week_15,New York Jets,2015
['Damon Harrison'],NA,week_15,New York Jets,2015
['Erin Henderson'],NA,week_15,New York Jets,2015
['Ben Ijalana'],NA,week_15,New York Jets,2015
['Chris Ivory'],NA,week_15,New York Jets,2015
['Jaiquawn Jarrett'],NA,week_15,New York Jets,2015
['Jeremy Kerley'],Probable: Calf,week_15,New York Jets,2015
['Jamari Lattimore'],NA,week_15,New York Jets,2015
['Nick Mangold'],Probable: Hand,week_15,New York Jets,2015
['Brandon Marshall'],Probable: Ankle,week_15,New York Jets,2015
['Ronald Martin'],Probable: Groin,week_15,New York Jets,2015
['Lorenzo Mauldin'],NA,week_15,New York Jets,2015
['Dexter McDougle'],NA,week_15,New York Jets,2015
['Rontez Miles'],Probable: Achilles,week_15,New York Jets,2015
['Dee Milliner'],Probable: Ankle,week_15,New York Jets,2015
['Chris Owusu'],NA,week_15,New York Jets,2015
['Calvin Pace'],Probable: Abdomen,week_15,New York Jets,2015
['Bilal Powell'],NA,week_15,New York Jets,2015
['Calvin Pryor'],NA,week_15,New York Jets,2015
['Ryan Quigley'],NA,week_15,New York Jets,2015
['Brent Qvale'],NA,week_15,New York Jets,2015
['Trevor Reilly'],NA,week_15,New York Jets,2015
['Darrelle Revis'],NA,week_15,New York Jets,2015
['Sheldon Richardson'],NA,week_15,New York Jets,2015
['Stevan Ridley'],NA,week_15,New York Jets,2015
['Buster Skrine'],NA,week_15,New York Jets,2015
['Devin Smith'],Out: Knee,week_15,New York Jets,2015
['Geno Smith'],NA,week_15,New York Jets,2015
['Zach Sudfeld'],Injured Reserve: Knee,week_15,New York Jets,2015
['Kenbrell Thompkins'],NA,week_15,New York Jets,2015
['Kevin Vickerson'],Injured Reserve: Hamstring,week_15,New York Jets,2015
['Darrin Walls'],NA,week_15,New York Jets,2015
['Muhammad Wilkerson'],Probable: Wrist,week_15,New York Jets,2015
['Leonard Williams'],NA,week_15,New York Jets,2015
['Marcus Williams'],Probable: Knee,week_15,New York Jets,2015
['Antonio Allen'],Injured Reserve: Achilles,week_16,New York Jets,2015
['Jace Amaro'],Injured Reserve: Shoulder,week_16,New York Jets,2015
['Dion Bailey'],NA,week_16,New York Jets,2015
['T.J. Barnes'],NA,week_16,New York Jets,2015
['Tommy Bohanon'],NA,week_16,New York Jets,2015
['Stephen Bowen'],NA,week_16,New York Jets,2015
['James Carpenter'],NA,week_16,New York Jets,2015
['Mike Catapano'],Injured Reserve: Foot,week_16,New York Jets,2015
['Willie Colon'],Injured Reserve: Knee,week_16,New York Jets,2015
['Quinton Coples'],NA,week_16,New York Jets,2015
['Antonio Cromartie'],NA,week_16,New York Jets,2015
['Jeff Cumberland'],NA,week_16,New York Jets,2015
['Demario Davis'],NA,week_16,New York Jets,2015
['Kellen Davis'],Probable: Back,week_16,New York Jets,2015
['Eric Decker'],Probable: Knee,week_16,New York Jets,2015
['Leger Douzable'],NA,week_16,New York Jets,2015
['Quincy Enunwa'],Questionable: Neck,week_16,New York Jets,2015
['Ryan Fitzpatrick'],Probable: leftThumb,week_16,New York Jets,2015
['Nick Folk'],Injured Reserve: Quadricep,week_16,New York Jets,2015
['Breno Giacomini'],Probable: Ankle,week_16,New York Jets,2015
['David Harris'],Probable: Back,week_16,New York Jets,2015
['Damon Harrison'],NA,week_16,New York Jets,2015
['Erin Henderson'],NA,week_16,New York Jets,2015
['Ben Ijalana'],NA,week_16,New York Jets,2015
['Chris Ivory'],NA,week_16,New York Jets,2015
['Jaiquawn Jarrett'],NA,week_16,New York Jets,2015
['Jeremy Kerley'],NA,week_16,New York Jets,2015
['Jamari Lattimore'],NA,week_16,New York Jets,2015
['Nick Mangold'],Probable: Hand,week_16,New York Jets,2015
['Brandon Marshall'],Probable: Ankle,week_16,New York Jets,2015
['Ronald Martin'],NA,week_16,New York Jets,2015
['Lorenzo Mauldin'],NA,week_16,New York Jets,2015
['Dexter McDougle'],Probable: Ankle,week_16,New York Jets,2015
['Rontez Miles'],NA,week_16,New York Jets,2015
['Dee Milliner'],Doubtful: Hamstring,week_16,New York Jets,2015
['Chris Owusu'],NA,week_16,New York Jets,2015
['Calvin Pace'],Probable: Abdomen,week_16,New York Jets,2015
['Bilal Powell'],NA,week_16,New York Jets,2015
['Calvin Pryor'],NA,week_16,New York Jets,2015
['Ryan Quigley'],NA,week_16,New York Jets,2015
['Brent Qvale'],NA,week_16,New York Jets,2015
['Trevor Reilly'],NA,week_16,New York Jets,2015
['Darrelle Revis'],NA,week_16,New York Jets,2015
['Sheldon Richardson'],NA,week_16,New York Jets,2015
['Stevan Ridley'],NA,week_16,New York Jets,2015
['Buster Skrine'],NA,week_16,New York Jets,2015
['Devin Smith'],Injured Reserve: Knee,week_16,New York Jets,2015
['Geno Smith'],Probable: Illness,week_16,New York Jets,2015
['Zach Sudfeld'],Injured Reserve: Knee,week_16,New York Jets,2015
['Kenbrell Thompkins'],NA,week_16,New York Jets,2015
['Kevin Vickerson'],Injured Reserve: Hamstring,week_16,New York Jets,2015
['Darrin Walls'],NA,week_16,New York Jets,2015
['Muhammad Wilkerson'],NA,week_16,New York Jets,2015
['Leonard Williams'],NA,week_16,New York Jets,2015
['Marcus Williams'],NA,week_16,New York Jets,2015
['Antonio Allen'],Injured Reserve: Achilles,week_17,New York Jets,2015
['Jace Amaro'],Injured Reserve: Shoulder,week_17,New York Jets,2015
['Dion Bailey'],NA,week_17,New York Jets,2015
['T.J. Barnes'],NA,week_17,New York Jets,2015
['Tommy Bohanon'],NA,week_17,New York Jets,2015
['Stephen Bowen'],NA,week_17,New York Jets,2015
['James Carpenter'],NA,week_17,New York Jets,2015
['Mike Catapano'],Injured Reserve: Foot,week_17,New York Jets,2015
['Willie Colon'],Injured Reserve: Knee,week_17,New York Jets,2015
['Quinton Coples'],NA,week_17,New York Jets,2015
['Antonio Cromartie'],NA,week_17,New York Jets,2015
['Jeff Cumberland'],NA,week_17,New York Jets,2015
['Demario Davis'],Probable: Wrist,week_17,New York Jets,2015
['Kellen Davis'],Questionable: Foot,week_17,New York Jets,2015
['Eric Decker'],Probable: Knee,week_17,New York Jets,2015
['Leger Douzable'],NA,week_17,New York Jets,2015
['Quincy Enunwa'],Probable: Neck,week_17,New York Jets,2015
['Ryan Fitzpatrick'],Probable: leftThumb,week_17,New York Jets,2015
['Nick Folk'],Injured Reserve: Quadricep,week_17,New York Jets,2015
['Breno Giacomini'],Questionable: Ankle,week_17,New York Jets,2015
['David Harris'],NA,week_17,New York Jets,2015
['Damon Harrison'],NA,week_17,New York Jets,2015
['Erin Henderson'],Probable: Illness,week_17,New York Jets,2015
['Ben Ijalana'],NA,week_17,New York Jets,2015
['Chris Ivory'],Probable: Knee,week_17,New York Jets,2015
['Jaiquawn Jarrett'],NA,week_17,New York Jets,2015
['Jeremy Kerley'],NA,week_17,New York Jets,2015
['Jamari Lattimore'],NA,week_17,New York Jets,2015
['Nick Mangold'],NA,week_17,New York Jets,2015
['Brandon Marshall'],Probable: Ankle,week_17,New York Jets,2015
['Ronald Martin'],NA,week_17,New York Jets,2015
['Lorenzo Mauldin'],Probable: Back,week_17,New York Jets,2015
['Dexter McDougle'],NA,week_17,New York Jets,2015
['Rontez Miles'],NA,week_17,New York Jets,2015
['Dee Milliner'],Probable: Hamstring,week_17,New York Jets,2015
['Chris Owusu'],NA,week_17,New York Jets,2015
['Calvin Pace'],Probable: Abdomen,week_17,New York Jets,2015
['Bilal Powell'],Questionable: Ankle,week_17,New York Jets,2015
['Calvin Pryor'],NA,week_17,New York Jets,2015
['Ryan Quigley'],NA,week_17,New York Jets,2015
['Brent Qvale'],NA,week_17,New York Jets,2015
['Trevor Reilly'],NA,week_17,New York Jets,2015
['Darrelle Revis'],NA,week_17,New York Jets,2015
['Sheldon Richardson'],NA,week_17,New York Jets,2015
['Stevan Ridley'],NA,week_17,New York Jets,2015
['Buster Skrine'],NA,week_17,New York Jets,2015
['Devin Smith'],Injured Reserve: Knee,week_17,New York Jets,2015
['Geno Smith'],NA,week_17,New York Jets,2015
['Zach Sudfeld'],Injured Reserve: Knee,week_17,New York Jets,2015
['Kenbrell Thompkins'],Probable: Quadricep,week_17,New York Jets,2015
['Kevin Vickerson'],Injured Reserve: Hamstring,week_17,New York Jets,2015
['Darrin Walls'],NA,week_17,New York Jets,2015
['Muhammad Wilkerson'],Probable: Toe,week_17,New York Jets,2015
['Leonard Williams'],NA,week_17,New York Jets,2015
['Marcus Williams'],NA,week_17,New York Jets,2015
