name,injury,week,team,year
['Eddie Royal'],Out: Knee,week_11,Chicago Bears,2015
['Matt Slauson'],NA,week_11,Chicago Bears,2015
['Will Sutton'],NA,week_11,Chicago Bears,2015
['Mitch Unrein'],NA,week_11,Chicago Bears,2015
['Cornelius Washington'],Injured Reserve: Undisclosed,week_11,Chicago Bears,2015
['Kevin White'],Injured Reserve: Shin,week_11,Chicago Bears,2015
['Marquess Wilson'],NA,week_11,Chicago Bears,2015
['Willie Young'],NA,week_11,Chicago Bears,2015
['Sam Acho'],NA,week_12,Chicago Bears,2015
['Adrian Amos'],NA,week_12,Chicago Bears,2015
['Alan Ball'],NA,week_12,Chicago Bears,2015
['Josh Bellamy'],NA,week_12,Chicago Bears,2015
['Martellus Bennett'],Out: Ribs,week_12,Chicago Bears,2015
['Jonathan Bostic'],NA,week_12,Chicago Bears,2015
['Jermon Bushrod'],NA,week_12,Chicago Bears,2015
['Bryce Callahan'],NA,week_12,Chicago Bears,2015
"[""Ka'Deem Carey""]",Out: Concussion,week_12,Chicago Bears,2015
['Jimmy Clausen'],NA,week_12,Chicago Bears,2015
['Jay Cutler'],NA,week_12,Chicago Bears,2015
['Tayo Fabuluje'],NA,week_12,Chicago Bears,2015
['Ego Ferguson'],Injured Reserve: Knee,week_12,Chicago Bears,2015
['Matt Forte'],Questionable: Knee,week_12,Chicago Bears,2015
['Bruce Gaston'],NA,week_12,Chicago Bears,2015
['Eddie Goldman'],NA,week_12,Chicago Bears,2015
['Hroniss Grasu'],NA,week_12,Chicago Bears,2015
['Alshon Jeffery'],Questionable: Groin,week_12,Chicago Bears,2015
['Jarvis Jenkins'],NA,week_12,Chicago Bears,2015
['Kyle Long'],NA,week_12,Chicago Bears,2015
['Sherrod Martin'],Questionable: Neck,week_12,Chicago Bears,2015
['Shea McClellin'],NA,week_12,Chicago Bears,2015
['Sherrick McManis'],NA,week_12,Chicago Bears,2015
['Pernell McPhee'],Questionable: Knee,week_12,Chicago Bears,2015
['Cameron Meredith'],NA,week_12,Chicago Bears,2015
['Zach Miller'],NA,week_12,Chicago Bears,2015
['Terrance Mitchell'],NA,week_12,Chicago Bears,2015
['Will Montgomery'],Injured Reserve: Leg,week_12,Chicago Bears,2015
['Ryan Mundy'],Injured Reserve: Hip,week_12,Chicago Bears,2015
"[""Pat O'Donnell""]",NA,week_12,Chicago Bears,2015
['Patrick Omameh'],NA,week_12,Chicago Bears,2015
['Senorise Perry'],Injured Reserve: Foot,week_12,Chicago Bears,2015
['Tracy Porter'],NA,week_12,Chicago Bears,2015
['Jay Ratliff'],NA,week_12,Chicago Bears,2015
['LaRoy Reynolds'],Questionable: Knee,week_12,Chicago Bears,2015
['Jacquizz Rodgers'],Injured Reserve: Arm,week_12,Chicago Bears,2015
['Antrel Rolle'],Injured Reserve: Groin,week_12,Chicago Bears,2015
['Eddie Royal'],Out: Knee,week_12,Chicago Bears,2015
['Matt Slauson'],NA,week_12,Chicago Bears,2015
['Will Sutton'],NA,week_12,Chicago Bears,2015
['Mitch Unrein'],NA,week_12,Chicago Bears,2015
['Cornelius Washington'],Injured Reserve: Undisclosed,week_12,Chicago Bears,2015
['Kevin White'],Injured Reserve: Shin,week_12,Chicago Bears,2015
['Marquess Wilson'],NA,week_12,Chicago Bears,2015
['Willie Young'],NA,week_12,Chicago Bears,2015
['Sam Acho'],NA,week_13,Chicago Bears,2015
['Adrian Amos'],NA,week_13,Chicago Bears,2015
['Alan Ball'],NA,week_13,Chicago Bears,2015
['Josh Bellamy'],NA,week_13,Chicago Bears,2015
['Martellus Bennett'],Probable: Ribs,week_13,Chicago Bears,2015
['Jonathan Bostic'],NA,week_13,Chicago Bears,2015
['Jermon Bushrod'],NA,week_13,Chicago Bears,2015
['Bryce Callahan'],NA,week_13,Chicago Bears,2015
"[""Ka'Deem Carey""]",Probable: Concussion,week_13,Chicago Bears,2015
['Jimmy Clausen'],NA,week_13,Chicago Bears,2015
['Jay Cutler'],Probable: Illness,week_13,Chicago Bears,2015
['Tayo Fabuluje'],NA,week_13,Chicago Bears,2015
['Ego Ferguson'],Injured Reserve: Knee,week_13,Chicago Bears,2015
['Matt Forte'],NA,week_13,Chicago Bears,2015
['Bruce Gaston'],Questionable: Illness,week_13,Chicago Bears,2015
['Eddie Goldman'],NA,week_13,Chicago Bears,2015
['Hroniss Grasu'],NA,week_13,Chicago Bears,2015
['Alshon Jeffery'],NA,week_13,Chicago Bears,2015
['Jarvis Jenkins'],NA,week_13,Chicago Bears,2015
['Kyle Long'],Probable: Neck,week_13,Chicago Bears,2015
['Sherrod Martin'],NA,week_13,Chicago Bears,2015
['Shea McClellin'],NA,week_13,Chicago Bears,2015
['Sherrick McManis'],NA,week_13,Chicago Bears,2015
['Pernell McPhee'],Probable: Knee,week_13,Chicago Bears,2015
['Cameron Meredith'],NA,week_13,Chicago Bears,2015
['Zach Miller'],Questionable: Ribs,week_13,Chicago Bears,2015
['Terrance Mitchell'],NA,week_13,Chicago Bears,2015
['Will Montgomery'],Injured Reserve: Leg,week_13,Chicago Bears,2015
['Ryan Mundy'],Injured Reserve: Hip,week_13,Chicago Bears,2015
"[""Pat O'Donnell""]",NA,week_13,Chicago Bears,2015
['Patrick Omameh'],NA,week_13,Chicago Bears,2015
['Senorise Perry'],Injured Reserve: Foot,week_13,Chicago Bears,2015
['Tracy Porter'],NA,week_13,Chicago Bears,2015
['Jay Ratliff'],NA,week_13,Chicago Bears,2015
['LaRoy Reynolds'],NA,week_13,Chicago Bears,2015
['Jacquizz Rodgers'],Injured Reserve: Arm,week_13,Chicago Bears,2015
['Antrel Rolle'],Injured Reserve: Groin,week_13,Chicago Bears,2015
['Eddie Royal'],Questionable: Knee,week_13,Chicago Bears,2015
['Matt Slauson'],NA,week_13,Chicago Bears,2015
['Will Sutton'],NA,week_13,Chicago Bears,2015
['Mitch Unrein'],NA,week_13,Chicago Bears,2015
['Cornelius Washington'],Injured Reserve: Undisclosed,week_13,Chicago Bears,2015
['Kevin White'],Injured Reserve: Shin,week_13,Chicago Bears,2015
['Marquess Wilson'],Injured Reserve: Foot,week_13,Chicago Bears,2015
['Willie Young'],NA,week_13,Chicago Bears,2015
['Sam Acho'],Questionable: Shoulder,week_14,Chicago Bears,2015
['Adrian Amos'],NA,week_14,Chicago Bears,2015
['Alan Ball'],NA,week_14,Chicago Bears,2015
['Josh Bellamy'],NA,week_14,Chicago Bears,2015
['Martellus Bennett'],Injured Reserve: Ribs,week_14,Chicago Bears,2015
['Jonathan Bostic'],NA,week_14,Chicago Bears,2015
['Jermon Bushrod'],NA,week_14,Chicago Bears,2015
['Bryce Callahan'],Questionable: Quadricep,week_14,Chicago Bears,2015
"[""Ka'Deem Carey""]",NA,week_14,Chicago Bears,2015
['Jimmy Clausen'],NA,week_14,Chicago Bears,2015
['Jay Cutler'],NA,week_14,Chicago Bears,2015
['Tayo Fabuluje'],NA,week_14,Chicago Bears,2015
['Ego Ferguson'],Injured Reserve: Knee,week_14,Chicago Bears,2015
['Matt Forte'],NA,week_14,Chicago Bears,2015
['Bruce Gaston'],NA,week_14,Chicago Bears,2015
['Eddie Goldman'],NA,week_14,Chicago Bears,2015
['Hroniss Grasu'],NA,week_14,Chicago Bears,2015
['Alshon Jeffery'],NA,week_14,Chicago Bears,2015
['Jarvis Jenkins'],NA,week_14,Chicago Bears,2015
['Kyle Long'],NA,week_14,Chicago Bears,2015
['Sherrod Martin'],NA,week_14,Chicago Bears,2015
['Shea McClellin'],Probable: Ankle,week_14,Chicago Bears,2015
['Sherrick McManis'],NA,week_14,Chicago Bears,2015
['Pernell McPhee'],Doubtful: Knee,week_14,Chicago Bears,2015
['Cameron Meredith'],NA,week_14,Chicago Bears,2015
['Zach Miller'],Questionable: Ribs,week_14,Chicago Bears,2015
['Terrance Mitchell'],NA,week_14,Chicago Bears,2015
['Will Montgomery'],Injured Reserve: Leg,week_14,Chicago Bears,2015
['Ryan Mundy'],Injured Reserve: Hip,week_14,Chicago Bears,2015
"[""Pat O'Donnell""]",NA,week_14,Chicago Bears,2015
['Patrick Omameh'],NA,week_14,Chicago Bears,2015
['Senorise Perry'],Injured Reserve: Foot,week_14,Chicago Bears,2015
['Tracy Porter'],Questionable: Ankle,week_14,Chicago Bears,2015
['Jay Ratliff'],NA,week_14,Chicago Bears,2015
['LaRoy Reynolds'],NA,week_14,Chicago Bears,2015
['Jacquizz Rodgers'],Injured Reserve: Arm,week_14,Chicago Bears,2015
['Antrel Rolle'],Injured Reserve: Groin,week_14,Chicago Bears,2015
['Eddie Royal'],Questionable: Knee,week_14,Chicago Bears,2015
['Matt Slauson'],NA,week_14,Chicago Bears,2015
['Will Sutton'],NA,week_14,Chicago Bears,2015
['Mitch Unrein'],NA,week_14,Chicago Bears,2015
['Cornelius Washington'],Injured Reserve: Undisclosed,week_14,Chicago Bears,2015
['Kevin White'],Injured Reserve: Shin,week_14,Chicago Bears,2015
['Marquess Wilson'],Out: Foot,week_14,Chicago Bears,2015
['Willie Young'],NA,week_14,Chicago Bears,2015
['Sam Acho'],NA,week_15,Chicago Bears,2015
['Adrian Amos'],NA,week_15,Chicago Bears,2015
['Alan Ball'],NA,week_15,Chicago Bears,2015
['Josh Bellamy'],NA,week_15,Chicago Bears,2015
['Martellus Bennett'],Injured Reserve: Ribs,week_15,Chicago Bears,2015
['Jonathan Bostic'],NA,week_15,Chicago Bears,2015
['Jermon Bushrod'],NA,week_15,Chicago Bears,2015
['Bryce Callahan'],Doubtful: Quadricep,week_15,Chicago Bears,2015
"[""Ka'Deem Carey""]",NA,week_15,Chicago Bears,2015
['Jimmy Clausen'],NA,week_15,Chicago Bears,2015
['Jay Cutler'],NA,week_15,Chicago Bears,2015
['Tayo Fabuluje'],NA,week_15,Chicago Bears,2015
['Ego Ferguson'],Injured Reserve: Knee,week_15,Chicago Bears,2015
['Matt Forte'],NA,week_15,Chicago Bears,2015
['Bruce Gaston'],NA,week_15,Chicago Bears,2015
['Eddie Goldman'],NA,week_15,Chicago Bears,2015
['Hroniss Grasu'],NA,week_15,Chicago Bears,2015
['Alshon Jeffery'],Questionable: Calf,week_15,Chicago Bears,2015
['Jarvis Jenkins'],NA,week_15,Chicago Bears,2015
['Kyle Long'],NA,week_15,Chicago Bears,2015
['Sherrod Martin'],NA,week_15,Chicago Bears,2015
['Shea McClellin'],NA,week_15,Chicago Bears,2015
['Sherrick McManis'],Questionable: Concussion,week_15,Chicago Bears,2015
['Pernell McPhee'],Questionable: Knee,week_15,Chicago Bears,2015
['Cameron Meredith'],NA,week_15,Chicago Bears,2015
['Zach Miller'],Questionable: Ribs,week_15,Chicago Bears,2015
['Terrance Mitchell'],NA,week_15,Chicago Bears,2015
['Will Montgomery'],Injured Reserve: Leg,week_15,Chicago Bears,2015
['Ryan Mundy'],Injured Reserve: Hip,week_15,Chicago Bears,2015
"[""Pat O'Donnell""]",NA,week_15,Chicago Bears,2015
['Patrick Omameh'],NA,week_15,Chicago Bears,2015
['Senorise Perry'],Injured Reserve: Foot,week_15,Chicago Bears,2015
['Tracy Porter'],Questionable: Ankle,week_15,Chicago Bears,2015
['Jay Ratliff'],NA,week_15,Chicago Bears,2015
['LaRoy Reynolds'],NA,week_15,Chicago Bears,2015
['Jacquizz Rodgers'],Injured Reserve: Arm,week_15,Chicago Bears,2015
['Antrel Rolle'],Injured Reserve: Groin,week_15,Chicago Bears,2015
['Eddie Royal'],NA,week_15,Chicago Bears,2015
['Matt Slauson'],NA,week_15,Chicago Bears,2015
['Will Sutton'],Questionable: Knee,week_15,Chicago Bears,2015
['Mitch Unrein'],NA,week_15,Chicago Bears,2015
['Cornelius Washington'],Injured Reserve: Undisclosed,week_15,Chicago Bears,2015
['Kevin White'],Injured Reserve: Shin,week_15,Chicago Bears,2015
['Marquess Wilson'],Injured Reserve: Foot,week_15,Chicago Bears,2015
['Willie Young'],NA,week_15,Chicago Bears,2015
['Sam Acho'],NA,week_16,Chicago Bears,2015
['Adrian Amos'],Questionable: Shoulder,week_16,Chicago Bears,2015
['Alan Ball'],NA,week_16,Chicago Bears,2015
['Josh Bellamy'],NA,week_16,Chicago Bears,2015
['Martellus Bennett'],Injured Reserve: Ribs,week_16,Chicago Bears,2015
['Jonathan Bostic'],NA,week_16,Chicago Bears,2015
['Jermon Bushrod'],NA,week_16,Chicago Bears,2015
['Bryce Callahan'],Questionable: Quadricep,week_16,Chicago Bears,2015
"[""Ka'Deem Carey""]",NA,week_16,Chicago Bears,2015
['Jimmy Clausen'],NA,week_16,Chicago Bears,2015
['Jay Cutler'],NA,week_16,Chicago Bears,2015
['Tayo Fabuluje'],NA,week_16,Chicago Bears,2015
['Ego Ferguson'],Injured Reserve: Knee,week_16,Chicago Bears,2015
['Matt Forte'],NA,week_16,Chicago Bears,2015
['Bruce Gaston'],NA,week_16,Chicago Bears,2015
['Eddie Goldman'],NA,week_16,Chicago Bears,2015
['Hroniss Grasu'],NA,week_16,Chicago Bears,2015
['Alshon Jeffery'],Injured Reserve: Hamstring,week_16,Chicago Bears,2015
['Jarvis Jenkins'],NA,week_16,Chicago Bears,2015
['Kyle Long'],NA,week_16,Chicago Bears,2015
['Sherrod Martin'],NA,week_16,Chicago Bears,2015
['Shea McClellin'],Doubtful: Concussion,week_16,Chicago Bears,2015
['Sherrick McManis'],NA,week_16,Chicago Bears,2015
['Pernell McPhee'],Questionable: Knee,week_16,Chicago Bears,2015
['Cameron Meredith'],NA,week_16,Chicago Bears,2015
['Zach Miller'],NA,week_16,Chicago Bears,2015
['Terrance Mitchell'],NA,week_16,Chicago Bears,2015
['Will Montgomery'],Injured Reserve: Leg,week_16,Chicago Bears,2015
['Ryan Mundy'],Injured Reserve: Hip,week_16,Chicago Bears,2015
"[""Pat O'Donnell""]",NA,week_16,Chicago Bears,2015
['Patrick Omameh'],NA,week_16,Chicago Bears,2015
['Senorise Perry'],Injured Reserve: Foot,week_16,Chicago Bears,2015
['Tracy Porter'],Questionable: Ankle,week_16,Chicago Bears,2015
['Jay Ratliff'],NA,week_16,Chicago Bears,2015
['LaRoy Reynolds'],NA,week_16,Chicago Bears,2015
['Jacquizz Rodgers'],Injured Reserve: Arm,week_16,Chicago Bears,2015
['Antrel Rolle'],Injured Reserve: Groin,week_16,Chicago Bears,2015
['Eddie Royal'],Questionable: Knee,week_16,Chicago Bears,2015
['Matt Slauson'],NA,week_16,Chicago Bears,2015
['Will Sutton'],NA,week_16,Chicago Bears,2015
['Mitch Unrein'],NA,week_16,Chicago Bears,2015
['Cornelius Washington'],Injured Reserve: Undisclosed,week_16,Chicago Bears,2015
['Kevin White'],Injured Reserve: Shin,week_16,Chicago Bears,2015
['Marquess Wilson'],Injured Reserve: Foot,week_16,Chicago Bears,2015
['Willie Young'],NA,week_16,Chicago Bears,2015
['Sam Acho'],NA,week_17,Chicago Bears,2015
['Adrian Amos'],Questionable: Shoulder,week_17,Chicago Bears,2015
['Alan Ball'],NA,week_17,Chicago Bears,2015
['Josh Bellamy'],NA,week_17,Chicago Bears,2015
['Martellus Bennett'],Injured Reserve: Ribs,week_17,Chicago Bears,2015
['Jonathan Bostic'],NA,week_17,Chicago Bears,2015
['Jermon Bushrod'],NA,week_17,Chicago Bears,2015
['Bryce Callahan'],Questionable: Quadricep,week_17,Chicago Bears,2015
"[""Ka'Deem Carey""]",NA,week_17,Chicago Bears,2015
['Jimmy Clausen'],NA,week_17,Chicago Bears,2015
['Jay Cutler'],NA,week_17,Chicago Bears,2015
['Tayo Fabuluje'],NA,week_17,Chicago Bears,2015
['Ego Ferguson'],Injured Reserve: Knee,week_17,Chicago Bears,2015
['Matt Forte'],Questionable: Back,week_17,Chicago Bears,2015
['Bruce Gaston'],NA,week_17,Chicago Bears,2015
['Eddie Goldman'],Injured Reserve: Ankle,week_17,Chicago Bears,2015
['Hroniss Grasu'],Doubtful: Knee,week_17,Chicago Bears,2015
['Alshon Jeffery'],Injured Reserve: Hamstring,week_17,Chicago Bears,2015
['Jarvis Jenkins'],Questionable: Ankle,week_17,Chicago Bears,2015
['Kyle Long'],NA,week_17,Chicago Bears,2015
['Sherrod Martin'],NA,week_17,Chicago Bears,2015
['Shea McClellin'],Questionable: Concussion,week_17,Chicago Bears,2015
['Sherrick McManis'],NA,week_17,Chicago Bears,2015
['Pernell McPhee'],Questionable: Knee,week_17,Chicago Bears,2015
['Cameron Meredith'],NA,week_17,Chicago Bears,2015
['Zach Miller'],Questionable: Toe,week_17,Chicago Bears,2015
['Terrance Mitchell'],NA,week_17,Chicago Bears,2015
['Will Montgomery'],Injured Reserve: Leg,week_17,Chicago Bears,2015
['Ryan Mundy'],Injured Reserve: Hip,week_17,Chicago Bears,2015
"[""Pat O'Donnell""]",NA,week_17,Chicago Bears,2015
['Patrick Omameh'],NA,week_17,Chicago Bears,2015
['Senorise Perry'],Injured Reserve: Foot,week_17,Chicago Bears,2015
['Tracy Porter'],Questionable: Ankle,week_17,Chicago Bears,2015
['Jay Ratliff'],NA,week_17,Chicago Bears,2015
['LaRoy Reynolds'],NA,week_17,Chicago Bears,2015
['Jacquizz Rodgers'],Injured Reserve: Arm,week_17,Chicago Bears,2015
['Antrel Rolle'],Injured Reserve: Groin,week_17,Chicago Bears,2015
['Eddie Royal'],Doubtful: Illness,week_17,Chicago Bears,2015
['Matt Slauson'],NA,week_17,Chicago Bears,2015
['Will Sutton'],NA,week_17,Chicago Bears,2015
['Mitch Unrein'],Questionable: Knee,week_17,Chicago Bears,2015
['Cornelius Washington'],Injured Reserve: Undisclosed,week_17,Chicago Bears,2015
['Kevin White'],Injured Reserve: Shin,week_17,Chicago Bears,2015
['Marquess Wilson'],Injured Reserve: Foot,week_17,Chicago Bears,2015
['Willie Young'],Questionable: Rib,week_17,Chicago Bears,2015
