name,injury,week,team,year
['Tourek Williams'],Injured Reserve: Foot,week_13,Los Angeles Chargers,2015
['Jahleel Addae'],NA,week_14,Los Angeles Chargers,2015
['Keenan Allen'],Injured Reserve: Kidney,week_14,Los Angeles Chargers,2015
['Jeremiah Attaochu'],NA,week_14,Los Angeles Chargers,2015
['King Dunlap'],Probable: Ankle,week_14,Los Angeles Chargers,2015
['Kyle Emanuel'],NA,week_14,Los Angeles Chargers,2015
['Brandon Flowers'],Out: Knee,week_14,Los Angeles Chargers,2015
['Malcom Floyd'],NA,week_14,Los Angeles Chargers,2015
['D.J. Fluker'],Questionable: Concussion,week_14,Los Angeles Chargers,2015
['Orlando Franklin'],NA,week_14,Los Angeles Chargers,2015
['Antonio Gates'],NA,week_14,Los Angeles Chargers,2015
['Melvin Gordon'],NA,week_14,Los Angeles Chargers,2015
['Ladarius Green'],Probable: Ankle,week_14,Los Angeles Chargers,2015
['Chris Hairston'],Probable: Abdomen,week_14,Los Angeles Chargers,2015
['Javontee Herndon'],NA,week_14,Los Angeles Chargers,2015
['Dontrelle Inman'],Out: Neck,week_14,Los Angeles Chargers,2015
['Steve Johnson'],Out: Groin,week_14,Los Angeles Chargers,2015
['Jacoby Jones'],NA,week_14,Los Angeles Chargers,2015
['Sean Lissemore'],Doubtful: Shoulder,week_14,Los Angeles Chargers,2015
['Corey Liuget'],Out: Foot,week_14,Los Angeles Chargers,2015
['Craig Mager'],NA,week_14,Los Angeles Chargers,2015
['Branden Oliver'],Injured Reserve: Toe,week_14,Los Angeles Chargers,2015
['Denzel Perryman'],NA,week_14,Los Angeles Chargers,2015
['Darius Philon'],NA,week_14,Los Angeles Chargers,2015
['Philip Rivers'],Probable: Foot,week_14,Los Angeles Chargers,2015
['Patrick Robinson'],NA,week_14,Los Angeles Chargers,2015
['Trevor Robinson'],NA,week_14,Los Angeles Chargers,2015
['Darrell Stuckey'],NA,week_14,Los Angeles Chargers,2015
"[""Manti Te'o""]",NA,week_14,Los Angeles Chargers,2015
['Johnnie Troutman'],Injured Reserve: Arm,week_14,Los Angeles Chargers,2015
['Jason Verrett'],NA,week_14,Los Angeles Chargers,2015
['Chris Watt'],Injured Reserve: Shoulder,week_14,Los Angeles Chargers,2015
['Eric Weddle'],NA,week_14,Los Angeles Chargers,2015
['Steve Williams'],Probable: Concussion,week_14,Los Angeles Chargers,2015
['Tourek Williams'],Injured Reserve: Foot,week_14,Los Angeles Chargers,2015
['Jahleel Addae'],NA,week_15,Los Angeles Chargers,2015
['Keenan Allen'],Injured Reserve: Kidney,week_15,Los Angeles Chargers,2015
['Jeremiah Attaochu'],NA,week_15,Los Angeles Chargers,2015
['King Dunlap'],Out: Ankle,week_15,Los Angeles Chargers,2015
['Kyle Emanuel'],NA,week_15,Los Angeles Chargers,2015
['Brandon Flowers'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2015
['Malcom Floyd'],NA,week_15,Los Angeles Chargers,2015
['D.J. Fluker'],Probable: Concussion,week_15,Los Angeles Chargers,2015
['Orlando Franklin'],Probable: Illness,week_15,Los Angeles Chargers,2015
['Antonio Gates'],NA,week_15,Los Angeles Chargers,2015
['Melvin Gordon'],NA,week_15,Los Angeles Chargers,2015
['Ladarius Green'],Questionable: Ankle,week_15,Los Angeles Chargers,2015
['Chris Hairston'],Probable: Abdomen,week_15,Los Angeles Chargers,2015
['Javontee Herndon'],Probable: Shoulder,week_15,Los Angeles Chargers,2015
['Dontrelle Inman'],Probable: Neck,week_15,Los Angeles Chargers,2015
['Steve Johnson'],Doubtful: Groin,week_15,Los Angeles Chargers,2015
['Jacoby Jones'],NA,week_15,Los Angeles Chargers,2015
['Sean Lissemore'],Questionable: Shoulder,week_15,Los Angeles Chargers,2015
['Corey Liuget'],Injured Reserve: Foot,week_15,Los Angeles Chargers,2015
['Craig Mager'],NA,week_15,Los Angeles Chargers,2015
['Branden Oliver'],Injured Reserve: Toe,week_15,Los Angeles Chargers,2015
['Denzel Perryman'],NA,week_15,Los Angeles Chargers,2015
['Darius Philon'],NA,week_15,Los Angeles Chargers,2015
['Philip Rivers'],NA,week_15,Los Angeles Chargers,2015
['Patrick Robinson'],NA,week_15,Los Angeles Chargers,2015
['Trevor Robinson'],NA,week_15,Los Angeles Chargers,2015
['Darrell Stuckey'],NA,week_15,Los Angeles Chargers,2015
"[""Manti Te'o""]",NA,week_15,Los Angeles Chargers,2015
['Johnnie Troutman'],Injured Reserve: Arm,week_15,Los Angeles Chargers,2015
['Jason Verrett'],NA,week_15,Los Angeles Chargers,2015
['Chris Watt'],Injured Reserve: Shoulder,week_15,Los Angeles Chargers,2015
['Eric Weddle'],NA,week_15,Los Angeles Chargers,2015
['Steve Williams'],Questionable: Hip,week_15,Los Angeles Chargers,2015
['Tourek Williams'],Injured Reserve: Foot,week_15,Los Angeles Chargers,2015
['Jahleel Addae'],NA,week_16,Los Angeles Chargers,2015
['Keenan Allen'],Injured Reserve: Kidney,week_16,Los Angeles Chargers,2015
['Jeremiah Attaochu'],NA,week_16,Los Angeles Chargers,2015
['King Dunlap'],Out: Ankle,week_16,Los Angeles Chargers,2015
['Kyle Emanuel'],Out: Concussion,week_16,Los Angeles Chargers,2015
['Brandon Flowers'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2015
['Malcom Floyd'],NA,week_16,Los Angeles Chargers,2015
['D.J. Fluker'],NA,week_16,Los Angeles Chargers,2015
['Orlando Franklin'],NA,week_16,Los Angeles Chargers,2015
['Antonio Gates'],NA,week_16,Los Angeles Chargers,2015
['Melvin Gordon'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2015
['Ladarius Green'],Questionable: Ankle,week_16,Los Angeles Chargers,2015
['Chris Hairston'],Probable: Abdomen,week_16,Los Angeles Chargers,2015
['Javontee Herndon'],NA,week_16,Los Angeles Chargers,2015
['Dontrelle Inman'],NA,week_16,Los Angeles Chargers,2015
['Steve Johnson'],Questionable: Groin,week_16,Los Angeles Chargers,2015
['Jacoby Jones'],NA,week_16,Los Angeles Chargers,2015
['Sean Lissemore'],Out: Shoulder,week_16,Los Angeles Chargers,2015
['Corey Liuget'],Injured Reserve: Foot,week_16,Los Angeles Chargers,2015
['Craig Mager'],NA,week_16,Los Angeles Chargers,2015
['Branden Oliver'],Injured Reserve: Toe,week_16,Los Angeles Chargers,2015
['Denzel Perryman'],NA,week_16,Los Angeles Chargers,2015
['Darius Philon'],NA,week_16,Los Angeles Chargers,2015
['Philip Rivers'],NA,week_16,Los Angeles Chargers,2015
['Patrick Robinson'],NA,week_16,Los Angeles Chargers,2015
['Trevor Robinson'],NA,week_16,Los Angeles Chargers,2015
['Darrell Stuckey'],NA,week_16,Los Angeles Chargers,2015
"[""Manti Te'o""]",NA,week_16,Los Angeles Chargers,2015
['Johnnie Troutman'],Injured Reserve: Arm,week_16,Los Angeles Chargers,2015
['Jason Verrett'],NA,week_16,Los Angeles Chargers,2015
['Chris Watt'],Injured Reserve: Shoulder,week_16,Los Angeles Chargers,2015
['Eric Weddle'],NA,week_16,Los Angeles Chargers,2015
['Steve Williams'],Probable: Hip,week_16,Los Angeles Chargers,2015
['Tourek Williams'],NA,week_16,Los Angeles Chargers,2015
['Jahleel Addae'],NA,week_17,Los Angeles Chargers,2015
['Keenan Allen'],Injured Reserve: Kidney,week_17,Los Angeles Chargers,2015
['Jeremiah Attaochu'],Probable: Knee,week_17,Los Angeles Chargers,2015
['King Dunlap'],Doubtful: Ankle,week_17,Los Angeles Chargers,2015
['Kyle Emanuel'],Probable: Concussion,week_17,Los Angeles Chargers,2015
['Brandon Flowers'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2015
['Malcom Floyd'],NA,week_17,Los Angeles Chargers,2015
['D.J. Fluker'],NA,week_17,Los Angeles Chargers,2015
['Orlando Franklin'],Out: Concussion,week_17,Los Angeles Chargers,2015
['Antonio Gates'],NA,week_17,Los Angeles Chargers,2015
['Melvin Gordon'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2015
['Ladarius Green'],NA,week_17,Los Angeles Chargers,2015
['Chris Hairston'],Questionable: Abdomen,week_17,Los Angeles Chargers,2015
['Javontee Herndon'],Questionable: Chest,week_17,Los Angeles Chargers,2015
['Dontrelle Inman'],NA,week_17,Los Angeles Chargers,2015
['Steve Johnson'],Questionable: Groin,week_17,Los Angeles Chargers,2015
['Jacoby Jones'],NA,week_17,Los Angeles Chargers,2015
['Sean Lissemore'],NA,week_17,Los Angeles Chargers,2015
['Corey Liuget'],Injured Reserve: Foot,week_17,Los Angeles Chargers,2015
['Craig Mager'],NA,week_17,Los Angeles Chargers,2015
['Branden Oliver'],Injured Reserve: Toe,week_17,Los Angeles Chargers,2015
['Denzel Perryman'],NA,week_17,Los Angeles Chargers,2015
['Darius Philon'],NA,week_17,Los Angeles Chargers,2015
['Philip Rivers'],NA,week_17,Los Angeles Chargers,2015
['Patrick Robinson'],Probable: Calf,week_17,Los Angeles Chargers,2015
['Trevor Robinson'],Questionable: Concussion,week_17,Los Angeles Chargers,2015
['Darrell Stuckey'],NA,week_17,Los Angeles Chargers,2015
"[""Manti Te'o""]",Questionable: Ankle,week_17,Los Angeles Chargers,2015
['Johnnie Troutman'],Injured Reserve: Arm,week_17,Los Angeles Chargers,2015
['Jason Verrett'],Questionable: Hamstring,week_17,Los Angeles Chargers,2015
['Chris Watt'],Injured Reserve: Shoulder,week_17,Los Angeles Chargers,2015
['Eric Weddle'],NA,week_17,Los Angeles Chargers,2015
['Steve Williams'],NA,week_17,Los Angeles Chargers,2015
['Tourek Williams'],Injured Reserve: Foot,week_17,Los Angeles Chargers,2015
