name,injury,week,team,year
['Fletcher Cox'],NA,week_11,Philadelphia Eagles,2015
['Vinny Curry'],NA,week_11,Philadelphia Eagles,2015
['Zach Ertz'],NA,week_11,Philadelphia Eagles,2015
['Andrew Gardner'],Injured Reserve: Foot,week_11,Philadelphia Eagles,2015
['Taylor Hart'],NA,week_11,Philadelphia Eagles,2015
['Jordan Hicks'],Injured Reserve: Pectoral,week_11,Philadelphia Eagles,2015
['Josh Huff'],Probable: Back,week_11,Philadelphia Eagles,2015
['Malcolm Jenkins'],NA,week_11,Philadelphia Eagles,2015
['Lane Johnson'],NA,week_11,Philadelphia Eagles,2015
['Jason Kelce'],NA,week_11,Philadelphia Eagles,2015
['Dennis Kelly'],NA,week_11,Philadelphia Eagles,2015
['Mychal Kendricks'],NA,week_11,Philadelphia Eagles,2015
['Bennie Logan'],NA,week_11,Philadelphia Eagles,2015
['Travis Long'],Injured Reserve: Knee,week_11,Philadelphia Eagles,2015
['Chris Maragos'],NA,week_11,Philadelphia Eagles,2015
['Ryan Mathews'],Out: Concussion,week_11,Philadelphia Eagles,2015
['Jordan Matthews'],NA,week_11,Philadelphia Eagles,2015
['Byron Maxwell'],NA,week_11,Philadelphia Eagles,2015
['David Molk'],Injured Reserve: Bicep,week_11,Philadelphia Eagles,2015
['DeMarco Murray'],NA,week_11,Philadelphia Eagles,2015
['Cody Parkey'],Injured Reserve: Groin,week_11,Philadelphia Eagles,2015
['Jason Peters'],Questionable: Back,week_11,Philadelphia Eagles,2015
['Eric Rowe'],NA,week_11,Philadelphia Eagles,2015
['DeMeco Ryans'],Probable: Hamstring,week_11,Philadelphia Eagles,2015
['JaCorey Shepherd'],Injured Reserve: Knee,week_11,Philadelphia Eagles,2015
['Marcus Smith'],NA,week_11,Philadelphia Eagles,2015
['Caleb Sturgis'],NA,week_11,Philadelphia Eagles,2015
['Cedric Thornton'],NA,week_11,Philadelphia Eagles,2015
['Walter Thurmond'],Probable: Hamstring,week_11,Philadelphia Eagles,2015
['Matt Tobin'],NA,week_11,Philadelphia Eagles,2015
['Jaylen Watkins'],NA,week_11,Philadelphia Eagles,2015
['Nelson Agholor'],NA,week_12,Philadelphia Eagles,2015
['Seyi Ajirotutu'],NA,week_12,Philadelphia Eagles,2015
['Kiko Alonso'],Probable: Ankle,week_12,Philadelphia Eagles,2015
['Josh Andrews'],NA,week_12,Philadelphia Eagles,2015
['Brandon Bair'],NA,week_12,Philadelphia Eagles,2015
['Allen Barbre'],NA,week_12,Philadelphia Eagles,2015
['Kenjon Barner'],NA,week_12,Philadelphia Eagles,2015
['Connor Barwin'],Probable: Quadricep,week_12,Philadelphia Eagles,2015
['Sam Bradford'],Questionable: Concussion,week_12,Philadelphia Eagles,2015
['Bryan Braman'],NA,week_12,Philadelphia Eagles,2015
['Trey Burton'],NA,week_12,Philadelphia Eagles,2015
['Nolan Carroll'],NA,week_12,Philadelphia Eagles,2015
['Riley Cooper'],NA,week_12,Philadelphia Eagles,2015
['Jerome Couplin'],Injured Reserve: Shoulder,week_12,Philadelphia Eagles,2015
['Fletcher Cox'],NA,week_12,Philadelphia Eagles,2015
['Vinny Curry'],NA,week_12,Philadelphia Eagles,2015
['Zach Ertz'],Out: Concussion,week_12,Philadelphia Eagles,2015
['Andrew Gardner'],Injured Reserve: Foot,week_12,Philadelphia Eagles,2015
['Taylor Hart'],NA,week_12,Philadelphia Eagles,2015
['Jordan Hicks'],Injured Reserve: Pectoral,week_12,Philadelphia Eagles,2015
['Josh Huff'],NA,week_12,Philadelphia Eagles,2015
['Malcolm Jenkins'],NA,week_12,Philadelphia Eagles,2015
['Lane Johnson'],NA,week_12,Philadelphia Eagles,2015
['Jason Kelce'],Questionable: Knee,week_12,Philadelphia Eagles,2015
['Dennis Kelly'],NA,week_12,Philadelphia Eagles,2015
['Mychal Kendricks'],NA,week_12,Philadelphia Eagles,2015
['Bennie Logan'],NA,week_12,Philadelphia Eagles,2015
['Travis Long'],Injured Reserve: Knee,week_12,Philadelphia Eagles,2015
['Chris Maragos'],NA,week_12,Philadelphia Eagles,2015
['Ryan Mathews'],Out: Concussion,week_12,Philadelphia Eagles,2015
['Jordan Matthews'],NA,week_12,Philadelphia Eagles,2015
['Byron Maxwell'],NA,week_12,Philadelphia Eagles,2015
['David Molk'],Injured Reserve: Bicep,week_12,Philadelphia Eagles,2015
['DeMarco Murray'],NA,week_12,Philadelphia Eagles,2015
['Cody Parkey'],Injured Reserve: Groin,week_12,Philadelphia Eagles,2015
['Jason Peters'],Questionable: Back,week_12,Philadelphia Eagles,2015
['Eric Rowe'],NA,week_12,Philadelphia Eagles,2015
['DeMeco Ryans'],Probable: Hamstring,week_12,Philadelphia Eagles,2015
['JaCorey Shepherd'],Injured Reserve: Knee,week_12,Philadelphia Eagles,2015
['Marcus Smith'],NA,week_12,Philadelphia Eagles,2015
['Caleb Sturgis'],NA,week_12,Philadelphia Eagles,2015
['Cedric Thornton'],Probable: Ankle,week_12,Philadelphia Eagles,2015
['Walter Thurmond'],Probable: Hamstring,week_12,Philadelphia Eagles,2015
['Matt Tobin'],NA,week_12,Philadelphia Eagles,2015
['Jaylen Watkins'],NA,week_12,Philadelphia Eagles,2015
['Nelson Agholor'],Probable: Hip,week_13,Philadelphia Eagles,2015
['Seyi Ajirotutu'],Probable: Calf,week_13,Philadelphia Eagles,2015
['Kiko Alonso'],NA,week_13,Philadelphia Eagles,2015
['Josh Andrews'],NA,week_13,Philadelphia Eagles,2015
['Brandon Bair'],NA,week_13,Philadelphia Eagles,2015
['Allen Barbre'],NA,week_13,Philadelphia Eagles,2015
['Kenjon Barner'],NA,week_13,Philadelphia Eagles,2015
['Connor Barwin'],NA,week_13,Philadelphia Eagles,2015
['Sam Bradford'],Probable: leftShoulder,week_13,Philadelphia Eagles,2015
['Bryan Braman'],NA,week_13,Philadelphia Eagles,2015
['Trey Burton'],NA,week_13,Philadelphia Eagles,2015
['Nolan Carroll'],Injured Reserve: Ankle,week_13,Philadelphia Eagles,2015
['Riley Cooper'],NA,week_13,Philadelphia Eagles,2015
['Jerome Couplin'],Injured Reserve: Shoulder,week_13,Philadelphia Eagles,2015
['Fletcher Cox'],NA,week_13,Philadelphia Eagles,2015
['Vinny Curry'],NA,week_13,Philadelphia Eagles,2015
['Zach Ertz'],Probable: Concussion,week_13,Philadelphia Eagles,2015
['Andrew Gardner'],Injured Reserve: Foot,week_13,Philadelphia Eagles,2015
['Taylor Hart'],NA,week_13,Philadelphia Eagles,2015
['Jordan Hicks'],Injured Reserve: Pectoral,week_13,Philadelphia Eagles,2015
['Josh Huff'],Probable: Concussion,week_13,Philadelphia Eagles,2015
['Malcolm Jenkins'],NA,week_13,Philadelphia Eagles,2015
['Lane Johnson'],Probable: Shoulder,week_13,Philadelphia Eagles,2015
['Jason Kelce'],Probable: Knee,week_13,Philadelphia Eagles,2015
['Dennis Kelly'],Probable: Ankle,week_13,Philadelphia Eagles,2015
['Mychal Kendricks'],NA,week_13,Philadelphia Eagles,2015
['Bennie Logan'],NA,week_13,Philadelphia Eagles,2015
['Travis Long'],Injured Reserve: Knee,week_13,Philadelphia Eagles,2015
['Chris Maragos'],NA,week_13,Philadelphia Eagles,2015
['Ryan Mathews'],Out: Concussion,week_13,Philadelphia Eagles,2015
['Jordan Matthews'],NA,week_13,Philadelphia Eagles,2015
['Byron Maxwell'],NA,week_13,Philadelphia Eagles,2015
['David Molk'],Injured Reserve: Bicep,week_13,Philadelphia Eagles,2015
['DeMarco Murray'],NA,week_13,Philadelphia Eagles,2015
['Cody Parkey'],Injured Reserve: Groin,week_13,Philadelphia Eagles,2015
['Jason Peters'],Questionable: Back,week_13,Philadelphia Eagles,2015
['Eric Rowe'],NA,week_13,Philadelphia Eagles,2015
['DeMeco Ryans'],NA,week_13,Philadelphia Eagles,2015
['JaCorey Shepherd'],Injured Reserve: Knee,week_13,Philadelphia Eagles,2015
['Marcus Smith'],NA,week_13,Philadelphia Eagles,2015
['Caleb Sturgis'],NA,week_13,Philadelphia Eagles,2015
['Cedric Thornton'],Questionable: Ankle,week_13,Philadelphia Eagles,2015
['Walter Thurmond'],Probable: Hamstring,week_13,Philadelphia Eagles,2015
['Matt Tobin'],NA,week_13,Philadelphia Eagles,2015
['Jaylen Watkins'],NA,week_13,Philadelphia Eagles,2015
['Nelson Agholor'],NA,week_14,Philadelphia Eagles,2015
['Seyi Ajirotutu'],NA,week_14,Philadelphia Eagles,2015
['Kiko Alonso'],NA,week_14,Philadelphia Eagles,2015
['Josh Andrews'],NA,week_14,Philadelphia Eagles,2015
['Brandon Bair'],NA,week_14,Philadelphia Eagles,2015
['Allen Barbre'],NA,week_14,Philadelphia Eagles,2015
['Kenjon Barner'],Probable: Ankle,week_14,Philadelphia Eagles,2015
['Connor Barwin'],NA,week_14,Philadelphia Eagles,2015
['Sam Bradford'],Probable: leftShoulder,week_14,Philadelphia Eagles,2015
['Bryan Braman'],NA,week_14,Philadelphia Eagles,2015
['Trey Burton'],NA,week_14,Philadelphia Eagles,2015
['Nolan Carroll'],Injured Reserve: Ankle,week_14,Philadelphia Eagles,2015
['Riley Cooper'],NA,week_14,Philadelphia Eagles,2015
['Jerome Couplin'],Injured Reserve: Shoulder,week_14,Philadelphia Eagles,2015
['Fletcher Cox'],NA,week_14,Philadelphia Eagles,2015
['Vinny Curry'],NA,week_14,Philadelphia Eagles,2015
['Zach Ertz'],Probable: Hip,week_14,Philadelphia Eagles,2015
['Andrew Gardner'],Injured Reserve: Foot,week_14,Philadelphia Eagles,2015
['Taylor Hart'],NA,week_14,Philadelphia Eagles,2015
['Jordan Hicks'],Injured Reserve: Pectoral,week_14,Philadelphia Eagles,2015
['Josh Huff'],NA,week_14,Philadelphia Eagles,2015
['Malcolm Jenkins'],NA,week_14,Philadelphia Eagles,2015
['Lane Johnson'],Probable: Shoulder,week_14,Philadelphia Eagles,2015
['Jason Kelce'],NA,week_14,Philadelphia Eagles,2015
['Dennis Kelly'],NA,week_14,Philadelphia Eagles,2015
['Mychal Kendricks'],NA,week_14,Philadelphia Eagles,2015
['Bennie Logan'],Probable: Knee,week_14,Philadelphia Eagles,2015
['Travis Long'],Injured Reserve: Knee,week_14,Philadelphia Eagles,2015
['Chris Maragos'],NA,week_14,Philadelphia Eagles,2015
['Ryan Mathews'],Probable: Concussion,week_14,Philadelphia Eagles,2015
['Jordan Matthews'],NA,week_14,Philadelphia Eagles,2015
['Byron Maxwell'],NA,week_14,Philadelphia Eagles,2015
['David Molk'],Injured Reserve: Bicep,week_14,Philadelphia Eagles,2015
['DeMarco Murray'],NA,week_14,Philadelphia Eagles,2015
['Cody Parkey'],Injured Reserve: Groin,week_14,Philadelphia Eagles,2015
['Jason Peters'],NA,week_14,Philadelphia Eagles,2015
['Eric Rowe'],Probable: Ankle,week_14,Philadelphia Eagles,2015
['DeMeco Ryans'],NA,week_14,Philadelphia Eagles,2015
['JaCorey Shepherd'],Injured Reserve: Knee,week_14,Philadelphia Eagles,2015
['Marcus Smith'],NA,week_14,Philadelphia Eagles,2015
['Caleb Sturgis'],NA,week_14,Philadelphia Eagles,2015
['Cedric Thornton'],Probable: Ankle,week_14,Philadelphia Eagles,2015
['Walter Thurmond'],Probable: Elbow,week_14,Philadelphia Eagles,2015
['Matt Tobin'],NA,week_14,Philadelphia Eagles,2015
['Jaylen Watkins'],NA,week_14,Philadelphia Eagles,2015
['Nelson Agholor'],NA,week_15,Philadelphia Eagles,2015
['Seyi Ajirotutu'],NA,week_15,Philadelphia Eagles,2015
['Kiko Alonso'],NA,week_15,Philadelphia Eagles,2015
['Josh Andrews'],NA,week_15,Philadelphia Eagles,2015
['Brandon Bair'],NA,week_15,Philadelphia Eagles,2015
['Allen Barbre'],Probable: Calf,week_15,Philadelphia Eagles,2015
['Kenjon Barner'],NA,week_15,Philadelphia Eagles,2015
['Connor Barwin'],NA,week_15,Philadelphia Eagles,2015
['Sam Bradford'],Probable: leftShoulder,week_15,Philadelphia Eagles,2015
['Bryan Braman'],NA,week_15,Philadelphia Eagles,2015
['Trey Burton'],NA,week_15,Philadelphia Eagles,2015
['Nolan Carroll'],Injured Reserve: Ankle,week_15,Philadelphia Eagles,2015
['Riley Cooper'],NA,week_15,Philadelphia Eagles,2015
['Jerome Couplin'],Injured Reserve: Shoulder,week_15,Philadelphia Eagles,2015
['Fletcher Cox'],NA,week_15,Philadelphia Eagles,2015
['Vinny Curry'],Probable: Illness,week_15,Philadelphia Eagles,2015
['Zach Ertz'],NA,week_15,Philadelphia Eagles,2015
['Andrew Gardner'],Injured Reserve: Foot,week_15,Philadelphia Eagles,2015
['Taylor Hart'],NA,week_15,Philadelphia Eagles,2015
['Jordan Hicks'],Injured Reserve: Pectoral,week_15,Philadelphia Eagles,2015
['Josh Huff'],NA,week_15,Philadelphia Eagles,2015
['Malcolm Jenkins'],NA,week_15,Philadelphia Eagles,2015
['Lane Johnson'],Probable: Shoulder,week_15,Philadelphia Eagles,2015
['Jason Kelce'],NA,week_15,Philadelphia Eagles,2015
['Dennis Kelly'],NA,week_15,Philadelphia Eagles,2015
['Mychal Kendricks'],NA,week_15,Philadelphia Eagles,2015
['Bennie Logan'],Probable: Knee,week_15,Philadelphia Eagles,2015
['Travis Long'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2015
['Chris Maragos'],NA,week_15,Philadelphia Eagles,2015
['Ryan Mathews'],NA,week_15,Philadelphia Eagles,2015
['Jordan Matthews'],Probable: Back,week_15,Philadelphia Eagles,2015
['Byron Maxwell'],Probable: Ankle,week_15,Philadelphia Eagles,2015
['David Molk'],Injured Reserve: Bicep,week_15,Philadelphia Eagles,2015
['DeMarco Murray'],NA,week_15,Philadelphia Eagles,2015
['Cody Parkey'],Injured Reserve: Groin,week_15,Philadelphia Eagles,2015
['Jason Peters'],NA,week_15,Philadelphia Eagles,2015
['Eric Rowe'],Probable: Ankle,week_15,Philadelphia Eagles,2015
['DeMeco Ryans'],NA,week_15,Philadelphia Eagles,2015
['JaCorey Shepherd'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2015
['Marcus Smith'],Probable: Hamstring,week_15,Philadelphia Eagles,2015
['Caleb Sturgis'],NA,week_15,Philadelphia Eagles,2015
['Cedric Thornton'],Probable: Ankle,week_15,Philadelphia Eagles,2015
['Walter Thurmond'],NA,week_15,Philadelphia Eagles,2015
['Matt Tobin'],Probable: Knee,week_15,Philadelphia Eagles,2015
['Jaylen Watkins'],NA,week_15,Philadelphia Eagles,2015
['Nelson Agholor'],NA,week_16,Philadelphia Eagles,2015
['Seyi Ajirotutu'],Questionable: Ankle,week_16,Philadelphia Eagles,2015
['Kiko Alonso'],NA,week_16,Philadelphia Eagles,2015
['Josh Andrews'],NA,week_16,Philadelphia Eagles,2015
['Brandon Bair'],NA,week_16,Philadelphia Eagles,2015
['Allen Barbre'],NA,week_16,Philadelphia Eagles,2015
['Kenjon Barner'],NA,week_16,Philadelphia Eagles,2015
['Connor Barwin'],NA,week_16,Philadelphia Eagles,2015
['Sam Bradford'],Probable: leftShoulder,week_16,Philadelphia Eagles,2015
['Bryan Braman'],NA,week_16,Philadelphia Eagles,2015
['Trey Burton'],NA,week_16,Philadelphia Eagles,2015
['Nolan Carroll'],Injured Reserve: Ankle,week_16,Philadelphia Eagles,2015
['Riley Cooper'],NA,week_16,Philadelphia Eagles,2015
['Jerome Couplin'],Injured Reserve: Shoulder,week_16,Philadelphia Eagles,2015
['Fletcher Cox'],NA,week_16,Philadelphia Eagles,2015
['Vinny Curry'],NA,week_16,Philadelphia Eagles,2015
['Zach Ertz'],NA,week_16,Philadelphia Eagles,2015
['Andrew Gardner'],Injured Reserve: Foot,week_16,Philadelphia Eagles,2015
['Taylor Hart'],NA,week_16,Philadelphia Eagles,2015
['Jordan Hicks'],Injured Reserve: Pectoral,week_16,Philadelphia Eagles,2015
['Josh Huff'],NA,week_16,Philadelphia Eagles,2015
['Malcolm Jenkins'],NA,week_16,Philadelphia Eagles,2015
['Lane Johnson'],NA,week_16,Philadelphia Eagles,2015
['Jason Kelce'],NA,week_16,Philadelphia Eagles,2015
['Dennis Kelly'],NA,week_16,Philadelphia Eagles,2015
['Mychal Kendricks'],NA,week_16,Philadelphia Eagles,2015
['Bennie Logan'],Injured Reserve: Calf,week_16,Philadelphia Eagles,2015
['Travis Long'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2015
['Chris Maragos'],NA,week_16,Philadelphia Eagles,2015
['Ryan Mathews'],NA,week_16,Philadelphia Eagles,2015
['Jordan Matthews'],NA,week_16,Philadelphia Eagles,2015
['Byron Maxwell'],Questionable: Shoulder,week_16,Philadelphia Eagles,2015
['David Molk'],Injured Reserve: Bicep,week_16,Philadelphia Eagles,2015
['DeMarco Murray'],NA,week_16,Philadelphia Eagles,2015
['Cody Parkey'],Injured Reserve: Groin,week_16,Philadelphia Eagles,2015
['Jason Peters'],NA,week_16,Philadelphia Eagles,2015
['Eric Rowe'],Probable: Concussion,week_16,Philadelphia Eagles,2015
['DeMeco Ryans'],NA,week_16,Philadelphia Eagles,2015
['JaCorey Shepherd'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2015
['Marcus Smith'],NA,week_16,Philadelphia Eagles,2015
['Caleb Sturgis'],NA,week_16,Philadelphia Eagles,2015
['Cedric Thornton'],NA,week_16,Philadelphia Eagles,2015
['Walter Thurmond'],NA,week_16,Philadelphia Eagles,2015
['Matt Tobin'],NA,week_16,Philadelphia Eagles,2015
['Jaylen Watkins'],NA,week_16,Philadelphia Eagles,2015
['Nelson Agholor'],NA,week_17,Philadelphia Eagles,2015
['Seyi Ajirotutu'],Out: Ankle,week_17,Philadelphia Eagles,2015
['Kiko Alonso'],NA,week_17,Philadelphia Eagles,2015
['Josh Andrews'],NA,week_17,Philadelphia Eagles,2015
['Brandon Bair'],NA,week_17,Philadelphia Eagles,2015
['Allen Barbre'],NA,week_17,Philadelphia Eagles,2015
['Kenjon Barner'],NA,week_17,Philadelphia Eagles,2015
['Connor Barwin'],NA,week_17,Philadelphia Eagles,2015
['Sam Bradford'],NA,week_17,Philadelphia Eagles,2015
['Bryan Braman'],NA,week_17,Philadelphia Eagles,2015
['Trey Burton'],NA,week_17,Philadelphia Eagles,2015
['Nolan Carroll'],Injured Reserve: Ankle,week_17,Philadelphia Eagles,2015
['Riley Cooper'],NA,week_17,Philadelphia Eagles,2015
['Jerome Couplin'],Injured Reserve: Shoulder,week_17,Philadelphia Eagles,2015
['Fletcher Cox'],NA,week_17,Philadelphia Eagles,2015
['Vinny Curry'],NA,week_17,Philadelphia Eagles,2015
['Zach Ertz'],NA,week_17,Philadelphia Eagles,2015
['Andrew Gardner'],Injured Reserve: Foot,week_17,Philadelphia Eagles,2015
['Taylor Hart'],NA,week_17,Philadelphia Eagles,2015
['Jordan Hicks'],Injured Reserve: Pectoral,week_17,Philadelphia Eagles,2015
['Josh Huff'],NA,week_17,Philadelphia Eagles,2015
['Malcolm Jenkins'],NA,week_17,Philadelphia Eagles,2015
['Lane Johnson'],NA,week_17,Philadelphia Eagles,2015
['Jason Kelce'],NA,week_17,Philadelphia Eagles,2015
['Dennis Kelly'],Probable: Ankle,week_17,Philadelphia Eagles,2015
['Mychal Kendricks'],NA,week_17,Philadelphia Eagles,2015
['Bennie Logan'],Out: Calf,week_17,Philadelphia Eagles,2015
['Travis Long'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2015
['Chris Maragos'],NA,week_17,Philadelphia Eagles,2015
['Ryan Mathews'],NA,week_17,Philadelphia Eagles,2015
['Jordan Matthews'],NA,week_17,Philadelphia Eagles,2015
['Byron Maxwell'],Out: Shoulder,week_17,Philadelphia Eagles,2015
['David Molk'],Injured Reserve: Bicep,week_17,Philadelphia Eagles,2015
['DeMarco Murray'],NA,week_17,Philadelphia Eagles,2015
['Cody Parkey'],Injured Reserve: Groin,week_17,Philadelphia Eagles,2015
['Jason Peters'],NA,week_17,Philadelphia Eagles,2015
['Eric Rowe'],NA,week_17,Philadelphia Eagles,2015
['DeMeco Ryans'],NA,week_17,Philadelphia Eagles,2015
['JaCorey Shepherd'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2015
['Marcus Smith'],NA,week_17,Philadelphia Eagles,2015
['Caleb Sturgis'],Probable: rightHamstring,week_17,Philadelphia Eagles,2015
['Cedric Thornton'],NA,week_17,Philadelphia Eagles,2015
['Walter Thurmond'],NA,week_17,Philadelphia Eagles,2015
['Matt Tobin'],NA,week_17,Philadelphia Eagles,2015
['Jaylen Watkins'],Questionable: Shin,week_17,Philadelphia Eagles,2015
