name,injury,week,team,year
['Stephon Gilmore'],NA,week_12,Buffalo Bills,2015
['Cordy Glenn'],NA,week_12,Buffalo Bills,2015
['Marquise Goodwin'],Injured Reserve: Ribs,week_12,Buffalo Bills,2015
['Corey Graham'],NA,week_12,Buffalo Bills,2015
['MarQueis Gray'],Injured Reserve: Arm,week_12,Buffalo Bills,2015
['Percy Harvin'],Injured Reserve: Hip,week_12,Buffalo Bills,2015
['Seantrel Henderson'],NA,week_12,Buffalo Bills,2015
['Chris Hogan'],NA,week_12,Buffalo Bills,2015
['Jerry Hughes'],NA,week_12,Buffalo Bills,2015
['Richie Incognito'],NA,week_12,Buffalo Bills,2015
['Randell Johnson'],NA,week_12,Buffalo Bills,2015
['Cyrus Kouandjio'],NA,week_12,Buffalo Bills,2015
['LeSean McCoy'],NA,week_12,Buffalo Bills,2015
['Leodis McKelvin'],NA,week_12,Buffalo Bills,2015
['John Miller'],Out: Ankle,week_12,Buffalo Bills,2015
['Ty Powell'],Injured Reserve: Knee,week_12,Buffalo Bills,2015
['Walt Powell'],NA,week_12,Buffalo Bills,2015
['Bacarri Rambo'],Probable: Shoulder,week_12,Buffalo Bills,2015
['Colton Schmidt'],NA,week_12,Buffalo Bills,2015
['Tony Steward'],NA,week_12,Buffalo Bills,2015
['A.J. Tarpley'],NA,week_12,Buffalo Bills,2015
['Tyrod Taylor'],Probable: rightShoulder,week_12,Buffalo Bills,2015
['Sammy Watkins'],NA,week_12,Buffalo Bills,2015
['Aaron Williams'],Injured Reserve: Neck,week_12,Buffalo Bills,2015
['Karlos Williams'],NA,week_12,Buffalo Bills,2015
['Kyle Williams'],Injured Reserve: Leg,week_12,Buffalo Bills,2015
['Mario Williams'],Out: Foot,week_12,Buffalo Bills,2015
['Cierre Wood'],Injured Reserve: Knee,week_12,Buffalo Bills,2015
['Eric Wood'],NA,week_12,Buffalo Bills,2015
['Robert Woods'],NA,week_12,Buffalo Bills,2015
['Jarius Wynn'],Injured Reserve: Knee,week_12,Buffalo Bills,2015
['Nigel Bradham'],Out: Ankle,week_13,Buffalo Bills,2015
['Ron Brooks'],NA,week_13,Buffalo Bills,2015
['Preston Brown'],NA,week_13,Buffalo Bills,2015
['Dan Carpenter'],NA,week_13,Buffalo Bills,2015
['Alex Carrington'],Injured Reserve: Quadricep,week_13,Buffalo Bills,2015
['Stefan Charles'],NA,week_13,Buffalo Bills,2015
['Charles Clay'],NA,week_13,Buffalo Bills,2015
['Ronald Darby'],NA,week_13,Buffalo Bills,2015
['Marcell Dareus'],NA,week_13,Buffalo Bills,2015
['Anthony Dixon'],NA,week_13,Buffalo Bills,2015
['Marcus Easley'],Probable: Concussion,week_13,Buffalo Bills,2015
['Jerome Felton'],NA,week_13,Buffalo Bills,2015
['Stephon Gilmore'],NA,week_13,Buffalo Bills,2015
['Cordy Glenn'],Probable: Back,week_13,Buffalo Bills,2015
['Marquise Goodwin'],Injured Reserve: Ribs,week_13,Buffalo Bills,2015
['Corey Graham'],NA,week_13,Buffalo Bills,2015
['MarQueis Gray'],Injured Reserve: Arm,week_13,Buffalo Bills,2015
['Percy Harvin'],Injured Reserve: Hip,week_13,Buffalo Bills,2015
['Seantrel Henderson'],Injured Reserve: Illness,week_13,Buffalo Bills,2015
['Chris Hogan'],NA,week_13,Buffalo Bills,2015
['Jerry Hughes'],NA,week_13,Buffalo Bills,2015
['Richie Incognito'],NA,week_13,Buffalo Bills,2015
['Randell Johnson'],NA,week_13,Buffalo Bills,2015
['Cyrus Kouandjio'],NA,week_13,Buffalo Bills,2015
['LeSean McCoy'],NA,week_13,Buffalo Bills,2015
['Leodis McKelvin'],NA,week_13,Buffalo Bills,2015
['John Miller'],Out: Ankle,week_13,Buffalo Bills,2015
['Ty Powell'],Injured Reserve: Knee,week_13,Buffalo Bills,2015
['Walt Powell'],NA,week_13,Buffalo Bills,2015
['Bacarri Rambo'],Probable: Knee,week_13,Buffalo Bills,2015
['Colton Schmidt'],NA,week_13,Buffalo Bills,2015
['Tony Steward'],NA,week_13,Buffalo Bills,2015
['A.J. Tarpley'],NA,week_13,Buffalo Bills,2015
['Tyrod Taylor'],Probable: rightShoulder,week_13,Buffalo Bills,2015
['Sammy Watkins'],NA,week_13,Buffalo Bills,2015
['Aaron Williams'],Injured Reserve: Neck,week_13,Buffalo Bills,2015
['Karlos Williams'],Out: Shoulder,week_13,Buffalo Bills,2015
['Kyle Williams'],Injured Reserve: Leg,week_13,Buffalo Bills,2015
['Mario Williams'],Probable: Foot,week_13,Buffalo Bills,2015
['Cierre Wood'],Injured Reserve: Knee,week_13,Buffalo Bills,2015
['Eric Wood'],NA,week_13,Buffalo Bills,2015
['Robert Woods'],NA,week_13,Buffalo Bills,2015
['Jarius Wynn'],Injured Reserve: Knee,week_13,Buffalo Bills,2015
['Nigel Bradham'],Out: Ankle,week_14,Buffalo Bills,2015
['Ron Brooks'],Out: Concussion,week_14,Buffalo Bills,2015
['Preston Brown'],NA,week_14,Buffalo Bills,2015
['Dan Carpenter'],NA,week_14,Buffalo Bills,2015
['Alex Carrington'],Injured Reserve: Quadricep,week_14,Buffalo Bills,2015
['Stefan Charles'],NA,week_14,Buffalo Bills,2015
['Charles Clay'],Probable: Knee,week_14,Buffalo Bills,2015
['Ronald Darby'],NA,week_14,Buffalo Bills,2015
['Marcell Dareus'],NA,week_14,Buffalo Bills,2015
['Anthony Dixon'],NA,week_14,Buffalo Bills,2015
['Marcus Easley'],NA,week_14,Buffalo Bills,2015
['Jerome Felton'],NA,week_14,Buffalo Bills,2015
['Stephon Gilmore'],Injured Reserve: Shoulder,week_14,Buffalo Bills,2015
['Cordy Glenn'],NA,week_14,Buffalo Bills,2015
['Marquise Goodwin'],Injured Reserve: Ribs,week_14,Buffalo Bills,2015
['Corey Graham'],NA,week_14,Buffalo Bills,2015
['MarQueis Gray'],Injured Reserve: Arm,week_14,Buffalo Bills,2015
['Percy Harvin'],Injured Reserve: Hip,week_14,Buffalo Bills,2015
['Seantrel Henderson'],Injured Reserve: Illness,week_14,Buffalo Bills,2015
['Chris Hogan'],Probable: Knee,week_14,Buffalo Bills,2015
['Jerry Hughes'],NA,week_14,Buffalo Bills,2015
['Richie Incognito'],NA,week_14,Buffalo Bills,2015
['Randell Johnson'],NA,week_14,Buffalo Bills,2015
['Cyrus Kouandjio'],NA,week_14,Buffalo Bills,2015
['LeSean McCoy'],NA,week_14,Buffalo Bills,2015
['Leodis McKelvin'],NA,week_14,Buffalo Bills,2015
['John Miller'],Questionable: Ankle,week_14,Buffalo Bills,2015
['Ty Powell'],Injured Reserve: Knee,week_14,Buffalo Bills,2015
['Walt Powell'],NA,week_14,Buffalo Bills,2015
['Bacarri Rambo'],NA,week_14,Buffalo Bills,2015
['Colton Schmidt'],NA,week_14,Buffalo Bills,2015
['Tony Steward'],Injured Reserve: Back,week_14,Buffalo Bills,2015
['A.J. Tarpley'],NA,week_14,Buffalo Bills,2015
['Tyrod Taylor'],NA,week_14,Buffalo Bills,2015
['Sammy Watkins'],NA,week_14,Buffalo Bills,2015
['Aaron Williams'],Injured Reserve: Neck,week_14,Buffalo Bills,2015
['Karlos Williams'],Out: Shoulder,week_14,Buffalo Bills,2015
['Kyle Williams'],Injured Reserve: Leg,week_14,Buffalo Bills,2015
['Mario Williams'],Probable: Hand,week_14,Buffalo Bills,2015
['Cierre Wood'],Injured Reserve: Knee,week_14,Buffalo Bills,2015
['Eric Wood'],NA,week_14,Buffalo Bills,2015
['Robert Woods'],NA,week_14,Buffalo Bills,2015
['Jarius Wynn'],Injured Reserve: Knee,week_14,Buffalo Bills,2015
['Nigel Bradham'],Out: Ankle,week_15,Buffalo Bills,2015
['Ron Brooks'],Out: Concussion,week_15,Buffalo Bills,2015
['Preston Brown'],Probable: Hamstring,week_15,Buffalo Bills,2015
['Dan Carpenter'],NA,week_15,Buffalo Bills,2015
['Alex Carrington'],Injured Reserve: Quadricep,week_15,Buffalo Bills,2015
['Stefan Charles'],NA,week_15,Buffalo Bills,2015
['Charles Clay'],Injured Reserve: Back,week_15,Buffalo Bills,2015
['Ronald Darby'],NA,week_15,Buffalo Bills,2015
['Marcell Dareus'],NA,week_15,Buffalo Bills,2015
['Anthony Dixon'],NA,week_15,Buffalo Bills,2015
['Marcus Easley'],NA,week_15,Buffalo Bills,2015
['Jerome Felton'],Probable: Back,week_15,Buffalo Bills,2015
['Stephon Gilmore'],Injured Reserve: Shoulder,week_15,Buffalo Bills,2015
['Cordy Glenn'],NA,week_15,Buffalo Bills,2015
['Marquise Goodwin'],Injured Reserve: Ribs,week_15,Buffalo Bills,2015
['Corey Graham'],NA,week_15,Buffalo Bills,2015
['MarQueis Gray'],Injured Reserve: Arm,week_15,Buffalo Bills,2015
['Percy Harvin'],Injured Reserve: Hip,week_15,Buffalo Bills,2015
['Seantrel Henderson'],Injured Reserve: Illness,week_15,Buffalo Bills,2015
['Chris Hogan'],NA,week_15,Buffalo Bills,2015
['Jerry Hughes'],NA,week_15,Buffalo Bills,2015
['Richie Incognito'],NA,week_15,Buffalo Bills,2015
['Randell Johnson'],NA,week_15,Buffalo Bills,2015
['Cyrus Kouandjio'],NA,week_15,Buffalo Bills,2015
['LeSean McCoy'],NA,week_15,Buffalo Bills,2015
['Leodis McKelvin'],NA,week_15,Buffalo Bills,2015
['John Miller'],Probable: Ankle,week_15,Buffalo Bills,2015
['Ty Powell'],Injured Reserve: Knee,week_15,Buffalo Bills,2015
['Walt Powell'],NA,week_15,Buffalo Bills,2015
['Bacarri Rambo'],Questionable: Knee,week_15,Buffalo Bills,2015
['Colton Schmidt'],NA,week_15,Buffalo Bills,2015
['Tony Steward'],Injured Reserve: Back,week_15,Buffalo Bills,2015
['A.J. Tarpley'],NA,week_15,Buffalo Bills,2015
['Tyrod Taylor'],NA,week_15,Buffalo Bills,2015
['Sammy Watkins'],NA,week_15,Buffalo Bills,2015
['Aaron Williams'],Injured Reserve: Neck,week_15,Buffalo Bills,2015
['Karlos Williams'],Questionable: Shoulder,week_15,Buffalo Bills,2015
['Kyle Williams'],Injured Reserve: Leg,week_15,Buffalo Bills,2015
['Mario Williams'],Questionable: Illness,week_15,Buffalo Bills,2015
['Cierre Wood'],Injured Reserve: Knee,week_15,Buffalo Bills,2015
['Eric Wood'],NA,week_15,Buffalo Bills,2015
['Robert Woods'],Probable: Hip,week_15,Buffalo Bills,2015
['Jarius Wynn'],Injured Reserve: Knee,week_15,Buffalo Bills,2015
['Nigel Bradham'],Out: Ankle,week_16,Buffalo Bills,2015
['Ron Brooks'],Probable: Neck,week_16,Buffalo Bills,2015
['Preston Brown'],NA,week_16,Buffalo Bills,2015
['Dan Carpenter'],NA,week_16,Buffalo Bills,2015
['Alex Carrington'],Injured Reserve: Quadricep,week_16,Buffalo Bills,2015
['Stefan Charles'],Probable: Shoulder,week_16,Buffalo Bills,2015
['Charles Clay'],Injured Reserve: Back,week_16,Buffalo Bills,2015
['Ronald Darby'],Questionable: Groin,week_16,Buffalo Bills,2015
['Marcell Dareus'],NA,week_16,Buffalo Bills,2015
['Anthony Dixon'],Probable: Knee,week_16,Buffalo Bills,2015
['Marcus Easley'],NA,week_16,Buffalo Bills,2015
['Jerome Felton'],NA,week_16,Buffalo Bills,2015
['Stephon Gilmore'],Injured Reserve: Shoulder,week_16,Buffalo Bills,2015
['Cordy Glenn'],NA,week_16,Buffalo Bills,2015
['Marquise Goodwin'],Injured Reserve: Ribs,week_16,Buffalo Bills,2015
['Corey Graham'],NA,week_16,Buffalo Bills,2015
['MarQueis Gray'],Injured Reserve: Arm,week_16,Buffalo Bills,2015
['Percy Harvin'],Injured Reserve: Hip,week_16,Buffalo Bills,2015
['Seantrel Henderson'],Injured Reserve: Illness,week_16,Buffalo Bills,2015
['Chris Hogan'],NA,week_16,Buffalo Bills,2015
['Jerry Hughes'],NA,week_16,Buffalo Bills,2015
['Richie Incognito'],NA,week_16,Buffalo Bills,2015
['Randell Johnson'],Injured Reserve: Ankle,week_16,Buffalo Bills,2015
['Cyrus Kouandjio'],NA,week_16,Buffalo Bills,2015
['LeSean McCoy'],Out: Knee,week_16,Buffalo Bills,2015
['Leodis McKelvin'],NA,week_16,Buffalo Bills,2015
['John Miller'],Probable: Ankle,week_16,Buffalo Bills,2015
['Ty Powell'],Injured Reserve: Knee,week_16,Buffalo Bills,2015
['Walt Powell'],Probable: Hip,week_16,Buffalo Bills,2015
['Bacarri Rambo'],Probable: Knee,week_16,Buffalo Bills,2015
['Colton Schmidt'],NA,week_16,Buffalo Bills,2015
['Tony Steward'],Injured Reserve: Back,week_16,Buffalo Bills,2015
['A.J. Tarpley'],NA,week_16,Buffalo Bills,2015
['Tyrod Taylor'],NA,week_16,Buffalo Bills,2015
['Sammy Watkins'],NA,week_16,Buffalo Bills,2015
['Aaron Williams'],Injured Reserve: Neck,week_16,Buffalo Bills,2015
['Karlos Williams'],Probable: Shoulder,week_16,Buffalo Bills,2015
['Kyle Williams'],Injured Reserve: Leg,week_16,Buffalo Bills,2015
['Mario Williams'],Probable: Hand,week_16,Buffalo Bills,2015
['Cierre Wood'],Injured Reserve: Knee,week_16,Buffalo Bills,2015
['Eric Wood'],Probable: Shoulder,week_16,Buffalo Bills,2015
['Robert Woods'],Injured Reserve: Groin,week_16,Buffalo Bills,2015
['Jarius Wynn'],Injured Reserve: Knee,week_16,Buffalo Bills,2015
['Nigel Bradham'],Out: Ankle,week_17,Buffalo Bills,2015
['Ron Brooks'],Injured Reserve: Groin,week_17,Buffalo Bills,2015
['Preston Brown'],NA,week_17,Buffalo Bills,2015
['Dan Carpenter'],NA,week_17,Buffalo Bills,2015
['Alex Carrington'],Injured Reserve: Quadricep,week_17,Buffalo Bills,2015
['Stefan Charles'],NA,week_17,Buffalo Bills,2015
['Charles Clay'],Injured Reserve: Back,week_17,Buffalo Bills,2015
['Ronald Darby'],Probable: Groin,week_17,Buffalo Bills,2015
['Marcell Dareus'],Probable: Neck,week_17,Buffalo Bills,2015
['Anthony Dixon'],NA,week_17,Buffalo Bills,2015
['Marcus Easley'],NA,week_17,Buffalo Bills,2015
['Jerome Felton'],NA,week_17,Buffalo Bills,2015
['Stephon Gilmore'],Injured Reserve: Shoulder,week_17,Buffalo Bills,2015
['Cordy Glenn'],NA,week_17,Buffalo Bills,2015
['Marquise Goodwin'],Injured Reserve: Ribs,week_17,Buffalo Bills,2015
['Corey Graham'],NA,week_17,Buffalo Bills,2015
['MarQueis Gray'],Injured Reserve: Arm,week_17,Buffalo Bills,2015
['Percy Harvin'],Injured Reserve: Hip,week_17,Buffalo Bills,2015
['Seantrel Henderson'],Injured Reserve: Illness,week_17,Buffalo Bills,2015
['Chris Hogan'],Probable: Wrist,week_17,Buffalo Bills,2015
['Jerry Hughes'],NA,week_17,Buffalo Bills,2015
['Richie Incognito'],NA,week_17,Buffalo Bills,2015
['Randell Johnson'],Injured Reserve: Ankle,week_17,Buffalo Bills,2015
['Cyrus Kouandjio'],NA,week_17,Buffalo Bills,2015
['LeSean McCoy'],Out: Knee,week_17,Buffalo Bills,2015
['Leodis McKelvin'],NA,week_17,Buffalo Bills,2015
['John Miller'],Probable: Ankle,week_17,Buffalo Bills,2015
['Ty Powell'],Injured Reserve: Knee,week_17,Buffalo Bills,2015
['Walt Powell'],NA,week_17,Buffalo Bills,2015
['Bacarri Rambo'],Probable: Knee,week_17,Buffalo Bills,2015
['Colton Schmidt'],NA,week_17,Buffalo Bills,2015
['Tony Steward'],Injured Reserve: Back,week_17,Buffalo Bills,2015
['A.J. Tarpley'],NA,week_17,Buffalo Bills,2015
['Tyrod Taylor'],Probable: rightShoulder,week_17,Buffalo Bills,2015
['Sammy Watkins'],NA,week_17,Buffalo Bills,2015
['Aaron Williams'],Injured Reserve: Neck,week_17,Buffalo Bills,2015
['Karlos Williams'],NA,week_17,Buffalo Bills,2015
['Kyle Williams'],Injured Reserve: Leg,week_17,Buffalo Bills,2015
['Mario Williams'],Probable: Hand,week_17,Buffalo Bills,2015
['Cierre Wood'],Injured Reserve: Knee,week_17,Buffalo Bills,2015
['Eric Wood'],NA,week_17,Buffalo Bills,2015
['Robert Woods'],Injured Reserve: Groin,week_17,Buffalo Bills,2015
['Jarius Wynn'],Injured Reserve: Knee,week_17,Buffalo Bills,2015
