name,injury,week,team,year
['Tony Jefferson'],NA,week_11,Arizona Cardinals,2015
['Chris Johnson'],NA,week_11,Arizona Cardinals,2015
['David Johnson'],NA,week_11,Arizona Cardinals,2015
['Rashad Johnson'],Probable: Ribs,week_11,Arizona Cardinals,2015
['Mike Leach'],NA,week_11,Arizona Cardinals,2015
['Tyrann Mathieu'],NA,week_11,Arizona Cardinals,2015
['Josh Mauro'],NA,week_11,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_11,Arizona Cardinals,2015
['JJ Nelson'],NA,week_11,Arizona Cardinals,2015
['Troy Niklas'],NA,week_11,Arizona Cardinals,2015
['Alex Okafor'],NA,week_11,Arizona Cardinals,2015
['Carson Palmer'],NA,week_11,Arizona Cardinals,2015
['Brandon Person'],NA,week_11,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_11,Arizona Cardinals,2015
['Patrick Peterson'],NA,week_11,Arizona Cardinals,2015
['Damond Powell'],NA,week_11,Arizona Cardinals,2015
['Jerraud Powers'],NA,week_11,Arizona Cardinals,2015
['Cory Redding'],Out: Ankle,week_11,Arizona Cardinals,2015
['Frostee Rucker'],NA,week_11,Arizona Cardinals,2015
['Lyle Sendlein'],Probable: Shoulder,week_11,Arizona Cardinals,2015
['Ed Stinson'],NA,week_11,Arizona Cardinals,2015
['Stepfan Taylor'],NA,week_11,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_11,Arizona Cardinals,2015
['Zack Wagenmann'],NA,week_11,Arizona Cardinals,2015
['Earl Watford'],NA,week_11,Arizona Cardinals,2015
['Sean Weatherspoon'],NA,week_11,Arizona Cardinals,2015
['LaMarr Woodley'],NA,week_11,Arizona Cardinals,2015
['Justin Bethel'],NA,week_12,Arizona Cardinals,2015
['John Brown'],Probable: Hamstring,week_12,Arizona Cardinals,2015
['Deone Bucannon'],Questionable: Concussion,week_12,Arizona Cardinals,2015
['Calais Campbell'],Probable: Knee,week_12,Arizona Cardinals,2015
['Gerald Christian'],Injured Reserve: Knee,week_12,Arizona Cardinals,2015
['Chris Clemons'],Injured Reserve: Hamstring,week_12,Arizona Cardinals,2015
['Jonathan Cooper'],Questionable: Knee,week_12,Arizona Cardinals,2015
['Kenny Demens'],Injured Reserve: Knee,week_12,Arizona Cardinals,2015
['Andre Ellington'],NA,week_12,Arizona Cardinals,2015
['Darren Fells'],NA,week_12,Arizona Cardinals,2015
['Larry Fitzgerald'],Probable: Ankle,week_12,Arizona Cardinals,2015
['Michael Floyd'],Questionable: Hamstring,week_12,Arizona Cardinals,2015
['Dwight Freeney'],NA,week_12,Arizona Cardinals,2015
['Alani Fua'],NA,week_12,Arizona Cardinals,2015
['John Fullington'],NA,week_12,Arizona Cardinals,2015
['Brittan Golden'],NA,week_12,Arizona Cardinals,2015
['Markus Golden'],NA,week_12,Arizona Cardinals,2015
['Jermaine Gresham'],NA,week_12,Arizona Cardinals,2015
['Mike Iupati'],Probable: Neck,week_12,Arizona Cardinals,2015
['Tony Jefferson'],NA,week_12,Arizona Cardinals,2015
['Chris Johnson'],Probable: Knee,week_12,Arizona Cardinals,2015
['David Johnson'],NA,week_12,Arizona Cardinals,2015
['Rashad Johnson'],NA,week_12,Arizona Cardinals,2015
['Mike Leach'],NA,week_12,Arizona Cardinals,2015
['Tyrann Mathieu'],NA,week_12,Arizona Cardinals,2015
['Josh Mauro'],NA,week_12,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_12,Arizona Cardinals,2015
['JJ Nelson'],NA,week_12,Arizona Cardinals,2015
['Troy Niklas'],NA,week_12,Arizona Cardinals,2015
['Alex Okafor'],NA,week_12,Arizona Cardinals,2015
['Carson Palmer'],NA,week_12,Arizona Cardinals,2015
['Brandon Person'],NA,week_12,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_12,Arizona Cardinals,2015
['Patrick Peterson'],Questionable: Ankle,week_12,Arizona Cardinals,2015
['Damond Powell'],NA,week_12,Arizona Cardinals,2015
['Jerraud Powers'],NA,week_12,Arizona Cardinals,2015
['Cory Redding'],Out: Ankle,week_12,Arizona Cardinals,2015
['Frostee Rucker'],Out: Ankle,week_12,Arizona Cardinals,2015
['Lyle Sendlein'],NA,week_12,Arizona Cardinals,2015
['Ed Stinson'],Questionable: Groin,week_12,Arizona Cardinals,2015
['Stepfan Taylor'],NA,week_12,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_12,Arizona Cardinals,2015
['Zack Wagenmann'],NA,week_12,Arizona Cardinals,2015
['Earl Watford'],NA,week_12,Arizona Cardinals,2015
['Sean Weatherspoon'],NA,week_12,Arizona Cardinals,2015
['LaMarr Woodley'],Injured Reserve: Chest,week_12,Arizona Cardinals,2015
['Justin Bethel'],NA,week_13,Arizona Cardinals,2015
['John Brown'],Probable: Hamstring,week_13,Arizona Cardinals,2015
['Deone Bucannon'],NA,week_13,Arizona Cardinals,2015
['Calais Campbell'],NA,week_13,Arizona Cardinals,2015
['Gerald Christian'],Injured Reserve: Knee,week_13,Arizona Cardinals,2015
['Chris Clemons'],Injured Reserve: Hamstring,week_13,Arizona Cardinals,2015
['Jonathan Cooper'],Probable: Knee,week_13,Arizona Cardinals,2015
['Kenny Demens'],Injured Reserve: Knee,week_13,Arizona Cardinals,2015
['Andre Ellington'],Out: Toe,week_13,Arizona Cardinals,2015
['Darren Fells'],NA,week_13,Arizona Cardinals,2015
['Larry Fitzgerald'],Probable: Ankle,week_13,Arizona Cardinals,2015
['Michael Floyd'],Questionable: Hamstring,week_13,Arizona Cardinals,2015
['Dwight Freeney'],NA,week_13,Arizona Cardinals,2015
['Alani Fua'],NA,week_13,Arizona Cardinals,2015
['John Fullington'],NA,week_13,Arizona Cardinals,2015
['Brittan Golden'],NA,week_13,Arizona Cardinals,2015
['Markus Golden'],NA,week_13,Arizona Cardinals,2015
['Jermaine Gresham'],NA,week_13,Arizona Cardinals,2015
['Mike Iupati'],NA,week_13,Arizona Cardinals,2015
['Tony Jefferson'],Probable: Thigh,week_13,Arizona Cardinals,2015
['Chris Johnson'],Injured Reserve: Leg,week_13,Arizona Cardinals,2015
['David Johnson'],NA,week_13,Arizona Cardinals,2015
['Rashad Johnson'],NA,week_13,Arizona Cardinals,2015
['Mike Leach'],NA,week_13,Arizona Cardinals,2015
['Tyrann Mathieu'],NA,week_13,Arizona Cardinals,2015
['Josh Mauro'],NA,week_13,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_13,Arizona Cardinals,2015
['JJ Nelson'],NA,week_13,Arizona Cardinals,2015
['Troy Niklas'],NA,week_13,Arizona Cardinals,2015
['Alex Okafor'],NA,week_13,Arizona Cardinals,2015
['Carson Palmer'],NA,week_13,Arizona Cardinals,2015
['Brandon Person'],NA,week_13,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_13,Arizona Cardinals,2015
['Patrick Peterson'],Probable: Ankle,week_13,Arizona Cardinals,2015
['Damond Powell'],NA,week_13,Arizona Cardinals,2015
['Jerraud Powers'],Out: Calf,week_13,Arizona Cardinals,2015
['Cory Redding'],Doubtful: Ankle,week_13,Arizona Cardinals,2015
['Frostee Rucker'],Out: Ankle,week_13,Arizona Cardinals,2015
['Lyle Sendlein'],NA,week_13,Arizona Cardinals,2015
['Ed Stinson'],Probable: Groin,week_13,Arizona Cardinals,2015
['Stepfan Taylor'],NA,week_13,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_13,Arizona Cardinals,2015
['Zack Wagenmann'],NA,week_13,Arizona Cardinals,2015
['Earl Watford'],NA,week_13,Arizona Cardinals,2015
['Sean Weatherspoon'],NA,week_13,Arizona Cardinals,2015
['LaMarr Woodley'],Injured Reserve: Chest,week_13,Arizona Cardinals,2015
['Justin Bethel'],NA,week_14,Arizona Cardinals,2015
['John Brown'],Probable: Hamstring,week_14,Arizona Cardinals,2015
['Deone Bucannon'],NA,week_14,Arizona Cardinals,2015
['Calais Campbell'],NA,week_14,Arizona Cardinals,2015
['Gerald Christian'],Injured Reserve: Knee,week_14,Arizona Cardinals,2015
['Chris Clemons'],Injured Reserve: Hamstring,week_14,Arizona Cardinals,2015
['Jonathan Cooper'],NA,week_14,Arizona Cardinals,2015
['Kenny Demens'],Injured Reserve: Knee,week_14,Arizona Cardinals,2015
['Andre Ellington'],Out: Toe,week_14,Arizona Cardinals,2015
['Darren Fells'],NA,week_14,Arizona Cardinals,2015
['Larry Fitzgerald'],Probable: Ankle,week_14,Arizona Cardinals,2015
['Michael Floyd'],Probable: Hamstring,week_14,Arizona Cardinals,2015
['Dwight Freeney'],NA,week_14,Arizona Cardinals,2015
['Alani Fua'],NA,week_14,Arizona Cardinals,2015
['John Fullington'],NA,week_14,Arizona Cardinals,2015
['Brittan Golden'],NA,week_14,Arizona Cardinals,2015
['Markus Golden'],NA,week_14,Arizona Cardinals,2015
['Jermaine Gresham'],Doubtful: Knee,week_14,Arizona Cardinals,2015
['Mike Iupati'],NA,week_14,Arizona Cardinals,2015
['Tony Jefferson'],Questionable: Hamstring,week_14,Arizona Cardinals,2015
['Chris Johnson'],Injured Reserve: Leg,week_14,Arizona Cardinals,2015
['David Johnson'],NA,week_14,Arizona Cardinals,2015
['Rashad Johnson'],Probable: Ankle,week_14,Arizona Cardinals,2015
['Mike Leach'],Probable: Knee,week_14,Arizona Cardinals,2015
['Tyrann Mathieu'],NA,week_14,Arizona Cardinals,2015
['Josh Mauro'],NA,week_14,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_14,Arizona Cardinals,2015
['JJ Nelson'],NA,week_14,Arizona Cardinals,2015
['Troy Niklas'],NA,week_14,Arizona Cardinals,2015
['Alex Okafor'],NA,week_14,Arizona Cardinals,2015
['Carson Palmer'],NA,week_14,Arizona Cardinals,2015
['Brandon Person'],NA,week_14,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_14,Arizona Cardinals,2015
['Patrick Peterson'],NA,week_14,Arizona Cardinals,2015
['Damond Powell'],NA,week_14,Arizona Cardinals,2015
['Jerraud Powers'],Out: Calf,week_14,Arizona Cardinals,2015
['Cory Redding'],Questionable: Ankle,week_14,Arizona Cardinals,2015
['Frostee Rucker'],Out: Ankle,week_14,Arizona Cardinals,2015
['Lyle Sendlein'],NA,week_14,Arizona Cardinals,2015
['Ed Stinson'],NA,week_14,Arizona Cardinals,2015
['Stepfan Taylor'],Probable: Shoulder,week_14,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_14,Arizona Cardinals,2015
['Zack Wagenmann'],NA,week_14,Arizona Cardinals,2015
['Earl Watford'],Injured Reserve: Hand,week_14,Arizona Cardinals,2015
['Sean Weatherspoon'],NA,week_14,Arizona Cardinals,2015
['LaMarr Woodley'],Injured Reserve: Chest,week_14,Arizona Cardinals,2015
['Justin Bethel'],NA,week_15,Arizona Cardinals,2015
['John Brown'],NA,week_15,Arizona Cardinals,2015
['Deone Bucannon'],NA,week_15,Arizona Cardinals,2015
['Calais Campbell'],NA,week_15,Arizona Cardinals,2015
['Gerald Christian'],Injured Reserve: Knee,week_15,Arizona Cardinals,2015
['Chris Clemons'],Injured Reserve: Hamstring,week_15,Arizona Cardinals,2015
['Jonathan Cooper'],NA,week_15,Arizona Cardinals,2015
['Kenny Demens'],Injured Reserve: Knee,week_15,Arizona Cardinals,2015
['Andre Ellington'],Questionable: Toe,week_15,Arizona Cardinals,2015
['Darren Fells'],NA,week_15,Arizona Cardinals,2015
['Larry Fitzgerald'],Probable: Ankle,week_15,Arizona Cardinals,2015
['Michael Floyd'],NA,week_15,Arizona Cardinals,2015
['Dwight Freeney'],NA,week_15,Arizona Cardinals,2015
['Alani Fua'],NA,week_15,Arizona Cardinals,2015
['John Fullington'],NA,week_15,Arizona Cardinals,2015
['Brittan Golden'],Probable: Concussion,week_15,Arizona Cardinals,2015
['Markus Golden'],NA,week_15,Arizona Cardinals,2015
['Jermaine Gresham'],Questionable: Knee,week_15,Arizona Cardinals,2015
['Mike Iupati'],NA,week_15,Arizona Cardinals,2015
['Tony Jefferson'],NA,week_15,Arizona Cardinals,2015
['Chris Johnson'],Injured Reserve: Leg,week_15,Arizona Cardinals,2015
['David Johnson'],NA,week_15,Arizona Cardinals,2015
['Rashad Johnson'],Questionable: Ankle,week_15,Arizona Cardinals,2015
['Mike Leach'],NA,week_15,Arizona Cardinals,2015
['Tyrann Mathieu'],NA,week_15,Arizona Cardinals,2015
['Josh Mauro'],NA,week_15,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_15,Arizona Cardinals,2015
['JJ Nelson'],NA,week_15,Arizona Cardinals,2015
['Troy Niklas'],NA,week_15,Arizona Cardinals,2015
['Alex Okafor'],NA,week_15,Arizona Cardinals,2015
['Carson Palmer'],NA,week_15,Arizona Cardinals,2015
['Brandon Person'],NA,week_15,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_15,Arizona Cardinals,2015
['Patrick Peterson'],Questionable: Ankle,week_15,Arizona Cardinals,2015
['Damond Powell'],NA,week_15,Arizona Cardinals,2015
['Jerraud Powers'],Questionable: Calf,week_15,Arizona Cardinals,2015
['Cory Redding'],Doubtful: Ankle,week_15,Arizona Cardinals,2015
['Frostee Rucker'],Questionable: Ankle,week_15,Arizona Cardinals,2015
['Lyle Sendlein'],Questionable: Knee,week_15,Arizona Cardinals,2015
['Ed Stinson'],NA,week_15,Arizona Cardinals,2015
['Stepfan Taylor'],NA,week_15,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_15,Arizona Cardinals,2015
['Zack Wagenmann'],NA,week_15,Arizona Cardinals,2015
['Earl Watford'],Injured Reserve: Hand,week_15,Arizona Cardinals,2015
['Sean Weatherspoon'],Probable: Illness,week_15,Arizona Cardinals,2015
['LaMarr Woodley'],Injured Reserve: Chest,week_15,Arizona Cardinals,2015
['Justin Bethel'],NA,week_16,Arizona Cardinals,2015
['John Brown'],NA,week_16,Arizona Cardinals,2015
['Deone Bucannon'],NA,week_16,Arizona Cardinals,2015
['Calais Campbell'],NA,week_16,Arizona Cardinals,2015
['Gerald Christian'],Injured Reserve: Knee,week_16,Arizona Cardinals,2015
['Chris Clemons'],NA,week_16,Arizona Cardinals,2015
['Jonathan Cooper'],NA,week_16,Arizona Cardinals,2015
['Kenny Demens'],Injured Reserve: Knee,week_16,Arizona Cardinals,2015
['Andre Ellington'],Questionable: Toe,week_16,Arizona Cardinals,2015
['Darren Fells'],NA,week_16,Arizona Cardinals,2015
['Larry Fitzgerald'],NA,week_16,Arizona Cardinals,2015
['Michael Floyd'],NA,week_16,Arizona Cardinals,2015
['Dwight Freeney'],NA,week_16,Arizona Cardinals,2015
['Alani Fua'],NA,week_16,Arizona Cardinals,2015
['John Fullington'],NA,week_16,Arizona Cardinals,2015
['Brittan Golden'],NA,week_16,Arizona Cardinals,2015
['Markus Golden'],NA,week_16,Arizona Cardinals,2015
['Jermaine Gresham'],Probable: Knee,week_16,Arizona Cardinals,2015
['Mike Iupati'],NA,week_16,Arizona Cardinals,2015
['Tony Jefferson'],NA,week_16,Arizona Cardinals,2015
['Chris Johnson'],Injured Reserve: Leg,week_16,Arizona Cardinals,2015
['David Johnson'],NA,week_16,Arizona Cardinals,2015
['Rashad Johnson'],Questionable: Ankle,week_16,Arizona Cardinals,2015
['Mike Leach'],NA,week_16,Arizona Cardinals,2015
['Tyrann Mathieu'],Injured Reserve: Knee,week_16,Arizona Cardinals,2015
['Josh Mauro'],Out: Calf,week_16,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_16,Arizona Cardinals,2015
['JJ Nelson'],NA,week_16,Arizona Cardinals,2015
['Troy Niklas'],NA,week_16,Arizona Cardinals,2015
['Alex Okafor'],NA,week_16,Arizona Cardinals,2015
['Carson Palmer'],Probable: rightFinger,week_16,Arizona Cardinals,2015
['Brandon Person'],NA,week_16,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_16,Arizona Cardinals,2015
['Patrick Peterson'],Probable: Ankle,week_16,Arizona Cardinals,2015
['Damond Powell'],NA,week_16,Arizona Cardinals,2015
['Jerraud Powers'],Probable: Calf,week_16,Arizona Cardinals,2015
['Cory Redding'],Questionable: Ankle,week_16,Arizona Cardinals,2015
['Frostee Rucker'],Questionable: Ankle,week_16,Arizona Cardinals,2015
['Lyle Sendlein'],Probable: Knee,week_16,Arizona Cardinals,2015
['Ed Stinson'],Probable: Shoulder,week_16,Arizona Cardinals,2015
['Stepfan Taylor'],NA,week_16,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_16,Arizona Cardinals,2015
['Zack Wagenmann'],NA,week_16,Arizona Cardinals,2015
['Earl Watford'],Injured Reserve: Hand,week_16,Arizona Cardinals,2015
['Sean Weatherspoon'],Probable: Illness,week_16,Arizona Cardinals,2015
['LaMarr Woodley'],Injured Reserve: Chest,week_16,Arizona Cardinals,2015
['Justin Bethel'],NA,week_17,Arizona Cardinals,2015
['John Brown'],NA,week_17,Arizona Cardinals,2015
['Deone Bucannon'],NA,week_17,Arizona Cardinals,2015
['Calais Campbell'],NA,week_17,Arizona Cardinals,2015
['Gerald Christian'],Injured Reserve: Knee,week_17,Arizona Cardinals,2015
['Chris Clemons'],NA,week_17,Arizona Cardinals,2015
['Jonathan Cooper'],NA,week_17,Arizona Cardinals,2015
['Kenny Demens'],Injured Reserve: Knee,week_17,Arizona Cardinals,2015
['Andre Ellington'],Probable: Toe,week_17,Arizona Cardinals,2015
['Darren Fells'],NA,week_17,Arizona Cardinals,2015
['Larry Fitzgerald'],Probable: Ankle,week_17,Arizona Cardinals,2015
['Michael Floyd'],Questionable: Knee,week_17,Arizona Cardinals,2015
['Dwight Freeney'],Questionable: Knee,week_17,Arizona Cardinals,2015
['Alani Fua'],Probable: Groin,week_17,Arizona Cardinals,2015
['John Fullington'],NA,week_17,Arizona Cardinals,2015
['Brittan Golden'],NA,week_17,Arizona Cardinals,2015
['Markus Golden'],Out: Knee,week_17,Arizona Cardinals,2015
['Jermaine Gresham'],NA,week_17,Arizona Cardinals,2015
['Mike Iupati'],NA,week_17,Arizona Cardinals,2015
['Tony Jefferson'],NA,week_17,Arizona Cardinals,2015
['Chris Johnson'],Injured Reserve: Leg,week_17,Arizona Cardinals,2015
['David Johnson'],NA,week_17,Arizona Cardinals,2015
['Rashad Johnson'],Questionable: Ankle,week_17,Arizona Cardinals,2015
['Mike Leach'],Probable: Back,week_17,Arizona Cardinals,2015
['Tyrann Mathieu'],Injured Reserve: Knee,week_17,Arizona Cardinals,2015
['Josh Mauro'],Out: Calf,week_17,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_17,Arizona Cardinals,2015
['JJ Nelson'],NA,week_17,Arizona Cardinals,2015
['Troy Niklas'],NA,week_17,Arizona Cardinals,2015
['Alex Okafor'],NA,week_17,Arizona Cardinals,2015
['Carson Palmer'],Probable: rightFinger,week_17,Arizona Cardinals,2015
['Brandon Person'],NA,week_17,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_17,Arizona Cardinals,2015
['Patrick Peterson'],Probable: Ankle,week_17,Arizona Cardinals,2015
['Damond Powell'],NA,week_17,Arizona Cardinals,2015
['Jerraud Powers'],Probable: Hamstring,week_17,Arizona Cardinals,2015
['Cory Redding'],Probable: Ankle,week_17,Arizona Cardinals,2015
['Frostee Rucker'],Questionable: Ankle,week_17,Arizona Cardinals,2015
['Lyle Sendlein'],NA,week_17,Arizona Cardinals,2015
['Ed Stinson'],Probable: Ribs,week_17,Arizona Cardinals,2015
['Stepfan Taylor'],Probable: Shoulder,week_17,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_17,Arizona Cardinals,2015
['Zack Wagenmann'],NA,week_17,Arizona Cardinals,2015
['Earl Watford'],Injured Reserve: Hand,week_17,Arizona Cardinals,2015
['Sean Weatherspoon'],NA,week_17,Arizona Cardinals,2015
['LaMarr Woodley'],Injured Reserve: Chest,week_17,Arizona Cardinals,2015
['Justin Bethel'],NA,week_19,Arizona Cardinals,2015
['John Brown'],NA,week_19,Arizona Cardinals,2015
['Deone Bucannon'],NA,week_19,Arizona Cardinals,2015
['Calais Campbell'],NA,week_19,Arizona Cardinals,2015
['Gerald Christian'],Injured Reserve: Knee,week_19,Arizona Cardinals,2015
['Chris Clemons'],NA,week_19,Arizona Cardinals,2015
['Jonathan Cooper'],NA,week_19,Arizona Cardinals,2015
['Kenny Demens'],Injured Reserve: Knee,week_19,Arizona Cardinals,2015
['Andre Ellington'],NA,week_19,Arizona Cardinals,2015
['Darren Fells'],NA,week_19,Arizona Cardinals,2015
['Larry Fitzgerald'],NA,week_19,Arizona Cardinals,2015
['Michael Floyd'],NA,week_19,Arizona Cardinals,2015
['Dwight Freeney'],NA,week_19,Arizona Cardinals,2015
['Alani Fua'],NA,week_19,Arizona Cardinals,2015
['John Fullington'],NA,week_19,Arizona Cardinals,2015
['Brittan Golden'],NA,week_19,Arizona Cardinals,2015
['Markus Golden'],Probable: knee,week_19,Arizona Cardinals,2015
['Jermaine Gresham'],NA,week_19,Arizona Cardinals,2015
['Mike Iupati'],Probable: shoulder,week_19,Arizona Cardinals,2015
['Tony Jefferson'],NA,week_19,Arizona Cardinals,2015
['Chris Johnson'],: fractured left tibia,week_19,Arizona Cardinals,2015
['David Johnson'],NA,week_19,Arizona Cardinals,2015
['Rashad Johnson'],NA,week_19,Arizona Cardinals,2015
['Mike Leach'],NA,week_19,Arizona Cardinals,2015
['Tyrann Mathieu'],Injured Reserve: Knee,week_19,Arizona Cardinals,2015
['Josh Mauro'],Questionable: calf,week_19,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_19,Arizona Cardinals,2015
['JJ Nelson'],NA,week_19,Arizona Cardinals,2015
['Troy Niklas'],NA,week_19,Arizona Cardinals,2015
['Alex Okafor'],Injured Reserve: Toe,week_19,Arizona Cardinals,2015
['Carson Palmer'],Probable: right finger,week_19,Arizona Cardinals,2015
['Brandon Person'],NA,week_19,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_19,Arizona Cardinals,2015
['Patrick Peterson'],NA,week_19,Arizona Cardinals,2015
['Damond Powell'],NA,week_19,Arizona Cardinals,2015
['Jerraud Powers'],NA,week_19,Arizona Cardinals,2015
['Cory Redding'],Injured Reserve: Ankle,week_19,Arizona Cardinals,2015
['Frostee Rucker'],Questionable: ankle,week_19,Arizona Cardinals,2015
['Lyle Sendlein'],NA,week_19,Arizona Cardinals,2015
['Ed Stinson'],NA,week_19,Arizona Cardinals,2015
['Stepfan Taylor'],NA,week_19,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_19,Arizona Cardinals,2015
['Zack Wagenmann'],NA,week_19,Arizona Cardinals,2015
['Earl Watford'],Injured Reserve: Hand,week_19,Arizona Cardinals,2015
['Sean Weatherspoon'],NA,week_19,Arizona Cardinals,2015
['LaMarr Woodley'],Injured Reserve: Chest,week_19,Arizona Cardinals,2015
['Justin Bethel'],Probable: Ankle,week_20,Arizona Cardinals,2015
['John Brown'],Probable: Shoulder,week_20,Arizona Cardinals,2015
['Deone Bucannon'],NA,week_20,Arizona Cardinals,2015
['Calais Campbell'],NA,week_20,Arizona Cardinals,2015
['Gerald Christian'],Injured Reserve: Knee,week_20,Arizona Cardinals,2015
['Chris Clemons'],NA,week_20,Arizona Cardinals,2015
['Jonathan Cooper'],NA,week_20,Arizona Cardinals,2015
['Kenny Demens'],Injured Reserve: Knee,week_20,Arizona Cardinals,2015
['Andre Ellington'],NA,week_20,Arizona Cardinals,2015
['Darren Fells'],NA,week_20,Arizona Cardinals,2015
['Larry Fitzgerald'],NA,week_20,Arizona Cardinals,2015
['Michael Floyd'],NA,week_20,Arizona Cardinals,2015
['Dwight Freeney'],NA,week_20,Arizona Cardinals,2015
['Alani Fua'],NA,week_20,Arizona Cardinals,2015
['John Fullington'],Injured Reserve: Knee,week_20,Arizona Cardinals,2015
['Brittan Golden'],NA,week_20,Arizona Cardinals,2015
['Markus Golden'],Probable: Knee,week_20,Arizona Cardinals,2015
['Jermaine Gresham'],NA,week_20,Arizona Cardinals,2015
['Mike Iupati'],NA,week_20,Arizona Cardinals,2015
['Tony Jefferson'],NA,week_20,Arizona Cardinals,2015
['Chris Johnson'],Injured Reserve: Leg,week_20,Arizona Cardinals,2015
['David Johnson'],Probable: Toe,week_20,Arizona Cardinals,2015
['Rashad Johnson'],NA,week_20,Arizona Cardinals,2015
['Mike Leach'],NA,week_20,Arizona Cardinals,2015
['Tyrann Mathieu'],Injured Reserve: Knee,week_20,Arizona Cardinals,2015
['Josh Mauro'],Probable: Calf,week_20,Arizona Cardinals,2015
['Ifeanyi Momah'],Injured Reserve: Knee,week_20,Arizona Cardinals,2015
['JJ Nelson'],NA,week_20,Arizona Cardinals,2015
['Troy Niklas'],NA,week_20,Arizona Cardinals,2015
['Alex Okafor'],Injured Reserve: Toe,week_20,Arizona Cardinals,2015
['Carson Palmer'],Probable: rightFinger,week_20,Arizona Cardinals,2015
['Brandon Person'],Injured Reserve: Knee,week_20,Arizona Cardinals,2015
['Corey Peters'],Injured Reserve: Achilles,week_20,Arizona Cardinals,2015
['Patrick Peterson'],NA,week_20,Arizona Cardinals,2015
['Damond Powell'],Injured Reserve: Face,week_20,Arizona Cardinals,2015
['Jerraud Powers'],NA,week_20,Arizona Cardinals,2015
['Cory Redding'],Injured Reserve: Ankle,week_20,Arizona Cardinals,2015
['Frostee Rucker'],Probable: Ankle,week_20,Arizona Cardinals,2015
['Lyle Sendlein'],NA,week_20,Arizona Cardinals,2015
['Ed Stinson'],NA,week_20,Arizona Cardinals,2015
['Stepfan Taylor'],NA,week_20,Arizona Cardinals,2015
['Jared Veldheer'],NA,week_20,Arizona Cardinals,2015
['Zack Wagenmann'],Injured Reserve: Foot,week_20,Arizona Cardinals,2015
['Earl Watford'],Injured Reserve: Hand,week_20,Arizona Cardinals,2015
['Sean Weatherspoon'],NA,week_20,Arizona Cardinals,2015
['LaMarr Woodley'],Injured Reserve: Chest,week_20,Arizona Cardinals,2015
