name,injury,week,team,year
['Nick Williams'],NA,week_11,Atlanta Falcons,2015
['Paul Worrilow'],NA,week_11,Atlanta Falcons,2015
['Phillip Adams'],NA,week_12,Atlanta Falcons,2015
['Robert Alford'],Probable: Groin,week_12,Atlanta Falcons,2015
['Ricardo Allen'],NA,week_12,Atlanta Falcons,2015
['Jon Asamoah'],Injured Reserve: Hip,week_12,Atlanta Falcons,2015
['Jonathan Babineaux'],NA,week_12,Atlanta Falcons,2015
['Joplo Bartu'],NA,week_12,Atlanta Falcons,2015
['Vic Beasley'],NA,week_12,Atlanta Falcons,2015
['Kroy Biermann'],NA,week_12,Atlanta Falcons,2015
['Matt Bryant'],Injured Reserve: Quadricep,week_12,Atlanta Falcons,2015
['Chris Chester'],NA,week_12,Atlanta Falcons,2015
['Adrian Clayborn'],NA,week_12,Atlanta Falcons,2015
['Tevin Coleman'],NA,week_12,Atlanta Falcons,2015
['Justin Durant'],NA,week_12,Atlanta Falcons,2015
['Devonta Freeman'],Out: Concussion,week_12,Atlanta Falcons,2015
['Malliciah Goodman'],NA,week_12,Atlanta Falcons,2015
['Shayne Graham'],Probable: NotInjuryRelated,week_12,Atlanta Falcons,2015
"[""Ra'Shede Hageman""]",NA,week_12,Atlanta Falcons,2015
['Leonard Hankerson'],Injured Reserve: Hamstring,week_12,Atlanta Falcons,2015
['Devin Hester'],Injured Reserve: Toe,week_12,Atlanta Falcons,2015
['Lamar Holmes'],Physically Unable to Perform: Foot,week_12,Atlanta Falcons,2015
['Travis Howard'],Injured Reserve: Undisclosed,week_12,Atlanta Falcons,2015
['Kemal Ishmael'],NA,week_12,Atlanta Falcons,2015
['Tyson Jackson'],NA,week_12,Atlanta Falcons,2015
['Grady Jarrett'],NA,week_12,Atlanta Falcons,2015
['Julio Jones'],NA,week_12,Atlanta Falcons,2015
['Andy Levitre'],Probable: Knee,week_12,Atlanta Falcons,2015
['Jake Matthews'],NA,week_12,Atlanta Falcons,2015
['Tony Moeaki'],NA,week_12,Atlanta Falcons,2015
['Collin Mooney'],Injured Reserve: Undisclosed,week_12,Atlanta Falcons,2015
['William Moore'],NA,week_12,Atlanta Falcons,2015
['Michael Person'],NA,week_12,Atlanta Falcons,2015
['Brooks Reed'],NA,week_12,Atlanta Falcons,2015
['Matt Ryan'],NA,week_12,Atlanta Falcons,2015
"[""O'Brien Schofield""]",NA,week_12,Atlanta Falcons,2015
['Paul Soliai'],NA,week_12,Atlanta Falcons,2015
['James Stone'],NA,week_12,Atlanta Falcons,2015
['Jacob Tamme'],NA,week_12,Atlanta Falcons,2015
['Robenson Therezie'],Probable: Hamstring,week_12,Atlanta Falcons,2015
['Desmond Trufant'],NA,week_12,Atlanta Falcons,2015
['Eric Weems'],NA,week_12,Atlanta Falcons,2015
['Roddy White'],NA,week_12,Atlanta Falcons,2015
['Nick Williams'],NA,week_12,Atlanta Falcons,2015
['Paul Worrilow'],NA,week_12,Atlanta Falcons,2015
['Phillip Adams'],NA,week_13,Atlanta Falcons,2015
['Robert Alford'],NA,week_13,Atlanta Falcons,2015
['Ricardo Allen'],NA,week_13,Atlanta Falcons,2015
['Jon Asamoah'],Injured Reserve: Hip,week_13,Atlanta Falcons,2015
['Jonathan Babineaux'],NA,week_13,Atlanta Falcons,2015
['Joplo Bartu'],NA,week_13,Atlanta Falcons,2015
['Vic Beasley'],NA,week_13,Atlanta Falcons,2015
['Kroy Biermann'],NA,week_13,Atlanta Falcons,2015
['Matt Bryant'],Injured Reserve: Quadricep,week_13,Atlanta Falcons,2015
['Chris Chester'],Probable: Shoulder,week_13,Atlanta Falcons,2015
['Adrian Clayborn'],NA,week_13,Atlanta Falcons,2015
['Tevin Coleman'],NA,week_13,Atlanta Falcons,2015
['Justin Durant'],Probable: Ankle,week_13,Atlanta Falcons,2015
['Devonta Freeman'],Probable: Concussion,week_13,Atlanta Falcons,2015
['Malliciah Goodman'],NA,week_13,Atlanta Falcons,2015
['Shayne Graham'],NA,week_13,Atlanta Falcons,2015
"[""Ra'Shede Hageman""]",NA,week_13,Atlanta Falcons,2015
['Leonard Hankerson'],Injured Reserve: Hamstring,week_13,Atlanta Falcons,2015
['Devin Hester'],NA,week_13,Atlanta Falcons,2015
['Lamar Holmes'],Physically Unable to Perform: Foot,week_13,Atlanta Falcons,2015
['Travis Howard'],Injured Reserve: Undisclosed,week_13,Atlanta Falcons,2015
['Kemal Ishmael'],NA,week_13,Atlanta Falcons,2015
['Tyson Jackson'],NA,week_13,Atlanta Falcons,2015
['Grady Jarrett'],NA,week_13,Atlanta Falcons,2015
['Julio Jones'],NA,week_13,Atlanta Falcons,2015
['Andy Levitre'],NA,week_13,Atlanta Falcons,2015
['Jake Matthews'],NA,week_13,Atlanta Falcons,2015
['Tony Moeaki'],Out: Hamstring,week_13,Atlanta Falcons,2015
['Collin Mooney'],Injured Reserve: Undisclosed,week_13,Atlanta Falcons,2015
['William Moore'],NA,week_13,Atlanta Falcons,2015
['Michael Person'],NA,week_13,Atlanta Falcons,2015
['Brooks Reed'],Probable: Knee,week_13,Atlanta Falcons,2015
['Matt Ryan'],NA,week_13,Atlanta Falcons,2015
"[""O'Brien Schofield""]",NA,week_13,Atlanta Falcons,2015
['Paul Soliai'],Probable: Calf,week_13,Atlanta Falcons,2015
['James Stone'],NA,week_13,Atlanta Falcons,2015
['Jacob Tamme'],NA,week_13,Atlanta Falcons,2015
['Robenson Therezie'],NA,week_13,Atlanta Falcons,2015
['Desmond Trufant'],NA,week_13,Atlanta Falcons,2015
['Eric Weems'],NA,week_13,Atlanta Falcons,2015
['Roddy White'],NA,week_13,Atlanta Falcons,2015
['Nick Williams'],NA,week_13,Atlanta Falcons,2015
['Paul Worrilow'],NA,week_13,Atlanta Falcons,2015
['Phillip Adams'],NA,week_14,Atlanta Falcons,2015
['Robert Alford'],NA,week_14,Atlanta Falcons,2015
['Ricardo Allen'],Probable: Shin,week_14,Atlanta Falcons,2015
['Jon Asamoah'],Injured Reserve: Hip,week_14,Atlanta Falcons,2015
['Jonathan Babineaux'],NA,week_14,Atlanta Falcons,2015
['Joplo Bartu'],NA,week_14,Atlanta Falcons,2015
['Vic Beasley'],NA,week_14,Atlanta Falcons,2015
['Kroy Biermann'],NA,week_14,Atlanta Falcons,2015
['Matt Bryant'],Out: rightQuadricep,week_14,Atlanta Falcons,2015
['Chris Chester'],Probable: Shoulder,week_14,Atlanta Falcons,2015
['Adrian Clayborn'],NA,week_14,Atlanta Falcons,2015
['Tevin Coleman'],NA,week_14,Atlanta Falcons,2015
['Justin Durant'],NA,week_14,Atlanta Falcons,2015
['Devonta Freeman'],NA,week_14,Atlanta Falcons,2015
['Malliciah Goodman'],NA,week_14,Atlanta Falcons,2015
['Shayne Graham'],NA,week_14,Atlanta Falcons,2015
"[""Ra'Shede Hageman""]",NA,week_14,Atlanta Falcons,2015
['Leonard Hankerson'],Injured Reserve: Hamstring,week_14,Atlanta Falcons,2015
['Devin Hester'],Probable: Toe,week_14,Atlanta Falcons,2015
['Lamar Holmes'],Physically Unable to Perform: Foot,week_14,Atlanta Falcons,2015
['Travis Howard'],Injured Reserve: Undisclosed,week_14,Atlanta Falcons,2015
['Kemal Ishmael'],Probable: Shoulder,week_14,Atlanta Falcons,2015
['Tyson Jackson'],NA,week_14,Atlanta Falcons,2015
['Grady Jarrett'],NA,week_14,Atlanta Falcons,2015
['Julio Jones'],Probable: Knee,week_14,Atlanta Falcons,2015
['Andy Levitre'],NA,week_14,Atlanta Falcons,2015
['Jake Matthews'],NA,week_14,Atlanta Falcons,2015
['Tony Moeaki'],Probable: Hamstring,week_14,Atlanta Falcons,2015
['Collin Mooney'],Injured Reserve: Undisclosed,week_14,Atlanta Falcons,2015
['William Moore'],NA,week_14,Atlanta Falcons,2015
['Michael Person'],NA,week_14,Atlanta Falcons,2015
['Brooks Reed'],NA,week_14,Atlanta Falcons,2015
['Matt Ryan'],NA,week_14,Atlanta Falcons,2015
"[""O'Brien Schofield""]",NA,week_14,Atlanta Falcons,2015
['Paul Soliai'],Out: Calf,week_14,Atlanta Falcons,2015
['James Stone'],NA,week_14,Atlanta Falcons,2015
['Jacob Tamme'],Probable: Shoulder,week_14,Atlanta Falcons,2015
['Robenson Therezie'],NA,week_14,Atlanta Falcons,2015
['Desmond Trufant'],NA,week_14,Atlanta Falcons,2015
['Eric Weems'],NA,week_14,Atlanta Falcons,2015
['Roddy White'],NA,week_14,Atlanta Falcons,2015
['Nick Williams'],NA,week_14,Atlanta Falcons,2015
['Paul Worrilow'],NA,week_14,Atlanta Falcons,2015
['Phillip Adams'],NA,week_15,Atlanta Falcons,2015
['Robert Alford'],NA,week_15,Atlanta Falcons,2015
['Ricardo Allen'],NA,week_15,Atlanta Falcons,2015
['Jon Asamoah'],Injured Reserve: Hip,week_15,Atlanta Falcons,2015
['Jonathan Babineaux'],NA,week_15,Atlanta Falcons,2015
['Joplo Bartu'],NA,week_15,Atlanta Falcons,2015
['Vic Beasley'],NA,week_15,Atlanta Falcons,2015
['Kroy Biermann'],NA,week_15,Atlanta Falcons,2015
['Matt Bryant'],Injured Reserve: Quadricep,week_15,Atlanta Falcons,2015
['Chris Chester'],Probable: Shoulder,week_15,Atlanta Falcons,2015
['Adrian Clayborn'],NA,week_15,Atlanta Falcons,2015
['Tevin Coleman'],NA,week_15,Atlanta Falcons,2015
['Justin Durant'],NA,week_15,Atlanta Falcons,2015
['Devonta Freeman'],NA,week_15,Atlanta Falcons,2015
['Malliciah Goodman'],NA,week_15,Atlanta Falcons,2015
['Shayne Graham'],NA,week_15,Atlanta Falcons,2015
"[""Ra'Shede Hageman""]",NA,week_15,Atlanta Falcons,2015
['Leonard Hankerson'],NA,week_15,Atlanta Falcons,2015
['Devin Hester'],Probable: Toe,week_15,Atlanta Falcons,2015
['Lamar Holmes'],Physically Unable to Perform: Foot,week_15,Atlanta Falcons,2015
['Travis Howard'],Injured Reserve: Undisclosed,week_15,Atlanta Falcons,2015
['Kemal Ishmael'],NA,week_15,Atlanta Falcons,2015
['Tyson Jackson'],NA,week_15,Atlanta Falcons,2015
['Grady Jarrett'],NA,week_15,Atlanta Falcons,2015
['Julio Jones'],NA,week_15,Atlanta Falcons,2015
['Andy Levitre'],NA,week_15,Atlanta Falcons,2015
['Jake Matthews'],NA,week_15,Atlanta Falcons,2015
['Tony Moeaki'],NA,week_15,Atlanta Falcons,2015
['Collin Mooney'],Injured Reserve: Undisclosed,week_15,Atlanta Falcons,2015
['William Moore'],Injured Reserve: Ankle,week_15,Atlanta Falcons,2015
['Michael Person'],NA,week_15,Atlanta Falcons,2015
['Brooks Reed'],NA,week_15,Atlanta Falcons,2015
['Matt Ryan'],NA,week_15,Atlanta Falcons,2015
"[""O'Brien Schofield""]",NA,week_15,Atlanta Falcons,2015
['Paul Soliai'],Probable: Calf,week_15,Atlanta Falcons,2015
['James Stone'],Injured Reserve: Knee,week_15,Atlanta Falcons,2015
['Jacob Tamme'],Probable: Back,week_15,Atlanta Falcons,2015
['Robenson Therezie'],NA,week_15,Atlanta Falcons,2015
['Desmond Trufant'],Probable: Calf,week_15,Atlanta Falcons,2015
['Eric Weems'],NA,week_15,Atlanta Falcons,2015
['Roddy White'],NA,week_15,Atlanta Falcons,2015
['Nick Williams'],NA,week_15,Atlanta Falcons,2015
['Paul Worrilow'],Out: Knee,week_15,Atlanta Falcons,2015
['Phillip Adams'],NA,week_16,Atlanta Falcons,2015
['Robert Alford'],NA,week_16,Atlanta Falcons,2015
['Ricardo Allen'],NA,week_16,Atlanta Falcons,2015
['Jon Asamoah'],Injured Reserve: Hip,week_16,Atlanta Falcons,2015
['Jonathan Babineaux'],NA,week_16,Atlanta Falcons,2015
['Joplo Bartu'],NA,week_16,Atlanta Falcons,2015
['Vic Beasley'],NA,week_16,Atlanta Falcons,2015
['Kroy Biermann'],NA,week_16,Atlanta Falcons,2015
['Matt Bryant'],Injured Reserve: Quadricep,week_16,Atlanta Falcons,2015
['Chris Chester'],Probable: Shoulder,week_16,Atlanta Falcons,2015
['Adrian Clayborn'],NA,week_16,Atlanta Falcons,2015
['Tevin Coleman'],Out: Concussion,week_16,Atlanta Falcons,2015
['Justin Durant'],NA,week_16,Atlanta Falcons,2015
['Devonta Freeman'],NA,week_16,Atlanta Falcons,2015
['Malliciah Goodman'],NA,week_16,Atlanta Falcons,2015
['Shayne Graham'],NA,week_16,Atlanta Falcons,2015
"[""Ra'Shede Hageman""]",Questionable: Knee,week_16,Atlanta Falcons,2015
['Leonard Hankerson'],Injured Reserve: Hamstring,week_16,Atlanta Falcons,2015
['Devin Hester'],Probable: Toe,week_16,Atlanta Falcons,2015
['Lamar Holmes'],Physically Unable to Perform: Foot,week_16,Atlanta Falcons,2015
['Travis Howard'],Injured Reserve: Undisclosed,week_16,Atlanta Falcons,2015
['Kemal Ishmael'],NA,week_16,Atlanta Falcons,2015
['Tyson Jackson'],NA,week_16,Atlanta Falcons,2015
['Grady Jarrett'],Out: Shoulder,week_16,Atlanta Falcons,2015
['Julio Jones'],NA,week_16,Atlanta Falcons,2015
['Andy Levitre'],NA,week_16,Atlanta Falcons,2015
['Jake Matthews'],Probable: Back,week_16,Atlanta Falcons,2015
['Tony Moeaki'],NA,week_16,Atlanta Falcons,2015
['Collin Mooney'],Injured Reserve: Undisclosed,week_16,Atlanta Falcons,2015
['William Moore'],Injured Reserve: Ankle,week_16,Atlanta Falcons,2015
['Michael Person'],NA,week_16,Atlanta Falcons,2015
['Brooks Reed'],NA,week_16,Atlanta Falcons,2015
['Matt Ryan'],NA,week_16,Atlanta Falcons,2015
"[""O'Brien Schofield""]",NA,week_16,Atlanta Falcons,2015
['Paul Soliai'],Probable: Calf,week_16,Atlanta Falcons,2015
['James Stone'],Injured Reserve: Knee,week_16,Atlanta Falcons,2015
['Jacob Tamme'],NA,week_16,Atlanta Falcons,2015
['Robenson Therezie'],NA,week_16,Atlanta Falcons,2015
['Desmond Trufant'],NA,week_16,Atlanta Falcons,2015
['Eric Weems'],NA,week_16,Atlanta Falcons,2015
['Roddy White'],NA,week_16,Atlanta Falcons,2015
['Nick Williams'],NA,week_16,Atlanta Falcons,2015
['Paul Worrilow'],Probable: Knee,week_16,Atlanta Falcons,2015
['Phillip Adams'],Probable: Hamstring,week_17,Atlanta Falcons,2015
['Robert Alford'],Probable: Ankle,week_17,Atlanta Falcons,2015
['Ricardo Allen'],NA,week_17,Atlanta Falcons,2015
['Jon Asamoah'],Injured Reserve: Hip,week_17,Atlanta Falcons,2015
['Jonathan Babineaux'],NA,week_17,Atlanta Falcons,2015
['Joplo Bartu'],NA,week_17,Atlanta Falcons,2015
['Vic Beasley'],NA,week_17,Atlanta Falcons,2015
['Kroy Biermann'],NA,week_17,Atlanta Falcons,2015
['Matt Bryant'],Injured Reserve: Quadricep,week_17,Atlanta Falcons,2015
['Chris Chester'],Probable: Shoulder,week_17,Atlanta Falcons,2015
['Adrian Clayborn'],NA,week_17,Atlanta Falcons,2015
['Tevin Coleman'],Out: Concussion,week_17,Atlanta Falcons,2015
['Justin Durant'],Probable: Hip,week_17,Atlanta Falcons,2015
['Devonta Freeman'],Probable: Knee,week_17,Atlanta Falcons,2015
['Malliciah Goodman'],NA,week_17,Atlanta Falcons,2015
['Shayne Graham'],NA,week_17,Atlanta Falcons,2015
"[""Ra'Shede Hageman""]",NA,week_17,Atlanta Falcons,2015
['Leonard Hankerson'],NA,week_17,Atlanta Falcons,2015
['Devin Hester'],Probable: Toe,week_17,Atlanta Falcons,2015
['Lamar Holmes'],Physically Unable to Perform: Foot,week_17,Atlanta Falcons,2015
['Travis Howard'],Injured Reserve: Undisclosed,week_17,Atlanta Falcons,2015
['Kemal Ishmael'],NA,week_17,Atlanta Falcons,2015
['Tyson Jackson'],NA,week_17,Atlanta Falcons,2015
['Grady Jarrett'],Probable: Shoulder,week_17,Atlanta Falcons,2015
['Julio Jones'],NA,week_17,Atlanta Falcons,2015
['Andy Levitre'],NA,week_17,Atlanta Falcons,2015
['Jake Matthews'],NA,week_17,Atlanta Falcons,2015
['Tony Moeaki'],NA,week_17,Atlanta Falcons,2015
['Collin Mooney'],Injured Reserve: Undisclosed,week_17,Atlanta Falcons,2015
['William Moore'],Injured Reserve: Ankle,week_17,Atlanta Falcons,2015
['Michael Person'],NA,week_17,Atlanta Falcons,2015
['Brooks Reed'],NA,week_17,Atlanta Falcons,2015
['Matt Ryan'],Probable: Hip,week_17,Atlanta Falcons,2015
"[""O'Brien Schofield""]",NA,week_17,Atlanta Falcons,2015
['Paul Soliai'],Injured Reserve: Calf,week_17,Atlanta Falcons,2015
['James Stone'],Injured Reserve: Knee,week_17,Atlanta Falcons,2015
['Jacob Tamme'],NA,week_17,Atlanta Falcons,2015
['Robenson Therezie'],NA,week_17,Atlanta Falcons,2015
['Desmond Trufant'],NA,week_17,Atlanta Falcons,2015
['Eric Weems'],Probable: Concussion,week_17,Atlanta Falcons,2015
['Roddy White'],Probable: Ankle,week_17,Atlanta Falcons,2015
['Nick Williams'],NA,week_17,Atlanta Falcons,2015
['Paul Worrilow'],Probable: Knee,week_17,Atlanta Falcons,2015
