name,injury,week,team,year
['Robert Ayers'],NA,week_12,New York Giants,2015
['Jon Beason'],Injured Reserve: Ankle,week_12,New York Giants,2015
['Will Beatty'],Injured Reserve: Pectoral,week_12,New York Giants,2015
['Odell Beckham'],NA,week_12,New York Giants,2015
['Nat Berhe'],Injured Reserve: Calf,week_12,New York Giants,2015
['Jay Bromley'],NA,week_12,New York Giants,2015
['Jonathan Casillas'],NA,week_12,New York Giants,2015
['Victor Cruz'],Injured Reserve: Calf,week_12,New York Giants,2015
['Jerome Cunningham'],NA,week_12,New York Giants,2015
['Craig Dahl'],NA,week_12,New York Giants,2015
['Orleans Darkwa'],NA,week_12,New York Giants,2015
['Zak DeOssie'],NA,week_12,New York Giants,2015
['Larry Donnell'],Injured Reserve: Neck,week_12,New York Giants,2015
['Daniel Fells'],Injured Reserve: Ankle,week_12,New York Giants,2015
['Ereck Flowers'],NA,week_12,New York Giants,2015
['Josh Gordy'],Injured Reserve: Undisclosed,week_12,New York Giants,2015
['Johnathan Hankins'],Injured Reserve: Pectoral,week_12,New York Giants,2015
['Dwayne Harris'],NA,week_12,New York Giants,2015
['Mark Herzlich'],NA,week_12,New York Giants,2015
['Jayron Hosley'],NA,week_12,New York Giants,2015
['Bennett Jackson'],Injured Reserve: Knee,week_12,New York Giants,2015
['Cullen Jenkins'],NA,week_12,New York Giants,2015
['Brett Jones'],Injured Reserve: Knee,week_12,New York Giants,2015
['Devon Kennard'],NA,week_12,New York Giants,2015
['Markus Kuhn'],NA,week_12,New York Giants,2015
['Trumaine McBride'],NA,week_12,New York Giants,2015
['Leon McFadden'],Probable: Groin,week_12,New York Giants,2015
['Brandon McGee'],NA,week_12,New York Giants,2015
['Brandon Meriweather'],NA,week_12,New York Giants,2015
['Damontre Moore'],Probable: Hamstring,week_12,New York Giants,2015
['James Morris'],NA,week_12,New York Giants,2015
['Marshall Newhouse'],NA,week_12,New York Giants,2015
['Owamagbe Odighizuwa'],Injured Reserve: Hamstring,week_12,New York Giants,2015
['Jason Pierre-Paul'],NA,week_12,New York Giants,2015
['Justin Pugh'],Out: Concussion,week_12,New York Giants,2015
['Rueben Randle'],NA,week_12,New York Giants,2015
['Weston Richburg'],Doubtful: Ankle,week_12,New York Giants,2015
['Dominique Rodgers-Cromartie'],NA,week_12,New York Giants,2015
['Geoff Schwartz'],Probable: Ankle,week_12,New York Giants,2015
['George Selvie'],NA,week_12,New York Giants,2015
['Cooper Taylor'],NA,week_12,New York Giants,2015
['J.T. Thomas'],Questionable: Ankle,week_12,New York Giants,2015
['Mykkele Thompson'],Injured Reserve: Achilles,week_12,New York Giants,2015
['Trevin Wade'],NA,week_12,New York Giants,2015
['Nikita Whitlock'],NA,week_12,New York Giants,2015
['Danny Aiken'],NA,week_13,New York Giants,2015
['Prince Amukamara'],NA,week_13,New York Giants,2015
['Robert Ayers'],Probable: Toe,week_13,New York Giants,2015
['Jon Beason'],Injured Reserve: Ankle,week_13,New York Giants,2015
['Will Beatty'],Injured Reserve: Pectoral,week_13,New York Giants,2015
['Odell Beckham'],NA,week_13,New York Giants,2015
['Nat Berhe'],Injured Reserve: Calf,week_13,New York Giants,2015
['Jay Bromley'],NA,week_13,New York Giants,2015
['Jonathan Casillas'],NA,week_13,New York Giants,2015
['Victor Cruz'],Injured Reserve: Calf,week_13,New York Giants,2015
['Jerome Cunningham'],NA,week_13,New York Giants,2015
['Craig Dahl'],NA,week_13,New York Giants,2015
['Orleans Darkwa'],NA,week_13,New York Giants,2015
['Zak DeOssie'],NA,week_13,New York Giants,2015
['Larry Donnell'],Injured Reserve: Neck,week_13,New York Giants,2015
['Daniel Fells'],Injured Reserve: Ankle,week_13,New York Giants,2015
['Ereck Flowers'],NA,week_13,New York Giants,2015
['Josh Gordy'],Injured Reserve: Undisclosed,week_13,New York Giants,2015
['Johnathan Hankins'],Injured Reserve: Pectoral,week_13,New York Giants,2015
['Dwayne Harris'],NA,week_13,New York Giants,2015
['Mark Herzlich'],NA,week_13,New York Giants,2015
['Jayron Hosley'],NA,week_13,New York Giants,2015
['Bennett Jackson'],Injured Reserve: Knee,week_13,New York Giants,2015
['Cullen Jenkins'],NA,week_13,New York Giants,2015
['Brett Jones'],Injured Reserve: Knee,week_13,New York Giants,2015
['Devon Kennard'],Out: Hamstring,week_13,New York Giants,2015
['Markus Kuhn'],NA,week_13,New York Giants,2015
['Trumaine McBride'],NA,week_13,New York Giants,2015
['Leon McFadden'],NA,week_13,New York Giants,2015
['Brandon McGee'],NA,week_13,New York Giants,2015
['Brandon Meriweather'],Out: Knee,week_13,New York Giants,2015
['Damontre Moore'],NA,week_13,New York Giants,2015
['James Morris'],NA,week_13,New York Giants,2015
['Marshall Newhouse'],Questionable: Back,week_13,New York Giants,2015
['Owamagbe Odighizuwa'],Injured Reserve: Hamstring,week_13,New York Giants,2015
['Jason Pierre-Paul'],Probable: Hand,week_13,New York Giants,2015
['Justin Pugh'],Probable: Concussion,week_13,New York Giants,2015
['Rueben Randle'],NA,week_13,New York Giants,2015
['Weston Richburg'],Questionable: Ankle,week_13,New York Giants,2015
['Dominique Rodgers-Cromartie'],NA,week_13,New York Giants,2015
['Geoff Schwartz'],Injured Reserve: Leg,week_13,New York Giants,2015
['George Selvie'],NA,week_13,New York Giants,2015
['Cooper Taylor'],NA,week_13,New York Giants,2015
['J.T. Thomas'],NA,week_13,New York Giants,2015
['Mykkele Thompson'],Injured Reserve: Achilles,week_13,New York Giants,2015
['Trevin Wade'],NA,week_13,New York Giants,2015
['Nikita Whitlock'],Probable: NotInjuryRelated,week_13,New York Giants,2015
['Danny Aiken'],NA,week_14,New York Giants,2015
['Prince Amukamara'],NA,week_14,New York Giants,2015
['Robert Ayers'],Questionable: Neck,week_14,New York Giants,2015
['Jon Beason'],Injured Reserve: Ankle,week_14,New York Giants,2015
['Will Beatty'],Injured Reserve: Pectoral,week_14,New York Giants,2015
['Odell Beckham'],NA,week_14,New York Giants,2015
['Nat Berhe'],Injured Reserve: Calf,week_14,New York Giants,2015
['Jay Bromley'],NA,week_14,New York Giants,2015
['Jonathan Casillas'],NA,week_14,New York Giants,2015
['Victor Cruz'],Injured Reserve: Calf,week_14,New York Giants,2015
['Jerome Cunningham'],NA,week_14,New York Giants,2015
['Craig Dahl'],NA,week_14,New York Giants,2015
['Orleans Darkwa'],NA,week_14,New York Giants,2015
['Zak DeOssie'],Injured Reserve: Wrist,week_14,New York Giants,2015
['Larry Donnell'],Injured Reserve: Neck,week_14,New York Giants,2015
['Daniel Fells'],Injured Reserve: Ankle,week_14,New York Giants,2015
['Ereck Flowers'],Questionable: Ankle,week_14,New York Giants,2015
['Josh Gordy'],Injured Reserve: Undisclosed,week_14,New York Giants,2015
['Johnathan Hankins'],Injured Reserve: Pectoral,week_14,New York Giants,2015
['Dwayne Harris'],NA,week_14,New York Giants,2015
['Mark Herzlich'],NA,week_14,New York Giants,2015
['Jayron Hosley'],NA,week_14,New York Giants,2015
['Bennett Jackson'],Injured Reserve: Knee,week_14,New York Giants,2015
['Cullen Jenkins'],NA,week_14,New York Giants,2015
['Brett Jones'],Injured Reserve: Knee,week_14,New York Giants,2015
['Devon Kennard'],Out: Foot,week_14,New York Giants,2015
['Markus Kuhn'],NA,week_14,New York Giants,2015
['Trumaine McBride'],NA,week_14,New York Giants,2015
['Leon McFadden'],NA,week_14,New York Giants,2015
['Brandon McGee'],NA,week_14,New York Giants,2015
['Brandon Meriweather'],Questionable: Knee,week_14,New York Giants,2015
['Damontre Moore'],NA,week_14,New York Giants,2015
['James Morris'],NA,week_14,New York Giants,2015
['Marshall Newhouse'],Probable: Back,week_14,New York Giants,2015
['Owamagbe Odighizuwa'],Injured Reserve: Hamstring,week_14,New York Giants,2015
['Jason Pierre-Paul'],NA,week_14,New York Giants,2015
['Justin Pugh'],NA,week_14,New York Giants,2015
['Rueben Randle'],NA,week_14,New York Giants,2015
['Weston Richburg'],NA,week_14,New York Giants,2015
['Dominique Rodgers-Cromartie'],NA,week_14,New York Giants,2015
['Geoff Schwartz'],Injured Reserve: Leg,week_14,New York Giants,2015
['George Selvie'],NA,week_14,New York Giants,2015
['Cooper Taylor'],NA,week_14,New York Giants,2015
['J.T. Thomas'],NA,week_14,New York Giants,2015
['Mykkele Thompson'],Injured Reserve: Achilles,week_14,New York Giants,2015
['Trevin Wade'],NA,week_14,New York Giants,2015
['Nikita Whitlock'],NA,week_14,New York Giants,2015
['Danny Aiken'],NA,week_15,New York Giants,2015
['Prince Amukamara'],NA,week_15,New York Giants,2015
['Robert Ayers'],NA,week_15,New York Giants,2015
['Jon Beason'],Injured Reserve: Ankle,week_15,New York Giants,2015
['Will Beatty'],Injured Reserve: Pectoral,week_15,New York Giants,2015
['Odell Beckham'],NA,week_15,New York Giants,2015
['Nat Berhe'],Injured Reserve: Calf,week_15,New York Giants,2015
['Jay Bromley'],NA,week_15,New York Giants,2015
['Jonathan Casillas'],NA,week_15,New York Giants,2015
['Victor Cruz'],Injured Reserve: Calf,week_15,New York Giants,2015
['Jerome Cunningham'],NA,week_15,New York Giants,2015
['Craig Dahl'],NA,week_15,New York Giants,2015
['Orleans Darkwa'],NA,week_15,New York Giants,2015
['Zak DeOssie'],Injured Reserve: Wrist,week_15,New York Giants,2015
['Larry Donnell'],Injured Reserve: Neck,week_15,New York Giants,2015
['Daniel Fells'],Injured Reserve: Ankle,week_15,New York Giants,2015
['Ereck Flowers'],Questionable: Ankle,week_15,New York Giants,2015
['Josh Gordy'],Injured Reserve: Undisclosed,week_15,New York Giants,2015
['Johnathan Hankins'],Injured Reserve: Pectoral,week_15,New York Giants,2015
['Dwayne Harris'],Questionable: Shoulder,week_15,New York Giants,2015
['Mark Herzlich'],NA,week_15,New York Giants,2015
['Jayron Hosley'],NA,week_15,New York Giants,2015
['Bennett Jackson'],Injured Reserve: Knee,week_15,New York Giants,2015
['Cullen Jenkins'],NA,week_15,New York Giants,2015
['Brett Jones'],Injured Reserve: Knee,week_15,New York Giants,2015
['Devon Kennard'],Out: Foot,week_15,New York Giants,2015
['Markus Kuhn'],Injured Reserve: Knee,week_15,New York Giants,2015
['Trumaine McBride'],NA,week_15,New York Giants,2015
['Leon McFadden'],NA,week_15,New York Giants,2015
['Brandon McGee'],NA,week_15,New York Giants,2015
['Brandon Meriweather'],NA,week_15,New York Giants,2015
['Damontre Moore'],NA,week_15,New York Giants,2015
['James Morris'],NA,week_15,New York Giants,2015
['Marshall Newhouse'],NA,week_15,New York Giants,2015
['Owamagbe Odighizuwa'],Injured Reserve: Hamstring,week_15,New York Giants,2015
['Jason Pierre-Paul'],NA,week_15,New York Giants,2015
['Justin Pugh'],NA,week_15,New York Giants,2015
['Rueben Randle'],NA,week_15,New York Giants,2015
['Weston Richburg'],NA,week_15,New York Giants,2015
['Dominique Rodgers-Cromartie'],NA,week_15,New York Giants,2015
['Geoff Schwartz'],Injured Reserve: Leg,week_15,New York Giants,2015
['George Selvie'],Out: Concussion,week_15,New York Giants,2015
['Cooper Taylor'],NA,week_15,New York Giants,2015
['J.T. Thomas'],Questionable: Ankle,week_15,New York Giants,2015
['Mykkele Thompson'],Injured Reserve: Achilles,week_15,New York Giants,2015
['Trevin Wade'],NA,week_15,New York Giants,2015
['Nikita Whitlock'],NA,week_15,New York Giants,2015
['Danny Aiken'],NA,week_16,New York Giants,2015
['Prince Amukamara'],NA,week_16,New York Giants,2015
['Robert Ayers'],NA,week_16,New York Giants,2015
['Jon Beason'],Injured Reserve: Ankle,week_16,New York Giants,2015
['Will Beatty'],Injured Reserve: Pectoral,week_16,New York Giants,2015
['Odell Beckham'],NA,week_16,New York Giants,2015
['Nat Berhe'],Injured Reserve: Calf,week_16,New York Giants,2015
['Jay Bromley'],NA,week_16,New York Giants,2015
['Jonathan Casillas'],NA,week_16,New York Giants,2015
['Victor Cruz'],Injured Reserve: Calf,week_16,New York Giants,2015
['Jerome Cunningham'],NA,week_16,New York Giants,2015
['Craig Dahl'],NA,week_16,New York Giants,2015
['Orleans Darkwa'],Probable: Illness,week_16,New York Giants,2015
['Zak DeOssie'],Injured Reserve: Wrist,week_16,New York Giants,2015
['Larry Donnell'],Injured Reserve: Neck,week_16,New York Giants,2015
['Daniel Fells'],Injured Reserve: Ankle,week_16,New York Giants,2015
['Ereck Flowers'],Probable: Illness,week_16,New York Giants,2015
['Josh Gordy'],Injured Reserve: Undisclosed,week_16,New York Giants,2015
['Johnathan Hankins'],Injured Reserve: Pectoral,week_16,New York Giants,2015
['Dwayne Harris'],Questionable: Shoulder,week_16,New York Giants,2015
['Mark Herzlich'],NA,week_16,New York Giants,2015
['Jayron Hosley'],NA,week_16,New York Giants,2015
['Bennett Jackson'],Injured Reserve: Knee,week_16,New York Giants,2015
['Cullen Jenkins'],NA,week_16,New York Giants,2015
['Brett Jones'],Injured Reserve: Knee,week_16,New York Giants,2015
['Devon Kennard'],Out: Foot,week_16,New York Giants,2015
['Markus Kuhn'],Out: Knee,week_16,New York Giants,2015
['Trumaine McBride'],NA,week_16,New York Giants,2015
['Leon McFadden'],NA,week_16,New York Giants,2015
['Brandon McGee'],NA,week_16,New York Giants,2015
['Brandon Meriweather'],NA,week_16,New York Giants,2015
['Damontre Moore'],NA,week_16,New York Giants,2015
['James Morris'],Out: Quadricep,week_16,New York Giants,2015
['Marshall Newhouse'],NA,week_16,New York Giants,2015
['Owamagbe Odighizuwa'],Injured Reserve: Hamstring,week_16,New York Giants,2015
['Jason Pierre-Paul'],NA,week_16,New York Giants,2015
['Justin Pugh'],NA,week_16,New York Giants,2015
['Rueben Randle'],NA,week_16,New York Giants,2015
['Weston Richburg'],NA,week_16,New York Giants,2015
['Dominique Rodgers-Cromartie'],NA,week_16,New York Giants,2015
['Geoff Schwartz'],Injured Reserve: Leg,week_16,New York Giants,2015
['George Selvie'],Probable: Concussion,week_16,New York Giants,2015
['Cooper Taylor'],Out: Concussion,week_16,New York Giants,2015
['J.T. Thomas'],NA,week_16,New York Giants,2015
['Mykkele Thompson'],Injured Reserve: Achilles,week_16,New York Giants,2015
['Trevin Wade'],NA,week_16,New York Giants,2015
['Nikita Whitlock'],Injured Reserve: Knee,week_16,New York Giants,2015
['Danny Aiken'],Injured Reserve: Wrist,week_17,New York Giants,2015
['Prince Amukamara'],NA,week_17,New York Giants,2015
['Robert Ayers'],NA,week_17,New York Giants,2015
['Jon Beason'],Injured Reserve: Ankle,week_17,New York Giants,2015
['Will Beatty'],Injured Reserve: Pectoral,week_17,New York Giants,2015
['Odell Beckham'],NA,week_17,New York Giants,2015
['Nat Berhe'],Injured Reserve: Calf,week_17,New York Giants,2015
['Jay Bromley'],NA,week_17,New York Giants,2015
['Jonathan Casillas'],NA,week_17,New York Giants,2015
['Victor Cruz'],Injured Reserve: Calf,week_17,New York Giants,2015
['Jerome Cunningham'],NA,week_17,New York Giants,2015
['Craig Dahl'],Out: Concussion,week_17,New York Giants,2015
['Orleans Darkwa'],NA,week_17,New York Giants,2015
['Zak DeOssie'],Injured Reserve: Wrist,week_17,New York Giants,2015
['Larry Donnell'],Injured Reserve: Neck,week_17,New York Giants,2015
['Daniel Fells'],Injured Reserve: Ankle,week_17,New York Giants,2015
['Ereck Flowers'],NA,week_17,New York Giants,2015
['Josh Gordy'],Injured Reserve: Undisclosed,week_17,New York Giants,2015
['Johnathan Hankins'],Injured Reserve: Pectoral,week_17,New York Giants,2015
['Dwayne Harris'],Questionable: Back,week_17,New York Giants,2015
['Mark Herzlich'],NA,week_17,New York Giants,2015
['Jayron Hosley'],NA,week_17,New York Giants,2015
['Bennett Jackson'],Injured Reserve: Knee,week_17,New York Giants,2015
['Cullen Jenkins'],NA,week_17,New York Giants,2015
['Brett Jones'],Injured Reserve: Knee,week_17,New York Giants,2015
['Devon Kennard'],NA,week_17,New York Giants,2015
['Markus Kuhn'],Injured Reserve: Knee,week_17,New York Giants,2015
['Trumaine McBride'],NA,week_17,New York Giants,2015
['Leon McFadden'],NA,week_17,New York Giants,2015
['Brandon McGee'],NA,week_17,New York Giants,2015
['Brandon Meriweather'],NA,week_17,New York Giants,2015
['Damontre Moore'],NA,week_17,New York Giants,2015
['James Morris'],Injured Reserve: Quadricep,week_17,New York Giants,2015
['Marshall Newhouse'],Out: Concussion,week_17,New York Giants,2015
['Owamagbe Odighizuwa'],Injured Reserve: Hamstring,week_17,New York Giants,2015
['Jason Pierre-Paul'],Questionable: Ankle,week_17,New York Giants,2015
['Justin Pugh'],NA,week_17,New York Giants,2015
['Rueben Randle'],NA,week_17,New York Giants,2015
['Weston Richburg'],NA,week_17,New York Giants,2015
['Dominique Rodgers-Cromartie'],NA,week_17,New York Giants,2015
['Geoff Schwartz'],Injured Reserve: Leg,week_17,New York Giants,2015
['George Selvie'],NA,week_17,New York Giants,2015
['Cooper Taylor'],Out: Concussion,week_17,New York Giants,2015
['J.T. Thomas'],Injured Reserve: Ankle,week_17,New York Giants,2015
['Mykkele Thompson'],Injured Reserve: Achilles,week_17,New York Giants,2015
['Trevin Wade'],NA,week_17,New York Giants,2015
['Nikita Whitlock'],Injured Reserve: Knee,week_17,New York Giants,2015
