name,injury,week,team,year
['Tyronne Green'],NA,week_12,Carolina Panthers,2015
['Roman Harper'],NA,week_12,Carolina Panthers,2015
['Stephen Hill'],NA,week_12,Carolina Panthers,2015
['Wes Horton'],NA,week_12,Carolina Panthers,2015
['J.J. Jansen'],Probable: Head,week_12,Carolina Panthers,2015
['Charles Johnson'],NA,week_12,Carolina Panthers,2015
['Colin Jones'],NA,week_12,Carolina Panthers,2015
['Ryan Kalil'],NA,week_12,Carolina Panthers,2015
['A.J. Klein'],NA,week_12,Carolina Panthers,2015
['Luke Kuechly'],NA,week_12,Carolina Panthers,2015
['Star Lotulelei'],NA,week_12,Carolina Panthers,2015
['Kyle Love'],NA,week_12,Carolina Panthers,2015
['David Mayo'],NA,week_12,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_12,Carolina Panthers,2015
['Cam Newton'],NA,week_12,Carolina Panthers,2015
['Josh Norman'],NA,week_12,Carolina Panthers,2015
['Andrew Norwell'],Probable: Hamstring,week_12,Carolina Panthers,2015
['Greg Olsen'],NA,week_12,Carolina Panthers,2015
['Amini Silatolu'],NA,week_12,Carolina Panthers,2015
['Jonathan Stewart'],NA,week_12,Carolina Panthers,2015
['Shaq Thompson'],NA,week_12,Carolina Panthers,2015
['Charles Tillman'],Doubtful: Knee,week_12,Carolina Panthers,2015
['Mike Tolbert'],NA,week_12,Carolina Panthers,2015
['Trai Turner'],NA,week_12,Carolina Panthers,2015
['Fernando Velasco'],NA,week_12,Carolina Panthers,2015
['Fozzy Whittaker'],NA,week_12,Carolina Panthers,2015
['Daryl Williams'],NA,week_12,Carolina Panthers,2015
['Teddy Williams'],NA,week_12,Carolina Panthers,2015
['Mario Addison'],Out: Ankle,week_13,Carolina Panthers,2015
['Jared Allen'],NA,week_13,Carolina Panthers,2015
['Kelvin Benjamin'],Injured Reserve: Knee,week_13,Carolina Panthers,2015
['Bene Benwikere'],NA,week_13,Carolina Panthers,2015
['Brenton Bersin'],NA,week_13,Carolina Panthers,2015
['Richie Brockel'],Injured Reserve: Hamstring,week_13,Carolina Panthers,2015
['Corey Brown'],Probable: Shoulder,week_13,Carolina Panthers,2015
['Nate Chandler'],Injured Reserve: Knee,week_13,Carolina Panthers,2015
['Kurt Coleman'],NA,week_13,Carolina Panthers,2015
['Jerricho Cotchery'],NA,week_13,Carolina Panthers,2015
['Thomas Davis'],NA,week_13,Carolina Panthers,2015
['Ed Dickson'],NA,week_13,Carolina Panthers,2015
['Kony Ealy'],Probable: Neck,week_13,Carolina Panthers,2015
['Dwan Edwards'],Probable: Ankle,week_13,Carolina Panthers,2015
['Ted Ginn'],NA,week_13,Carolina Panthers,2015
['Tyronne Green'],NA,week_13,Carolina Panthers,2015
['Roman Harper'],NA,week_13,Carolina Panthers,2015
['Stephen Hill'],NA,week_13,Carolina Panthers,2015
['Wes Horton'],NA,week_13,Carolina Panthers,2015
['J.J. Jansen'],NA,week_13,Carolina Panthers,2015
['Charles Johnson'],NA,week_13,Carolina Panthers,2015
['Colin Jones'],NA,week_13,Carolina Panthers,2015
['Ryan Kalil'],NA,week_13,Carolina Panthers,2015
['A.J. Klein'],NA,week_13,Carolina Panthers,2015
['Luke Kuechly'],NA,week_13,Carolina Panthers,2015
['Star Lotulelei'],Probable: Ankle,week_13,Carolina Panthers,2015
['Kyle Love'],NA,week_13,Carolina Panthers,2015
['David Mayo'],NA,week_13,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_13,Carolina Panthers,2015
['Cam Newton'],NA,week_13,Carolina Panthers,2015
['Josh Norman'],NA,week_13,Carolina Panthers,2015
['Andrew Norwell'],NA,week_13,Carolina Panthers,2015
['Greg Olsen'],NA,week_13,Carolina Panthers,2015
['Amini Silatolu'],NA,week_13,Carolina Panthers,2015
['Jonathan Stewart'],NA,week_13,Carolina Panthers,2015
['Shaq Thompson'],NA,week_13,Carolina Panthers,2015
['Charles Tillman'],Out: Knee,week_13,Carolina Panthers,2015
['Mike Tolbert'],NA,week_13,Carolina Panthers,2015
['Trai Turner'],NA,week_13,Carolina Panthers,2015
['Fernando Velasco'],NA,week_13,Carolina Panthers,2015
['Fozzy Whittaker'],NA,week_13,Carolina Panthers,2015
['Daryl Williams'],NA,week_13,Carolina Panthers,2015
['Teddy Williams'],NA,week_13,Carolina Panthers,2015
['Mario Addison'],Probable: Ankle,week_14,Carolina Panthers,2015
['Jared Allen'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['Kelvin Benjamin'],Injured Reserve: Knee,week_14,Carolina Panthers,2015
['Bene Benwikere'],NA,week_14,Carolina Panthers,2015
['Brenton Bersin'],Doubtful: Groin,week_14,Carolina Panthers,2015
['Richie Brockel'],Injured Reserve: Hamstring,week_14,Carolina Panthers,2015
['Corey Brown'],NA,week_14,Carolina Panthers,2015
['Nate Chandler'],Injured Reserve: Knee,week_14,Carolina Panthers,2015
['Kurt Coleman'],NA,week_14,Carolina Panthers,2015
['Jerricho Cotchery'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['Thomas Davis'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['Ed Dickson'],NA,week_14,Carolina Panthers,2015
['Kony Ealy'],NA,week_14,Carolina Panthers,2015
['Dwan Edwards'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['Ted Ginn'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['Tyronne Green'],NA,week_14,Carolina Panthers,2015
['Roman Harper'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['Stephen Hill'],NA,week_14,Carolina Panthers,2015
['Wes Horton'],NA,week_14,Carolina Panthers,2015
['J.J. Jansen'],NA,week_14,Carolina Panthers,2015
['Charles Johnson'],NA,week_14,Carolina Panthers,2015
['Colin Jones'],NA,week_14,Carolina Panthers,2015
['Ryan Kalil'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['A.J. Klein'],NA,week_14,Carolina Panthers,2015
['Luke Kuechly'],NA,week_14,Carolina Panthers,2015
['Star Lotulelei'],NA,week_14,Carolina Panthers,2015
['Kyle Love'],NA,week_14,Carolina Panthers,2015
['David Mayo'],NA,week_14,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_14,Carolina Panthers,2015
['Cam Newton'],NA,week_14,Carolina Panthers,2015
['Josh Norman'],NA,week_14,Carolina Panthers,2015
['Andrew Norwell'],NA,week_14,Carolina Panthers,2015
['Greg Olsen'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['Amini Silatolu'],NA,week_14,Carolina Panthers,2015
['Jonathan Stewart'],Probable: NotInjuryRelated,week_14,Carolina Panthers,2015
['Shaq Thompson'],NA,week_14,Carolina Panthers,2015
['Charles Tillman'],Doubtful: Knee,week_14,Carolina Panthers,2015
['Mike Tolbert'],NA,week_14,Carolina Panthers,2015
['Trai Turner'],NA,week_14,Carolina Panthers,2015
['Fernando Velasco'],NA,week_14,Carolina Panthers,2015
['Fozzy Whittaker'],NA,week_14,Carolina Panthers,2015
['Daryl Williams'],NA,week_14,Carolina Panthers,2015
['Teddy Williams'],NA,week_14,Carolina Panthers,2015
['Mario Addison'],NA,week_15,Carolina Panthers,2015
['Jared Allen'],Probable: NotInjuryRelated,week_15,Carolina Panthers,2015
['Kelvin Benjamin'],Injured Reserve: Knee,week_15,Carolina Panthers,2015
['Bene Benwikere'],Injured Reserve: Leg,week_15,Carolina Panthers,2015
['Brenton Bersin'],Probable: Groin,week_15,Carolina Panthers,2015
['Richie Brockel'],Injured Reserve: Hamstring,week_15,Carolina Panthers,2015
['Corey Brown'],NA,week_15,Carolina Panthers,2015
['Nate Chandler'],Injured Reserve: Knee,week_15,Carolina Panthers,2015
['Kurt Coleman'],NA,week_15,Carolina Panthers,2015
['Jerricho Cotchery'],Probable: NotInjuryRelated,week_15,Carolina Panthers,2015
['Thomas Davis'],Probable: NotInjuryRelated,week_15,Carolina Panthers,2015
['Ed Dickson'],NA,week_15,Carolina Panthers,2015
['Kony Ealy'],NA,week_15,Carolina Panthers,2015
['Dwan Edwards'],Probable: NotInjuryRelated,week_15,Carolina Panthers,2015
['Ted Ginn'],Probable: NotInjuryRelated,week_15,Carolina Panthers,2015
['Tyronne Green'],NA,week_15,Carolina Panthers,2015
['Roman Harper'],Probable: NotInjuryRelated,week_15,Carolina Panthers,2015
['Stephen Hill'],NA,week_15,Carolina Panthers,2015
['Wes Horton'],NA,week_15,Carolina Panthers,2015
['J.J. Jansen'],NA,week_15,Carolina Panthers,2015
['Charles Johnson'],NA,week_15,Carolina Panthers,2015
['Colin Jones'],Doubtful: Groin,week_15,Carolina Panthers,2015
['Ryan Kalil'],Probable: NotInjuryRelated,week_15,Carolina Panthers,2015
['A.J. Klein'],NA,week_15,Carolina Panthers,2015
['Luke Kuechly'],NA,week_15,Carolina Panthers,2015
['Star Lotulelei'],NA,week_15,Carolina Panthers,2015
['Kyle Love'],NA,week_15,Carolina Panthers,2015
['David Mayo'],Out: Hamstring,week_15,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_15,Carolina Panthers,2015
['Cam Newton'],NA,week_15,Carolina Panthers,2015
['Josh Norman'],NA,week_15,Carolina Panthers,2015
['Andrew Norwell'],NA,week_15,Carolina Panthers,2015
['Greg Olsen'],Probable: Knee,week_15,Carolina Panthers,2015
['Amini Silatolu'],NA,week_15,Carolina Panthers,2015
['Jonathan Stewart'],Out: Foot,week_15,Carolina Panthers,2015
['Shaq Thompson'],NA,week_15,Carolina Panthers,2015
['Charles Tillman'],Probable: Knee,week_15,Carolina Panthers,2015
['Mike Tolbert'],NA,week_15,Carolina Panthers,2015
['Trai Turner'],NA,week_15,Carolina Panthers,2015
['Fernando Velasco'],NA,week_15,Carolina Panthers,2015
['Fozzy Whittaker'],NA,week_15,Carolina Panthers,2015
['Daryl Williams'],NA,week_15,Carolina Panthers,2015
['Teddy Williams'],NA,week_15,Carolina Panthers,2015
['Mario Addison'],NA,week_16,Carolina Panthers,2015
['Jared Allen'],NA,week_16,Carolina Panthers,2015
['Kelvin Benjamin'],Injured Reserve: Knee,week_16,Carolina Panthers,2015
['Bene Benwikere'],Injured Reserve: Leg,week_16,Carolina Panthers,2015
['Brenton Bersin'],NA,week_16,Carolina Panthers,2015
['Richie Brockel'],Injured Reserve: Hamstring,week_16,Carolina Panthers,2015
['Corey Brown'],NA,week_16,Carolina Panthers,2015
['Nate Chandler'],Injured Reserve: Knee,week_16,Carolina Panthers,2015
['Kurt Coleman'],NA,week_16,Carolina Panthers,2015
['Jerricho Cotchery'],NA,week_16,Carolina Panthers,2015
['Thomas Davis'],NA,week_16,Carolina Panthers,2015
['Ed Dickson'],NA,week_16,Carolina Panthers,2015
['Kony Ealy'],NA,week_16,Carolina Panthers,2015
['Dwan Edwards'],NA,week_16,Carolina Panthers,2015
['Ted Ginn'],Probable: Quad,week_16,Carolina Panthers,2015
['Tyronne Green'],NA,week_16,Carolina Panthers,2015
['Roman Harper'],NA,week_16,Carolina Panthers,2015
['Stephen Hill'],NA,week_16,Carolina Panthers,2015
['Wes Horton'],NA,week_16,Carolina Panthers,2015
['J.J. Jansen'],NA,week_16,Carolina Panthers,2015
['Charles Johnson'],Probable: Calf,week_16,Carolina Panthers,2015
['Colin Jones'],NA,week_16,Carolina Panthers,2015
['Ryan Kalil'],NA,week_16,Carolina Panthers,2015
['A.J. Klein'],NA,week_16,Carolina Panthers,2015
['Luke Kuechly'],NA,week_16,Carolina Panthers,2015
['Star Lotulelei'],NA,week_16,Carolina Panthers,2015
['Kyle Love'],Questionable: Concussion,week_16,Carolina Panthers,2015
['David Mayo'],Out: Hamstring,week_16,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_16,Carolina Panthers,2015
['Cam Newton'],Probable: NotInjuryRelated,week_16,Carolina Panthers,2015
['Josh Norman'],NA,week_16,Carolina Panthers,2015
['Andrew Norwell'],NA,week_16,Carolina Panthers,2015
['Greg Olsen'],NA,week_16,Carolina Panthers,2015
['Amini Silatolu'],NA,week_16,Carolina Panthers,2015
['Jonathan Stewart'],Out: Foot,week_16,Carolina Panthers,2015
['Shaq Thompson'],NA,week_16,Carolina Panthers,2015
['Charles Tillman'],NA,week_16,Carolina Panthers,2015
['Mike Tolbert'],NA,week_16,Carolina Panthers,2015
['Trai Turner'],NA,week_16,Carolina Panthers,2015
['Fernando Velasco'],NA,week_16,Carolina Panthers,2015
['Fozzy Whittaker'],NA,week_16,Carolina Panthers,2015
['Daryl Williams'],NA,week_16,Carolina Panthers,2015
['Teddy Williams'],NA,week_16,Carolina Panthers,2015
['Mario Addison'],NA,week_17,Carolina Panthers,2015
['Jared Allen'],NA,week_17,Carolina Panthers,2015
['Kelvin Benjamin'],Injured Reserve: Knee,week_17,Carolina Panthers,2015
['Bene Benwikere'],Injured Reserve: Leg,week_17,Carolina Panthers,2015
['Brenton Bersin'],NA,week_17,Carolina Panthers,2015
['Richie Brockel'],Injured Reserve: Hamstring,week_17,Carolina Panthers,2015
['Corey Brown'],NA,week_17,Carolina Panthers,2015
['Nate Chandler'],Injured Reserve: Knee,week_17,Carolina Panthers,2015
['Kurt Coleman'],Doubtful: Foot,week_17,Carolina Panthers,2015
['Jerricho Cotchery'],NA,week_17,Carolina Panthers,2015
['Thomas Davis'],Probable: Illness,week_17,Carolina Panthers,2015
['Ed Dickson'],NA,week_17,Carolina Panthers,2015
['Kony Ealy'],NA,week_17,Carolina Panthers,2015
['Dwan Edwards'],NA,week_17,Carolina Panthers,2015
['Ted Ginn'],Doubtful: Knee,week_17,Carolina Panthers,2015
['Tyronne Green'],NA,week_17,Carolina Panthers,2015
['Roman Harper'],NA,week_17,Carolina Panthers,2015
['Stephen Hill'],NA,week_17,Carolina Panthers,2015
['Wes Horton'],NA,week_17,Carolina Panthers,2015
['J.J. Jansen'],NA,week_17,Carolina Panthers,2015
['Charles Johnson'],NA,week_17,Carolina Panthers,2015
['Colin Jones'],NA,week_17,Carolina Panthers,2015
['Ryan Kalil'],Probable: Illness,week_17,Carolina Panthers,2015
['A.J. Klein'],NA,week_17,Carolina Panthers,2015
['Luke Kuechly'],NA,week_17,Carolina Panthers,2015
['Star Lotulelei'],Probable: Illness,week_17,Carolina Panthers,2015
['Kyle Love'],NA,week_17,Carolina Panthers,2015
['David Mayo'],Probable: Hamstring,week_17,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_17,Carolina Panthers,2015
['Cam Newton'],NA,week_17,Carolina Panthers,2015
['Josh Norman'],NA,week_17,Carolina Panthers,2015
['Andrew Norwell'],NA,week_17,Carolina Panthers,2015
['Greg Olsen'],NA,week_17,Carolina Panthers,2015
['Amini Silatolu'],NA,week_17,Carolina Panthers,2015
['Jonathan Stewart'],Out: Foot,week_17,Carolina Panthers,2015
['Shaq Thompson'],NA,week_17,Carolina Panthers,2015
['Charles Tillman'],NA,week_17,Carolina Panthers,2015
['Mike Tolbert'],NA,week_17,Carolina Panthers,2015
['Trai Turner'],NA,week_17,Carolina Panthers,2015
['Fernando Velasco'],NA,week_17,Carolina Panthers,2015
['Fozzy Whittaker'],Out: Ankle,week_17,Carolina Panthers,2015
['Daryl Williams'],NA,week_17,Carolina Panthers,2015
['Teddy Williams'],NA,week_17,Carolina Panthers,2015
['Mario Addison'],NA,week_19,Carolina Panthers,2015
['Jared Allen'],NA,week_19,Carolina Panthers,2015
['Kelvin Benjamin'],Injured Reserve: Knee,week_19,Carolina Panthers,2015
['Bene Benwikere'],Injured Reserve: Leg,week_19,Carolina Panthers,2015
['Brenton Bersin'],NA,week_19,Carolina Panthers,2015
['Richie Brockel'],Injured Reserve: Hamstring,week_19,Carolina Panthers,2015
['Corey Brown'],NA,week_19,Carolina Panthers,2015
['Nate Chandler'],Injured Reserve: Knee,week_19,Carolina Panthers,2015
['Kurt Coleman'],NA,week_19,Carolina Panthers,2015
['Jerricho Cotchery'],NA,week_19,Carolina Panthers,2015
['Thomas Davis'],NA,week_19,Carolina Panthers,2015
['Ed Dickson'],NA,week_19,Carolina Panthers,2015
['Kony Ealy'],Probable: illness,week_19,Carolina Panthers,2015
['Dwan Edwards'],NA,week_19,Carolina Panthers,2015
['Ted Ginn'],Questionable: knee,week_19,Carolina Panthers,2015
['Tyronne Green'],NA,week_19,Carolina Panthers,2015
['Roman Harper'],NA,week_19,Carolina Panthers,2015
['Stephen Hill'],NA,week_19,Carolina Panthers,2015
['Wes Horton'],NA,week_19,Carolina Panthers,2015
['J.J. Jansen'],NA,week_19,Carolina Panthers,2015
['Charles Johnson'],: hamstring,week_19,Carolina Panthers,2015
['Colin Jones'],NA,week_19,Carolina Panthers,2015
['Ryan Kalil'],NA,week_19,Carolina Panthers,2015
['A.J. Klein'],NA,week_19,Carolina Panthers,2015
['Luke Kuechly'],NA,week_19,Carolina Panthers,2015
['Star Lotulelei'],NA,week_19,Carolina Panthers,2015
['Kyle Love'],NA,week_19,Carolina Panthers,2015
['David Mayo'],NA,week_19,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_19,Carolina Panthers,2015
['Cam Newton'],NA,week_19,Carolina Panthers,2015
['Josh Norman'],NA,week_19,Carolina Panthers,2015
['Andrew Norwell'],NA,week_19,Carolina Panthers,2015
['Greg Olsen'],NA,week_19,Carolina Panthers,2015
['Amini Silatolu'],NA,week_19,Carolina Panthers,2015
['Jonathan Stewart'],NA,week_19,Carolina Panthers,2015
['Shaq Thompson'],NA,week_19,Carolina Panthers,2015
['Charles Tillman'],Injured Reserve: Knee,week_19,Carolina Panthers,2015
['Mike Tolbert'],NA,week_19,Carolina Panthers,2015
['Trai Turner'],NA,week_19,Carolina Panthers,2015
['Fernando Velasco'],NA,week_19,Carolina Panthers,2015
['Fozzy Whittaker'],Out: ankle,week_19,Carolina Panthers,2015
['Daryl Williams'],NA,week_19,Carolina Panthers,2015
['Teddy Williams'],NA,week_19,Carolina Panthers,2015
['Mario Addison'],NA,week_20,Carolina Panthers,2015
['Jared Allen'],Out: Foot,week_20,Carolina Panthers,2015
['Kelvin Benjamin'],Injured Reserve: Knee,week_20,Carolina Panthers,2015
['Bene Benwikere'],Injured Reserve: Leg,week_20,Carolina Panthers,2015
['Brenton Bersin'],NA,week_20,Carolina Panthers,2015
['Richie Brockel'],Injured Reserve: Hamstring,week_20,Carolina Panthers,2015
['Corey Brown'],NA,week_20,Carolina Panthers,2015
['Nate Chandler'],Injured Reserve: Knee,week_20,Carolina Panthers,2015
['Kurt Coleman'],NA,week_20,Carolina Panthers,2015
['Jerricho Cotchery'],NA,week_20,Carolina Panthers,2015
['Thomas Davis'],NA,week_20,Carolina Panthers,2015
['Ed Dickson'],NA,week_20,Carolina Panthers,2015
['Kony Ealy'],NA,week_20,Carolina Panthers,2015
['Dwan Edwards'],Probable: Foot,week_20,Carolina Panthers,2015
['Ted Ginn'],NA,week_20,Carolina Panthers,2015
['Tyronne Green'],Injured Reserve: Undisclosed,week_20,Carolina Panthers,2015
['Roman Harper'],NA,week_20,Carolina Panthers,2015
['Stephen Hill'],Injured Reserve: Knee,week_20,Carolina Panthers,2015
['Wes Horton'],NA,week_20,Carolina Panthers,2015
['J.J. Jansen'],NA,week_20,Carolina Panthers,2015
['Charles Johnson'],Probable: NotInjuryRelated,week_20,Carolina Panthers,2015
['Colin Jones'],NA,week_20,Carolina Panthers,2015
['Ryan Kalil'],NA,week_20,Carolina Panthers,2015
['A.J. Klein'],NA,week_20,Carolina Panthers,2015
['Luke Kuechly'],NA,week_20,Carolina Panthers,2015
['Star Lotulelei'],NA,week_20,Carolina Panthers,2015
['Kyle Love'],NA,week_20,Carolina Panthers,2015
['David Mayo'],NA,week_20,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_20,Carolina Panthers,2015
['Cam Newton'],NA,week_20,Carolina Panthers,2015
['Josh Norman'],NA,week_20,Carolina Panthers,2015
['Andrew Norwell'],NA,week_20,Carolina Panthers,2015
['Greg Olsen'],NA,week_20,Carolina Panthers,2015
['Amini Silatolu'],Injured Reserve: Knee,week_20,Carolina Panthers,2015
['Jonathan Stewart'],Probable: Ankle,week_20,Carolina Panthers,2015
['Shaq Thompson'],NA,week_20,Carolina Panthers,2015
['Charles Tillman'],Injured Reserve: Knee,week_20,Carolina Panthers,2015
['Mike Tolbert'],NA,week_20,Carolina Panthers,2015
['Trai Turner'],NA,week_20,Carolina Panthers,2015
['Fernando Velasco'],NA,week_20,Carolina Panthers,2015
['Fozzy Whittaker'],Probable: Ankle,week_20,Carolina Panthers,2015
['Daryl Williams'],NA,week_20,Carolina Panthers,2015
['Teddy Williams'],NA,week_20,Carolina Panthers,2015
['Mario Addison'],NA,week_21,Carolina Panthers,2015
['Jared Allen'],NA,week_21,Carolina Panthers,2015
['Kelvin Benjamin'],Injured Reserve: Knee,week_21,Carolina Panthers,2015
['Bene Benwikere'],Injured Reserve: Leg,week_21,Carolina Panthers,2015
['Brenton Bersin'],NA,week_21,Carolina Panthers,2015
['Richie Brockel'],Injured Reserve: Hamstring,week_21,Carolina Panthers,2015
['Corey Brown'],NA,week_21,Carolina Panthers,2015
['Nate Chandler'],Injured Reserve: Knee,week_21,Carolina Panthers,2015
['Kurt Coleman'],NA,week_21,Carolina Panthers,2015
['Jerricho Cotchery'],NA,week_21,Carolina Panthers,2015
['Thomas Davis'],NA,week_21,Carolina Panthers,2015
['Ed Dickson'],NA,week_21,Carolina Panthers,2015
['Kony Ealy'],NA,week_21,Carolina Panthers,2015
['Dwan Edwards'],NA,week_21,Carolina Panthers,2015
['Ted Ginn'],NA,week_21,Carolina Panthers,2015
['Tyronne Green'],Injured Reserve: Undisclosed,week_21,Carolina Panthers,2015
['Roman Harper'],NA,week_21,Carolina Panthers,2015
['Stephen Hill'],Injured Reserve: Knee,week_21,Carolina Panthers,2015
['Wes Horton'],NA,week_21,Carolina Panthers,2015
['J.J. Jansen'],NA,week_21,Carolina Panthers,2015
['Charles Johnson'],NA,week_21,Carolina Panthers,2015
['Colin Jones'],NA,week_21,Carolina Panthers,2015
['Ryan Kalil'],NA,week_21,Carolina Panthers,2015
['A.J. Klein'],NA,week_21,Carolina Panthers,2015
['Luke Kuechly'],NA,week_21,Carolina Panthers,2015
['Star Lotulelei'],NA,week_21,Carolina Panthers,2015
['Kyle Love'],NA,week_21,Carolina Panthers,2015
['David Mayo'],NA,week_21,Carolina Panthers,2015
['Arthur Miley'],Injured Reserve: Knee,week_21,Carolina Panthers,2015
['Cam Newton'],NA,week_21,Carolina Panthers,2015
['Josh Norman'],NA,week_21,Carolina Panthers,2015
['Andrew Norwell'],NA,week_21,Carolina Panthers,2015
['Greg Olsen'],NA,week_21,Carolina Panthers,2015
['Amini Silatolu'],Injured Reserve: Knee,week_21,Carolina Panthers,2015
['Jonathan Stewart'],NA,week_21,Carolina Panthers,2015
['Shaq Thompson'],NA,week_21,Carolina Panthers,2015
['Charles Tillman'],Injured Reserve: Knee,week_21,Carolina Panthers,2015
['Mike Tolbert'],NA,week_21,Carolina Panthers,2015
['Trai Turner'],NA,week_21,Carolina Panthers,2015
['Fernando Velasco'],NA,week_21,Carolina Panthers,2015
['Fozzy Whittaker'],NA,week_21,Carolina Panthers,2015
['Daryl Williams'],NA,week_21,Carolina Panthers,2015
['Teddy Williams'],NA,week_21,Carolina Panthers,2015
