name,injury,week,team,year
['David Irving'],NA,week_11,Dallas Cowboys,2015
['Byron Jones'],NA,week_11,Dallas Cowboys,2015
['Chris Jones'],NA,week_11,Dallas Cowboys,2015
['Demarcus Lawrence'],Probable: Back,week_11,Dallas Cowboys,2015
['Ronald Leary'],NA,week_11,Dallas Cowboys,2015
['Sean Lee'],Probable: Concussion,week_11,Dallas Cowboys,2015
['Zack Martin'],NA,week_11,Dallas Cowboys,2015
['Rolando McClain'],Probable: Foot,week_11,Dallas Cowboys,2015
['Terrell McClain'],Injured Reserve: Toe,week_11,Dallas Cowboys,2015
['Danny McCray'],NA,week_11,Dallas Cowboys,2015
['Darren McFadden'],Questionable: Groin,week_11,Dallas Cowboys,2015
['Christine Michael'],NA,week_11,Dallas Cowboys,2015
['Jordan Mills'],NA,week_11,Dallas Cowboys,2015
['Jeremy Mincey'],Questionable: Thigh,week_11,Dallas Cowboys,2015
['Mark Nzeocha'],Injured Reserve: Knee,week_11,Dallas Cowboys,2015
['Joseph Randle'],NA,week_11,Dallas Cowboys,2015
['Tony Romo'],NA,week_11,Dallas Cowboys,2015
['Ryan Russell'],Injured Reserve: Abdominal,week_11,Dallas Cowboys,2015
['Orlando Scandrick'],Injured Reserve: Knee,week_11,Dallas Cowboys,2015
['Rod Smith'],NA,week_11,Dallas Cowboys,2015
['Devin Street'],NA,week_11,Dallas Cowboys,2015
['Geoff Swaim'],NA,week_11,Dallas Cowboys,2015
['Brandon Weeden'],NA,week_11,Dallas Cowboys,2015
['Lucky Whitehead'],NA,week_11,Dallas Cowboys,2015
['Kyle Wilber'],Questionable: Toe,week_11,Dallas Cowboys,2015
['J.J. Wilcox'],NA,week_11,Dallas Cowboys,2015
['Jason Witten'],NA,week_11,Dallas Cowboys,2015
['Cole Beasley'],NA,week_12,Dallas Cowboys,2015
['Dez Bryant'],Probable: Foot,week_12,Dallas Cowboys,2015
['Brice Butler'],Probable: Hamstring,week_12,Dallas Cowboys,2015
['Brandon Carr'],Probable: Shoulder,week_12,Dallas Cowboys,2015
['Matt Cassel'],NA,week_12,Dallas Cowboys,2015
['Barry Church'],Probable: Ankle,week_12,Dallas Cowboys,2015
['Morris Claiborne'],Out: Hamstring,week_12,Dallas Cowboys,2015
"[""La'el Collins""]",NA,week_12,Dallas Cowboys,2015
['Jack Crawford'],NA,week_12,Dallas Cowboys,2015
['Lance Dunbar'],Injured Reserve: Knee,week_12,Dallas Cowboys,2015
['Gavin Escobar'],NA,week_12,Dallas Cowboys,2015
['Andrew Gachkar'],NA,week_12,Dallas Cowboys,2015
['Chaz Green'],Injured Reserve: Hip,week_12,Dallas Cowboys,2015
['Randy Gregory'],NA,week_12,Dallas Cowboys,2015
['James Hanna'],NA,week_12,Dallas Cowboys,2015
['Greg Hardy'],NA,week_12,Dallas Cowboys,2015
['Nick Hayden'],Probable: Ankle,week_12,Dallas Cowboys,2015
['Jeff Heath'],Probable: Shoulder,week_12,Dallas Cowboys,2015
['Anthony Hitchens'],Probable: Ankle,week_12,Dallas Cowboys,2015
['David Irving'],NA,week_12,Dallas Cowboys,2015
['Byron Jones'],Probable: Ankle,week_12,Dallas Cowboys,2015
['Chris Jones'],NA,week_12,Dallas Cowboys,2015
['Demarcus Lawrence'],Probable: Back,week_12,Dallas Cowboys,2015
['Ronald Leary'],NA,week_12,Dallas Cowboys,2015
['Sean Lee'],NA,week_12,Dallas Cowboys,2015
['Zack Martin'],NA,week_12,Dallas Cowboys,2015
['Rolando McClain'],Probable: Foot,week_12,Dallas Cowboys,2015
['Terrell McClain'],Injured Reserve: Toe,week_12,Dallas Cowboys,2015
['Danny McCray'],NA,week_12,Dallas Cowboys,2015
['Darren McFadden'],Probable: Groin,week_12,Dallas Cowboys,2015
['Christine Michael'],NA,week_12,Dallas Cowboys,2015
['Jordan Mills'],NA,week_12,Dallas Cowboys,2015
['Jeremy Mincey'],NA,week_12,Dallas Cowboys,2015
['Mark Nzeocha'],Injured Reserve: Knee,week_12,Dallas Cowboys,2015
['Joseph Randle'],NA,week_12,Dallas Cowboys,2015
['Tony Romo'],Probable: Back,week_12,Dallas Cowboys,2015
['Ryan Russell'],Injured Reserve: Abdominal,week_12,Dallas Cowboys,2015
['Orlando Scandrick'],Injured Reserve: Knee,week_12,Dallas Cowboys,2015
['Rod Smith'],NA,week_12,Dallas Cowboys,2015
['Devin Street'],NA,week_12,Dallas Cowboys,2015
['Geoff Swaim'],NA,week_12,Dallas Cowboys,2015
['Brandon Weeden'],NA,week_12,Dallas Cowboys,2015
['Lucky Whitehead'],NA,week_12,Dallas Cowboys,2015
['Kyle Wilber'],Probable: Toe,week_12,Dallas Cowboys,2015
['J.J. Wilcox'],NA,week_12,Dallas Cowboys,2015
['Jason Witten'],NA,week_12,Dallas Cowboys,2015
['Cole Beasley'],NA,week_13,Dallas Cowboys,2015
['Dez Bryant'],Probable: Foot,week_13,Dallas Cowboys,2015
['Brice Butler'],NA,week_13,Dallas Cowboys,2015
['Brandon Carr'],NA,week_13,Dallas Cowboys,2015
['Matt Cassel'],NA,week_13,Dallas Cowboys,2015
['Barry Church'],NA,week_13,Dallas Cowboys,2015
['Morris Claiborne'],Probable: Hamstring,week_13,Dallas Cowboys,2015
"[""La'el Collins""]",NA,week_13,Dallas Cowboys,2015
['Jack Crawford'],NA,week_13,Dallas Cowboys,2015
['Lance Dunbar'],Injured Reserve: Knee,week_13,Dallas Cowboys,2015
['Gavin Escobar'],NA,week_13,Dallas Cowboys,2015
['Andrew Gachkar'],NA,week_13,Dallas Cowboys,2015
['Chaz Green'],Injured Reserve: Hip,week_13,Dallas Cowboys,2015
['Randy Gregory'],NA,week_13,Dallas Cowboys,2015
['James Hanna'],NA,week_13,Dallas Cowboys,2015
['Greg Hardy'],NA,week_13,Dallas Cowboys,2015
['Nick Hayden'],NA,week_13,Dallas Cowboys,2015
['Jeff Heath'],Questionable: Shoulder,week_13,Dallas Cowboys,2015
['Anthony Hitchens'],NA,week_13,Dallas Cowboys,2015
['David Irving'],NA,week_13,Dallas Cowboys,2015
['Byron Jones'],NA,week_13,Dallas Cowboys,2015
['Chris Jones'],NA,week_13,Dallas Cowboys,2015
['Demarcus Lawrence'],NA,week_13,Dallas Cowboys,2015
['Ronald Leary'],NA,week_13,Dallas Cowboys,2015
['Sean Lee'],NA,week_13,Dallas Cowboys,2015
['Zack Martin'],NA,week_13,Dallas Cowboys,2015
['Rolando McClain'],NA,week_13,Dallas Cowboys,2015
['Terrell McClain'],Injured Reserve: Toe,week_13,Dallas Cowboys,2015
['Danny McCray'],NA,week_13,Dallas Cowboys,2015
['Darren McFadden'],NA,week_13,Dallas Cowboys,2015
['Christine Michael'],NA,week_13,Dallas Cowboys,2015
['Jordan Mills'],NA,week_13,Dallas Cowboys,2015
['Jeremy Mincey'],NA,week_13,Dallas Cowboys,2015
['Mark Nzeocha'],Injured Reserve: Knee,week_13,Dallas Cowboys,2015
['Joseph Randle'],NA,week_13,Dallas Cowboys,2015
['Tony Romo'],Out: leftShoulder,week_13,Dallas Cowboys,2015
['Ryan Russell'],Injured Reserve: Abdominal,week_13,Dallas Cowboys,2015
['Orlando Scandrick'],Injured Reserve: Knee,week_13,Dallas Cowboys,2015
['Rod Smith'],NA,week_13,Dallas Cowboys,2015
['Devin Street'],NA,week_13,Dallas Cowboys,2015
['Geoff Swaim'],NA,week_13,Dallas Cowboys,2015
['Brandon Weeden'],NA,week_13,Dallas Cowboys,2015
['Lucky Whitehead'],NA,week_13,Dallas Cowboys,2015
['Kyle Wilber'],NA,week_13,Dallas Cowboys,2015
['J.J. Wilcox'],NA,week_13,Dallas Cowboys,2015
['Jason Witten'],NA,week_13,Dallas Cowboys,2015
['Cole Beasley'],NA,week_14,Dallas Cowboys,2015
['Dez Bryant'],Probable: Foot,week_14,Dallas Cowboys,2015
['Brice Butler'],NA,week_14,Dallas Cowboys,2015
['Brandon Carr'],NA,week_14,Dallas Cowboys,2015
['Matt Cassel'],NA,week_14,Dallas Cowboys,2015
['Barry Church'],NA,week_14,Dallas Cowboys,2015
['Morris Claiborne'],NA,week_14,Dallas Cowboys,2015
"[""La'el Collins""]",NA,week_14,Dallas Cowboys,2015
['Jack Crawford'],NA,week_14,Dallas Cowboys,2015
['Lance Dunbar'],Injured Reserve: Knee,week_14,Dallas Cowboys,2015
['Gavin Escobar'],NA,week_14,Dallas Cowboys,2015
['Andrew Gachkar'],NA,week_14,Dallas Cowboys,2015
['Chaz Green'],Injured Reserve: Hip,week_14,Dallas Cowboys,2015
['Randy Gregory'],NA,week_14,Dallas Cowboys,2015
['James Hanna'],NA,week_14,Dallas Cowboys,2015
['Greg Hardy'],Probable: Shin,week_14,Dallas Cowboys,2015
['Nick Hayden'],NA,week_14,Dallas Cowboys,2015
['Jeff Heath'],Probable: Shoulder,week_14,Dallas Cowboys,2015
['Anthony Hitchens'],NA,week_14,Dallas Cowboys,2015
['David Irving'],NA,week_14,Dallas Cowboys,2015
['Byron Jones'],NA,week_14,Dallas Cowboys,2015
['Chris Jones'],NA,week_14,Dallas Cowboys,2015
['Demarcus Lawrence'],NA,week_14,Dallas Cowboys,2015
['Ronald Leary'],NA,week_14,Dallas Cowboys,2015
['Sean Lee'],NA,week_14,Dallas Cowboys,2015
['Zack Martin'],NA,week_14,Dallas Cowboys,2015
['Rolando McClain'],NA,week_14,Dallas Cowboys,2015
['Terrell McClain'],Injured Reserve: Toe,week_14,Dallas Cowboys,2015
['Danny McCray'],NA,week_14,Dallas Cowboys,2015
['Darren McFadden'],NA,week_14,Dallas Cowboys,2015
['Christine Michael'],NA,week_14,Dallas Cowboys,2015
['Jordan Mills'],NA,week_14,Dallas Cowboys,2015
['Jeremy Mincey'],NA,week_14,Dallas Cowboys,2015
['Mark Nzeocha'],Injured Reserve: Knee,week_14,Dallas Cowboys,2015
['Joseph Randle'],NA,week_14,Dallas Cowboys,2015
['Tony Romo'],Out: leftShoulder,week_14,Dallas Cowboys,2015
['Ryan Russell'],Injured Reserve: Abdominal,week_14,Dallas Cowboys,2015
['Orlando Scandrick'],Injured Reserve: Knee,week_14,Dallas Cowboys,2015
['Rod Smith'],NA,week_14,Dallas Cowboys,2015
['Devin Street'],NA,week_14,Dallas Cowboys,2015
['Geoff Swaim'],NA,week_14,Dallas Cowboys,2015
['Brandon Weeden'],NA,week_14,Dallas Cowboys,2015
['Lucky Whitehead'],NA,week_14,Dallas Cowboys,2015
['Kyle Wilber'],NA,week_14,Dallas Cowboys,2015
['J.J. Wilcox'],NA,week_14,Dallas Cowboys,2015
['Jason Witten'],NA,week_14,Dallas Cowboys,2015
['Cole Beasley'],NA,week_15,Dallas Cowboys,2015
['Dez Bryant'],Probable: Foot,week_15,Dallas Cowboys,2015
['Brice Butler'],NA,week_15,Dallas Cowboys,2015
['Brandon Carr'],NA,week_15,Dallas Cowboys,2015
['Matt Cassel'],NA,week_15,Dallas Cowboys,2015
['Barry Church'],NA,week_15,Dallas Cowboys,2015
['Morris Claiborne'],Doubtful: Hamstring,week_15,Dallas Cowboys,2015
"[""La'el Collins""]",NA,week_15,Dallas Cowboys,2015
['Jack Crawford'],NA,week_15,Dallas Cowboys,2015
['Lance Dunbar'],Injured Reserve: Knee,week_15,Dallas Cowboys,2015
['Gavin Escobar'],NA,week_15,Dallas Cowboys,2015
['Andrew Gachkar'],NA,week_15,Dallas Cowboys,2015
['Chaz Green'],Injured Reserve: Hip,week_15,Dallas Cowboys,2015
['Randy Gregory'],NA,week_15,Dallas Cowboys,2015
['James Hanna'],NA,week_15,Dallas Cowboys,2015
['Greg Hardy'],NA,week_15,Dallas Cowboys,2015
['Nick Hayden'],NA,week_15,Dallas Cowboys,2015
['Jeff Heath'],Probable: Shoulder,week_15,Dallas Cowboys,2015
['Anthony Hitchens'],NA,week_15,Dallas Cowboys,2015
['David Irving'],Probable: Back,week_15,Dallas Cowboys,2015
['Byron Jones'],NA,week_15,Dallas Cowboys,2015
['Chris Jones'],NA,week_15,Dallas Cowboys,2015
['Demarcus Lawrence'],Probable: Chest,week_15,Dallas Cowboys,2015
['Ronald Leary'],NA,week_15,Dallas Cowboys,2015
['Sean Lee'],NA,week_15,Dallas Cowboys,2015
['Zack Martin'],NA,week_15,Dallas Cowboys,2015
['Rolando McClain'],Out: Concussion,week_15,Dallas Cowboys,2015
['Terrell McClain'],Injured Reserve: Toe,week_15,Dallas Cowboys,2015
['Danny McCray'],NA,week_15,Dallas Cowboys,2015
['Darren McFadden'],NA,week_15,Dallas Cowboys,2015
['Christine Michael'],NA,week_15,Dallas Cowboys,2015
['Jordan Mills'],NA,week_15,Dallas Cowboys,2015
['Jeremy Mincey'],NA,week_15,Dallas Cowboys,2015
['Mark Nzeocha'],NA,week_15,Dallas Cowboys,2015
['Joseph Randle'],NA,week_15,Dallas Cowboys,2015
['Tony Romo'],Out: leftShoulder,week_15,Dallas Cowboys,2015
['Ryan Russell'],Injured Reserve: Abdominal,week_15,Dallas Cowboys,2015
['Orlando Scandrick'],Injured Reserve: Knee,week_15,Dallas Cowboys,2015
['Rod Smith'],NA,week_15,Dallas Cowboys,2015
['Devin Street'],NA,week_15,Dallas Cowboys,2015
['Geoff Swaim'],NA,week_15,Dallas Cowboys,2015
['Brandon Weeden'],NA,week_15,Dallas Cowboys,2015
['Lucky Whitehead'],NA,week_15,Dallas Cowboys,2015
['Kyle Wilber'],Probable: Shoulder,week_15,Dallas Cowboys,2015
['J.J. Wilcox'],NA,week_15,Dallas Cowboys,2015
['Jason Witten'],NA,week_15,Dallas Cowboys,2015
['Cole Beasley'],Questionable: Knee,week_16,Dallas Cowboys,2015
['Dez Bryant'],Injured Reserve: Foot,week_16,Dallas Cowboys,2015
['Brice Butler'],NA,week_16,Dallas Cowboys,2015
['Brandon Carr'],NA,week_16,Dallas Cowboys,2015
['Matt Cassel'],NA,week_16,Dallas Cowboys,2015
['Barry Church'],NA,week_16,Dallas Cowboys,2015
['Morris Claiborne'],Questionable: Hamstring,week_16,Dallas Cowboys,2015
"[""La'el Collins""]",NA,week_16,Dallas Cowboys,2015
['Jack Crawford'],NA,week_16,Dallas Cowboys,2015
['Lance Dunbar'],Injured Reserve: Knee,week_16,Dallas Cowboys,2015
['Gavin Escobar'],Out: Achilles,week_16,Dallas Cowboys,2015
['Andrew Gachkar'],NA,week_16,Dallas Cowboys,2015
['Chaz Green'],Injured Reserve: Hip,week_16,Dallas Cowboys,2015
['Randy Gregory'],NA,week_16,Dallas Cowboys,2015
['James Hanna'],NA,week_16,Dallas Cowboys,2015
['Greg Hardy'],NA,week_16,Dallas Cowboys,2015
['Nick Hayden'],NA,week_16,Dallas Cowboys,2015
['Jeff Heath'],Probable: Shoulder,week_16,Dallas Cowboys,2015
['Anthony Hitchens'],NA,week_16,Dallas Cowboys,2015
['David Irving'],NA,week_16,Dallas Cowboys,2015
['Byron Jones'],NA,week_16,Dallas Cowboys,2015
['Chris Jones'],Probable: leftKnee,week_16,Dallas Cowboys,2015
['Demarcus Lawrence'],Probable: Chest,week_16,Dallas Cowboys,2015
['Ronald Leary'],NA,week_16,Dallas Cowboys,2015
['Sean Lee'],NA,week_16,Dallas Cowboys,2015
['Zack Martin'],NA,week_16,Dallas Cowboys,2015
['Rolando McClain'],Probable: Concussion,week_16,Dallas Cowboys,2015
['Terrell McClain'],Injured Reserve: Toe,week_16,Dallas Cowboys,2015
['Danny McCray'],NA,week_16,Dallas Cowboys,2015
['Darren McFadden'],NA,week_16,Dallas Cowboys,2015
['Christine Michael'],NA,week_16,Dallas Cowboys,2015
['Jordan Mills'],NA,week_16,Dallas Cowboys,2015
['Jeremy Mincey'],NA,week_16,Dallas Cowboys,2015
['Mark Nzeocha'],Injured Reserve: Knee,week_16,Dallas Cowboys,2015
['Joseph Randle'],NA,week_16,Dallas Cowboys,2015
['Tony Romo'],Out: leftShoulder,week_16,Dallas Cowboys,2015
['Ryan Russell'],Injured Reserve: Abdominal,week_16,Dallas Cowboys,2015
['Orlando Scandrick'],Injured Reserve: Knee,week_16,Dallas Cowboys,2015
['Rod Smith'],NA,week_16,Dallas Cowboys,2015
['Devin Street'],NA,week_16,Dallas Cowboys,2015
['Geoff Swaim'],NA,week_16,Dallas Cowboys,2015
['Brandon Weeden'],NA,week_16,Dallas Cowboys,2015
['Lucky Whitehead'],NA,week_16,Dallas Cowboys,2015
['Kyle Wilber'],Questionable: Shoulder,week_16,Dallas Cowboys,2015
['J.J. Wilcox'],NA,week_16,Dallas Cowboys,2015
['Jason Witten'],Probable: Chest,week_16,Dallas Cowboys,2015
['Cole Beasley'],Probable: Knee,week_17,Dallas Cowboys,2015
['Dez Bryant'],Injured Reserve: Foot,week_17,Dallas Cowboys,2015
['Brice Butler'],NA,week_17,Dallas Cowboys,2015
['Brandon Carr'],NA,week_17,Dallas Cowboys,2015
['Matt Cassel'],NA,week_17,Dallas Cowboys,2015
['Barry Church'],Injured Reserve: Arm,week_17,Dallas Cowboys,2015
['Morris Claiborne'],Questionable: Hamstring,week_17,Dallas Cowboys,2015
"[""La'el Collins""]",Doubtful: Ankle,week_17,Dallas Cowboys,2015
['Jack Crawford'],NA,week_17,Dallas Cowboys,2015
['Lance Dunbar'],Injured Reserve: Knee,week_17,Dallas Cowboys,2015
['Gavin Escobar'],Injured Reserve: Achilles,week_17,Dallas Cowboys,2015
['Andrew Gachkar'],NA,week_17,Dallas Cowboys,2015
['Chaz Green'],Injured Reserve: Hip,week_17,Dallas Cowboys,2015
['Randy Gregory'],NA,week_17,Dallas Cowboys,2015
['James Hanna'],NA,week_17,Dallas Cowboys,2015
['Greg Hardy'],Probable: Illness,week_17,Dallas Cowboys,2015
['Nick Hayden'],NA,week_17,Dallas Cowboys,2015
['Jeff Heath'],Probable: Shoulder,week_17,Dallas Cowboys,2015
['Anthony Hitchens'],NA,week_17,Dallas Cowboys,2015
['David Irving'],Injured Reserve: Wrist,week_17,Dallas Cowboys,2015
['Byron Jones'],NA,week_17,Dallas Cowboys,2015
['Chris Jones'],NA,week_17,Dallas Cowboys,2015
['Demarcus Lawrence'],Probable: Chest,week_17,Dallas Cowboys,2015
['Ronald Leary'],NA,week_17,Dallas Cowboys,2015
['Sean Lee'],Questionable: Hamstring,week_17,Dallas Cowboys,2015
['Zack Martin'],NA,week_17,Dallas Cowboys,2015
['Rolando McClain'],NA,week_17,Dallas Cowboys,2015
['Terrell McClain'],Injured Reserve: Toe,week_17,Dallas Cowboys,2015
['Danny McCray'],NA,week_17,Dallas Cowboys,2015
['Darren McFadden'],NA,week_17,Dallas Cowboys,2015
['Christine Michael'],NA,week_17,Dallas Cowboys,2015
['Jordan Mills'],NA,week_17,Dallas Cowboys,2015
['Jeremy Mincey'],Probable: Hip,week_17,Dallas Cowboys,2015
['Mark Nzeocha'],NA,week_17,Dallas Cowboys,2015
['Joseph Randle'],NA,week_17,Dallas Cowboys,2015
['Tony Romo'],Injured Reserve: Collarbone,week_17,Dallas Cowboys,2015
['Ryan Russell'],Injured Reserve: Abdominal,week_17,Dallas Cowboys,2015
['Orlando Scandrick'],Injured Reserve: Knee,week_17,Dallas Cowboys,2015
['Rod Smith'],NA,week_17,Dallas Cowboys,2015
['Devin Street'],Probable: Concussion,week_17,Dallas Cowboys,2015
['Geoff Swaim'],Probable: Illness,week_17,Dallas Cowboys,2015
['Brandon Weeden'],NA,week_17,Dallas Cowboys,2015
['Lucky Whitehead'],NA,week_17,Dallas Cowboys,2015
['Kyle Wilber'],Probable: Shoulder,week_17,Dallas Cowboys,2015
['J.J. Wilcox'],NA,week_17,Dallas Cowboys,2015
['Jason Witten'],Probable: Chest,week_17,Dallas Cowboys,2015
