name,injury,week,team,year
['DeAndre Hopkins'],NA,week_10,Houston Texans,2015
['Brian Hoyer'],NA,week_10,Houston Texans,2015
['Kareem Jackson'],Out: Ankle,week_10,Houston Texans,2015
['Charles James'],Probable: Foot,week_10,Houston Texans,2015
['Kevin Johnson'],NA,week_10,Houston Texans,2015
['Ben Jones'],Probable: Thumb,week_10,Houston Texans,2015
['Johnathan Joseph'],NA,week_10,Houston Texans,2015
['Shane Lechler'],NA,week_10,Houston Texans,2015
['Ryan Mallett'],NA,week_10,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_10,Houston Texans,2015
['Benardrick McKinney'],Probable: Concussion,week_10,Houston Texans,2015
['Whitney Mercilus'],NA,week_10,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_10,Houston Texans,2015
['Rahim Moore'],NA,week_10,Houston Texans,2015
['Derek Newton'],Probable: Knee,week_10,Houston Texans,2015
['Nick Novak'],NA,week_10,Houston Texans,2015
['Jeoffrey Pagan'],NA,week_10,Houston Texans,2015
['Brian Peters'],NA,week_10,Houston Texans,2015
['Eddie Pleasant'],NA,week_10,Houston Texans,2015
['Chris Polk'],Probable: Knee,week_10,Houston Texans,2015
['Jay Prosch'],NA,week_10,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_10,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_10,Houston Texans,2015
['Cecil Shorts'],Probable: Hamstring,week_10,Houston Texans,2015
['John Simon'],NA,week_10,Houston Texans,2015
['Jaelen Strong'],NA,week_10,Houston Texans,2015
"[""Xavier Su'a-Filo""]",NA,week_10,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_10,Houston Texans,2015
['Nate Washington'],Probable: Hip,week_10,Houston Texans,2015
['J.J. Watt'],NA,week_10,Houston Texans,2015
['Vince Wilfork'],NA,week_10,Houston Texans,2015
['T.J. Yates'],NA,week_10,Houston Texans,2015
['Oday Aboushi'],NA,week_11,Houston Texans,2015
['Jeff Adams'],Injured Reserve: Knee,week_11,Houston Texans,2015
['Lonnie Ballentine'],Injured Reserve: Knee,week_11,Houston Texans,2015
['Alfred Blue'],NA,week_11,Houston Texans,2015
['A.J. Bouye'],NA,week_11,Houston Texans,2015
['Brandon Brooks'],NA,week_11,Houston Texans,2015
['Duane Brown'],NA,week_11,Houston Texans,2015
['Max Bullough'],Probable: Shoulder,week_11,Houston Texans,2015
['Chris Clark'],NA,week_11,Houston Texans,2015
['Reshard Cliett'],Injured Reserve: Knee,week_11,Houston Texans,2015
['Jadeveon Clowney'],Probable: Back,week_11,Houston Texans,2015
['Christian Covington'],NA,week_11,Houston Texans,2015
['Jared Crick'],Probable: Ankle,week_11,Houston Texans,2015
['Brian Cushing'],Probable: NotInjuryRelated,week_11,Houston Texans,2015
['B.J. Daniels'],NA,week_11,Houston Texans,2015
['Quintin Demps'],NA,week_11,Houston Texans,2015
['Akeem Dent'],Questionable: Hamstring,week_11,Houston Texans,2015
['Kurtis Drummond'],NA,week_11,Houston Texans,2015
['C.J. Fiedorowicz'],NA,week_11,Houston Texans,2015
['Arian Foster'],Injured Reserve: Achilles,week_11,Houston Texans,2015
['Ryan Griffin'],NA,week_11,Houston Texans,2015
['Jonathan Grimes'],NA,week_11,Houston Texans,2015
['Andre Hal'],NA,week_11,Houston Texans,2015
['DeAndre Hopkins'],Probable: Knee,week_11,Houston Texans,2015
['Brian Hoyer'],Out: Concussion,week_11,Houston Texans,2015
['Kareem Jackson'],Out: Ankle,week_11,Houston Texans,2015
['Charles James'],Probable: Foot,week_11,Houston Texans,2015
['Kevin Johnson'],Probable: Thigh,week_11,Houston Texans,2015
['Ben Jones'],Probable: Thumb,week_11,Houston Texans,2015
['Johnathan Joseph'],Probable: Calf,week_11,Houston Texans,2015
['Shane Lechler'],NA,week_11,Houston Texans,2015
['Ryan Mallett'],NA,week_11,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_11,Houston Texans,2015
['Benardrick McKinney'],NA,week_11,Houston Texans,2015
['Whitney Mercilus'],NA,week_11,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_11,Houston Texans,2015
['Rahim Moore'],NA,week_11,Houston Texans,2015
['Derek Newton'],NA,week_11,Houston Texans,2015
['Nick Novak'],Probable: rightThigh,week_11,Houston Texans,2015
['Jeoffrey Pagan'],NA,week_11,Houston Texans,2015
['Brian Peters'],Probable: Hamstring,week_11,Houston Texans,2015
['Eddie Pleasant'],NA,week_11,Houston Texans,2015
['Chris Polk'],Questionable: Hamstring,week_11,Houston Texans,2015
['Jay Prosch'],NA,week_11,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_11,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_11,Houston Texans,2015
['Cecil Shorts'],NA,week_11,Houston Texans,2015
['John Simon'],NA,week_11,Houston Texans,2015
['Jaelen Strong'],NA,week_11,Houston Texans,2015
"[""Xavier Su'a-Filo""]",NA,week_11,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_11,Houston Texans,2015
['Nate Washington'],Probable: Hip,week_11,Houston Texans,2015
['J.J. Watt'],NA,week_11,Houston Texans,2015
['Vince Wilfork'],NA,week_11,Houston Texans,2015
['T.J. Yates'],NA,week_11,Houston Texans,2015
['Oday Aboushi'],NA,week_12,Houston Texans,2015
['Jeff Adams'],Injured Reserve: Knee,week_12,Houston Texans,2015
['Lonnie Ballentine'],Injured Reserve: Knee,week_12,Houston Texans,2015
['Alfred Blue'],Probable: Back,week_12,Houston Texans,2015
['A.J. Bouye'],Probable: Concussion,week_12,Houston Texans,2015
['Brandon Brooks'],NA,week_12,Houston Texans,2015
['Duane Brown'],NA,week_12,Houston Texans,2015
['Max Bullough'],Probable: Shoulder,week_12,Houston Texans,2015
['Chris Clark'],NA,week_12,Houston Texans,2015
['Reshard Cliett'],Injured Reserve: Knee,week_12,Houston Texans,2015
['Jadeveon Clowney'],Probable: Wrist,week_12,Houston Texans,2015
['Christian Covington'],Probable: Hip,week_12,Houston Texans,2015
['Jared Crick'],NA,week_12,Houston Texans,2015
['Brian Cushing'],NA,week_12,Houston Texans,2015
['B.J. Daniels'],NA,week_12,Houston Texans,2015
['Quintin Demps'],NA,week_12,Houston Texans,2015
['Akeem Dent'],Probable: Hamstring,week_12,Houston Texans,2015
['Kurtis Drummond'],NA,week_12,Houston Texans,2015
['C.J. Fiedorowicz'],NA,week_12,Houston Texans,2015
['Arian Foster'],Injured Reserve: Achilles,week_12,Houston Texans,2015
['Ryan Griffin'],NA,week_12,Houston Texans,2015
['Jonathan Grimes'],NA,week_12,Houston Texans,2015
['Andre Hal'],NA,week_12,Houston Texans,2015
['DeAndre Hopkins'],NA,week_12,Houston Texans,2015
['Brian Hoyer'],Probable: Concussion,week_12,Houston Texans,2015
['Kareem Jackson'],Probable: Ankle,week_12,Houston Texans,2015
['Charles James'],Probable: Foot,week_12,Houston Texans,2015
['Kevin Johnson'],NA,week_12,Houston Texans,2015
['Ben Jones'],Probable: Hand,week_12,Houston Texans,2015
['Johnathan Joseph'],Probable: Knee,week_12,Houston Texans,2015
['Shane Lechler'],NA,week_12,Houston Texans,2015
['Ryan Mallett'],NA,week_12,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_12,Houston Texans,2015
['Benardrick McKinney'],NA,week_12,Houston Texans,2015
['Whitney Mercilus'],Probable: Back,week_12,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_12,Houston Texans,2015
['Rahim Moore'],NA,week_12,Houston Texans,2015
['Derek Newton'],Probable: Elbow,week_12,Houston Texans,2015
['Nick Novak'],NA,week_12,Houston Texans,2015
['Jeoffrey Pagan'],NA,week_12,Houston Texans,2015
['Brian Peters'],NA,week_12,Houston Texans,2015
['Eddie Pleasant'],Probable: Neck,week_12,Houston Texans,2015
['Chris Polk'],Probable: Knee,week_12,Houston Texans,2015
['Jay Prosch'],NA,week_12,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_12,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_12,Houston Texans,2015
['Cecil Shorts'],NA,week_12,Houston Texans,2015
['John Simon'],NA,week_12,Houston Texans,2015
['Jaelen Strong'],NA,week_12,Houston Texans,2015
"[""Xavier Su'a-Filo""]",NA,week_12,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_12,Houston Texans,2015
['Nate Washington'],Probable: Hip,week_12,Houston Texans,2015
['J.J. Watt'],NA,week_12,Houston Texans,2015
['Vince Wilfork'],NA,week_12,Houston Texans,2015
['T.J. Yates'],NA,week_12,Houston Texans,2015
['Oday Aboushi'],NA,week_13,Houston Texans,2015
['Jeff Adams'],Injured Reserve: Knee,week_13,Houston Texans,2015
['Lonnie Ballentine'],Injured Reserve: Knee,week_13,Houston Texans,2015
['Alfred Blue'],Probable: Back,week_13,Houston Texans,2015
['A.J. Bouye'],NA,week_13,Houston Texans,2015
['Brandon Brooks'],NA,week_13,Houston Texans,2015
['Duane Brown'],NA,week_13,Houston Texans,2015
['Max Bullough'],Probable: Shoulder,week_13,Houston Texans,2015
['Chris Clark'],NA,week_13,Houston Texans,2015
['Reshard Cliett'],Injured Reserve: Knee,week_13,Houston Texans,2015
['Jadeveon Clowney'],NA,week_13,Houston Texans,2015
['Christian Covington'],NA,week_13,Houston Texans,2015
['Jared Crick'],NA,week_13,Houston Texans,2015
['Brian Cushing'],NA,week_13,Houston Texans,2015
['B.J. Daniels'],NA,week_13,Houston Texans,2015
['Quintin Demps'],NA,week_13,Houston Texans,2015
['Akeem Dent'],Probable: Hamstring,week_13,Houston Texans,2015
['Kurtis Drummond'],NA,week_13,Houston Texans,2015
['C.J. Fiedorowicz'],NA,week_13,Houston Texans,2015
['Arian Foster'],Injured Reserve: Achilles,week_13,Houston Texans,2015
['Ryan Griffin'],NA,week_13,Houston Texans,2015
['Jonathan Grimes'],NA,week_13,Houston Texans,2015
['Andre Hal'],NA,week_13,Houston Texans,2015
['DeAndre Hopkins'],Probable: Hamstring,week_13,Houston Texans,2015
['Brian Hoyer'],NA,week_13,Houston Texans,2015
['Kareem Jackson'],Probable: Ankle,week_13,Houston Texans,2015
['Charles James'],Probable: Foot,week_13,Houston Texans,2015
['Kevin Johnson'],NA,week_13,Houston Texans,2015
['Ben Jones'],Probable: Hand,week_13,Houston Texans,2015
['Johnathan Joseph'],Probable: Knee,week_13,Houston Texans,2015
['Shane Lechler'],NA,week_13,Houston Texans,2015
['Ryan Mallett'],NA,week_13,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_13,Houston Texans,2015
['Benardrick McKinney'],NA,week_13,Houston Texans,2015
['Whitney Mercilus'],Probable: Back,week_13,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_13,Houston Texans,2015
['Rahim Moore'],NA,week_13,Houston Texans,2015
['Derek Newton'],Probable: Elbow,week_13,Houston Texans,2015
['Nick Novak'],NA,week_13,Houston Texans,2015
['Jeoffrey Pagan'],NA,week_13,Houston Texans,2015
['Brian Peters'],NA,week_13,Houston Texans,2015
['Eddie Pleasant'],NA,week_13,Houston Texans,2015
['Chris Polk'],NA,week_13,Houston Texans,2015
['Jay Prosch'],NA,week_13,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_13,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_13,Houston Texans,2015
['Cecil Shorts'],NA,week_13,Houston Texans,2015
['John Simon'],Probable: Groin,week_13,Houston Texans,2015
['Jaelen Strong'],NA,week_13,Houston Texans,2015
"[""Xavier Su'a-Filo""]",Probable: Shoulder,week_13,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_13,Houston Texans,2015
['Nate Washington'],NA,week_13,Houston Texans,2015
['J.J. Watt'],Probable: Groin,week_13,Houston Texans,2015
['Vince Wilfork'],NA,week_13,Houston Texans,2015
['T.J. Yates'],NA,week_13,Houston Texans,2015
['Oday Aboushi'],NA,week_14,Houston Texans,2015
['Jeff Adams'],Injured Reserve: Knee,week_14,Houston Texans,2015
['Lonnie Ballentine'],Injured Reserve: Knee,week_14,Houston Texans,2015
['Alfred Blue'],Probable: Back,week_14,Houston Texans,2015
['A.J. Bouye'],NA,week_14,Houston Texans,2015
['Brandon Brooks'],Probable: Illness,week_14,Houston Texans,2015
['Duane Brown'],Probable: Knee,week_14,Houston Texans,2015
['Max Bullough'],Probable: Shoulder,week_14,Houston Texans,2015
['Chris Clark'],NA,week_14,Houston Texans,2015
['Reshard Cliett'],Injured Reserve: Knee,week_14,Houston Texans,2015
['Jadeveon Clowney'],Probable: Hamstring,week_14,Houston Texans,2015
['Christian Covington'],Probable: Knee,week_14,Houston Texans,2015
['Jared Crick'],NA,week_14,Houston Texans,2015
['Brian Cushing'],NA,week_14,Houston Texans,2015
['B.J. Daniels'],NA,week_14,Houston Texans,2015
['Quintin Demps'],NA,week_14,Houston Texans,2015
['Akeem Dent'],NA,week_14,Houston Texans,2015
['Kurtis Drummond'],NA,week_14,Houston Texans,2015
['C.J. Fiedorowicz'],NA,week_14,Houston Texans,2015
['Arian Foster'],Injured Reserve: Achilles,week_14,Houston Texans,2015
['Ryan Griffin'],NA,week_14,Houston Texans,2015
['Jonathan Grimes'],NA,week_14,Houston Texans,2015
['Andre Hal'],NA,week_14,Houston Texans,2015
['DeAndre Hopkins'],Probable: Hamstring,week_14,Houston Texans,2015
['Brian Hoyer'],NA,week_14,Houston Texans,2015
['Kareem Jackson'],Probable: Ankle,week_14,Houston Texans,2015
['Charles James'],Probable: Calf,week_14,Houston Texans,2015
['Kevin Johnson'],NA,week_14,Houston Texans,2015
['Ben Jones'],Probable: Hip,week_14,Houston Texans,2015
['Johnathan Joseph'],Probable: Knee,week_14,Houston Texans,2015
['Shane Lechler'],NA,week_14,Houston Texans,2015
['Ryan Mallett'],NA,week_14,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_14,Houston Texans,2015
['Benardrick McKinney'],NA,week_14,Houston Texans,2015
['Whitney Mercilus'],Probable: Back,week_14,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_14,Houston Texans,2015
['Rahim Moore'],NA,week_14,Houston Texans,2015
['Derek Newton'],Probable: Elbow,week_14,Houston Texans,2015
['Nick Novak'],NA,week_14,Houston Texans,2015
['Jeoffrey Pagan'],NA,week_14,Houston Texans,2015
['Brian Peters'],NA,week_14,Houston Texans,2015
['Eddie Pleasant'],NA,week_14,Houston Texans,2015
['Chris Polk'],Probable: Knee,week_14,Houston Texans,2015
['Jay Prosch'],NA,week_14,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_14,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_14,Houston Texans,2015
['Cecil Shorts'],Probable: Hamstring,week_14,Houston Texans,2015
['John Simon'],NA,week_14,Houston Texans,2015
['Jaelen Strong'],NA,week_14,Houston Texans,2015
"[""Xavier Su'a-Filo""]",NA,week_14,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_14,Houston Texans,2015
['Nate Washington'],NA,week_14,Houston Texans,2015
['J.J. Watt'],Probable: Groin,week_14,Houston Texans,2015
['Vince Wilfork'],NA,week_14,Houston Texans,2015
['T.J. Yates'],NA,week_14,Houston Texans,2015
['Oday Aboushi'],NA,week_15,Houston Texans,2015
['Jeff Adams'],Injured Reserve: Knee,week_15,Houston Texans,2015
['Lonnie Ballentine'],Injured Reserve: Knee,week_15,Houston Texans,2015
['Alfred Blue'],Probable: Back,week_15,Houston Texans,2015
['A.J. Bouye'],NA,week_15,Houston Texans,2015
['Brandon Brooks'],NA,week_15,Houston Texans,2015
['Duane Brown'],NA,week_15,Houston Texans,2015
['Max Bullough'],Probable: Shoulder,week_15,Houston Texans,2015
['Chris Clark'],NA,week_15,Houston Texans,2015
['Reshard Cliett'],Injured Reserve: Knee,week_15,Houston Texans,2015
['Jadeveon Clowney'],Probable: Hamstring,week_15,Houston Texans,2015
['Christian Covington'],Out: Ankle,week_15,Houston Texans,2015
['Jared Crick'],NA,week_15,Houston Texans,2015
['Brian Cushing'],Probable: Hip,week_15,Houston Texans,2015
['B.J. Daniels'],NA,week_15,Houston Texans,2015
['Quintin Demps'],Probable: Groin,week_15,Houston Texans,2015
['Akeem Dent'],NA,week_15,Houston Texans,2015
['Kurtis Drummond'],NA,week_15,Houston Texans,2015
['C.J. Fiedorowicz'],NA,week_15,Houston Texans,2015
['Arian Foster'],Injured Reserve: Achilles,week_15,Houston Texans,2015
['Ryan Griffin'],Probable: Ankle,week_15,Houston Texans,2015
['Jonathan Grimes'],NA,week_15,Houston Texans,2015
['Andre Hal'],NA,week_15,Houston Texans,2015
['DeAndre Hopkins'],NA,week_15,Houston Texans,2015
['Brian Hoyer'],Out: Concussion,week_15,Houston Texans,2015
['Kareem Jackson'],Probable: Ankle,week_15,Houston Texans,2015
['Charles James'],NA,week_15,Houston Texans,2015
['Kevin Johnson'],NA,week_15,Houston Texans,2015
['Ben Jones'],Probable: Hand,week_15,Houston Texans,2015
['Johnathan Joseph'],NA,week_15,Houston Texans,2015
['Shane Lechler'],NA,week_15,Houston Texans,2015
['Ryan Mallett'],NA,week_15,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_15,Houston Texans,2015
['Benardrick McKinney'],NA,week_15,Houston Texans,2015
['Whitney Mercilus'],Probable: Back,week_15,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_15,Houston Texans,2015
['Rahim Moore'],NA,week_15,Houston Texans,2015
['Derek Newton'],NA,week_15,Houston Texans,2015
['Nick Novak'],NA,week_15,Houston Texans,2015
['Jeoffrey Pagan'],NA,week_15,Houston Texans,2015
['Brian Peters'],NA,week_15,Houston Texans,2015
['Eddie Pleasant'],NA,week_15,Houston Texans,2015
['Chris Polk'],Probable: Knee,week_15,Houston Texans,2015
['Jay Prosch'],NA,week_15,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_15,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_15,Houston Texans,2015
['Cecil Shorts'],NA,week_15,Houston Texans,2015
['John Simon'],NA,week_15,Houston Texans,2015
['Jaelen Strong'],NA,week_15,Houston Texans,2015
"[""Xavier Su'a-Filo""]",NA,week_15,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_15,Houston Texans,2015
['Nate Washington'],NA,week_15,Houston Texans,2015
['J.J. Watt'],Probable: Hand,week_15,Houston Texans,2015
['Vince Wilfork'],NA,week_15,Houston Texans,2015
['T.J. Yates'],NA,week_15,Houston Texans,2015
['Oday Aboushi'],NA,week_16,Houston Texans,2015
['Jeff Adams'],Injured Reserve: Knee,week_16,Houston Texans,2015
['Lonnie Ballentine'],Injured Reserve: Knee,week_16,Houston Texans,2015
['Alfred Blue'],Probable: Back,week_16,Houston Texans,2015
['A.J. Bouye'],NA,week_16,Houston Texans,2015
['Brandon Brooks'],NA,week_16,Houston Texans,2015
['Duane Brown'],NA,week_16,Houston Texans,2015
['Max Bullough'],Probable: Shoulder,week_16,Houston Texans,2015
['Chris Clark'],NA,week_16,Houston Texans,2015
['Reshard Cliett'],Injured Reserve: Knee,week_16,Houston Texans,2015
['Jadeveon Clowney'],Probable: Hamstring,week_16,Houston Texans,2015
['Christian Covington'],Probable: Ankle,week_16,Houston Texans,2015
['Jared Crick'],Questionable: Back,week_16,Houston Texans,2015
['Brian Cushing'],NA,week_16,Houston Texans,2015
['B.J. Daniels'],Probable: Chest,week_16,Houston Texans,2015
['Quintin Demps'],NA,week_16,Houston Texans,2015
['Akeem Dent'],NA,week_16,Houston Texans,2015
['Kurtis Drummond'],NA,week_16,Houston Texans,2015
['C.J. Fiedorowicz'],NA,week_16,Houston Texans,2015
['Arian Foster'],Injured Reserve: Achilles,week_16,Houston Texans,2015
['Ryan Griffin'],Probable: Achilles,week_16,Houston Texans,2015
['Jonathan Grimes'],NA,week_16,Houston Texans,2015
['Andre Hal'],NA,week_16,Houston Texans,2015
['DeAndre Hopkins'],NA,week_16,Houston Texans,2015
['Brian Hoyer'],Questionable: Concussion,week_16,Houston Texans,2015
['Kareem Jackson'],Probable: Ankle,week_16,Houston Texans,2015
['Charles James'],NA,week_16,Houston Texans,2015
['Kevin Johnson'],NA,week_16,Houston Texans,2015
['Ben Jones'],Probable: Hand,week_16,Houston Texans,2015
['Johnathan Joseph'],NA,week_16,Houston Texans,2015
['Shane Lechler'],NA,week_16,Houston Texans,2015
['Ryan Mallett'],NA,week_16,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_16,Houston Texans,2015
['Benardrick McKinney'],NA,week_16,Houston Texans,2015
['Whitney Mercilus'],Probable: Back,week_16,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_16,Houston Texans,2015
['Rahim Moore'],Out: Illness,week_16,Houston Texans,2015
['Derek Newton'],Probable: Elbow,week_16,Houston Texans,2015
['Nick Novak'],NA,week_16,Houston Texans,2015
['Jeoffrey Pagan'],NA,week_16,Houston Texans,2015
['Brian Peters'],NA,week_16,Houston Texans,2015
['Eddie Pleasant'],NA,week_16,Houston Texans,2015
['Chris Polk'],Probable: Knee,week_16,Houston Texans,2015
['Jay Prosch'],NA,week_16,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_16,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_16,Houston Texans,2015
['Cecil Shorts'],Out: Hamstring,week_16,Houston Texans,2015
['John Simon'],NA,week_16,Houston Texans,2015
['Jaelen Strong'],NA,week_16,Houston Texans,2015
"[""Xavier Su'a-Filo""]",Probable: Calf,week_16,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_16,Houston Texans,2015
['Nate Washington'],NA,week_16,Houston Texans,2015
['J.J. Watt'],Probable: Hand,week_16,Houston Texans,2015
['Vince Wilfork'],NA,week_16,Houston Texans,2015
['T.J. Yates'],Injured Reserve: Knee,week_16,Houston Texans,2015
['Oday Aboushi'],NA,week_17,Houston Texans,2015
['Jeff Adams'],Injured Reserve: Knee,week_17,Houston Texans,2015
['Lonnie Ballentine'],Injured Reserve: Knee,week_17,Houston Texans,2015
['Alfred Blue'],Probable: Calf,week_17,Houston Texans,2015
['A.J. Bouye'],Probable: Knee,week_17,Houston Texans,2015
['Brandon Brooks'],NA,week_17,Houston Texans,2015
['Duane Brown'],NA,week_17,Houston Texans,2015
['Max Bullough'],Probable: Shoulder,week_17,Houston Texans,2015
['Chris Clark'],NA,week_17,Houston Texans,2015
['Reshard Cliett'],Injured Reserve: Knee,week_17,Houston Texans,2015
['Jadeveon Clowney'],Out: Foot,week_17,Houston Texans,2015
['Christian Covington'],NA,week_17,Houston Texans,2015
['Jared Crick'],Probable: Back,week_17,Houston Texans,2015
['Brian Cushing'],NA,week_17,Houston Texans,2015
['B.J. Daniels'],Probable: Chest,week_17,Houston Texans,2015
['Quintin Demps'],NA,week_17,Houston Texans,2015
['Akeem Dent'],NA,week_17,Houston Texans,2015
['Kurtis Drummond'],NA,week_17,Houston Texans,2015
['C.J. Fiedorowicz'],NA,week_17,Houston Texans,2015
['Arian Foster'],Injured Reserve: Achilles,week_17,Houston Texans,2015
['Ryan Griffin'],Probable: Achilles,week_17,Houston Texans,2015
['Jonathan Grimes'],NA,week_17,Houston Texans,2015
['Andre Hal'],NA,week_17,Houston Texans,2015
['DeAndre Hopkins'],NA,week_17,Houston Texans,2015
['Brian Hoyer'],Probable: Concussion,week_17,Houston Texans,2015
['Kareem Jackson'],Probable: Ankle,week_17,Houston Texans,2015
['Charles James'],Injured Reserve: Foot,week_17,Houston Texans,2015
['Kevin Johnson'],Probable: Foot,week_17,Houston Texans,2015
['Ben Jones'],Probable: Ankle,week_17,Houston Texans,2015
['Johnathan Joseph'],NA,week_17,Houston Texans,2015
['Shane Lechler'],NA,week_17,Houston Texans,2015
['Ryan Mallett'],NA,week_17,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_17,Houston Texans,2015
['Benardrick McKinney'],NA,week_17,Houston Texans,2015
['Whitney Mercilus'],Probable: Back,week_17,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_17,Houston Texans,2015
['Rahim Moore'],Probable: Illness,week_17,Houston Texans,2015
['Derek Newton'],Probable: Elbow,week_17,Houston Texans,2015
['Nick Novak'],NA,week_17,Houston Texans,2015
['Jeoffrey Pagan'],Questionable: Illness,week_17,Houston Texans,2015
['Brian Peters'],Probable: Chest,week_17,Houston Texans,2015
['Eddie Pleasant'],NA,week_17,Houston Texans,2015
['Chris Polk'],Probable: Knee,week_17,Houston Texans,2015
['Jay Prosch'],NA,week_17,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_17,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_17,Houston Texans,2015
['Cecil Shorts'],Out: Hamstring,week_17,Houston Texans,2015
['John Simon'],NA,week_17,Houston Texans,2015
['Jaelen Strong'],NA,week_17,Houston Texans,2015
"[""Xavier Su'a-Filo""]",Probable: Calf,week_17,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_17,Houston Texans,2015
['Nate Washington'],NA,week_17,Houston Texans,2015
['J.J. Watt'],Probable: Groin,week_17,Houston Texans,2015
['Vince Wilfork'],NA,week_17,Houston Texans,2015
['T.J. Yates'],Injured Reserve: Knee,week_17,Houston Texans,2015
['Oday Aboushi'],NA,week_18,Houston Texans,2015
['Jeff Adams'],Injured Reserve: Knee,week_18,Houston Texans,2015
['Lonnie Ballentine'],Injured Reserve: Knee,week_18,Houston Texans,2015
['Alfred Blue'],Probable: calf,week_18,Houston Texans,2015
['A.J. Bouye'],Probable: knee,week_18,Houston Texans,2015
['Brandon Brooks'],NA,week_18,Houston Texans,2015
['Duane Brown'],Injured Reserve: Quadricep,week_18,Houston Texans,2015
['Max Bullough'],Probable: shoulder,week_18,Houston Texans,2015
['Chris Clark'],NA,week_18,Houston Texans,2015
['Reshard Cliett'],Injured Reserve: Knee,week_18,Houston Texans,2015
['Jadeveon Clowney'],Questionable: foot,week_18,Houston Texans,2015
['Christian Covington'],NA,week_18,Houston Texans,2015
['Jared Crick'],NA,week_18,Houston Texans,2015
['Brian Cushing'],NA,week_18,Houston Texans,2015
['B.J. Daniels'],NA,week_18,Houston Texans,2015
['Quintin Demps'],Probable: shoulder,week_18,Houston Texans,2015
['Akeem Dent'],NA,week_18,Houston Texans,2015
['Kurtis Drummond'],NA,week_18,Houston Texans,2015
['C.J. Fiedorowicz'],NA,week_18,Houston Texans,2015
['Arian Foster'],Injured Reserve: Achilles,week_18,Houston Texans,2015
['Ryan Griffin'],Probable: Achilles,week_18,Houston Texans,2015
['Jonathan Grimes'],NA,week_18,Houston Texans,2015
['Andre Hal'],NA,week_18,Houston Texans,2015
['DeAndre Hopkins'],Probable: hand,week_18,Houston Texans,2015
['Brian Hoyer'],NA,week_18,Houston Texans,2015
['Kareem Jackson'],Probable: ankle,week_18,Houston Texans,2015
['Charles James'],Injured Reserve: Foot,week_18,Houston Texans,2015
['Kevin Johnson'],"Probable: foot, wrist",week_18,Houston Texans,2015
['Ben Jones'],Probable: knee,week_18,Houston Texans,2015
['Johnathan Joseph'],NA,week_18,Houston Texans,2015
['Shane Lechler'],Probable: left hamstring,week_18,Houston Texans,2015
['Ryan Mallett'],NA,week_18,Houston Texans,2015
['Greg Mancz'],Injured Reserve: Knee,week_18,Houston Texans,2015
['Benardrick McKinney'],NA,week_18,Houston Texans,2015
['Whitney Mercilus'],Probable: back,week_18,Houston Texans,2015
['Mike Mohamed'],Injured Reserve: Foot,week_18,Houston Texans,2015
