name,injury,week,team,year
['Ryan Kalil'],Injured Reserve: Shoulder,week_13,Carolina Panthers,2016
['Luke Kuechly'],Out: concussion,week_13,Carolina Panthers,2016
['Andy Lee'],Injured Reserve: Hamstring,week_13,Carolina Panthers,2016
['Kyle Love'],NA,week_13,Carolina Panthers,2016
['Dean Marlowe'],Injured Reserve: Hamstring,week_13,Carolina Panthers,2016
['David Mayo'],NA,week_13,Carolina Panthers,2016
['Cam Newton'],: concussion,week_13,Carolina Panthers,2016
['Kevin Norwood'],Injured Reserve: Hip,week_13,Carolina Panthers,2016
['Michael Oher'],Injured Reserve: Concussion,week_13,Carolina Panthers,2016
['Greg Olsen'],NA,week_13,Carolina Panthers,2016
['Jordan Rigsbee'],Injured Reserve: Knee,week_13,Carolina Panthers,2016
['Zack Sanchez'],Injured Reserve: Groin,week_13,Carolina Panthers,2016
['Kawann Short'],NA,week_13,Carolina Panthers,2016
['Paul Soliai'],NA,week_13,Carolina Panthers,2016
['Jonathan Stewart'],: hamstring,week_13,Carolina Panthers,2016
['Shaq Thompson'],NA,week_13,Carolina Panthers,2016
['Trai Turner'],NA,week_13,Carolina Panthers,2016
['Daryl Williams'],Out: ankle,week_13,Carolina Panthers,2016
['Teddy Williams'],Injured Reserve: Knee,week_13,Carolina Panthers,2016
['Daryl Worley'],NA,week_13,Carolina Panthers,2016
['Mario Addison'],Questionable: foot,week_14,Carolina Panthers,2016
['Derek Anderson'],NA,week_14,Carolina Panthers,2016
['Kelvin Benjamin'],NA,week_14,Carolina Panthers,2016
['Tre Boston'],NA,week_14,Carolina Panthers,2016
['James Bradberry'],NA,week_14,Carolina Panthers,2016
['Vernon Butler'],NA,week_14,Carolina Panthers,2016
['LaRon Byrd'],Injured Reserve: Concussion,week_14,Carolina Panthers,2016
['Jeremy Cash'],NA,week_14,Carolina Panthers,2016
['Kurt Coleman'],Questionable: concussion,week_14,Carolina Panthers,2016
['Rakim Cox'],Injured Reserve: Back,week_14,Carolina Panthers,2016
['Thomas Davis'],: hamstring,week_14,Carolina Panthers,2016
['Ryan Delaire'],NA,week_14,Carolina Panthers,2016
['Devin Funchess'],NA,week_14,Carolina Panthers,2016
['Gino Gradkowski'],Injured Reserve: Knee,week_14,Carolina Panthers,2016
['Charles Johnson'],Out: hamstring,week_14,Carolina Panthers,2016
['Devon Johnson'],Injured Reserve: Back,week_14,Carolina Panthers,2016
['Leonard Johnson'],NA,week_14,Carolina Panthers,2016
['Colin Jones'],NA,week_14,Carolina Panthers,2016
['Ryan Kalil'],Injured Reserve: Shoulder,week_14,Carolina Panthers,2016
['Luke Kuechly'],Questionable: concussion,week_14,Carolina Panthers,2016
['Andy Lee'],Injured Reserve: Hamstring,week_14,Carolina Panthers,2016
['Kyle Love'],NA,week_14,Carolina Panthers,2016
['Dean Marlowe'],Injured Reserve: Hamstring,week_14,Carolina Panthers,2016
['David Mayo'],Out: concussion,week_14,Carolina Panthers,2016
['Cam Newton'],: concussion,week_14,Carolina Panthers,2016
['Kevin Norwood'],Injured Reserve: Hip,week_14,Carolina Panthers,2016
['Michael Oher'],Injured Reserve: Concussion,week_14,Carolina Panthers,2016
['Greg Olsen'],NA,week_14,Carolina Panthers,2016
['Jordan Rigsbee'],Injured Reserve: Knee,week_14,Carolina Panthers,2016
['Zack Sanchez'],Injured Reserve: Groin,week_14,Carolina Panthers,2016
['Kawann Short'],NA,week_14,Carolina Panthers,2016
['Paul Soliai'],NA,week_14,Carolina Panthers,2016
['Jonathan Stewart'],: hamstring,week_14,Carolina Panthers,2016
['Shaq Thompson'],NA,week_14,Carolina Panthers,2016
['Trai Turner'],NA,week_14,Carolina Panthers,2016
['Daryl Williams'],Out: ankle,week_14,Carolina Panthers,2016
['Teddy Williams'],Injured Reserve: Knee,week_14,Carolina Panthers,2016
['Daryl Worley'],Questionable: concussion,week_14,Carolina Panthers,2016
['Mario Addison'],NA,week_15,Carolina Panthers,2016
['Derek Anderson'],NA,week_15,Carolina Panthers,2016
['Kelvin Benjamin'],Questionable: back,week_15,Carolina Panthers,2016
['Tre Boston'],NA,week_15,Carolina Panthers,2016
['James Bradberry'],NA,week_15,Carolina Panthers,2016
['Vernon Butler'],NA,week_15,Carolina Panthers,2016
['LaRon Byrd'],Injured Reserve: Concussion,week_15,Carolina Panthers,2016
['Jeremy Cash'],NA,week_15,Carolina Panthers,2016
['Kurt Coleman'],NA,week_15,Carolina Panthers,2016
['Rakim Cox'],Injured Reserve: Back,week_15,Carolina Panthers,2016
['Thomas Davis'],: hamstring,week_15,Carolina Panthers,2016
['Ryan Delaire'],NA,week_15,Carolina Panthers,2016
['Devin Funchess'],NA,week_15,Carolina Panthers,2016
['Gino Gradkowski'],Injured Reserve: Knee,week_15,Carolina Panthers,2016
['Charles Johnson'],Out: hamstring,week_15,Carolina Panthers,2016
['Devon Johnson'],Injured Reserve: Back,week_15,Carolina Panthers,2016
['Leonard Johnson'],NA,week_15,Carolina Panthers,2016
['Colin Jones'],NA,week_15,Carolina Panthers,2016
['Ryan Kalil'],Injured Reserve: Shoulder,week_15,Carolina Panthers,2016
['Luke Kuechly'],Questionable: concussion,week_15,Carolina Panthers,2016
['Andy Lee'],Injured Reserve: Hamstring,week_15,Carolina Panthers,2016
['Kyle Love'],NA,week_15,Carolina Panthers,2016
['Dean Marlowe'],Injured Reserve: Hamstring,week_15,Carolina Panthers,2016
['David Mayo'],Questionable: concussion,week_15,Carolina Panthers,2016
['Cam Newton'],Questionable: right shoulder,week_15,Carolina Panthers,2016
['Kevin Norwood'],Injured Reserve: Hip,week_15,Carolina Panthers,2016
['Michael Oher'],Injured Reserve: Concussion,week_15,Carolina Panthers,2016
['Greg Olsen'],NA,week_15,Carolina Panthers,2016
['Jordan Rigsbee'],Injured Reserve: Knee,week_15,Carolina Panthers,2016
['Zack Sanchez'],Injured Reserve: Groin,week_15,Carolina Panthers,2016
['Kawann Short'],NA,week_15,Carolina Panthers,2016
['Paul Soliai'],NA,week_15,Carolina Panthers,2016
['Jonathan Stewart'],: hamstring,week_15,Carolina Panthers,2016
['Shaq Thompson'],NA,week_15,Carolina Panthers,2016
['Trai Turner'],NA,week_15,Carolina Panthers,2016
['Daryl Williams'],Out: ankle,week_15,Carolina Panthers,2016
['Teddy Williams'],Injured Reserve: Knee,week_15,Carolina Panthers,2016
['Daryl Worley'],NA,week_15,Carolina Panthers,2016
['Mario Addison'],NA,week_16,Carolina Panthers,2016
['Derek Anderson'],NA,week_16,Carolina Panthers,2016
['Kelvin Benjamin'],NA,week_16,Carolina Panthers,2016
['Tre Boston'],NA,week_16,Carolina Panthers,2016
['James Bradberry'],NA,week_16,Carolina Panthers,2016
['Vernon Butler'],NA,week_16,Carolina Panthers,2016
['LaRon Byrd'],Injured Reserve: Concussion,week_16,Carolina Panthers,2016
['Jeremy Cash'],NA,week_16,Carolina Panthers,2016
['Kurt Coleman'],NA,week_16,Carolina Panthers,2016
['Rakim Cox'],Injured Reserve: Back,week_16,Carolina Panthers,2016
['Thomas Davis'],: hamstring,week_16,Carolina Panthers,2016
['Ryan Delaire'],Out: knee,week_16,Carolina Panthers,2016
['Devin Funchess'],NA,week_16,Carolina Panthers,2016
['Gino Gradkowski'],Injured Reserve: Knee,week_16,Carolina Panthers,2016
['Charles Johnson'],NA,week_16,Carolina Panthers,2016
['Devon Johnson'],Injured Reserve: Back,week_16,Carolina Panthers,2016
['Leonard Johnson'],NA,week_16,Carolina Panthers,2016
['Colin Jones'],NA,week_16,Carolina Panthers,2016
['Ryan Kalil'],Injured Reserve: Shoulder,week_16,Carolina Panthers,2016
['Luke Kuechly'],NA,week_16,Carolina Panthers,2016
['Andy Lee'],Injured Reserve: Hamstring,week_16,Carolina Panthers,2016
['Kyle Love'],NA,week_16,Carolina Panthers,2016
['Dean Marlowe'],Injured Reserve: Hamstring,week_16,Carolina Panthers,2016
['David Mayo'],NA,week_16,Carolina Panthers,2016
['Cam Newton'],: concussion,week_16,Carolina Panthers,2016
['Kevin Norwood'],Injured Reserve: Hip,week_16,Carolina Panthers,2016
['Michael Oher'],Injured Reserve: Concussion,week_16,Carolina Panthers,2016
['Greg Olsen'],NA,week_16,Carolina Panthers,2016
['Jordan Rigsbee'],Injured Reserve: Knee,week_16,Carolina Panthers,2016
['Zack Sanchez'],Injured Reserve: Groin,week_16,Carolina Panthers,2016
['Kawann Short'],NA,week_16,Carolina Panthers,2016
['Paul Soliai'],NA,week_16,Carolina Panthers,2016
['Jonathan Stewart'],: hamstring,week_16,Carolina Panthers,2016
['Shaq Thompson'],NA,week_16,Carolina Panthers,2016
['Trai Turner'],NA,week_16,Carolina Panthers,2016
['Daryl Williams'],NA,week_16,Carolina Panthers,2016
['Teddy Williams'],Injured Reserve: Knee,week_16,Carolina Panthers,2016
['Daryl Worley'],NA,week_16,Carolina Panthers,2016
['Mario Addison'],NA,week_17,Carolina Panthers,2016
['Derek Anderson'],Out: illness,week_17,Carolina Panthers,2016
['Kelvin Benjamin'],NA,week_17,Carolina Panthers,2016
['Tre Boston'],Injured Reserve: Knee,week_17,Carolina Panthers,2016
['James Bradberry'],NA,week_17,Carolina Panthers,2016
['Vernon Butler'],NA,week_17,Carolina Panthers,2016
['LaRon Byrd'],Injured Reserve: Concussion,week_17,Carolina Panthers,2016
['Jeremy Cash'],NA,week_17,Carolina Panthers,2016
['Kurt Coleman'],NA,week_17,Carolina Panthers,2016
['Rakim Cox'],Injured Reserve: Back,week_17,Carolina Panthers,2016
['Thomas Davis'],: hamstring,week_17,Carolina Panthers,2016
['Ryan Delaire'],Injured Reserve: Knee,week_17,Carolina Panthers,2016
['Devin Funchess'],Injured Reserve: Knee,week_17,Carolina Panthers,2016
['Gino Gradkowski'],Injured Reserve: Knee,week_17,Carolina Panthers,2016
['Charles Johnson'],Questionable: knee,week_17,Carolina Panthers,2016
['Devon Johnson'],Injured Reserve: Back,week_17,Carolina Panthers,2016
['Leonard Johnson'],NA,week_17,Carolina Panthers,2016
['Colin Jones'],NA,week_17,Carolina Panthers,2016
['Ryan Kalil'],Injured Reserve: Shoulder,week_17,Carolina Panthers,2016
['Luke Kuechly'],NA,week_17,Carolina Panthers,2016
['Andy Lee'],Injured Reserve: Hamstring,week_17,Carolina Panthers,2016
['Kyle Love'],NA,week_17,Carolina Panthers,2016
['Dean Marlowe'],Injured Reserve: Hamstring,week_17,Carolina Panthers,2016
['David Mayo'],NA,week_17,Carolina Panthers,2016
['Cam Newton'],Questionable: right shoulder,week_17,Carolina Panthers,2016
['Kevin Norwood'],Injured Reserve: Hip,week_17,Carolina Panthers,2016
['Michael Oher'],Injured Reserve: Concussion,week_17,Carolina Panthers,2016
['Greg Olsen'],Questionable: elbow,week_17,Carolina Panthers,2016
['Jordan Rigsbee'],Injured Reserve: Knee,week_17,Carolina Panthers,2016
['Zack Sanchez'],Injured Reserve: Groin,week_17,Carolina Panthers,2016
['Kawann Short'],NA,week_17,Carolina Panthers,2016
['Paul Soliai'],NA,week_17,Carolina Panthers,2016
['Jonathan Stewart'],Questionable: foot,week_17,Carolina Panthers,2016
['Shaq Thompson'],NA,week_17,Carolina Panthers,2016
['Trai Turner'],NA,week_17,Carolina Panthers,2016
['Daryl Williams'],NA,week_17,Carolina Panthers,2016
['Teddy Williams'],Injured Reserve: Knee,week_17,Carolina Panthers,2016
['Daryl Worley'],NA,week_17,Carolina Panthers,2016
