name,injury,week,team,year
['Robert McClain'],NA,week_9,Los Angeles Chargers,2016
['Dexter McCluster'],Injured Reserve: Forearm,week_9,Los Angeles Chargers,2016
['Brandon Mebane'],NA,week_9,Los Angeles Chargers,2016
['Branden Oliver'],Injured Reserve: Achilles,week_9,Los Angeles Chargers,2016
['Tenny Palepoi'],NA,week_9,Los Angeles Chargers,2016
['Denzel Perryman'],Doubtful: hamstring,week_9,Los Angeles Chargers,2016
['Shaq Petteway'],Injured Reserve: Undisclosed,week_9,Los Angeles Chargers,2016
['Caraun Reid'],Injured Reserve: Knee,week_9,Los Angeles Chargers,2016
"[""Manti Te'o""]",Injured Reserve: Achilles,week_9,Los Angeles Chargers,2016
['Jason Verrett'],Injured Reserve: Knee,week_9,Los Angeles Chargers,2016
['Chris Watt'],Injured Reserve: Knee,week_9,Los Angeles Chargers,2016
['Tourek Williams'],NA,week_9,Los Angeles Chargers,2016
['Tyrell Williams'],Questionable: knee,week_9,Los Angeles Chargers,2016
['Danny Woodhead'],Injured Reserve: Knee,week_9,Los Angeles Chargers,2016
['Carlos Wray'],Injured Reserve: Foot,week_9,Los Angeles Chargers,2016
['Jahleel Addae'],Doubtful: collarbone,week_10,Los Angeles Chargers,2016
['Keenan Allen'],: torn right ACL,week_10,Los Angeles Chargers,2016
['Jeremiah Attaochu'],NA,week_10,Los Angeles Chargers,2016
['Rasheed Bailey'],Injured Reserve: Ankle,week_10,Los Angeles Chargers,2016
['Joe Barksdale'],NA,week_10,Los Angeles Chargers,2016
['Travis Benjamin'],Doubtful: knee,week_10,Los Angeles Chargers,2016
['Joey Bosa'],NA,week_10,Los Angeles Chargers,2016
['Jatavis Brown'],Out: knee,week_10,Los Angeles Chargers,2016
['Zamir Carlis'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
['Terrell Chestnut'],Injured Reserve: Undisclosed,week_10,Los Angeles Chargers,2016
['Donavon Clark'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
['Asante Cleveland'],NA,week_10,Los Angeles Chargers,2016
['Jeff Cumberland'],Injured Reserve: Achilles,week_10,Los Angeles Chargers,2016
['Matt Daniels'],Injured Reserve: Leg,week_10,Los Angeles Chargers,2016
['King Dunlap'],NA,week_10,Los Angeles Chargers,2016
['Nick Dzubnar'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
['Kenneth Farrow'],NA,week_10,Los Angeles Chargers,2016
['Brandon Flowers'],NA,week_10,Los Angeles Chargers,2016
['Orlando Franklin'],Questionable: concussion,week_10,Los Angeles Chargers,2016
['Antonio Gates'],NA,week_10,Los Angeles Chargers,2016
['Melvin Gordon'],NA,week_10,Los Angeles Chargers,2016
['Chris Hairston'],NA,week_10,Los Angeles Chargers,2016
['Hunter Henry'],Questionable: knee,week_10,Los Angeles Chargers,2016
['Javontee Herndon'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
['Steve Johnson'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
['Tyler Johnstone'],Injured Reserve: Undisclosed,week_10,Los Angeles Chargers,2016
['Sean Lissemore'],Injured Reserve: Shoulder,week_10,Los Angeles Chargers,2016
['Craig Mager'],Questionable: concussion,week_10,Los Angeles Chargers,2016
['Tyler Marcordes'],Injured Reserve: Undisclosed,week_10,Los Angeles Chargers,2016
['Robert McClain'],NA,week_10,Los Angeles Chargers,2016
['Dexter McCluster'],Injured Reserve: Forearm,week_10,Los Angeles Chargers,2016
['Brandon Mebane'],NA,week_10,Los Angeles Chargers,2016
['Branden Oliver'],Injured Reserve: Achilles,week_10,Los Angeles Chargers,2016
['Tenny Palepoi'],NA,week_10,Los Angeles Chargers,2016
['Denzel Perryman'],Out: hamstring,week_10,Los Angeles Chargers,2016
['Shaq Petteway'],Injured Reserve: Undisclosed,week_10,Los Angeles Chargers,2016
['Caraun Reid'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
"[""Manti Te'o""]",Injured Reserve: Achilles,week_10,Los Angeles Chargers,2016
['Jason Verrett'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
['Chris Watt'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
['Tourek Williams'],NA,week_10,Los Angeles Chargers,2016
['Tyrell Williams'],Questionable: knee,week_10,Los Angeles Chargers,2016
['Danny Woodhead'],Injured Reserve: Knee,week_10,Los Angeles Chargers,2016
['Carlos Wray'],Injured Reserve: Foot,week_10,Los Angeles Chargers,2016
['Jahleel Addae'],NA,week_12,Los Angeles Chargers,2016
['Keenan Allen'],: torn right ACL,week_12,Los Angeles Chargers,2016
['Jeremiah Attaochu'],NA,week_12,Los Angeles Chargers,2016
['Rasheed Bailey'],Injured Reserve: Ankle,week_12,Los Angeles Chargers,2016
['Joe Barksdale'],NA,week_12,Los Angeles Chargers,2016
['Travis Benjamin'],Questionable: knee,week_12,Los Angeles Chargers,2016
['Joey Bosa'],NA,week_12,Los Angeles Chargers,2016
['Jatavis Brown'],Out: knee,week_12,Los Angeles Chargers,2016
['Zamir Carlis'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
['Terrell Chestnut'],Injured Reserve: Undisclosed,week_12,Los Angeles Chargers,2016
['Donavon Clark'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
['Asante Cleveland'],"Out: concussion, knee",week_12,Los Angeles Chargers,2016
['Jeff Cumberland'],Injured Reserve: Achilles,week_12,Los Angeles Chargers,2016
['Matt Daniels'],Injured Reserve: Leg,week_12,Los Angeles Chargers,2016
['King Dunlap'],NA,week_12,Los Angeles Chargers,2016
['Nick Dzubnar'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
['Kenneth Farrow'],NA,week_12,Los Angeles Chargers,2016
['Brandon Flowers'],Injured Reserve: Concussion,week_12,Los Angeles Chargers,2016
['Orlando Franklin'],NA,week_12,Los Angeles Chargers,2016
['Antonio Gates'],NA,week_12,Los Angeles Chargers,2016
['Melvin Gordon'],NA,week_12,Los Angeles Chargers,2016
['Chris Hairston'],NA,week_12,Los Angeles Chargers,2016
['Hunter Henry'],NA,week_12,Los Angeles Chargers,2016
['Javontee Herndon'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
['Steve Johnson'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
['Tyler Johnstone'],Injured Reserve: Undisclosed,week_12,Los Angeles Chargers,2016
['Sean Lissemore'],Injured Reserve: Shoulder,week_12,Los Angeles Chargers,2016
['Craig Mager'],NA,week_12,Los Angeles Chargers,2016
['Tyler Marcordes'],Injured Reserve: Undisclosed,week_12,Los Angeles Chargers,2016
['Robert McClain'],NA,week_12,Los Angeles Chargers,2016
['Dexter McCluster'],Injured Reserve: Forearm,week_12,Los Angeles Chargers,2016
['Brandon Mebane'],Injured Reserve: Bicep,week_12,Los Angeles Chargers,2016
['Branden Oliver'],Injured Reserve: Achilles,week_12,Los Angeles Chargers,2016
['Tenny Palepoi'],NA,week_12,Los Angeles Chargers,2016
['Denzel Perryman'],NA,week_12,Los Angeles Chargers,2016
['Shaq Petteway'],Injured Reserve: Undisclosed,week_12,Los Angeles Chargers,2016
['Caraun Reid'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
"[""Manti Te'o""]",Injured Reserve: Achilles,week_12,Los Angeles Chargers,2016
['Jason Verrett'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
['Chris Watt'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
['Tourek Williams'],Questionable: hamstring,week_12,Los Angeles Chargers,2016
['Tyrell Williams'],NA,week_12,Los Angeles Chargers,2016
['Danny Woodhead'],Injured Reserve: Knee,week_12,Los Angeles Chargers,2016
['Carlos Wray'],Injured Reserve: Foot,week_12,Los Angeles Chargers,2016
['Jahleel Addae'],NA,week_13,Los Angeles Chargers,2016
['Keenan Allen'],: torn right ACL,week_13,Los Angeles Chargers,2016
['Jeremiah Attaochu'],Out: foot,week_13,Los Angeles Chargers,2016
['Rasheed Bailey'],Injured Reserve: Ankle,week_13,Los Angeles Chargers,2016
['Joe Barksdale'],NA,week_13,Los Angeles Chargers,2016
['Travis Benjamin'],NA,week_13,Los Angeles Chargers,2016
['Joey Bosa'],NA,week_13,Los Angeles Chargers,2016
['Jatavis Brown'],Out: knee,week_13,Los Angeles Chargers,2016
['Zamir Carlis'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
['Terrell Chestnut'],Injured Reserve: Undisclosed,week_13,Los Angeles Chargers,2016
['Donavon Clark'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
['Asante Cleveland'],"Questionable: concussion, knee",week_13,Los Angeles Chargers,2016
['Jeff Cumberland'],Injured Reserve: Achilles,week_13,Los Angeles Chargers,2016
['Matt Daniels'],Injured Reserve: Leg,week_13,Los Angeles Chargers,2016
['King Dunlap'],NA,week_13,Los Angeles Chargers,2016
['Nick Dzubnar'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
['Kenneth Farrow'],NA,week_13,Los Angeles Chargers,2016
['Brandon Flowers'],Injured Reserve: Concussion,week_13,Los Angeles Chargers,2016
['Orlando Franklin'],NA,week_13,Los Angeles Chargers,2016
['Antonio Gates'],NA,week_13,Los Angeles Chargers,2016
['Melvin Gordon'],NA,week_13,Los Angeles Chargers,2016
['Chris Hairston'],NA,week_13,Los Angeles Chargers,2016
['Hunter Henry'],NA,week_13,Los Angeles Chargers,2016
['Javontee Herndon'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
['Steve Johnson'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
['Tyler Johnstone'],Injured Reserve: Undisclosed,week_13,Los Angeles Chargers,2016
['Sean Lissemore'],Injured Reserve: Shoulder,week_13,Los Angeles Chargers,2016
['Craig Mager'],NA,week_13,Los Angeles Chargers,2016
['Tyler Marcordes'],Injured Reserve: Undisclosed,week_13,Los Angeles Chargers,2016
['Robert McClain'],NA,week_13,Los Angeles Chargers,2016
['Dexter McCluster'],Injured Reserve: Forearm,week_13,Los Angeles Chargers,2016
['Brandon Mebane'],Injured Reserve: Bicep,week_13,Los Angeles Chargers,2016
['Branden Oliver'],Injured Reserve: Achilles,week_13,Los Angeles Chargers,2016
['Tenny Palepoi'],Questionable: shoulder,week_13,Los Angeles Chargers,2016
['Denzel Perryman'],NA,week_13,Los Angeles Chargers,2016
['Shaq Petteway'],Injured Reserve: Undisclosed,week_13,Los Angeles Chargers,2016
['Caraun Reid'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
"[""Manti Te'o""]",Injured Reserve: Achilles,week_13,Los Angeles Chargers,2016
['Jason Verrett'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
['Chris Watt'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
['Tourek Williams'],NA,week_13,Los Angeles Chargers,2016
['Tyrell Williams'],Questionable: shoulder,week_13,Los Angeles Chargers,2016
['Danny Woodhead'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2016
['Carlos Wray'],Injured Reserve: Foot,week_13,Los Angeles Chargers,2016
['Jahleel Addae'],NA,week_14,Los Angeles Chargers,2016
['Keenan Allen'],: torn right ACL,week_14,Los Angeles Chargers,2016
['Jeremiah Attaochu'],Injured Reserve: Foot,week_14,Los Angeles Chargers,2016
['Rasheed Bailey'],Injured Reserve: Ankle,week_14,Los Angeles Chargers,2016
['Joe Barksdale'],NA,week_14,Los Angeles Chargers,2016
['Travis Benjamin'],NA,week_14,Los Angeles Chargers,2016
['Joey Bosa'],NA,week_14,Los Angeles Chargers,2016
['Jatavis Brown'],Questionable: knee,week_14,Los Angeles Chargers,2016
['Zamir Carlis'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
['Terrell Chestnut'],Injured Reserve: Undisclosed,week_14,Los Angeles Chargers,2016
['Donavon Clark'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
['Asante Cleveland'],NA,week_14,Los Angeles Chargers,2016
['Jeff Cumberland'],Injured Reserve: Achilles,week_14,Los Angeles Chargers,2016
['Matt Daniels'],Injured Reserve: Leg,week_14,Los Angeles Chargers,2016
['King Dunlap'],NA,week_14,Los Angeles Chargers,2016
['Nick Dzubnar'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
['Kenneth Farrow'],NA,week_14,Los Angeles Chargers,2016
['Brandon Flowers'],Injured Reserve: Concussion,week_14,Los Angeles Chargers,2016
['Orlando Franklin'],Questionable: knee,week_14,Los Angeles Chargers,2016
['Antonio Gates'],NA,week_14,Los Angeles Chargers,2016
['Melvin Gordon'],NA,week_14,Los Angeles Chargers,2016
['Chris Hairston'],NA,week_14,Los Angeles Chargers,2016
['Hunter Henry'],NA,week_14,Los Angeles Chargers,2016
['Javontee Herndon'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
['Steve Johnson'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
['Tyler Johnstone'],Injured Reserve: Undisclosed,week_14,Los Angeles Chargers,2016
['Sean Lissemore'],Injured Reserve: Shoulder,week_14,Los Angeles Chargers,2016
['Craig Mager'],NA,week_14,Los Angeles Chargers,2016
['Tyler Marcordes'],Injured Reserve: Undisclosed,week_14,Los Angeles Chargers,2016
['Robert McClain'],NA,week_14,Los Angeles Chargers,2016
['Dexter McCluster'],Injured Reserve: Forearm,week_14,Los Angeles Chargers,2016
['Brandon Mebane'],Injured Reserve: Bicep,week_14,Los Angeles Chargers,2016
['Branden Oliver'],Injured Reserve: Achilles,week_14,Los Angeles Chargers,2016
['Tenny Palepoi'],NA,week_14,Los Angeles Chargers,2016
['Denzel Perryman'],NA,week_14,Los Angeles Chargers,2016
['Shaq Petteway'],Injured Reserve: Undisclosed,week_14,Los Angeles Chargers,2016
['Caraun Reid'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
"[""Manti Te'o""]",Injured Reserve: Achilles,week_14,Los Angeles Chargers,2016
['Jason Verrett'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
['Chris Watt'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
['Tourek Williams'],NA,week_14,Los Angeles Chargers,2016
['Tyrell Williams'],NA,week_14,Los Angeles Chargers,2016
['Danny Woodhead'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2016
['Carlos Wray'],Injured Reserve: Foot,week_14,Los Angeles Chargers,2016
['Jahleel Addae'],NA,week_15,Los Angeles Chargers,2016
['Keenan Allen'],: torn right ACL,week_15,Los Angeles Chargers,2016
['Jeremiah Attaochu'],Injured Reserve: Foot,week_15,Los Angeles Chargers,2016
['Rasheed Bailey'],Injured Reserve: Ankle,week_15,Los Angeles Chargers,2016
['Joe Barksdale'],NA,week_15,Los Angeles Chargers,2016
['Travis Benjamin'],NA,week_15,Los Angeles Chargers,2016
['Joey Bosa'],NA,week_15,Los Angeles Chargers,2016
['Jatavis Brown'],NA,week_15,Los Angeles Chargers,2016
['Zamir Carlis'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
['Terrell Chestnut'],Injured Reserve: Undisclosed,week_15,Los Angeles Chargers,2016
['Donavon Clark'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
['Asante Cleveland'],NA,week_15,Los Angeles Chargers,2016
['Jeff Cumberland'],Injured Reserve: Achilles,week_15,Los Angeles Chargers,2016
['Matt Daniels'],Injured Reserve: Leg,week_15,Los Angeles Chargers,2016
['King Dunlap'],NA,week_15,Los Angeles Chargers,2016
['Nick Dzubnar'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
['Kenneth Farrow'],NA,week_15,Los Angeles Chargers,2016
['Brandon Flowers'],Injured Reserve: Concussion,week_15,Los Angeles Chargers,2016
['Orlando Franklin'],Questionable: rib,week_15,Los Angeles Chargers,2016
['Antonio Gates'],NA,week_15,Los Angeles Chargers,2016
['Melvin Gordon'],"Out: hip, knee",week_15,Los Angeles Chargers,2016
['Chris Hairston'],NA,week_15,Los Angeles Chargers,2016
['Hunter Henry'],NA,week_15,Los Angeles Chargers,2016
['Javontee Herndon'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
['Steve Johnson'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
['Tyler Johnstone'],Injured Reserve: Undisclosed,week_15,Los Angeles Chargers,2016
['Sean Lissemore'],Injured Reserve: Shoulder,week_15,Los Angeles Chargers,2016
['Craig Mager'],Injured Reserve: Elbow,week_15,Los Angeles Chargers,2016
['Tyler Marcordes'],Injured Reserve: Undisclosed,week_15,Los Angeles Chargers,2016
['Robert McClain'],NA,week_15,Los Angeles Chargers,2016
['Dexter McCluster'],Injured Reserve: Forearm,week_15,Los Angeles Chargers,2016
['Brandon Mebane'],Injured Reserve: Bicep,week_15,Los Angeles Chargers,2016
['Branden Oliver'],Injured Reserve: Achilles,week_15,Los Angeles Chargers,2016
['Tenny Palepoi'],NA,week_15,Los Angeles Chargers,2016
['Denzel Perryman'],NA,week_15,Los Angeles Chargers,2016
['Shaq Petteway'],Injured Reserve: Undisclosed,week_15,Los Angeles Chargers,2016
['Caraun Reid'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
"[""Manti Te'o""]",Injured Reserve: Achilles,week_15,Los Angeles Chargers,2016
['Jason Verrett'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
['Chris Watt'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
['Tourek Williams'],NA,week_15,Los Angeles Chargers,2016
['Tyrell Williams'],NA,week_15,Los Angeles Chargers,2016
['Danny Woodhead'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2016
['Carlos Wray'],Injured Reserve: Foot,week_15,Los Angeles Chargers,2016
['Jahleel Addae'],NA,week_16,Los Angeles Chargers,2016
['Keenan Allen'],: torn right ACL,week_16,Los Angeles Chargers,2016
['Jeremiah Attaochu'],Injured Reserve: Foot,week_16,Los Angeles Chargers,2016
['Rasheed Bailey'],Injured Reserve: Ankle,week_16,Los Angeles Chargers,2016
['Joe Barksdale'],NA,week_16,Los Angeles Chargers,2016
['Travis Benjamin'],NA,week_16,Los Angeles Chargers,2016
['Joey Bosa'],NA,week_16,Los Angeles Chargers,2016
['Jatavis Brown'],NA,week_16,Los Angeles Chargers,2016
['Zamir Carlis'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
['Terrell Chestnut'],Injured Reserve: Undisclosed,week_16,Los Angeles Chargers,2016
['Donavon Clark'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
['Asante Cleveland'],NA,week_16,Los Angeles Chargers,2016
['Jeff Cumberland'],Injured Reserve: Achilles,week_16,Los Angeles Chargers,2016
['Matt Daniels'],Injured Reserve: Leg,week_16,Los Angeles Chargers,2016
['King Dunlap'],Questionable: knee,week_16,Los Angeles Chargers,2016
['Nick Dzubnar'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
['Kenneth Farrow'],NA,week_16,Los Angeles Chargers,2016
['Brandon Flowers'],Injured Reserve: Concussion,week_16,Los Angeles Chargers,2016
['Orlando Franklin'],Questionable: illness,week_16,Los Angeles Chargers,2016
['Antonio Gates'],NA,week_16,Los Angeles Chargers,2016
['Melvin Gordon'],"Out: hip, knee",week_16,Los Angeles Chargers,2016
['Chris Hairston'],NA,week_16,Los Angeles Chargers,2016
['Hunter Henry'],NA,week_16,Los Angeles Chargers,2016
['Javontee Herndon'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
['Steve Johnson'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
['Tyler Johnstone'],Injured Reserve: Undisclosed,week_16,Los Angeles Chargers,2016
['Sean Lissemore'],Injured Reserve: Shoulder,week_16,Los Angeles Chargers,2016
['Craig Mager'],Injured Reserve: Elbow,week_16,Los Angeles Chargers,2016
['Tyler Marcordes'],Injured Reserve: Undisclosed,week_16,Los Angeles Chargers,2016
['Robert McClain'],NA,week_16,Los Angeles Chargers,2016
['Dexter McCluster'],Injured Reserve: Forearm,week_16,Los Angeles Chargers,2016
['Brandon Mebane'],Injured Reserve: Bicep,week_16,Los Angeles Chargers,2016
['Branden Oliver'],Injured Reserve: Achilles,week_16,Los Angeles Chargers,2016
['Tenny Palepoi'],NA,week_16,Los Angeles Chargers,2016
['Denzel Perryman'],NA,week_16,Los Angeles Chargers,2016
['Shaq Petteway'],Injured Reserve: Undisclosed,week_16,Los Angeles Chargers,2016
['Caraun Reid'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
"[""Manti Te'o""]",Injured Reserve: Achilles,week_16,Los Angeles Chargers,2016
['Jason Verrett'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
['Chris Watt'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
['Tourek Williams'],NA,week_16,Los Angeles Chargers,2016
['Tyrell Williams'],NA,week_16,Los Angeles Chargers,2016
['Danny Woodhead'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2016
['Carlos Wray'],Injured Reserve: Foot,week_16,Los Angeles Chargers,2016
['Jahleel Addae'],NA,week_17,Los Angeles Chargers,2016
['Keenan Allen'],: torn right ACL,week_17,Los Angeles Chargers,2016
['Jeremiah Attaochu'],Injured Reserve: Foot,week_17,Los Angeles Chargers,2016
['Rasheed Bailey'],Injured Reserve: Ankle,week_17,Los Angeles Chargers,2016
['Joe Barksdale'],NA,week_17,Los Angeles Chargers,2016
['Travis Benjamin'],NA,week_17,Los Angeles Chargers,2016
['Joey Bosa'],NA,week_17,Los Angeles Chargers,2016
['Jatavis Brown'],NA,week_17,Los Angeles Chargers,2016
['Zamir Carlis'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
['Terrell Chestnut'],Injured Reserve: Undisclosed,week_17,Los Angeles Chargers,2016
['Donavon Clark'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
['Asante Cleveland'],NA,week_17,Los Angeles Chargers,2016
['Jeff Cumberland'],Injured Reserve: Achilles,week_17,Los Angeles Chargers,2016
['Matt Daniels'],Injured Reserve: Leg,week_17,Los Angeles Chargers,2016
['King Dunlap'],Doubtful: knee,week_17,Los Angeles Chargers,2016
['Nick Dzubnar'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
['Kenneth Farrow'],Injured Reserve: Shoulder,week_17,Los Angeles Chargers,2016
['Brandon Flowers'],Injured Reserve: Concussion,week_17,Los Angeles Chargers,2016
['Orlando Franklin'],Questionable: shoulder,week_17,Los Angeles Chargers,2016
['Antonio Gates'],NA,week_17,Los Angeles Chargers,2016
['Melvin Gordon'],"Out: hip, knee",week_17,Los Angeles Chargers,2016
['Chris Hairston'],NA,week_17,Los Angeles Chargers,2016
['Hunter Henry'],NA,week_17,Los Angeles Chargers,2016
['Javontee Herndon'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
['Steve Johnson'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
['Tyler Johnstone'],Injured Reserve: Undisclosed,week_17,Los Angeles Chargers,2016
['Sean Lissemore'],Injured Reserve: Shoulder,week_17,Los Angeles Chargers,2016
['Craig Mager'],Out: shoulder,week_17,Los Angeles Chargers,2016
['Tyler Marcordes'],Injured Reserve: Undisclosed,week_17,Los Angeles Chargers,2016
['Robert McClain'],NA,week_17,Los Angeles Chargers,2016
['Dexter McCluster'],Injured Reserve: Forearm,week_17,Los Angeles Chargers,2016
['Brandon Mebane'],Injured Reserve: Bicep,week_17,Los Angeles Chargers,2016
['Branden Oliver'],Injured Reserve: Achilles,week_17,Los Angeles Chargers,2016
['Tenny Palepoi'],NA,week_17,Los Angeles Chargers,2016
['Denzel Perryman'],NA,week_17,Los Angeles Chargers,2016
['Shaq Petteway'],Injured Reserve: Undisclosed,week_17,Los Angeles Chargers,2016
['Caraun Reid'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
"[""Manti Te'o""]",Injured Reserve: Achilles,week_17,Los Angeles Chargers,2016
['Jason Verrett'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
['Chris Watt'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
['Tourek Williams'],NA,week_17,Los Angeles Chargers,2016
['Tyrell Williams'],NA,week_17,Los Angeles Chargers,2016
['Danny Woodhead'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2016
['Carlos Wray'],Injured Reserve: Foot,week_17,Los Angeles Chargers,2016
