name,injury,week,team,year
['Andrew Gachkar'],NA,week_14,Dallas Cowboys,2016
['Chaz Green'],Injured Reserve: Foot,week_14,Dallas Cowboys,2016
['Randy Gregory'],NA,week_14,Dallas Cowboys,2016
['James Hanna'],Injured Reserve: Knee,week_14,Dallas Cowboys,2016
['Jeff Heath'],NA,week_14,Dallas Cowboys,2016
['Anthony Hitchens'],NA,week_14,Dallas Cowboys,2016
['David Irving'],NA,week_14,Dallas Cowboys,2016
['L.P. Ladouceur'],NA,week_14,Dallas Cowboys,2016
['Demarcus Lawrence'],Questionable: back,week_14,Dallas Cowboys,2016
['Sean Lee'],NA,week_14,Dallas Cowboys,2016
['Rolando McClain'],Injured Reserve: Suspension,week_14,Dallas Cowboys,2016
['Darren McFadden'],Injured Reserve: Elbow,week_14,Dallas Cowboys,2016
['Kellen Moore'],Injured Reserve: Ankle,week_14,Dallas Cowboys,2016
['Mark Nzeocha'],NA,week_14,Dallas Cowboys,2016
['Tony Romo'],NA,week_14,Dallas Cowboys,2016
['Orlando Scandrick'],"Questionable: foot, not injury related",week_14,Dallas Cowboys,2016
['Jaylon Smith'],Injured Reserve: Knee,week_14,Dallas Cowboys,2016
['Tyron Smith'],Questionable: back,week_14,Dallas Cowboys,2016
['Geoff Swaim'],Injured Reserve: Pectoral,week_14,Dallas Cowboys,2016
['Charles Tapper'],Injured Reserve: Back,week_14,Dallas Cowboys,2016
['Josh Thomas'],Injured Reserve: Thumb,week_14,Dallas Cowboys,2016
['Cedric Thornton'],NA,week_14,Dallas Cowboys,2016
['Kyle Wilber'],NA,week_14,Dallas Cowboys,2016
['Terrance Williams'],NA,week_14,Dallas Cowboys,2016
['Jason Witten'],NA,week_14,Dallas Cowboys,2016
['Dan Bailey'],NA,week_15,Dallas Cowboys,2016
['Anthony Brown'],NA,week_15,Dallas Cowboys,2016
['Dez Bryant'],Questionable: back,week_15,Dallas Cowboys,2016
"[""La'el Collins""]",Injured Reserve: Foot,week_15,Dallas Cowboys,2016
['Maliek Collins'],NA,week_15,Dallas Cowboys,2016
['Tyrone Crawford'],NA,week_15,Dallas Cowboys,2016
['Ryan Davis'],NA,week_15,Dallas Cowboys,2016
['Justin Durant'],NA,week_15,Dallas Cowboys,2016
['Doug Free'],NA,week_15,Dallas Cowboys,2016
['Andrew Gachkar'],NA,week_15,Dallas Cowboys,2016
['Chaz Green'],Out: back,week_15,Dallas Cowboys,2016
['Randy Gregory'],NA,week_15,Dallas Cowboys,2016
['James Hanna'],Injured Reserve: Knee,week_15,Dallas Cowboys,2016
['Jeff Heath'],NA,week_15,Dallas Cowboys,2016
['Anthony Hitchens'],NA,week_15,Dallas Cowboys,2016
['David Irving'],NA,week_15,Dallas Cowboys,2016
['L.P. Ladouceur'],Questionable: knee,week_15,Dallas Cowboys,2016
['Demarcus Lawrence'],Out: back,week_15,Dallas Cowboys,2016
['Sean Lee'],Questionable: knee,week_15,Dallas Cowboys,2016
['Rolando McClain'],Injured Reserve: Suspension,week_15,Dallas Cowboys,2016
['Darren McFadden'],NA,week_15,Dallas Cowboys,2016
['Kellen Moore'],Injured Reserve: Ankle,week_15,Dallas Cowboys,2016
['Mark Nzeocha'],NA,week_15,Dallas Cowboys,2016
['Tony Romo'],NA,week_15,Dallas Cowboys,2016
['Orlando Scandrick'],"Questionable: foot, not injury related",week_15,Dallas Cowboys,2016
['Jaylon Smith'],Injured Reserve: Knee,week_15,Dallas Cowboys,2016
['Tyron Smith'],"Questionable: back, knee",week_15,Dallas Cowboys,2016
['Geoff Swaim'],Injured Reserve: Pectoral,week_15,Dallas Cowboys,2016
['Charles Tapper'],Injured Reserve: Back,week_15,Dallas Cowboys,2016
['Josh Thomas'],Injured Reserve: Thumb,week_15,Dallas Cowboys,2016
['Cedric Thornton'],Questionable: ankle,week_15,Dallas Cowboys,2016
['Kyle Wilber'],NA,week_15,Dallas Cowboys,2016
['Terrance Williams'],NA,week_15,Dallas Cowboys,2016
['Jason Witten'],NA,week_15,Dallas Cowboys,2016
['Dan Bailey'],NA,week_16,Dallas Cowboys,2016
['Anthony Brown'],NA,week_16,Dallas Cowboys,2016
['Dez Bryant'],Questionable: back,week_16,Dallas Cowboys,2016
"[""La'el Collins""]",Injured Reserve: Foot,week_16,Dallas Cowboys,2016
['Maliek Collins'],NA,week_16,Dallas Cowboys,2016
['Tyrone Crawford'],Doubtful: foot,week_16,Dallas Cowboys,2016
['Ryan Davis'],NA,week_16,Dallas Cowboys,2016
['Justin Durant'],Out: elbow,week_16,Dallas Cowboys,2016
['Doug Free'],NA,week_16,Dallas Cowboys,2016
['Andrew Gachkar'],NA,week_16,Dallas Cowboys,2016
['Chaz Green'],Injured Reserve: Foot,week_16,Dallas Cowboys,2016
['Randy Gregory'],NA,week_16,Dallas Cowboys,2016
['James Hanna'],Injured Reserve: Knee,week_16,Dallas Cowboys,2016
['Jeff Heath'],NA,week_16,Dallas Cowboys,2016
['Anthony Hitchens'],NA,week_16,Dallas Cowboys,2016
['David Irving'],NA,week_16,Dallas Cowboys,2016
['L.P. Ladouceur'],NA,week_16,Dallas Cowboys,2016
['Demarcus Lawrence'],Out: back,week_16,Dallas Cowboys,2016
['Sean Lee'],Questionable: knee,week_16,Dallas Cowboys,2016
['Rolando McClain'],Injured Reserve: Suspension,week_16,Dallas Cowboys,2016
['Darren McFadden'],NA,week_16,Dallas Cowboys,2016
['Kellen Moore'],Injured Reserve: Ankle,week_16,Dallas Cowboys,2016
['Mark Nzeocha'],NA,week_16,Dallas Cowboys,2016
['Tony Romo'],NA,week_16,Dallas Cowboys,2016
['Orlando Scandrick'],NA,week_16,Dallas Cowboys,2016
['Jaylon Smith'],Injured Reserve: Knee,week_16,Dallas Cowboys,2016
['Tyron Smith'],"Questionable: back, knee",week_16,Dallas Cowboys,2016
['Geoff Swaim'],Injured Reserve: Pectoral,week_16,Dallas Cowboys,2016
['Charles Tapper'],Injured Reserve: Back,week_16,Dallas Cowboys,2016
['Josh Thomas'],Injured Reserve: Thumb,week_16,Dallas Cowboys,2016
['Cedric Thornton'],Out: ankle,week_16,Dallas Cowboys,2016
['Kyle Wilber'],NA,week_16,Dallas Cowboys,2016
['Terrance Williams'],NA,week_16,Dallas Cowboys,2016
['Jason Witten'],NA,week_16,Dallas Cowboys,2016
['Dan Bailey'],NA,week_17,Dallas Cowboys,2016
['Anthony Brown'],Questionable: concussion,week_17,Dallas Cowboys,2016
['Dez Bryant'],NA,week_17,Dallas Cowboys,2016
"[""La'el Collins""]",Injured Reserve: Foot,week_17,Dallas Cowboys,2016
['Maliek Collins'],NA,week_17,Dallas Cowboys,2016
['Tyrone Crawford'],"Out: shoulder, hamstring",week_17,Dallas Cowboys,2016
['Ryan Davis'],Injured Reserve: Knee,week_17,Dallas Cowboys,2016
['Justin Durant'],Out: elbow,week_17,Dallas Cowboys,2016
['Doug Free'],NA,week_17,Dallas Cowboys,2016
['Andrew Gachkar'],NA,week_17,Dallas Cowboys,2016
['Chaz Green'],Injured Reserve: Foot,week_17,Dallas Cowboys,2016
['Randy Gregory'],Questionable: abdomen,week_17,Dallas Cowboys,2016
['James Hanna'],Injured Reserve: Knee,week_17,Dallas Cowboys,2016
['Jeff Heath'],NA,week_17,Dallas Cowboys,2016
['Anthony Hitchens'],NA,week_17,Dallas Cowboys,2016
['David Irving'],NA,week_17,Dallas Cowboys,2016
['L.P. Ladouceur'],NA,week_17,Dallas Cowboys,2016
['Demarcus Lawrence'],Out: back,week_17,Dallas Cowboys,2016
['Sean Lee'],Questionable: knee,week_17,Dallas Cowboys,2016
['Rolando McClain'],Injured Reserve: Suspension,week_17,Dallas Cowboys,2016
['Darren McFadden'],NA,week_17,Dallas Cowboys,2016
['Kellen Moore'],Injured Reserve: Ankle,week_17,Dallas Cowboys,2016
['Mark Nzeocha'],NA,week_17,Dallas Cowboys,2016
['Tony Romo'],NA,week_17,Dallas Cowboys,2016
['Orlando Scandrick'],NA,week_17,Dallas Cowboys,2016
['Jaylon Smith'],Injured Reserve: Knee,week_17,Dallas Cowboys,2016
['Tyron Smith'],Questionable: knee,week_17,Dallas Cowboys,2016
['Geoff Swaim'],Injured Reserve: Pectoral,week_17,Dallas Cowboys,2016
['Charles Tapper'],Injured Reserve: Back,week_17,Dallas Cowboys,2016
['Josh Thomas'],Injured Reserve: Thumb,week_17,Dallas Cowboys,2016
['Cedric Thornton'],Out: ankle,week_17,Dallas Cowboys,2016
['Kyle Wilber'],NA,week_17,Dallas Cowboys,2016
['Terrance Williams'],NA,week_17,Dallas Cowboys,2016
['Jason Witten'],NA,week_17,Dallas Cowboys,2016
['Dan Bailey'],NA,week_19,Dallas Cowboys,2016
['Anthony Brown'],NA,week_19,Dallas Cowboys,2016
['Dez Bryant'],NA,week_19,Dallas Cowboys,2016
"[""La'el Collins""]",Injured Reserve: Foot,week_19,Dallas Cowboys,2016
['Maliek Collins'],NA,week_19,Dallas Cowboys,2016
['Tyrone Crawford'],Questionable: shoulder,week_19,Dallas Cowboys,2016
['Ryan Davis'],Injured Reserve: Knee,week_19,Dallas Cowboys,2016
['Justin Durant'],Questionable: elbow,week_19,Dallas Cowboys,2016
['Doug Free'],NA,week_19,Dallas Cowboys,2016
['Andrew Gachkar'],NA,week_19,Dallas Cowboys,2016
['Chaz Green'],Injured Reserve: Foot,week_19,Dallas Cowboys,2016
['Randy Gregory'],NA,week_19,Dallas Cowboys,2016
['James Hanna'],Injured Reserve: Knee,week_19,Dallas Cowboys,2016
['Jeff Heath'],NA,week_19,Dallas Cowboys,2016
['Anthony Hitchens'],NA,week_19,Dallas Cowboys,2016
['David Irving'],NA,week_19,Dallas Cowboys,2016
['L.P. Ladouceur'],NA,week_19,Dallas Cowboys,2016
['Demarcus Lawrence'],Questionable: back,week_19,Dallas Cowboys,2016
['Sean Lee'],NA,week_19,Dallas Cowboys,2016
['Rolando McClain'],Injured Reserve: Suspension,week_19,Dallas Cowboys,2016
['Darren McFadden'],NA,week_19,Dallas Cowboys,2016
['Kellen Moore'],Injured Reserve: Ankle,week_19,Dallas Cowboys,2016
['Mark Nzeocha'],NA,week_19,Dallas Cowboys,2016
['Tony Romo'],NA,week_19,Dallas Cowboys,2016
['Orlando Scandrick'],NA,week_19,Dallas Cowboys,2016
['Jaylon Smith'],Injured Reserve: Knee,week_19,Dallas Cowboys,2016
['Tyron Smith'],Questionable: knee,week_19,Dallas Cowboys,2016
['Geoff Swaim'],Injured Reserve: Pectoral,week_19,Dallas Cowboys,2016
['Charles Tapper'],Injured Reserve: Back,week_19,Dallas Cowboys,2016
['Josh Thomas'],Injured Reserve: Thumb,week_19,Dallas Cowboys,2016
['Cedric Thornton'],Questionable: ankle,week_19,Dallas Cowboys,2016
['Kyle Wilber'],NA,week_19,Dallas Cowboys,2016
['Terrance Williams'],NA,week_19,Dallas Cowboys,2016
['Jason Witten'],NA,week_19,Dallas Cowboys,2016
