name,injury,week,team,year
['K.J. Dillon'],Injured Reserve: Knee,week_14,Houston Texans,2016
['Kurtis Drummond'],Injured Reserve: Leg,week_14,Houston Texans,2016
['Tyler Ervin'],Out: ribs,week_14,Houston Texans,2016
"[""Ka'imi Fairbairn""]",Injured Reserve: Quadricep,week_14,Houston Texans,2016
['C.J. Fiedorowicz'],NA,week_14,Houston Texans,2016
['Dalton Freeman'],Injured Reserve: Undisclosed,week_14,Houston Texans,2016
['Will Fuller'],NA,week_14,Houston Texans,2016
['Jonathan Grimes'],NA,week_14,Houston Texans,2016
['Andre Hal'],NA,week_14,Houston Texans,2016
['Kareem Jackson'],NA,week_14,Houston Texans,2016
['Kevin Johnson'],Injured Reserve: Foot,week_14,Houston Texans,2016
['Johnathan Joseph'],Questionable: ribs,week_14,Houston Texans,2016
['Nick Martin'],Injured Reserve: Ankle,week_14,Houston Texans,2016
['Whitney Mercilus'],NA,week_14,Houston Texans,2016
['Braxton Miller'],Injured Reserve: Shoulder,week_14,Houston Texans,2016
['Lamar Miller'],NA,week_14,Houston Texans,2016
['Derek Newton'],Injured Reserve: Knee,week_14,Houston Texans,2016
['Brian Peters'],NA,week_14,Houston Texans,2016
['Jay Prosch'],NA,week_14,Houston Texans,2016
['Gerald Rivers'],Injured Reserve: Undisclosed,week_14,Houston Texans,2016
['Tom Savage'],Out: right elbow,week_14,Houston Texans,2016
['Brennan Scarlett'],Injured Reserve: Hamstring,week_14,Houston Texans,2016
['Devon Still'],Injured Reserve: Undisclosed,week_14,Houston Texans,2016
['Jaelen Strong'],Injured Reserve: Ankle,week_14,Houston Texans,2016
['Soma Vainuku'],Injured Reserve: Undisclosed,week_14,Houston Texans,2016
['Tony Washington'],Injured Reserve: Undisclosed,week_14,Houston Texans,2016
['J.J. Watt'],Injured Reserve: Back,week_14,Houston Texans,2016
['Vince Wilfork'],NA,week_14,Houston Texans,2016
['Jeff Allen'],Out: concussion,week_15,Houston Texans,2016
['Stephen Anderson'],NA,week_15,Houston Texans,2016
['Lonnie Ballentine'],Injured Reserve: Groin,week_15,Houston Texans,2016
['Alfred Blue'],NA,week_15,Houston Texans,2016
['Duane Brown'],NA,week_15,Houston Texans,2016
['Jadeveon Clowney'],NA,week_15,Houston Texans,2016
['Christian Covington'],NA,week_15,Houston Texans,2016
['Brian Cushing'],: torn right MCL,week_15,Houston Texans,2016
['K.J. Dillon'],Injured Reserve: Knee,week_15,Houston Texans,2016
['Kurtis Drummond'],Injured Reserve: Leg,week_15,Houston Texans,2016
['Tyler Ervin'],Questionable: ribs,week_15,Houston Texans,2016
"[""Ka'imi Fairbairn""]",Injured Reserve: Quadricep,week_15,Houston Texans,2016
['C.J. Fiedorowicz'],Out: concussion,week_15,Houston Texans,2016
['Dalton Freeman'],Injured Reserve: Undisclosed,week_15,Houston Texans,2016
['Will Fuller'],NA,week_15,Houston Texans,2016
['Jonathan Grimes'],NA,week_15,Houston Texans,2016
['Andre Hal'],NA,week_15,Houston Texans,2016
['Kareem Jackson'],NA,week_15,Houston Texans,2016
['Kevin Johnson'],Injured Reserve: Foot,week_15,Houston Texans,2016
['Johnathan Joseph'],Questionable: ribs,week_15,Houston Texans,2016
['Nick Martin'],Injured Reserve: Ankle,week_15,Houston Texans,2016
['Whitney Mercilus'],Questionable: back,week_15,Houston Texans,2016
['Braxton Miller'],Injured Reserve: Shoulder,week_15,Houston Texans,2016
['Lamar Miller'],NA,week_15,Houston Texans,2016
['Derek Newton'],Injured Reserve: Knee,week_15,Houston Texans,2016
['Brian Peters'],NA,week_15,Houston Texans,2016
['Jay Prosch'],NA,week_15,Houston Texans,2016
['Gerald Rivers'],Injured Reserve: Undisclosed,week_15,Houston Texans,2016
['Tom Savage'],NA,week_15,Houston Texans,2016
['Brennan Scarlett'],NA,week_15,Houston Texans,2016
['Devon Still'],Injured Reserve: Undisclosed,week_15,Houston Texans,2016
['Jaelen Strong'],Injured Reserve: Ankle,week_15,Houston Texans,2016
['Soma Vainuku'],Injured Reserve: Undisclosed,week_15,Houston Texans,2016
['Tony Washington'],Injured Reserve: Undisclosed,week_15,Houston Texans,2016
['J.J. Watt'],Injured Reserve: Back,week_15,Houston Texans,2016
['Vince Wilfork'],NA,week_15,Houston Texans,2016
['Jeff Allen'],NA,week_16,Houston Texans,2016
['Stephen Anderson'],NA,week_16,Houston Texans,2016
['Lonnie Ballentine'],Injured Reserve: Groin,week_16,Houston Texans,2016
['Alfred Blue'],NA,week_16,Houston Texans,2016
['Duane Brown'],NA,week_16,Houston Texans,2016
['Jadeveon Clowney'],NA,week_16,Houston Texans,2016
['Christian Covington'],NA,week_16,Houston Texans,2016
['Brian Cushing'],: torn right MCL,week_16,Houston Texans,2016
['K.J. Dillon'],Injured Reserve: Knee,week_16,Houston Texans,2016
['Kurtis Drummond'],Injured Reserve: Leg,week_16,Houston Texans,2016
['Tyler Ervin'],NA,week_16,Houston Texans,2016
"[""Ka'imi Fairbairn""]",Injured Reserve: Quadricep,week_16,Houston Texans,2016
['C.J. Fiedorowicz'],NA,week_16,Houston Texans,2016
['Dalton Freeman'],Injured Reserve: Undisclosed,week_16,Houston Texans,2016
['Will Fuller'],NA,week_16,Houston Texans,2016
['Jonathan Grimes'],NA,week_16,Houston Texans,2016
['Andre Hal'],NA,week_16,Houston Texans,2016
['Kareem Jackson'],NA,week_16,Houston Texans,2016
['Kevin Johnson'],Injured Reserve: Foot,week_16,Houston Texans,2016
['Johnathan Joseph'],Questionable: ribs,week_16,Houston Texans,2016
['Nick Martin'],Injured Reserve: Ankle,week_16,Houston Texans,2016
['Whitney Mercilus'],NA,week_16,Houston Texans,2016
['Braxton Miller'],Injured Reserve: Shoulder,week_16,Houston Texans,2016
['Lamar Miller'],Questionable: ankle,week_16,Houston Texans,2016
['Derek Newton'],Injured Reserve: Knee,week_16,Houston Texans,2016
['Brian Peters'],NA,week_16,Houston Texans,2016
['Jay Prosch'],NA,week_16,Houston Texans,2016
['Gerald Rivers'],Injured Reserve: Undisclosed,week_16,Houston Texans,2016
['Tom Savage'],NA,week_16,Houston Texans,2016
['Brennan Scarlett'],Injured Reserve: Hamstring,week_16,Houston Texans,2016
['Devon Still'],Injured Reserve: Undisclosed,week_16,Houston Texans,2016
['Jaelen Strong'],Injured Reserve: Ankle,week_16,Houston Texans,2016
['Soma Vainuku'],Injured Reserve: Undisclosed,week_16,Houston Texans,2016
['Tony Washington'],NA,week_16,Houston Texans,2016
['J.J. Watt'],Injured Reserve: Back,week_16,Houston Texans,2016
['Vince Wilfork'],NA,week_16,Houston Texans,2016
['Jeff Allen'],NA,week_17,Houston Texans,2016
['Stephen Anderson'],NA,week_17,Houston Texans,2016
['Lonnie Ballentine'],Injured Reserve: Groin,week_17,Houston Texans,2016
['Alfred Blue'],NA,week_17,Houston Texans,2016
['Duane Brown'],NA,week_17,Houston Texans,2016
['Jadeveon Clowney'],"Out: elbow, wrist",week_17,Houston Texans,2016
['Christian Covington'],NA,week_17,Houston Texans,2016
['Brian Cushing'],Questionable: ankle,week_17,Houston Texans,2016
['K.J. Dillon'],Injured Reserve: Knee,week_17,Houston Texans,2016
['Kurtis Drummond'],Injured Reserve: Leg,week_17,Houston Texans,2016
['Tyler Ervin'],NA,week_17,Houston Texans,2016
"[""Ka'imi Fairbairn""]",Injured Reserve: Quadricep,week_17,Houston Texans,2016
['C.J. Fiedorowicz'],NA,week_17,Houston Texans,2016
['Dalton Freeman'],Injured Reserve: Undisclosed,week_17,Houston Texans,2016
['Will Fuller'],NA,week_17,Houston Texans,2016
['Jonathan Grimes'],NA,week_17,Houston Texans,2016
['Andre Hal'],NA,week_17,Houston Texans,2016
['Kareem Jackson'],NA,week_17,Houston Texans,2016
['Kevin Johnson'],Injured Reserve: Foot,week_17,Houston Texans,2016
['Johnathan Joseph'],"Questionable: ribs, shoulder",week_17,Houston Texans,2016
['Nick Martin'],Injured Reserve: Ankle,week_17,Houston Texans,2016
['Whitney Mercilus'],NA,week_17,Houston Texans,2016
['Braxton Miller'],Injured Reserve: Shoulder,week_17,Houston Texans,2016
['Lamar Miller'],Out: ankle,week_17,Houston Texans,2016
['Derek Newton'],Injured Reserve: Knee,week_17,Houston Texans,2016
['Brian Peters'],NA,week_17,Houston Texans,2016
['Jay Prosch'],"Out: ankle, knee",week_17,Houston Texans,2016
['Gerald Rivers'],Injured Reserve: Undisclosed,week_17,Houston Texans,2016
['Tom Savage'],NA,week_17,Houston Texans,2016
['Brennan Scarlett'],NA,week_17,Houston Texans,2016
['Devon Still'],Injured Reserve: Undisclosed,week_17,Houston Texans,2016
['Jaelen Strong'],Injured Reserve: Ankle,week_17,Houston Texans,2016
['Soma Vainuku'],Injured Reserve: Undisclosed,week_17,Houston Texans,2016
['Tony Washington'],NA,week_17,Houston Texans,2016
['J.J. Watt'],Injured Reserve: Back,week_17,Houston Texans,2016
['Vince Wilfork'],NA,week_17,Houston Texans,2016
['Jeff Allen'],NA,week_18,Houston Texans,2016
['Stephen Anderson'],NA,week_18,Houston Texans,2016
['Lonnie Ballentine'],Injured Reserve: Groin,week_18,Houston Texans,2016
['Alfred Blue'],NA,week_18,Houston Texans,2016
['Duane Brown'],NA,week_18,Houston Texans,2016
['Jadeveon Clowney'],NA,week_18,Houston Texans,2016
['Christian Covington'],NA,week_18,Houston Texans,2016
['Brian Cushing'],: torn right MCL,week_18,Houston Texans,2016
['K.J. Dillon'],Injured Reserve: Knee,week_18,Houston Texans,2016
['Kurtis Drummond'],Injured Reserve: Leg,week_18,Houston Texans,2016
['Tyler Ervin'],NA,week_18,Houston Texans,2016
"[""Ka'imi Fairbairn""]",Injured Reserve: Quadricep,week_18,Houston Texans,2016
['C.J. Fiedorowicz'],NA,week_18,Houston Texans,2016
['Dalton Freeman'],Injured Reserve: Undisclosed,week_18,Houston Texans,2016
['Will Fuller'],NA,week_18,Houston Texans,2016
['Jonathan Grimes'],NA,week_18,Houston Texans,2016
['Andre Hal'],NA,week_18,Houston Texans,2016
['Kareem Jackson'],NA,week_18,Houston Texans,2016
['Kevin Johnson'],Injured Reserve: Foot,week_18,Houston Texans,2016
['Johnathan Joseph'],NA,week_18,Houston Texans,2016
['Nick Martin'],Injured Reserve: Ankle,week_18,Houston Texans,2016
['Whitney Mercilus'],NA,week_18,Houston Texans,2016
['Braxton Miller'],Injured Reserve: Shoulder,week_18,Houston Texans,2016
['Lamar Miller'],NA,week_18,Houston Texans,2016
['Derek Newton'],Injured Reserve: Knee,week_18,Houston Texans,2016
['Brian Peters'],NA,week_18,Houston Texans,2016
['Jay Prosch'],NA,week_18,Houston Texans,2016
['Gerald Rivers'],Injured Reserve: Undisclosed,week_18,Houston Texans,2016
['Tom Savage'],Out: concussion,week_18,Houston Texans,2016
['Brennan Scarlett'],NA,week_18,Houston Texans,2016
['Devon Still'],Injured Reserve: Undisclosed,week_18,Houston Texans,2016
['Jaelen Strong'],Injured Reserve: Ankle,week_18,Houston Texans,2016
['Soma Vainuku'],Injured Reserve: Undisclosed,week_18,Houston Texans,2016
['Tony Washington'],Injured Reserve: Undisclosed,week_18,Houston Texans,2016
['J.J. Watt'],Injured Reserve: Back,week_18,Houston Texans,2016
['Vince Wilfork'],NA,week_18,Houston Texans,2016
['Jeff Allen'],NA,week_19,Houston Texans,2016
['Stephen Anderson'],NA,week_19,Houston Texans,2016
['Lonnie Ballentine'],Injured Reserve: Groin,week_19,Houston Texans,2016
['Alfred Blue'],NA,week_19,Houston Texans,2016
['Duane Brown'],NA,week_19,Houston Texans,2016
['Jadeveon Clowney'],NA,week_19,Houston Texans,2016
['Christian Covington'],NA,week_19,Houston Texans,2016
['Brian Cushing'],: torn right MCL,week_19,Houston Texans,2016
['K.J. Dillon'],Injured Reserve: Knee,week_19,Houston Texans,2016
['Kurtis Drummond'],Injured Reserve: Leg,week_19,Houston Texans,2016
['Tyler Ervin'],NA,week_19,Houston Texans,2016
"[""Ka'imi Fairbairn""]",Injured Reserve: Quadricep,week_19,Houston Texans,2016
['C.J. Fiedorowicz'],NA,week_19,Houston Texans,2016
['Dalton Freeman'],Injured Reserve: Undisclosed,week_19,Houston Texans,2016
['Will Fuller'],NA,week_19,Houston Texans,2016
['Jonathan Grimes'],NA,week_19,Houston Texans,2016
['Andre Hal'],NA,week_19,Houston Texans,2016
['Kareem Jackson'],NA,week_19,Houston Texans,2016
['Kevin Johnson'],Injured Reserve: Foot,week_19,Houston Texans,2016
['Johnathan Joseph'],NA,week_19,Houston Texans,2016
['Nick Martin'],Injured Reserve: Ankle,week_19,Houston Texans,2016
['Whitney Mercilus'],NA,week_19,Houston Texans,2016
['Braxton Miller'],Injured Reserve: Shoulder,week_19,Houston Texans,2016
['Lamar Miller'],NA,week_19,Houston Texans,2016
['Derek Newton'],Injured Reserve: Knee,week_19,Houston Texans,2016
['Brian Peters'],NA,week_19,Houston Texans,2016
['Jay Prosch'],NA,week_19,Houston Texans,2016
['Gerald Rivers'],Injured Reserve: Undisclosed,week_19,Houston Texans,2016
['Tom Savage'],NA,week_19,Houston Texans,2016
['Brennan Scarlett'],NA,week_19,Houston Texans,2016
['Devon Still'],Injured Reserve: Undisclosed,week_19,Houston Texans,2016
['Jaelen Strong'],Injured Reserve: Ankle,week_19,Houston Texans,2016
['Soma Vainuku'],Injured Reserve: Undisclosed,week_19,Houston Texans,2016
['Tony Washington'],Injured Reserve: Undisclosed,week_19,Houston Texans,2016
['J.J. Watt'],Injured Reserve: Back,week_19,Houston Texans,2016
['Vince Wilfork'],NA,week_19,Houston Texans,2016
