name,injury,week,team,year
['Brian Winters'],NA,week_10,New York Jets,2016
['Antonio Allen'],NA,week_12,New York Jets,2016
['Robby Anderson'],NA,week_12,New York Jets,2016
['Brandon Bostick'],NA,week_12,New York Jets,2016
['Braedon Bowman'],Injured Reserve: Knee,week_12,New York Jets,2016
['Juston Burris'],NA,week_12,New York Jets,2016
['Bruce Carter'],NA,week_12,New York Jets,2016
['Mike Catapano'],NA,week_12,New York Jets,2016
['Jake Ceresna'],Injured Reserve: Undisclosed,week_12,New York Jets,2016
['Ryan Clady'],Injured Reserve: Shoulder,week_12,New York Jets,2016
['Kellen Davis'],Injured Reserve: Elbow,week_12,New York Jets,2016
['Eric Decker'],Injured Reserve: Shoulder,week_12,New York Jets,2016
['Quincy Enunwa'],NA,week_12,New York Jets,2016
['Ryan Fitzpatrick'],NA,week_12,New York Jets,2016
['Matt Forte'],NA,week_12,New York Jets,2016
['Breno Giacomini'],NA,week_12,New York Jets,2016
['Marcus Gilchrist'],NA,week_12,New York Jets,2016
['David Harris'],NA,week_12,New York Jets,2016
['Erin Henderson'],Injured Reserve: Undisclosed,week_12,New York Jets,2016
['Jordan Jenkins'],NA,week_12,New York Jets,2016
['Darron Lee'],NA,week_12,New York Jets,2016
['Corey Lemonier'],NA,week_12,New York Jets,2016
['Nick Mangold'],Questionable: ankle,week_12,New York Jets,2016
['Jalin Marshall'],NA,week_12,New York Jets,2016
['Nick Marshall'],Out: ankle,week_12,New York Jets,2016
['Josh Martin'],NA,week_12,New York Jets,2016
['Lorenzo Mauldin'],NA,week_12,New York Jets,2016
['Steve McLendon'],Questionable: hamstring,week_12,New York Jets,2016
['Dee Milliner'],Injured Reserve: Hamstring,week_12,New York Jets,2016
['Romar Morris'],Injured Reserve: Shoulder,week_12,New York Jets,2016
['Julien Obioha'],Injured Reserve: Undisclosed,week_12,New York Jets,2016
['Bryce Petty'],NA,week_12,New York Jets,2016
['Calvin Pryor'],NA,week_12,New York Jets,2016
['Brent Qvale'],NA,week_12,New York Jets,2016
['Darrelle Revis'],NA,week_12,New York Jets,2016
['Sheldon Richardson'],NA,week_12,New York Jets,2016
['Darryl Roberts'],NA,week_12,New York Jets,2016
['Khiry Robinson'],NA,week_12,New York Jets,2016
['Austin Seferian-Jenkins'],NA,week_12,New York Jets,2016
['Brandon Shell'],NA,week_12,New York Jets,2016
['Buster Skrine'],NA,week_12,New York Jets,2016
['Devin Smith'],Injured Reserve: Knee,week_12,New York Jets,2016
['Geno Smith'],Injured Reserve: Knee,week_12,New York Jets,2016
['Julian Stanford'],NA,week_12,New York Jets,2016
['Lawrence Thomas'],Injured Reserve: Shoulder,week_12,New York Jets,2016
['Brandon Wilds'],NA,week_12,New York Jets,2016
['Muhammad Wilkerson'],NA,week_12,New York Jets,2016
['Marcus Williams'],Out: ankle,week_12,New York Jets,2016
['Brian Winters'],NA,week_12,New York Jets,2016
['Antonio Allen'],NA,week_13,New York Jets,2016
['Robby Anderson'],NA,week_13,New York Jets,2016
['Brandon Bostick'],NA,week_13,New York Jets,2016
['Braedon Bowman'],Injured Reserve: Knee,week_13,New York Jets,2016
['Juston Burris'],NA,week_13,New York Jets,2016
['Bruce Carter'],Questionable: quadriceps,week_13,New York Jets,2016
['Mike Catapano'],NA,week_13,New York Jets,2016
['Jake Ceresna'],Injured Reserve: Undisclosed,week_13,New York Jets,2016
['Ryan Clady'],Injured Reserve: Shoulder,week_13,New York Jets,2016
['Kellen Davis'],Injured Reserve: Elbow,week_13,New York Jets,2016
['Eric Decker'],Injured Reserve: Shoulder,week_13,New York Jets,2016
['Quincy Enunwa'],NA,week_13,New York Jets,2016
['Ryan Fitzpatrick'],NA,week_13,New York Jets,2016
['Matt Forte'],NA,week_13,New York Jets,2016
['Breno Giacomini'],"Questionable: back, shoulder",week_13,New York Jets,2016
['Marcus Gilchrist'],NA,week_13,New York Jets,2016
['David Harris'],NA,week_13,New York Jets,2016
['Erin Henderson'],Injured Reserve: Undisclosed,week_13,New York Jets,2016
['Jordan Jenkins'],NA,week_13,New York Jets,2016
['Darron Lee'],NA,week_13,New York Jets,2016
['Corey Lemonier'],NA,week_13,New York Jets,2016
['Nick Mangold'],NA,week_13,New York Jets,2016
['Jalin Marshall'],Out: concussion,week_13,New York Jets,2016
['Nick Marshall'],NA,week_13,New York Jets,2016
['Josh Martin'],NA,week_13,New York Jets,2016
['Lorenzo Mauldin'],Doubtful: ankle,week_13,New York Jets,2016
['Steve McLendon'],Out: hamstring,week_13,New York Jets,2016
['Dee Milliner'],Injured Reserve: Hamstring,week_13,New York Jets,2016
['Romar Morris'],Injured Reserve: Shoulder,week_13,New York Jets,2016
['Julien Obioha'],Injured Reserve: Undisclosed,week_13,New York Jets,2016
['Bryce Petty'],NA,week_13,New York Jets,2016
['Calvin Pryor'],Out: concussion,week_13,New York Jets,2016
['Brent Qvale'],NA,week_13,New York Jets,2016
['Darrelle Revis'],NA,week_13,New York Jets,2016
['Sheldon Richardson'],NA,week_13,New York Jets,2016
['Darryl Roberts'],NA,week_13,New York Jets,2016
['Khiry Robinson'],NA,week_13,New York Jets,2016
['Austin Seferian-Jenkins'],NA,week_13,New York Jets,2016
['Brandon Shell'],NA,week_13,New York Jets,2016
['Buster Skrine'],NA,week_13,New York Jets,2016
['Devin Smith'],Injured Reserve: Knee,week_13,New York Jets,2016
['Geno Smith'],Injured Reserve: Knee,week_13,New York Jets,2016
['Julian Stanford'],NA,week_13,New York Jets,2016
['Lawrence Thomas'],Injured Reserve: Shoulder,week_13,New York Jets,2016
['Brandon Wilds'],NA,week_13,New York Jets,2016
['Muhammad Wilkerson'],Questionable: ankle,week_13,New York Jets,2016
['Marcus Williams'],Questionable: ankle,week_13,New York Jets,2016
['Brian Winters'],NA,week_13,New York Jets,2016
['Antonio Allen'],Out: concussion,week_14,New York Jets,2016
['Robby Anderson'],NA,week_14,New York Jets,2016
['Brandon Bostick'],NA,week_14,New York Jets,2016
['Braedon Bowman'],Injured Reserve: Knee,week_14,New York Jets,2016
['Juston Burris'],NA,week_14,New York Jets,2016
['Bruce Carter'],NA,week_14,New York Jets,2016
['Mike Catapano'],NA,week_14,New York Jets,2016
['Jake Ceresna'],Injured Reserve: Undisclosed,week_14,New York Jets,2016
['Ryan Clady'],Injured Reserve: Shoulder,week_14,New York Jets,2016
['Kellen Davis'],Injured Reserve: Elbow,week_14,New York Jets,2016
['Eric Decker'],Injured Reserve: Shoulder,week_14,New York Jets,2016
['Quincy Enunwa'],NA,week_14,New York Jets,2016
['Ryan Fitzpatrick'],NA,week_14,New York Jets,2016
['Matt Forte'],NA,week_14,New York Jets,2016
['Breno Giacomini'],"Out: shoulder, back, calf",week_14,New York Jets,2016
['Marcus Gilchrist'],NA,week_14,New York Jets,2016
['David Harris'],NA,week_14,New York Jets,2016
['Erin Henderson'],Injured Reserve: Undisclosed,week_14,New York Jets,2016
['Jordan Jenkins'],NA,week_14,New York Jets,2016
['Darron Lee'],NA,week_14,New York Jets,2016
['Corey Lemonier'],NA,week_14,New York Jets,2016
['Nick Mangold'],Injured Reserve: Ankle,week_14,New York Jets,2016
['Jalin Marshall'],Out: concussion,week_14,New York Jets,2016
['Nick Marshall'],NA,week_14,New York Jets,2016
['Josh Martin'],NA,week_14,New York Jets,2016
['Lorenzo Mauldin'],Out: ankle,week_14,New York Jets,2016
['Steve McLendon'],Out: hamstring,week_14,New York Jets,2016
['Dee Milliner'],Injured Reserve: Hamstring,week_14,New York Jets,2016
['Romar Morris'],Injured Reserve: Shoulder,week_14,New York Jets,2016
['Julien Obioha'],Injured Reserve: Undisclosed,week_14,New York Jets,2016
['Bryce Petty'],NA,week_14,New York Jets,2016
['Calvin Pryor'],NA,week_14,New York Jets,2016
['Brent Qvale'],NA,week_14,New York Jets,2016
['Darrelle Revis'],NA,week_14,New York Jets,2016
['Sheldon Richardson'],NA,week_14,New York Jets,2016
['Darryl Roberts'],NA,week_14,New York Jets,2016
['Khiry Robinson'],Out: leg,week_14,New York Jets,2016
['Austin Seferian-Jenkins'],NA,week_14,New York Jets,2016
['Brandon Shell'],NA,week_14,New York Jets,2016
['Buster Skrine'],NA,week_14,New York Jets,2016
['Devin Smith'],NA,week_14,New York Jets,2016
['Geno Smith'],Injured Reserve: Knee,week_14,New York Jets,2016
['Julian Stanford'],Injured Reserve: Ankle,week_14,New York Jets,2016
['Lawrence Thomas'],Injured Reserve: Shoulder,week_14,New York Jets,2016
['Brandon Wilds'],NA,week_14,New York Jets,2016
['Muhammad Wilkerson'],Questionable: ankle,week_14,New York Jets,2016
['Marcus Williams'],NA,week_14,New York Jets,2016
['Brian Winters'],NA,week_14,New York Jets,2016
['Antonio Allen'],Injured Reserve: Concussion,week_15,New York Jets,2016
['Robby Anderson'],NA,week_15,New York Jets,2016
['Brandon Bostick'],Questionable: ankle,week_15,New York Jets,2016
['Braedon Bowman'],Injured Reserve: Knee,week_15,New York Jets,2016
['Juston Burris'],NA,week_15,New York Jets,2016
['Bruce Carter'],NA,week_15,New York Jets,2016
['Mike Catapano'],Injured Reserve: Knee,week_15,New York Jets,2016
['Jake Ceresna'],Injured Reserve: Undisclosed,week_15,New York Jets,2016
['Ryan Clady'],Injured Reserve: Shoulder,week_15,New York Jets,2016
['Kellen Davis'],Injured Reserve: Elbow,week_15,New York Jets,2016
['Eric Decker'],Injured Reserve: Shoulder,week_15,New York Jets,2016
['Quincy Enunwa'],Questionable: ribs,week_15,New York Jets,2016
['Ryan Fitzpatrick'],NA,week_15,New York Jets,2016
['Matt Forte'],Questionable: knee,week_15,New York Jets,2016
['Breno Giacomini'],Injured Reserve: Back,week_15,New York Jets,2016
['Marcus Gilchrist'],Injured Reserve: Knee,week_15,New York Jets,2016
['David Harris'],NA,week_15,New York Jets,2016
['Erin Henderson'],Injured Reserve: Undisclosed,week_15,New York Jets,2016
['Jordan Jenkins'],NA,week_15,New York Jets,2016
['Darron Lee'],NA,week_15,New York Jets,2016
['Corey Lemonier'],NA,week_15,New York Jets,2016
['Nick Mangold'],Injured Reserve: Ankle,week_15,New York Jets,2016
['Jalin Marshall'],NA,week_15,New York Jets,2016
['Nick Marshall'],NA,week_15,New York Jets,2016
['Josh Martin'],NA,week_15,New York Jets,2016
['Lorenzo Mauldin'],Out: ankle,week_15,New York Jets,2016
['Steve McLendon'],Out: hamstring,week_15,New York Jets,2016
['Dee Milliner'],Injured Reserve: Hamstring,week_15,New York Jets,2016
['Romar Morris'],Injured Reserve: Shoulder,week_15,New York Jets,2016
['Julien Obioha'],Injured Reserve: Undisclosed,week_15,New York Jets,2016
['Bryce Petty'],NA,week_15,New York Jets,2016
['Calvin Pryor'],NA,week_15,New York Jets,2016
['Brent Qvale'],Doubtful: hamstring,week_15,New York Jets,2016
['Darrelle Revis'],NA,week_15,New York Jets,2016
['Sheldon Richardson'],NA,week_15,New York Jets,2016
['Darryl Roberts'],NA,week_15,New York Jets,2016
['Khiry Robinson'],Doubtful: lower leg,week_15,New York Jets,2016
['Austin Seferian-Jenkins'],NA,week_15,New York Jets,2016
['Brandon Shell'],NA,week_15,New York Jets,2016
['Buster Skrine'],Out: concussion,week_15,New York Jets,2016
['Devin Smith'],NA,week_15,New York Jets,2016
['Geno Smith'],Injured Reserve: Knee,week_15,New York Jets,2016
['Julian Stanford'],Injured Reserve: Ankle,week_15,New York Jets,2016
['Lawrence Thomas'],Injured Reserve: Shoulder,week_15,New York Jets,2016
['Brandon Wilds'],NA,week_15,New York Jets,2016
['Muhammad Wilkerson'],Questionable: ankle,week_15,New York Jets,2016
['Marcus Williams'],NA,week_15,New York Jets,2016
['Brian Winters'],NA,week_15,New York Jets,2016
['Antonio Allen'],Injured Reserve: Concussion,week_16,New York Jets,2016
['Robby Anderson'],NA,week_16,New York Jets,2016
['Brandon Bostick'],NA,week_16,New York Jets,2016
['Braedon Bowman'],Injured Reserve: Knee,week_16,New York Jets,2016
['Juston Burris'],NA,week_16,New York Jets,2016
['Bruce Carter'],NA,week_16,New York Jets,2016
['Mike Catapano'],Injured Reserve: Knee,week_16,New York Jets,2016
['Jake Ceresna'],Injured Reserve: Undisclosed,week_16,New York Jets,2016
['Ryan Clady'],Injured Reserve: Shoulder,week_16,New York Jets,2016
['Kellen Davis'],Injured Reserve: Elbow,week_16,New York Jets,2016
['Eric Decker'],Injured Reserve: Shoulder,week_16,New York Jets,2016
['Quincy Enunwa'],NA,week_16,New York Jets,2016
['Ryan Fitzpatrick'],NA,week_16,New York Jets,2016
['Matt Forte'],Injured Reserve: Shoulder,week_16,New York Jets,2016
['Breno Giacomini'],Injured Reserve: Back,week_16,New York Jets,2016
['Marcus Gilchrist'],Injured Reserve: Knee,week_16,New York Jets,2016
['David Harris'],NA,week_16,New York Jets,2016
['Erin Henderson'],Injured Reserve: Undisclosed,week_16,New York Jets,2016
['Jordan Jenkins'],NA,week_16,New York Jets,2016
['Darron Lee'],NA,week_16,New York Jets,2016
['Corey Lemonier'],NA,week_16,New York Jets,2016
['Nick Mangold'],Injured Reserve: Ankle,week_16,New York Jets,2016
['Jalin Marshall'],NA,week_16,New York Jets,2016
['Nick Marshall'],NA,week_16,New York Jets,2016
['Josh Martin'],NA,week_16,New York Jets,2016
['Lorenzo Mauldin'],Out: ankle,week_16,New York Jets,2016
['Steve McLendon'],Out: hamstring,week_16,New York Jets,2016
['Dee Milliner'],Injured Reserve: Hamstring,week_16,New York Jets,2016
['Romar Morris'],Injured Reserve: Shoulder,week_16,New York Jets,2016
['Julien Obioha'],Injured Reserve: Undisclosed,week_16,New York Jets,2016
['Bryce Petty'],NA,week_16,New York Jets,2016
['Calvin Pryor'],NA,week_16,New York Jets,2016
['Brent Qvale'],NA,week_16,New York Jets,2016
['Darrelle Revis'],NA,week_16,New York Jets,2016
['Sheldon Richardson'],NA,week_16,New York Jets,2016
['Darryl Roberts'],NA,week_16,New York Jets,2016
['Khiry Robinson'],Questionable: lower leg,week_16,New York Jets,2016
['Austin Seferian-Jenkins'],NA,week_16,New York Jets,2016
['Brandon Shell'],NA,week_16,New York Jets,2016
['Buster Skrine'],NA,week_16,New York Jets,2016
['Devin Smith'],NA,week_16,New York Jets,2016
['Geno Smith'],Injured Reserve: Knee,week_16,New York Jets,2016
['Julian Stanford'],Injured Reserve: Ankle,week_16,New York Jets,2016
['Lawrence Thomas'],Injured Reserve: Shoulder,week_16,New York Jets,2016
['Brandon Wilds'],NA,week_16,New York Jets,2016
['Muhammad Wilkerson'],Questionable: ankle,week_16,New York Jets,2016
['Marcus Williams'],NA,week_16,New York Jets,2016
['Brian Winters'],Injured Reserve: Shoulder,week_16,New York Jets,2016
['Antonio Allen'],Injured Reserve: Concussion,week_17,New York Jets,2016
['Robby Anderson'],Questionable: hamstring,week_17,New York Jets,2016
['Brandon Bostick'],NA,week_17,New York Jets,2016
['Braedon Bowman'],Injured Reserve: Knee,week_17,New York Jets,2016
['Juston Burris'],Questionable: knee,week_17,New York Jets,2016
['Bruce Carter'],NA,week_17,New York Jets,2016
['Mike Catapano'],Injured Reserve: Knee,week_17,New York Jets,2016
['Jake Ceresna'],Injured Reserve: Undisclosed,week_17,New York Jets,2016
['Ryan Clady'],Injured Reserve: Shoulder,week_17,New York Jets,2016
['Kellen Davis'],Injured Reserve: Elbow,week_17,New York Jets,2016
['Eric Decker'],Injured Reserve: Shoulder,week_17,New York Jets,2016
['Quincy Enunwa'],NA,week_17,New York Jets,2016
['Ryan Fitzpatrick'],NA,week_17,New York Jets,2016
['Matt Forte'],Out: knee,week_17,New York Jets,2016
['Breno Giacomini'],Injured Reserve: Back,week_17,New York Jets,2016
['Marcus Gilchrist'],Injured Reserve: Knee,week_17,New York Jets,2016
['David Harris'],NA,week_17,New York Jets,2016
['Erin Henderson'],Injured Reserve: Undisclosed,week_17,New York Jets,2016
['Jordan Jenkins'],NA,week_17,New York Jets,2016
['Darron Lee'],NA,week_17,New York Jets,2016
['Corey Lemonier'],NA,week_17,New York Jets,2016
['Nick Mangold'],Injured Reserve: Ankle,week_17,New York Jets,2016
['Jalin Marshall'],NA,week_17,New York Jets,2016
['Nick Marshall'],Doubtful: hamstring,week_17,New York Jets,2016
['Josh Martin'],NA,week_17,New York Jets,2016
['Lorenzo Mauldin'],Out: ankle,week_17,New York Jets,2016
['Steve McLendon'],Out: hamstirng,week_17,New York Jets,2016
['Dee Milliner'],Injured Reserve: Hamstring,week_17,New York Jets,2016
['Romar Morris'],Injured Reserve: Shoulder,week_17,New York Jets,2016
['Julien Obioha'],Injured Reserve: Undisclosed,week_17,New York Jets,2016
['Bryce Petty'],Injured Reserve: Shoulder,week_17,New York Jets,2016
['Calvin Pryor'],NA,week_17,New York Jets,2016
['Brent Qvale'],NA,week_17,New York Jets,2016
['Darrelle Revis'],NA,week_17,New York Jets,2016
['Sheldon Richardson'],Questionable: back,week_17,New York Jets,2016
['Darryl Roberts'],NA,week_17,New York Jets,2016
['Khiry Robinson'],Injured Reserve: Leg,week_17,New York Jets,2016
['Austin Seferian-Jenkins'],Out: hamstring,week_17,New York Jets,2016
['Brandon Shell'],NA,week_17,New York Jets,2016
['Buster Skrine'],NA,week_17,New York Jets,2016
['Devin Smith'],NA,week_17,New York Jets,2016
['Geno Smith'],Injured Reserve: Knee,week_17,New York Jets,2016
['Julian Stanford'],Injured Reserve: Ankle,week_17,New York Jets,2016
['Lawrence Thomas'],Injured Reserve: Shoulder,week_17,New York Jets,2016
['Brandon Wilds'],Questionable: hamstring,week_17,New York Jets,2016
['Muhammad Wilkerson'],"Questionable: ankle, knee",week_17,New York Jets,2016
['Marcus Williams'],NA,week_17,New York Jets,2016
['Brian Winters'],Injured Reserve: Shoulder,week_17,New York Jets,2016
