name,injury,week,team,year
['Jacob Tamme'],Injured Reserve: Shoulder,week_16,Atlanta Falcons,2016
['Desmond Trufant'],Injured Reserve: Pectoral,week_16,Atlanta Falcons,2016
['DeMarcus Van Dyke'],Injured Reserve: Concussion,week_16,Atlanta Falcons,2016
['Terron Ward'],NA,week_16,Atlanta Falcons,2016
['Sean Weatherspoon'],Injured Reserve: Achilles,week_16,Atlanta Falcons,2016
['Nick Williams'],NA,week_16,Atlanta Falcons,2016
['Matthew Bosher'],NA,week_17,Atlanta Falcons,2016
"[""De'Vondre Campbell""]",NA,week_17,Atlanta Falcons,2016
['Adrian Clayborn'],NA,week_17,Atlanta Falcons,2016
['Tevin Coleman'],NA,week_17,Atlanta Falcons,2016
['Jalen Collins'],NA,week_17,Atlanta Falcons,2016
['Dwight Freeney'],NA,week_17,Atlanta Falcons,2016
['Devin Fuller'],Injured Reserve: Shoulder,week_17,Atlanta Falcons,2016
['Taylor Gabriel'],Out: foot,week_17,Atlanta Falcons,2016
['Dashon Goldson'],NA,week_17,Atlanta Falcons,2016
['C.J. Goodwin'],NA,week_17,Atlanta Falcons,2016
['Austin Hooper'],Out: knee,week_17,Atlanta Falcons,2016
['Kemal Ishmael'],Injured Reserve: Shoulder,week_17,Atlanta Falcons,2016
['Deion Jones'],NA,week_17,Atlanta Falcons,2016
['Julio Jones'],NA,week_17,Atlanta Falcons,2016
['Akeem King'],Injured Reserve: Foot,week_17,Atlanta Falcons,2016
['Jake Matthews'],NA,week_17,Atlanta Falcons,2016
['Chris Mayes'],Injured Reserve: Foot,week_17,Atlanta Falcons,2016
['Keanu Neal'],NA,week_17,Atlanta Falcons,2016
['Brooks Reed'],NA,week_17,Atlanta Falcons,2016
['Mohamed Sanu'],NA,week_17,Atlanta Falcons,2016
['Derrick Shelby'],Injured Reserve: Achilles,week_17,Atlanta Falcons,2016
['Tyler Starr'],Injured Reserve: Undisclosed,week_17,Atlanta Falcons,2016
['Jacob Tamme'],Injured Reserve: Shoulder,week_17,Atlanta Falcons,2016
['Desmond Trufant'],Injured Reserve: Pectoral,week_17,Atlanta Falcons,2016
['DeMarcus Van Dyke'],Injured Reserve: Concussion,week_17,Atlanta Falcons,2016
['Terron Ward'],NA,week_17,Atlanta Falcons,2016
['Sean Weatherspoon'],Injured Reserve: Achilles,week_17,Atlanta Falcons,2016
['Nick Williams'],NA,week_17,Atlanta Falcons,2016
['Matthew Bosher'],NA,week_19,Atlanta Falcons,2016
"[""De'Vondre Campbell""]",NA,week_19,Atlanta Falcons,2016
['Adrian Clayborn'],NA,week_19,Atlanta Falcons,2016
['Tevin Coleman'],NA,week_19,Atlanta Falcons,2016
['Jalen Collins'],NA,week_19,Atlanta Falcons,2016
['Dwight Freeney'],NA,week_19,Atlanta Falcons,2016
['Devin Fuller'],Injured Reserve: Shoulder,week_19,Atlanta Falcons,2016
['Taylor Gabriel'],NA,week_19,Atlanta Falcons,2016
['Dashon Goldson'],NA,week_19,Atlanta Falcons,2016
['C.J. Goodwin'],NA,week_19,Atlanta Falcons,2016
['Austin Hooper'],NA,week_19,Atlanta Falcons,2016
['Kemal Ishmael'],Injured Reserve: Shoulder,week_19,Atlanta Falcons,2016
['Deion Jones'],NA,week_19,Atlanta Falcons,2016
['Julio Jones'],NA,week_19,Atlanta Falcons,2016
['Akeem King'],Injured Reserve: Foot,week_19,Atlanta Falcons,2016
['Jake Matthews'],NA,week_19,Atlanta Falcons,2016
['Chris Mayes'],Injured Reserve: Foot,week_19,Atlanta Falcons,2016
['Keanu Neal'],NA,week_19,Atlanta Falcons,2016
['Brooks Reed'],NA,week_19,Atlanta Falcons,2016
['Mohamed Sanu'],NA,week_19,Atlanta Falcons,2016
['Derrick Shelby'],Injured Reserve: Achilles,week_19,Atlanta Falcons,2016
['Tyler Starr'],Injured Reserve: Undisclosed,week_19,Atlanta Falcons,2016
['Jacob Tamme'],Injured Reserve: Shoulder,week_19,Atlanta Falcons,2016
['Desmond Trufant'],Injured Reserve: Pectoral,week_19,Atlanta Falcons,2016
['DeMarcus Van Dyke'],Injured Reserve: Concussion,week_19,Atlanta Falcons,2016
['Terron Ward'],NA,week_19,Atlanta Falcons,2016
['Sean Weatherspoon'],Injured Reserve: Achilles,week_19,Atlanta Falcons,2016
['Nick Williams'],NA,week_19,Atlanta Falcons,2016
['Matthew Bosher'],NA,week_20,Atlanta Falcons,2016
"[""De'Vondre Campbell""]",NA,week_20,Atlanta Falcons,2016
['Adrian Clayborn'],Injured Reserve: Bicep,week_20,Atlanta Falcons,2016
['Tevin Coleman'],NA,week_20,Atlanta Falcons,2016
['Jalen Collins'],NA,week_20,Atlanta Falcons,2016
['Dwight Freeney'],NA,week_20,Atlanta Falcons,2016
['Devin Fuller'],Injured Reserve: Shoulder,week_20,Atlanta Falcons,2016
['Taylor Gabriel'],NA,week_20,Atlanta Falcons,2016
['Dashon Goldson'],NA,week_20,Atlanta Falcons,2016
['C.J. Goodwin'],NA,week_20,Atlanta Falcons,2016
['Austin Hooper'],NA,week_20,Atlanta Falcons,2016
['Kemal Ishmael'],Injured Reserve: Shoulder,week_20,Atlanta Falcons,2016
['Deion Jones'],NA,week_20,Atlanta Falcons,2016
['Julio Jones'],NA,week_20,Atlanta Falcons,2016
['Akeem King'],Injured Reserve: Foot,week_20,Atlanta Falcons,2016
['Jake Matthews'],NA,week_20,Atlanta Falcons,2016
['Chris Mayes'],Injured Reserve: Foot,week_20,Atlanta Falcons,2016
['Keanu Neal'],NA,week_20,Atlanta Falcons,2016
['Brooks Reed'],NA,week_20,Atlanta Falcons,2016
['Mohamed Sanu'],NA,week_20,Atlanta Falcons,2016
['Derrick Shelby'],Injured Reserve: Achilles,week_20,Atlanta Falcons,2016
['Tyler Starr'],Injured Reserve: Undisclosed,week_20,Atlanta Falcons,2016
['Jacob Tamme'],Injured Reserve: Shoulder,week_20,Atlanta Falcons,2016
['Desmond Trufant'],Injured Reserve: Pectoral,week_20,Atlanta Falcons,2016
['DeMarcus Van Dyke'],Injured Reserve: Concussion,week_20,Atlanta Falcons,2016
['Terron Ward'],NA,week_20,Atlanta Falcons,2016
['Sean Weatherspoon'],Injured Reserve: Achilles,week_20,Atlanta Falcons,2016
['Nick Williams'],NA,week_20,Atlanta Falcons,2016
['Matthew Bosher'],NA,week_21,Atlanta Falcons,2016
"[""De'Vondre Campbell""]",NA,week_21,Atlanta Falcons,2016
['Adrian Clayborn'],Injured Reserve: Bicep,week_21,Atlanta Falcons,2016
['Tevin Coleman'],NA,week_21,Atlanta Falcons,2016
['Jalen Collins'],NA,week_21,Atlanta Falcons,2016
['Dwight Freeney'],NA,week_21,Atlanta Falcons,2016
['Devin Fuller'],Injured Reserve: Shoulder,week_21,Atlanta Falcons,2016
['Taylor Gabriel'],NA,week_21,Atlanta Falcons,2016
['Dashon Goldson'],NA,week_21,Atlanta Falcons,2016
['C.J. Goodwin'],NA,week_21,Atlanta Falcons,2016
['Austin Hooper'],NA,week_21,Atlanta Falcons,2016
['Kemal Ishmael'],Injured Reserve: Shoulder,week_21,Atlanta Falcons,2016
['Deion Jones'],NA,week_21,Atlanta Falcons,2016
['Julio Jones'],NA,week_21,Atlanta Falcons,2016
['Akeem King'],Injured Reserve: Foot,week_21,Atlanta Falcons,2016
['Jake Matthews'],NA,week_21,Atlanta Falcons,2016
['Chris Mayes'],Injured Reserve: Foot,week_21,Atlanta Falcons,2016
['Keanu Neal'],NA,week_21,Atlanta Falcons,2016
['Brooks Reed'],NA,week_21,Atlanta Falcons,2016
['Mohamed Sanu'],NA,week_21,Atlanta Falcons,2016
['Derrick Shelby'],Injured Reserve: Achilles,week_21,Atlanta Falcons,2016
['Tyler Starr'],Injured Reserve: Undisclosed,week_21,Atlanta Falcons,2016
['Jacob Tamme'],Injured Reserve: Shoulder,week_21,Atlanta Falcons,2016
['Desmond Trufant'],Injured Reserve: Pectoral,week_21,Atlanta Falcons,2016
['DeMarcus Van Dyke'],Injured Reserve: Concussion,week_21,Atlanta Falcons,2016
['Terron Ward'],NA,week_21,Atlanta Falcons,2016
['Sean Weatherspoon'],Injured Reserve: Achilles,week_21,Atlanta Falcons,2016
['Nick Williams'],NA,week_21,Atlanta Falcons,2016
