name,injury,week,team,year
['Michael Williams'],Injured Reserve: Knee,week_14,New England Patriots,2016
['Danny Amendola'],Out: ankle,week_15,New England Patriots,2016
['LeGarrette Blount'],NA,week_15,New England Patriots,2016
['Brandon Bolden'],NA,week_15,New England Patriots,2016
['Tom Brady'],NA,week_15,New England Patriots,2016
['Alan Branch'],NA,week_15,New England Patriots,2016
['Jacoby Brissett'],Injured Reserve: Thumb,week_15,New England Patriots,2016
['Malcolm Butler'],Questionable: hip,week_15,New England Patriots,2016
['Marcus Cannon'],NA,week_15,New England Patriots,2016
['Nate Ebner'],NA,week_15,New England Patriots,2016
['Julian Edelman'],NA,week_15,New England Patriots,2016
['Trey Flowers'],NA,week_15,New England Patriots,2016
['Michael Floyd'],NA,week_15,New England Patriots,2016
['Jonathan Freeny'],Injured Reserve: Shoulder,week_15,New England Patriots,2016
['Jimmy Garoppolo'],: sprained right AC joint,week_15,New England Patriots,2016
['Rob Gronkowski'],Injured Reserve: Back,week_15,New England Patriots,2016
['Woodrow Hamilton'],NA,week_15,New England Patriots,2016
"[""Dont'a Hightower""]",Questionable: knee,week_15,New England Patriots,2016
['Chris Hogan'],NA,week_15,New England Patriots,2016
"[""Tre' Jackson""]",Injured Reserve: Knee,week_15,New England Patriots,2016
['Cyrus Jones'],NA,week_15,New England Patriots,2016
['Jonathan Jones'],NA,week_15,New England Patriots,2016
['Dion Lewis'],NA,week_15,New England Patriots,2016
['Shaq Mason'],NA,week_15,New England Patriots,2016
['Shea McClellin'],NA,week_15,New England Patriots,2016
['Malcolm Mitchell'],NA,week_15,New England Patriots,2016
['Jordan Richards'],Questionable: knee,week_15,New England Patriots,2016
['Elandon Roberts'],Questionable: hamstring,week_15,New England Patriots,2016
['Eric Rowe'],Questionable: hamstring,week_15,New England Patriots,2016
['Greg Scruggs'],Injured Reserve: Knee,week_15,New England Patriots,2016
['Matthew Slater'],Questionable: foot,week_15,New England Patriots,2016
['Nate Solder'],NA,week_15,New England Patriots,2016
['Joe Thuney'],NA,week_15,New England Patriots,2016
['Vincent Valentine'],NA,week_15,New England Patriots,2016
['Sebastian Vollmer'],Injured Reserve: Knee,week_15,New England Patriots,2016
['Michael Williams'],Injured Reserve: Knee,week_15,New England Patriots,2016
['Danny Amendola'],Out: ankle,week_16,New England Patriots,2016
['LeGarrette Blount'],NA,week_16,New England Patriots,2016
['Brandon Bolden'],NA,week_16,New England Patriots,2016
['Tom Brady'],Questionable: thigh,week_16,New England Patriots,2016
['Alan Branch'],NA,week_16,New England Patriots,2016
['Jacoby Brissett'],Injured Reserve: Thumb,week_16,New England Patriots,2016
['Malcolm Butler'],NA,week_16,New England Patriots,2016
['Marcus Cannon'],NA,week_16,New England Patriots,2016
['Nate Ebner'],NA,week_16,New England Patriots,2016
['Julian Edelman'],NA,week_16,New England Patriots,2016
['Trey Flowers'],NA,week_16,New England Patriots,2016
['Michael Floyd'],NA,week_16,New England Patriots,2016
['Jonathan Freeny'],Injured Reserve: Shoulder,week_16,New England Patriots,2016
['Jimmy Garoppolo'],: sprained right AC joint,week_16,New England Patriots,2016
['Rob Gronkowski'],Injured Reserve: Back,week_16,New England Patriots,2016
['Woodrow Hamilton'],NA,week_16,New England Patriots,2016
"[""Dont'a Hightower""]",Questionable: knee,week_16,New England Patriots,2016
['Chris Hogan'],NA,week_16,New England Patriots,2016
"[""Tre' Jackson""]",Injured Reserve: Knee,week_16,New England Patriots,2016
['Cyrus Jones'],NA,week_16,New England Patriots,2016
['Jonathan Jones'],NA,week_16,New England Patriots,2016
['Dion Lewis'],NA,week_16,New England Patriots,2016
['Shaq Mason'],NA,week_16,New England Patriots,2016
['Shea McClellin'],NA,week_16,New England Patriots,2016
['Malcolm Mitchell'],NA,week_16,New England Patriots,2016
['Jordan Richards'],Questionable: knee,week_16,New England Patriots,2016
['Elandon Roberts'],NA,week_16,New England Patriots,2016
['Eric Rowe'],NA,week_16,New England Patriots,2016
['Greg Scruggs'],Injured Reserve: Knee,week_16,New England Patriots,2016
['Matthew Slater'],Questionable: foot,week_16,New England Patriots,2016
['Nate Solder'],NA,week_16,New England Patriots,2016
['Joe Thuney'],NA,week_16,New England Patriots,2016
['Vincent Valentine'],NA,week_16,New England Patriots,2016
['Sebastian Vollmer'],Injured Reserve: Knee,week_16,New England Patriots,2016
['Michael Williams'],Injured Reserve: Knee,week_16,New England Patriots,2016
['Danny Amendola'],Out: ankle,week_17,New England Patriots,2016
['LeGarrette Blount'],NA,week_17,New England Patriots,2016
['Brandon Bolden'],NA,week_17,New England Patriots,2016
['Tom Brady'],Questionable: thigh,week_17,New England Patriots,2016
['Alan Branch'],NA,week_17,New England Patriots,2016
['Jacoby Brissett'],Injured Reserve: Thumb,week_17,New England Patriots,2016
['Malcolm Butler'],NA,week_17,New England Patriots,2016
['Marcus Cannon'],NA,week_17,New England Patriots,2016
['Nate Ebner'],NA,week_17,New England Patriots,2016
['Julian Edelman'],NA,week_17,New England Patriots,2016
['Trey Flowers'],NA,week_17,New England Patriots,2016
['Michael Floyd'],NA,week_17,New England Patriots,2016
['Jonathan Freeny'],Injured Reserve: Shoulder,week_17,New England Patriots,2016
['Jimmy Garoppolo'],: sprained right AC joint,week_17,New England Patriots,2016
['Rob Gronkowski'],Injured Reserve: Back,week_17,New England Patriots,2016
['Woodrow Hamilton'],NA,week_17,New England Patriots,2016
"[""Dont'a Hightower""]",Questionable: knee,week_17,New England Patriots,2016
['Chris Hogan'],NA,week_17,New England Patriots,2016
"[""Tre' Jackson""]",Injured Reserve: Knee,week_17,New England Patriots,2016
['Cyrus Jones'],Out: knee,week_17,New England Patriots,2016
['Jonathan Jones'],NA,week_17,New England Patriots,2016
['Dion Lewis'],NA,week_17,New England Patriots,2016
['Shaq Mason'],NA,week_17,New England Patriots,2016
['Shea McClellin'],NA,week_17,New England Patriots,2016
['Malcolm Mitchell'],Doubtful: knee,week_17,New England Patriots,2016
['Jordan Richards'],NA,week_17,New England Patriots,2016
['Elandon Roberts'],NA,week_17,New England Patriots,2016
['Eric Rowe'],NA,week_17,New England Patriots,2016
['Greg Scruggs'],Injured Reserve: Knee,week_17,New England Patriots,2016
['Matthew Slater'],Questionable: foot,week_17,New England Patriots,2016
['Nate Solder'],NA,week_17,New England Patriots,2016
['Joe Thuney'],NA,week_17,New England Patriots,2016
['Vincent Valentine'],NA,week_17,New England Patriots,2016
['Sebastian Vollmer'],Injured Reserve: Knee,week_17,New England Patriots,2016
['Michael Williams'],Injured Reserve: Knee,week_17,New England Patriots,2016
['Danny Amendola'],NA,week_19,New England Patriots,2016
['LeGarrette Blount'],NA,week_19,New England Patriots,2016
['Brandon Bolden'],NA,week_19,New England Patriots,2016
['Tom Brady'],NA,week_19,New England Patriots,2016
['Alan Branch'],NA,week_19,New England Patriots,2016
['Jacoby Brissett'],Injured Reserve: Thumb,week_19,New England Patriots,2016
['Malcolm Butler'],NA,week_19,New England Patriots,2016
['Marcus Cannon'],NA,week_19,New England Patriots,2016
['Nate Ebner'],NA,week_19,New England Patriots,2016
['Julian Edelman'],NA,week_19,New England Patriots,2016
['Trey Flowers'],NA,week_19,New England Patriots,2016
['Michael Floyd'],NA,week_19,New England Patriots,2016
['Jonathan Freeny'],Injured Reserve: Shoulder,week_19,New England Patriots,2016
['Jimmy Garoppolo'],: sprained right AC joint,week_19,New England Patriots,2016
['Rob Gronkowski'],Injured Reserve: Back,week_19,New England Patriots,2016
['Woodrow Hamilton'],NA,week_19,New England Patriots,2016
"[""Dont'a Hightower""]",NA,week_19,New England Patriots,2016
['Chris Hogan'],NA,week_19,New England Patriots,2016
"[""Tre' Jackson""]",Injured Reserve: Knee,week_19,New England Patriots,2016
['Cyrus Jones'],NA,week_19,New England Patriots,2016
['Jonathan Jones'],NA,week_19,New England Patriots,2016
['Dion Lewis'],NA,week_19,New England Patriots,2016
['Shaq Mason'],NA,week_19,New England Patriots,2016
['Shea McClellin'],NA,week_19,New England Patriots,2016
['Malcolm Mitchell'],Questionable: knee,week_19,New England Patriots,2016
['Jordan Richards'],NA,week_19,New England Patriots,2016
['Elandon Roberts'],NA,week_19,New England Patriots,2016
['Eric Rowe'],NA,week_19,New England Patriots,2016
['Greg Scruggs'],Injured Reserve: Knee,week_19,New England Patriots,2016
['Matthew Slater'],NA,week_19,New England Patriots,2016
['Nate Solder'],NA,week_19,New England Patriots,2016
['Joe Thuney'],NA,week_19,New England Patriots,2016
['Vincent Valentine'],NA,week_19,New England Patriots,2016
['Sebastian Vollmer'],Injured Reserve: Knee,week_19,New England Patriots,2016
['Michael Williams'],Injured Reserve: Knee,week_19,New England Patriots,2016
['Danny Amendola'],Questionable: ankle,week_20,New England Patriots,2016
['LeGarrette Blount'],NA,week_20,New England Patriots,2016
['Brandon Bolden'],Questionable: knee,week_20,New England Patriots,2016
['Tom Brady'],NA,week_20,New England Patriots,2016
['Alan Branch'],NA,week_20,New England Patriots,2016
['Jacoby Brissett'],Injured Reserve: Thumb,week_20,New England Patriots,2016
['Malcolm Butler'],NA,week_20,New England Patriots,2016
['Marcus Cannon'],NA,week_20,New England Patriots,2016
['Nate Ebner'],NA,week_20,New England Patriots,2016
['Julian Edelman'],NA,week_20,New England Patriots,2016
['Trey Flowers'],NA,week_20,New England Patriots,2016
['Michael Floyd'],NA,week_20,New England Patriots,2016
['Jonathan Freeny'],Injured Reserve: Shoulder,week_20,New England Patriots,2016
['Jimmy Garoppolo'],: sprained right AC joint,week_20,New England Patriots,2016
['Rob Gronkowski'],Injured Reserve: Back,week_20,New England Patriots,2016
['Woodrow Hamilton'],NA,week_20,New England Patriots,2016
"[""Dont'a Hightower""]",Questionable: shoulder,week_20,New England Patriots,2016
['Chris Hogan'],Questionable: thigh,week_20,New England Patriots,2016
"[""Tre' Jackson""]",Injured Reserve: Knee,week_20,New England Patriots,2016
['Cyrus Jones'],NA,week_20,New England Patriots,2016
['Jonathan Jones'],NA,week_20,New England Patriots,2016
['Dion Lewis'],NA,week_20,New England Patriots,2016
['Shaq Mason'],NA,week_20,New England Patriots,2016
['Shea McClellin'],NA,week_20,New England Patriots,2016
['Malcolm Mitchell'],Questionable: knee,week_20,New England Patriots,2016
['Jordan Richards'],NA,week_20,New England Patriots,2016
['Elandon Roberts'],NA,week_20,New England Patriots,2016
['Eric Rowe'],NA,week_20,New England Patriots,2016
['Greg Scruggs'],Injured Reserve: Knee,week_20,New England Patriots,2016
['Matthew Slater'],NA,week_20,New England Patriots,2016
['Nate Solder'],NA,week_20,New England Patriots,2016
['Joe Thuney'],NA,week_20,New England Patriots,2016
['Vincent Valentine'],NA,week_20,New England Patriots,2016
['Sebastian Vollmer'],Injured Reserve: Knee,week_20,New England Patriots,2016
['Michael Williams'],Injured Reserve: Knee,week_20,New England Patriots,2016
['Danny Amendola'],NA,week_21,New England Patriots,2016
['LeGarrette Blount'],NA,week_21,New England Patriots,2016
['Brandon Bolden'],NA,week_21,New England Patriots,2016
['Tom Brady'],NA,week_21,New England Patriots,2016
['Alan Branch'],NA,week_21,New England Patriots,2016
['Jacoby Brissett'],Injured Reserve: Thumb,week_21,New England Patriots,2016
['Malcolm Butler'],NA,week_21,New England Patriots,2016
['Marcus Cannon'],NA,week_21,New England Patriots,2016
['Nate Ebner'],NA,week_21,New England Patriots,2016
['Julian Edelman'],NA,week_21,New England Patriots,2016
['Trey Flowers'],NA,week_21,New England Patriots,2016
['Michael Floyd'],NA,week_21,New England Patriots,2016
['Jonathan Freeny'],Injured Reserve: Shoulder,week_21,New England Patriots,2016
['Jimmy Garoppolo'],NA,week_21,New England Patriots,2016
['Rob Gronkowski'],Injured Reserve: Back,week_21,New England Patriots,2016
['Woodrow Hamilton'],NA,week_21,New England Patriots,2016
"[""Dont'a Hightower""]",NA,week_21,New England Patriots,2016
['Chris Hogan'],NA,week_21,New England Patriots,2016
"[""Tre' Jackson""]",Injured Reserve: Knee,week_21,New England Patriots,2016
['Cyrus Jones'],NA,week_21,New England Patriots,2016
['Jonathan Jones'],NA,week_21,New England Patriots,2016
['Dion Lewis'],NA,week_21,New England Patriots,2016
['Shaq Mason'],NA,week_21,New England Patriots,2016
['Shea McClellin'],NA,week_21,New England Patriots,2016
['Malcolm Mitchell'],NA,week_21,New England Patriots,2016
['Jordan Richards'],NA,week_21,New England Patriots,2016
['Elandon Roberts'],NA,week_21,New England Patriots,2016
['Eric Rowe'],NA,week_21,New England Patriots,2016
['Greg Scruggs'],Injured Reserve: Knee,week_21,New England Patriots,2016
['Matthew Slater'],NA,week_21,New England Patriots,2016
['Nate Solder'],NA,week_21,New England Patriots,2016
['Joe Thuney'],NA,week_21,New England Patriots,2016
['Vincent Valentine'],NA,week_21,New England Patriots,2016
['Sebastian Vollmer'],Injured Reserve: Knee,week_21,New England Patriots,2016
['Michael Williams'],Injured Reserve: Knee,week_21,New England Patriots,2016
