name,injury,week,team,year
['Elie Bouka'],Injured Reserve: Hamstring,week_13,Arizona Cardinals,2016
['Tyvon Branch'],NA,week_13,Arizona Cardinals,2016
['Jaron Brown'],Injured Reserve: Knee,week_13,Arizona Cardinals,2016
['John Brown'],Questionable: illness,week_13,Arizona Cardinals,2016
['C.B. Bryant'],NA,week_13,Arizona Cardinals,2016
['Deone Bucannon'],NA,week_13,Arizona Cardinals,2016
['Drew Butler'],NA,week_13,Arizona Cardinals,2016
['Durell Eskridge'],Injured Reserve: Arm,week_13,Arizona Cardinals,2016
['Alani Fua'],Injured Reserve: Knee,week_13,Arizona Cardinals,2016
['Brittan Golden'],NA,week_13,Arizona Cardinals,2016
['Markus Golden'],NA,week_13,Arizona Cardinals,2016
['Jermaine Gresham'],NA,week_13,Arizona Cardinals,2016
['D.J. Humphries'],NA,week_13,Arizona Cardinals,2016
['Mike Iupati'],NA,week_13,Arizona Cardinals,2016
['Tony Jefferson'],NA,week_13,Arizona Cardinals,2016
['Mike Jenkins'],Injured Reserve: Knee,week_13,Arizona Cardinals,2016
['Ulrick John'],NA,week_13,Arizona Cardinals,2016
['Chris Johnson'],Injured Reserve: Groin,week_13,Arizona Cardinals,2016
['Lamar Louis'],Injured Reserve: Knee,week_13,Arizona Cardinals,2016
['Gabe Martin'],Injured Reserve: Hamstring,week_13,Arizona Cardinals,2016
['Kareem Martin'],NA,week_13,Arizona Cardinals,2016
['Tyrann Mathieu'],Doubtful: shoulder,week_13,Arizona Cardinals,2016
['Evan Mathis'],Injured Reserve: Ankle,week_13,Arizona Cardinals,2016
['Josh Mauro'],NA,week_13,Arizona Cardinals,2016
['Ifeanyi Momah'],Injured Reserve: Wrist,week_13,Arizona Cardinals,2016
['Sio Moore'],NA,week_13,Arizona Cardinals,2016
['JJ Nelson'],NA,week_13,Arizona Cardinals,2016
['Troy Niklas'],Injured Reserve: Wrist,week_13,Arizona Cardinals,2016
['Robert Nkemdiche'],NA,week_13,Arizona Cardinals,2016
['Tristan Okpalaugo'],Injured Reserve: Hamstring,week_13,Arizona Cardinals,2016
['Carson Palmer'],: concussion,week_13,Arizona Cardinals,2016
['Corey Peters'],NA,week_13,Arizona Cardinals,2016
['Frostee Rucker'],NA,week_13,Arizona Cardinals,2016
['Ed Stinson'],NA,week_13,Arizona Cardinals,2016
['Stepfan Taylor'],NA,week_13,Arizona Cardinals,2016
['Jared Veldheer'],Injured Reserve: Tricep,week_13,Arizona Cardinals,2016
['Brandon Williams'],NA,week_13,Arizona Cardinals,2016
['Justin Bethel'],NA,week_14,Arizona Cardinals,2016
['Elie Bouka'],Injured Reserve: Hamstring,week_14,Arizona Cardinals,2016
['Tyvon Branch'],NA,week_14,Arizona Cardinals,2016
['Jaron Brown'],Injured Reserve: Knee,week_14,Arizona Cardinals,2016
['John Brown'],Questionable: illness,week_14,Arizona Cardinals,2016
['C.B. Bryant'],NA,week_14,Arizona Cardinals,2016
['Deone Bucannon'],NA,week_14,Arizona Cardinals,2016
['Drew Butler'],NA,week_14,Arizona Cardinals,2016
['Durell Eskridge'],Injured Reserve: Arm,week_14,Arizona Cardinals,2016
['Alani Fua'],Injured Reserve: Knee,week_14,Arizona Cardinals,2016
['Brittan Golden'],NA,week_14,Arizona Cardinals,2016
['Markus Golden'],Questionable: hamstring,week_14,Arizona Cardinals,2016
['Jermaine Gresham'],NA,week_14,Arizona Cardinals,2016
['D.J. Humphries'],NA,week_14,Arizona Cardinals,2016
['Mike Iupati'],NA,week_14,Arizona Cardinals,2016
['Tony Jefferson'],NA,week_14,Arizona Cardinals,2016
['Mike Jenkins'],Injured Reserve: Knee,week_14,Arizona Cardinals,2016
['Ulrick John'],NA,week_14,Arizona Cardinals,2016
['Chris Johnson'],Injured Reserve: Groin,week_14,Arizona Cardinals,2016
['Lamar Louis'],Injured Reserve: Knee,week_14,Arizona Cardinals,2016
['Gabe Martin'],Injured Reserve: Hamstring,week_14,Arizona Cardinals,2016
['Kareem Martin'],NA,week_14,Arizona Cardinals,2016
['Tyrann Mathieu'],Out: shoulder,week_14,Arizona Cardinals,2016
['Evan Mathis'],Injured Reserve: Ankle,week_14,Arizona Cardinals,2016
['Josh Mauro'],NA,week_14,Arizona Cardinals,2016
['Ifeanyi Momah'],Injured Reserve: Wrist,week_14,Arizona Cardinals,2016
['Sio Moore'],NA,week_14,Arizona Cardinals,2016
['JJ Nelson'],NA,week_14,Arizona Cardinals,2016
['Troy Niklas'],Injured Reserve: Wrist,week_14,Arizona Cardinals,2016
['Robert Nkemdiche'],Questionable: elbow,week_14,Arizona Cardinals,2016
['Tristan Okpalaugo'],Injured Reserve: Hamstring,week_14,Arizona Cardinals,2016
['Carson Palmer'],: concussion,week_14,Arizona Cardinals,2016
['Corey Peters'],NA,week_14,Arizona Cardinals,2016
['Frostee Rucker'],NA,week_14,Arizona Cardinals,2016
['Ed Stinson'],NA,week_14,Arizona Cardinals,2016
['Stepfan Taylor'],NA,week_14,Arizona Cardinals,2016
['Jared Veldheer'],Injured Reserve: Tricep,week_14,Arizona Cardinals,2016
['Brandon Williams'],NA,week_14,Arizona Cardinals,2016
['Justin Bethel'],NA,week_15,Arizona Cardinals,2016
['Elie Bouka'],Injured Reserve: Hamstring,week_15,Arizona Cardinals,2016
['Tyvon Branch'],Injured Reserve: Groin,week_15,Arizona Cardinals,2016
['Jaron Brown'],Injured Reserve: Knee,week_15,Arizona Cardinals,2016
['John Brown'],Questionable: illness,week_15,Arizona Cardinals,2016
['C.B. Bryant'],NA,week_15,Arizona Cardinals,2016
['Deone Bucannon'],Injured Reserve: Ankle,week_15,Arizona Cardinals,2016
['Drew Butler'],NA,week_15,Arizona Cardinals,2016
['Durell Eskridge'],Injured Reserve: Arm,week_15,Arizona Cardinals,2016
['Alani Fua'],Injured Reserve: Knee,week_15,Arizona Cardinals,2016
['Brittan Golden'],NA,week_15,Arizona Cardinals,2016
['Markus Golden'],NA,week_15,Arizona Cardinals,2016
['Jermaine Gresham'],Questionable: knee,week_15,Arizona Cardinals,2016
['D.J. Humphries'],Out: concussion,week_15,Arizona Cardinals,2016
['Mike Iupati'],NA,week_15,Arizona Cardinals,2016
['Tony Jefferson'],NA,week_15,Arizona Cardinals,2016
['Mike Jenkins'],Injured Reserve: Knee,week_15,Arizona Cardinals,2016
['Ulrick John'],Injured Reserve: Shoulder,week_15,Arizona Cardinals,2016
['Chris Johnson'],Injured Reserve: Groin,week_15,Arizona Cardinals,2016
['Lamar Louis'],Injured Reserve: Knee,week_15,Arizona Cardinals,2016
['Gabe Martin'],Injured Reserve: Hamstring,week_15,Arizona Cardinals,2016
['Kareem Martin'],NA,week_15,Arizona Cardinals,2016
['Tyrann Mathieu'],NA,week_15,Arizona Cardinals,2016
['Evan Mathis'],Injured Reserve: Ankle,week_15,Arizona Cardinals,2016
['Josh Mauro'],NA,week_15,Arizona Cardinals,2016
['Ifeanyi Momah'],Injured Reserve: Wrist,week_15,Arizona Cardinals,2016
['Sio Moore'],NA,week_15,Arizona Cardinals,2016
['JJ Nelson'],NA,week_15,Arizona Cardinals,2016
['Troy Niklas'],Injured Reserve: Wrist,week_15,Arizona Cardinals,2016
['Robert Nkemdiche'],NA,week_15,Arizona Cardinals,2016
['Tristan Okpalaugo'],Injured Reserve: Hamstring,week_15,Arizona Cardinals,2016
['Carson Palmer'],: concussion,week_15,Arizona Cardinals,2016
['Corey Peters'],NA,week_15,Arizona Cardinals,2016
['Frostee Rucker'],NA,week_15,Arizona Cardinals,2016
['Ed Stinson'],NA,week_15,Arizona Cardinals,2016
['Stepfan Taylor'],NA,week_15,Arizona Cardinals,2016
['Jared Veldheer'],Injured Reserve: Tricep,week_15,Arizona Cardinals,2016
['Brandon Williams'],NA,week_15,Arizona Cardinals,2016
['Justin Bethel'],NA,week_16,Arizona Cardinals,2016
['Elie Bouka'],Injured Reserve: Hamstring,week_16,Arizona Cardinals,2016
['Tyvon Branch'],Injured Reserve: Groin,week_16,Arizona Cardinals,2016
['Jaron Brown'],Injured Reserve: Knee,week_16,Arizona Cardinals,2016
['John Brown'],Questionable: illness,week_16,Arizona Cardinals,2016
['C.B. Bryant'],NA,week_16,Arizona Cardinals,2016
['Deone Bucannon'],Injured Reserve: Ankle,week_16,Arizona Cardinals,2016
['Drew Butler'],NA,week_16,Arizona Cardinals,2016
['Durell Eskridge'],Injured Reserve: Arm,week_16,Arizona Cardinals,2016
['Alani Fua'],Injured Reserve: Knee,week_16,Arizona Cardinals,2016
['Brittan Golden'],NA,week_16,Arizona Cardinals,2016
['Markus Golden'],NA,week_16,Arizona Cardinals,2016
['Jermaine Gresham'],NA,week_16,Arizona Cardinals,2016
['D.J. Humphries'],Out: concussion,week_16,Arizona Cardinals,2016
['Mike Iupati'],NA,week_16,Arizona Cardinals,2016
['Tony Jefferson'],NA,week_16,Arizona Cardinals,2016
['Mike Jenkins'],Injured Reserve: Knee,week_16,Arizona Cardinals,2016
['Ulrick John'],Injured Reserve: Shoulder,week_16,Arizona Cardinals,2016
['Chris Johnson'],Injured Reserve: Groin,week_16,Arizona Cardinals,2016
['Lamar Louis'],Injured Reserve: Knee,week_16,Arizona Cardinals,2016
['Gabe Martin'],Injured Reserve: Hamstring,week_16,Arizona Cardinals,2016
['Kareem Martin'],NA,week_16,Arizona Cardinals,2016
['Tyrann Mathieu'],Injured Reserve: Shoulder,week_16,Arizona Cardinals,2016
['Evan Mathis'],Injured Reserve: Ankle,week_16,Arizona Cardinals,2016
['Josh Mauro'],NA,week_16,Arizona Cardinals,2016
['Ifeanyi Momah'],Injured Reserve: Wrist,week_16,Arizona Cardinals,2016
['Sio Moore'],NA,week_16,Arizona Cardinals,2016
['JJ Nelson'],NA,week_16,Arizona Cardinals,2016
['Troy Niklas'],Injured Reserve: Wrist,week_16,Arizona Cardinals,2016
['Robert Nkemdiche'],NA,week_16,Arizona Cardinals,2016
['Tristan Okpalaugo'],Injured Reserve: Hamstring,week_16,Arizona Cardinals,2016
['Carson Palmer'],: concussion,week_16,Arizona Cardinals,2016
['Corey Peters'],NA,week_16,Arizona Cardinals,2016
['Frostee Rucker'],NA,week_16,Arizona Cardinals,2016
['Ed Stinson'],NA,week_16,Arizona Cardinals,2016
['Stepfan Taylor'],NA,week_16,Arizona Cardinals,2016
['Jared Veldheer'],Injured Reserve: Tricep,week_16,Arizona Cardinals,2016
['Brandon Williams'],Questionable: back,week_16,Arizona Cardinals,2016
['Justin Bethel'],NA,week_17,Arizona Cardinals,2016
['Elie Bouka'],Injured Reserve: Hamstring,week_17,Arizona Cardinals,2016
['Tyvon Branch'],Injured Reserve: Groin,week_17,Arizona Cardinals,2016
['Jaron Brown'],Injured Reserve: Knee,week_17,Arizona Cardinals,2016
['John Brown'],Questionable: illness,week_17,Arizona Cardinals,2016
['C.B. Bryant'],NA,week_17,Arizona Cardinals,2016
['Deone Bucannon'],Injured Reserve: Ankle,week_17,Arizona Cardinals,2016
['Drew Butler'],NA,week_17,Arizona Cardinals,2016
['Durell Eskridge'],Injured Reserve: Arm,week_17,Arizona Cardinals,2016
['Alani Fua'],Injured Reserve: Knee,week_17,Arizona Cardinals,2016
['Brittan Golden'],NA,week_17,Arizona Cardinals,2016
['Markus Golden'],NA,week_17,Arizona Cardinals,2016
['Jermaine Gresham'],NA,week_17,Arizona Cardinals,2016
['D.J. Humphries'],Out: concussion,week_17,Arizona Cardinals,2016
['Mike Iupati'],NA,week_17,Arizona Cardinals,2016
['Tony Jefferson'],Injured Reserve: Knee,week_17,Arizona Cardinals,2016
['Mike Jenkins'],Injured Reserve: Knee,week_17,Arizona Cardinals,2016
['Ulrick John'],Injured Reserve: Shoulder,week_17,Arizona Cardinals,2016
['Chris Johnson'],Injured Reserve: Groin,week_17,Arizona Cardinals,2016
['Lamar Louis'],Injured Reserve: Knee,week_17,Arizona Cardinals,2016
['Gabe Martin'],Injured Reserve: Hamstring,week_17,Arizona Cardinals,2016
['Kareem Martin'],NA,week_17,Arizona Cardinals,2016
['Tyrann Mathieu'],Injured Reserve: Shoulder,week_17,Arizona Cardinals,2016
['Evan Mathis'],Injured Reserve: Ankle,week_17,Arizona Cardinals,2016
['Josh Mauro'],NA,week_17,Arizona Cardinals,2016
['Ifeanyi Momah'],Injured Reserve: Wrist,week_17,Arizona Cardinals,2016
['Sio Moore'],Questionable: ankle,week_17,Arizona Cardinals,2016
['JJ Nelson'],NA,week_17,Arizona Cardinals,2016
['Troy Niklas'],Injured Reserve: Wrist,week_17,Arizona Cardinals,2016
['Robert Nkemdiche'],Questionable: ankle,week_17,Arizona Cardinals,2016
['Tristan Okpalaugo'],Injured Reserve: Hamstring,week_17,Arizona Cardinals,2016
['Carson Palmer'],: concussion,week_17,Arizona Cardinals,2016
['Corey Peters'],NA,week_17,Arizona Cardinals,2016
['Frostee Rucker'],NA,week_17,Arizona Cardinals,2016
['Ed Stinson'],NA,week_17,Arizona Cardinals,2016
['Stepfan Taylor'],NA,week_17,Arizona Cardinals,2016
['Jared Veldheer'],Injured Reserve: Tricep,week_17,Arizona Cardinals,2016
['Brandon Williams'],NA,week_17,Arizona Cardinals,2016
