name,injury,week,team,year
['Curt Maggitt'],Questionable: concussion,week_14,Indianapolis Colts,2016
['Robert Mathis'],Out: biceps,week_14,Indianapolis Colts,2016
['Rashaan Melvin'],NA,week_14,Indianapolis Colts,2016
['Jack Mewhort'],NA,week_14,Indianapolis Colts,2016
['Tevin Mitchel'],Injured Reserve: Hamstring,week_14,Indianapolis Colts,2016
['Donte Moncrief'],": head, neck",week_14,Indianapolis Colts,2016
['Joe Reitz'],NA,week_14,Indianapolis Colts,2016
['Hassan Ridgeway'],NA,week_14,Indianapolis Colts,2016
['Patrick Robinson'],Injured Reserve: Groin,week_14,Indianapolis Colts,2016
['Chester Rogers'],NA,week_14,Indianapolis Colts,2016
"[""D'Joun Smith""]",Injured Reserve: Knee,week_14,Indianapolis Colts,2016
['Dezmen Southward'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2016
['Ron Thompson'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2016
['Hugh Thornton'],Injured Reserve: Foot,week_14,Indianapolis Colts,2016
['Robert Turbin'],NA,week_14,Indianapolis Colts,2016
['Frankie Williams'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2016
['Andrew Williamson'],Injured Reserve: Knee,week_14,Indianapolis Colts,2016
['Henry Anderson'],NA,week_15,Indianapolis Colts,2016
['Quan Bray'],Injured Reserve: Ankle,week_15,Indianapolis Colts,2016
['Darius Butler'],NA,week_15,Indianapolis Colts,2016
['Trent Cole'],NA,week_15,Indianapolis Colts,2016
['Antonio Cromartie'],NA,week_15,Indianapolis Colts,2016
['Vontae Davis'],NA,week_15,Indianapolis Colts,2016
['Phillip Dorsett'],Questionable: groin,week_15,Indianapolis Colts,2016
['Clayton Geathers'],Injured Reserve: Concussion,week_15,Indianapolis Colts,2016
['Denzelle Good'],Out: concussion,week_15,Indianapolis Colts,2016
['T.J. Green'],Questionable: ankle,week_15,Indianapolis Colts,2016
['Joe Haeg'],NA,week_15,Indianapolis Colts,2016
['T.Y. Hilton'],NA,week_15,Indianapolis Colts,2016
['Arthur Jones'],Injured Reserve: Groin,week_15,Indianapolis Colts,2016
['Ryan Kelly'],NA,week_15,Indianapolis Colts,2016
['Kendall Langford'],Injured Reserve: Knee,week_15,Indianapolis Colts,2016
['Andrew Luck'],NA,week_15,Indianapolis Colts,2016
['Curt Maggitt'],Injured Reserve: Knee,week_15,Indianapolis Colts,2016
['Robert Mathis'],NA,week_15,Indianapolis Colts,2016
['Rashaan Melvin'],NA,week_15,Indianapolis Colts,2016
['Jack Mewhort'],Injured Reserve: Knee,week_15,Indianapolis Colts,2016
['Tevin Mitchel'],Injured Reserve: Hamstring,week_15,Indianapolis Colts,2016
['Donte Moncrief'],Out: hamstring,week_15,Indianapolis Colts,2016
['Joe Reitz'],Out: back,week_15,Indianapolis Colts,2016
['Hassan Ridgeway'],NA,week_15,Indianapolis Colts,2016
['Patrick Robinson'],Injured Reserve: Groin,week_15,Indianapolis Colts,2016
['Chester Rogers'],NA,week_15,Indianapolis Colts,2016
"[""D'Joun Smith""]",Injured Reserve: Knee,week_15,Indianapolis Colts,2016
['Dezmen Southward'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2016
['Ron Thompson'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2016
['Hugh Thornton'],Injured Reserve: Foot,week_15,Indianapolis Colts,2016
['Robert Turbin'],NA,week_15,Indianapolis Colts,2016
['Frankie Williams'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2016
['Andrew Williamson'],Injured Reserve: Knee,week_15,Indianapolis Colts,2016
['Henry Anderson'],NA,week_16,Indianapolis Colts,2016
['Quan Bray'],Injured Reserve: Ankle,week_16,Indianapolis Colts,2016
['Darius Butler'],NA,week_16,Indianapolis Colts,2016
['Trent Cole'],NA,week_16,Indianapolis Colts,2016
['Antonio Cromartie'],NA,week_16,Indianapolis Colts,2016
['Vontae Davis'],NA,week_16,Indianapolis Colts,2016
['Phillip Dorsett'],NA,week_16,Indianapolis Colts,2016
['Clayton Geathers'],Injured Reserve: Concussion,week_16,Indianapolis Colts,2016
['Denzelle Good'],NA,week_16,Indianapolis Colts,2016
['T.J. Green'],NA,week_16,Indianapolis Colts,2016
['Joe Haeg'],NA,week_16,Indianapolis Colts,2016
['T.Y. Hilton'],NA,week_16,Indianapolis Colts,2016
['Arthur Jones'],Injured Reserve: Groin,week_16,Indianapolis Colts,2016
['Ryan Kelly'],NA,week_16,Indianapolis Colts,2016
['Kendall Langford'],Injured Reserve: Knee,week_16,Indianapolis Colts,2016
['Andrew Luck'],NA,week_16,Indianapolis Colts,2016
['Curt Maggitt'],Injured Reserve: Knee,week_16,Indianapolis Colts,2016
['Robert Mathis'],NA,week_16,Indianapolis Colts,2016
['Rashaan Melvin'],Questionable: knee,week_16,Indianapolis Colts,2016
['Jack Mewhort'],Injured Reserve: Knee,week_16,Indianapolis Colts,2016
['Tevin Mitchel'],Injured Reserve: Hamstring,week_16,Indianapolis Colts,2016
['Donte Moncrief'],": head, neck",week_16,Indianapolis Colts,2016
['Joe Reitz'],Questionable: back,week_16,Indianapolis Colts,2016
['Hassan Ridgeway'],NA,week_16,Indianapolis Colts,2016
['Patrick Robinson'],Injured Reserve: Groin,week_16,Indianapolis Colts,2016
['Chester Rogers'],NA,week_16,Indianapolis Colts,2016
"[""D'Joun Smith""]",Injured Reserve: Knee,week_16,Indianapolis Colts,2016
['Dezmen Southward'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2016
['Ron Thompson'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2016
['Hugh Thornton'],Injured Reserve: Foot,week_16,Indianapolis Colts,2016
['Robert Turbin'],NA,week_16,Indianapolis Colts,2016
['Frankie Williams'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2016
['Andrew Williamson'],Injured Reserve: Knee,week_16,Indianapolis Colts,2016
['Henry Anderson'],NA,week_17,Indianapolis Colts,2016
['Quan Bray'],Injured Reserve: Ankle,week_17,Indianapolis Colts,2016
['Darius Butler'],Out: concussion,week_17,Indianapolis Colts,2016
['Trent Cole'],NA,week_17,Indianapolis Colts,2016
['Antonio Cromartie'],NA,week_17,Indianapolis Colts,2016
['Vontae Davis'],NA,week_17,Indianapolis Colts,2016
['Phillip Dorsett'],NA,week_17,Indianapolis Colts,2016
['Clayton Geathers'],Injured Reserve: Concussion,week_17,Indianapolis Colts,2016
['Denzelle Good'],NA,week_17,Indianapolis Colts,2016
['T.J. Green'],NA,week_17,Indianapolis Colts,2016
['Joe Haeg'],NA,week_17,Indianapolis Colts,2016
['T.Y. Hilton'],NA,week_17,Indianapolis Colts,2016
['Arthur Jones'],Injured Reserve: Groin,week_17,Indianapolis Colts,2016
['Ryan Kelly'],NA,week_17,Indianapolis Colts,2016
['Kendall Langford'],Injured Reserve: Knee,week_17,Indianapolis Colts,2016
['Andrew Luck'],NA,week_17,Indianapolis Colts,2016
['Curt Maggitt'],Injured Reserve: Knee,week_17,Indianapolis Colts,2016
['Robert Mathis'],NA,week_17,Indianapolis Colts,2016
['Rashaan Melvin'],Questionable: knee,week_17,Indianapolis Colts,2016
['Jack Mewhort'],Injured Reserve: Knee,week_17,Indianapolis Colts,2016
['Tevin Mitchel'],Injured Reserve: Hamstring,week_17,Indianapolis Colts,2016
['Donte Moncrief'],Doubtful: shoulder,week_17,Indianapolis Colts,2016
['Joe Reitz'],NA,week_17,Indianapolis Colts,2016
['Hassan Ridgeway'],NA,week_17,Indianapolis Colts,2016
['Patrick Robinson'],Injured Reserve: Groin,week_17,Indianapolis Colts,2016
['Chester Rogers'],NA,week_17,Indianapolis Colts,2016
"[""D'Joun Smith""]",NA,week_17,Indianapolis Colts,2016
['Dezmen Southward'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2016
['Ron Thompson'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2016
['Hugh Thornton'],Injured Reserve: Foot,week_17,Indianapolis Colts,2016
['Robert Turbin'],NA,week_17,Indianapolis Colts,2016
['Frankie Williams'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2016
['Andrew Williamson'],Injured Reserve: Knee,week_17,Indianapolis Colts,2016
