name,injury,week,team,year
['Jay Ajayi'],NA,week_13,Miami Dolphins,2016
['Kiko Alonso'],Questionable: hamstring,week_13,Miami Dolphins,2016
['Jermon Bushrod'],Questionable: calf,week_13,Miami Dolphins,2016
['Jordan Cameron'],Injured Reserve: Concussion,week_13,Miami Dolphins,2016
['Leonte Carroo'],NA,week_13,Miami Dolphins,2016
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_13,Miami Dolphins,2016
['Chris Culliver'],Injured Reserve: Knee,week_13,Miami Dolphins,2016
['Kenyan Drake'],Questionable: knee,week_13,Miami Dolphins,2016
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_13,Miami Dolphins,2016
['Terrence Fede'],NA,week_13,Miami Dolphins,2016
['Arian Foster'],: groin,week_13,Miami Dolphins,2016
['MarQueis Gray'],NA,week_13,Miami Dolphins,2016
['Xavien Howard'],Doubtful: knee,week_13,Miami Dolphins,2016
['Mike Hull'],NA,week_13,Miami Dolphins,2016
['Jason Jones'],NA,week_13,Miami Dolphins,2016
['Reshad Jones'],Injured Reserve: Shoulder,week_13,Miami Dolphins,2016
['Dion Jordan'],Injured Reserve: Knee,week_13,Miami Dolphins,2016
['Jarvis Landry'],NA,week_13,Miami Dolphins,2016
['Tony Lippett'],NA,week_13,Miami Dolphins,2016
['Byron Maxwell'],NA,week_13,Miami Dolphins,2016
['Bobby McCain'],NA,week_13,Miami Dolphins,2016
['Koa Misi'],Injured Reserve: Neck,week_13,Miami Dolphins,2016
['Earl Mitchell'],NA,week_13,Miami Dolphins,2016
['Matt Moore'],NA,week_13,Miami Dolphins,2016
['DeVante Parker'],Questionable: back,week_13,Miami Dolphins,2016
['Spencer Paysinger'],NA,week_13,Miami Dolphins,2016
['Isaiah Pead'],NA,week_13,Miami Dolphins,2016
['Jordan Phillips'],NA,week_13,Miami Dolphins,2016
['Mike Pouncey'],Injured Reserve: Hip,week_13,Miami Dolphins,2016
['Bacarri Rambo'],NA,week_13,Miami Dolphins,2016
['Anthony Steen'],NA,week_13,Miami Dolphins,2016
['Kenny Stills'],NA,week_13,Miami Dolphins,2016
['Ndamukong Suh'],NA,week_13,Miami Dolphins,2016
['Ryan Tannehill'],NA,week_13,Miami Dolphins,2016
['Laremy Tunsil'],Questionable: shoulder,week_13,Miami Dolphins,2016
['Kraig Urbik'],NA,week_13,Miami Dolphins,2016
['Zach Vigil'],NA,week_13,Miami Dolphins,2016
['Mario Williams'],NA,week_13,Miami Dolphins,2016
['Isa Abdul-Quddus'],Questionable: neck,week_14,Miami Dolphins,2016
['Jay Ajayi'],NA,week_14,Miami Dolphins,2016
['Kiko Alonso'],"Doubtful: hand, hamstring",week_14,Miami Dolphins,2016
['Jermon Bushrod'],NA,week_14,Miami Dolphins,2016
['Jordan Cameron'],Injured Reserve: Concussion,week_14,Miami Dolphins,2016
['Leonte Carroo'],NA,week_14,Miami Dolphins,2016
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_14,Miami Dolphins,2016
['Chris Culliver'],Injured Reserve: Knee,week_14,Miami Dolphins,2016
['Kenyan Drake'],Questionable: knee,week_14,Miami Dolphins,2016
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_14,Miami Dolphins,2016
['Terrence Fede'],NA,week_14,Miami Dolphins,2016
['Arian Foster'],: groin,week_14,Miami Dolphins,2016
['MarQueis Gray'],NA,week_14,Miami Dolphins,2016
['Xavien Howard'],Questionable: knee,week_14,Miami Dolphins,2016
['Mike Hull'],NA,week_14,Miami Dolphins,2016
['Jason Jones'],NA,week_14,Miami Dolphins,2016
['Reshad Jones'],Injured Reserve: Shoulder,week_14,Miami Dolphins,2016
['Dion Jordan'],Injured Reserve: Knee,week_14,Miami Dolphins,2016
['Jarvis Landry'],NA,week_14,Miami Dolphins,2016
['Tony Lippett'],NA,week_14,Miami Dolphins,2016
['Byron Maxwell'],NA,week_14,Miami Dolphins,2016
['Bobby McCain'],NA,week_14,Miami Dolphins,2016
['Koa Misi'],Injured Reserve: Neck,week_14,Miami Dolphins,2016
['Earl Mitchell'],NA,week_14,Miami Dolphins,2016
['Matt Moore'],Questionable: right shoulder,week_14,Miami Dolphins,2016
['DeVante Parker'],Questionable: back,week_14,Miami Dolphins,2016
['Spencer Paysinger'],Questionable: ankle,week_14,Miami Dolphins,2016
['Isaiah Pead'],NA,week_14,Miami Dolphins,2016
['Jordan Phillips'],NA,week_14,Miami Dolphins,2016
['Mike Pouncey'],Injured Reserve: Hip,week_14,Miami Dolphins,2016
['Bacarri Rambo'],NA,week_14,Miami Dolphins,2016
['Anthony Steen'],"Questionable: shoulder, foot",week_14,Miami Dolphins,2016
['Kenny Stills'],NA,week_14,Miami Dolphins,2016
['Ndamukong Suh'],NA,week_14,Miami Dolphins,2016
['Ryan Tannehill'],NA,week_14,Miami Dolphins,2016
['Laremy Tunsil'],NA,week_14,Miami Dolphins,2016
['Kraig Urbik'],Questionable: knee,week_14,Miami Dolphins,2016
['Zach Vigil'],NA,week_14,Miami Dolphins,2016
['Mario Williams'],Doubtful: ankle,week_14,Miami Dolphins,2016
['Isa Abdul-Quddus'],Questionable: neck,week_15,Miami Dolphins,2016
['Jay Ajayi'],NA,week_15,Miami Dolphins,2016
['Kiko Alonso'],"Questionable: hamstring, hand",week_15,Miami Dolphins,2016
['Jermon Bushrod'],Questionable: shoulder,week_15,Miami Dolphins,2016
['Jordan Cameron'],Injured Reserve: Concussion,week_15,Miami Dolphins,2016
['Leonte Carroo'],NA,week_15,Miami Dolphins,2016
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_15,Miami Dolphins,2016
['Chris Culliver'],Injured Reserve: Knee,week_15,Miami Dolphins,2016
['Kenyan Drake'],NA,week_15,Miami Dolphins,2016
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_15,Miami Dolphins,2016
['Terrence Fede'],NA,week_15,Miami Dolphins,2016
['Arian Foster'],: groin,week_15,Miami Dolphins,2016
['MarQueis Gray'],NA,week_15,Miami Dolphins,2016
['Xavien Howard'],NA,week_15,Miami Dolphins,2016
['Mike Hull'],NA,week_15,Miami Dolphins,2016
['Jason Jones'],NA,week_15,Miami Dolphins,2016
['Reshad Jones'],Injured Reserve: Shoulder,week_15,Miami Dolphins,2016
['Dion Jordan'],Injured Reserve: Knee,week_15,Miami Dolphins,2016
['Jarvis Landry'],NA,week_15,Miami Dolphins,2016
['Tony Lippett'],NA,week_15,Miami Dolphins,2016
['Byron Maxwell'],NA,week_15,Miami Dolphins,2016
['Bobby McCain'],Questionable: hand,week_15,Miami Dolphins,2016
['Koa Misi'],Injured Reserve: Neck,week_15,Miami Dolphins,2016
['Earl Mitchell'],NA,week_15,Miami Dolphins,2016
['Matt Moore'],NA,week_15,Miami Dolphins,2016
['DeVante Parker'],NA,week_15,Miami Dolphins,2016
['Spencer Paysinger'],Questionable: thigh,week_15,Miami Dolphins,2016
['Isaiah Pead'],NA,week_15,Miami Dolphins,2016
['Jordan Phillips'],NA,week_15,Miami Dolphins,2016
['Mike Pouncey'],Injured Reserve: Hip,week_15,Miami Dolphins,2016
['Bacarri Rambo'],NA,week_15,Miami Dolphins,2016
['Anthony Steen'],Questionable: foot,week_15,Miami Dolphins,2016
['Kenny Stills'],NA,week_15,Miami Dolphins,2016
['Ndamukong Suh'],NA,week_15,Miami Dolphins,2016
['Ryan Tannehill'],Out: knee,week_15,Miami Dolphins,2016
['Laremy Tunsil'],NA,week_15,Miami Dolphins,2016
['Kraig Urbik'],NA,week_15,Miami Dolphins,2016
['Zach Vigil'],NA,week_15,Miami Dolphins,2016
['Mario Williams'],Questionable: ankle,week_15,Miami Dolphins,2016
['Isa Abdul-Quddus'],Questionable: ankle,week_16,Miami Dolphins,2016
['Jay Ajayi'],NA,week_16,Miami Dolphins,2016
['Kiko Alonso'],"Questionable: hamstring, hand",week_16,Miami Dolphins,2016
['Jermon Bushrod'],Questionable: shoulder,week_16,Miami Dolphins,2016
['Jordan Cameron'],Injured Reserve: Concussion,week_16,Miami Dolphins,2016
['Leonte Carroo'],NA,week_16,Miami Dolphins,2016
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_16,Miami Dolphins,2016
['Chris Culliver'],Injured Reserve: Knee,week_16,Miami Dolphins,2016
['Kenyan Drake'],NA,week_16,Miami Dolphins,2016
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_16,Miami Dolphins,2016
['Terrence Fede'],NA,week_16,Miami Dolphins,2016
['Arian Foster'],: groin,week_16,Miami Dolphins,2016
['MarQueis Gray'],NA,week_16,Miami Dolphins,2016
['Xavien Howard'],NA,week_16,Miami Dolphins,2016
['Mike Hull'],NA,week_16,Miami Dolphins,2016
['Jason Jones'],NA,week_16,Miami Dolphins,2016
['Reshad Jones'],Injured Reserve: Shoulder,week_16,Miami Dolphins,2016
['Dion Jordan'],Injured Reserve: Knee,week_16,Miami Dolphins,2016
['Jarvis Landry'],NA,week_16,Miami Dolphins,2016
['Tony Lippett'],NA,week_16,Miami Dolphins,2016
['Byron Maxwell'],Doubtful: ankle,week_16,Miami Dolphins,2016
['Bobby McCain'],"Questionable: knee, hand",week_16,Miami Dolphins,2016
['Koa Misi'],Injured Reserve: Neck,week_16,Miami Dolphins,2016
['Earl Mitchell'],NA,week_16,Miami Dolphins,2016
['Matt Moore'],NA,week_16,Miami Dolphins,2016
['DeVante Parker'],NA,week_16,Miami Dolphins,2016
['Spencer Paysinger'],NA,week_16,Miami Dolphins,2016
['Isaiah Pead'],NA,week_16,Miami Dolphins,2016
['Jordan Phillips'],NA,week_16,Miami Dolphins,2016
['Mike Pouncey'],Injured Reserve: Hip,week_16,Miami Dolphins,2016
['Bacarri Rambo'],NA,week_16,Miami Dolphins,2016
['Anthony Steen'],NA,week_16,Miami Dolphins,2016
['Kenny Stills'],NA,week_16,Miami Dolphins,2016
['Ndamukong Suh'],NA,week_16,Miami Dolphins,2016
['Ryan Tannehill'],Out: knee,week_16,Miami Dolphins,2016
['Laremy Tunsil'],NA,week_16,Miami Dolphins,2016
['Kraig Urbik'],NA,week_16,Miami Dolphins,2016
['Zach Vigil'],NA,week_16,Miami Dolphins,2016
['Mario Williams'],Questionable: ankle,week_16,Miami Dolphins,2016
['Isa Abdul-Quddus'],Injured Reserve: Neck,week_17,Miami Dolphins,2016
['Jay Ajayi'],Questionable: shoulder,week_17,Miami Dolphins,2016
['Kiko Alonso'],NA,week_17,Miami Dolphins,2016
['Jermon Bushrod'],NA,week_17,Miami Dolphins,2016
['Jordan Cameron'],Injured Reserve: Concussion,week_17,Miami Dolphins,2016
['Leonte Carroo'],NA,week_17,Miami Dolphins,2016
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_17,Miami Dolphins,2016
['Chris Culliver'],Injured Reserve: Knee,week_17,Miami Dolphins,2016
['Kenyan Drake'],NA,week_17,Miami Dolphins,2016
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_17,Miami Dolphins,2016
['Terrence Fede'],NA,week_17,Miami Dolphins,2016
['Arian Foster'],: groin,week_17,Miami Dolphins,2016
['MarQueis Gray'],NA,week_17,Miami Dolphins,2016
['Xavien Howard'],NA,week_17,Miami Dolphins,2016
['Mike Hull'],NA,week_17,Miami Dolphins,2016
['Jason Jones'],NA,week_17,Miami Dolphins,2016
['Reshad Jones'],Injured Reserve: Shoulder,week_17,Miami Dolphins,2016
['Dion Jordan'],Injured Reserve: Knee,week_17,Miami Dolphins,2016
['Jarvis Landry'],NA,week_17,Miami Dolphins,2016
['Tony Lippett'],NA,week_17,Miami Dolphins,2016
['Byron Maxwell'],Doubtful: ankle,week_17,Miami Dolphins,2016
['Bobby McCain'],NA,week_17,Miami Dolphins,2016
['Koa Misi'],Injured Reserve: Neck,week_17,Miami Dolphins,2016
['Earl Mitchell'],NA,week_17,Miami Dolphins,2016
['Matt Moore'],NA,week_17,Miami Dolphins,2016
['DeVante Parker'],NA,week_17,Miami Dolphins,2016
['Spencer Paysinger'],Questionable: knee,week_17,Miami Dolphins,2016
['Isaiah Pead'],NA,week_17,Miami Dolphins,2016
['Jordan Phillips'],NA,week_17,Miami Dolphins,2016
['Mike Pouncey'],Injured Reserve: Hip,week_17,Miami Dolphins,2016
['Bacarri Rambo'],NA,week_17,Miami Dolphins,2016
['Anthony Steen'],NA,week_17,Miami Dolphins,2016
['Kenny Stills'],NA,week_17,Miami Dolphins,2016
['Ndamukong Suh'],NA,week_17,Miami Dolphins,2016
['Ryan Tannehill'],Out: knee,week_17,Miami Dolphins,2016
['Laremy Tunsil'],NA,week_17,Miami Dolphins,2016
['Kraig Urbik'],NA,week_17,Miami Dolphins,2016
['Zach Vigil'],NA,week_17,Miami Dolphins,2016
['Mario Williams'],Questionable: ankle,week_17,Miami Dolphins,2016
['Isa Abdul-Quddus'],Injured Reserve: Neck,week_18,Miami Dolphins,2016
['Jay Ajayi'],NA,week_18,Miami Dolphins,2016
['Kiko Alonso'],NA,week_18,Miami Dolphins,2016
['Jermon Bushrod'],NA,week_18,Miami Dolphins,2016
['Jordan Cameron'],Injured Reserve: Concussion,week_18,Miami Dolphins,2016
['Leonte Carroo'],NA,week_18,Miami Dolphins,2016
['Chimdi Chekwa'],Injured Reserve: Hamstring,week_18,Miami Dolphins,2016
['Chris Culliver'],Injured Reserve: Knee,week_18,Miami Dolphins,2016
['Kenyan Drake'],NA,week_18,Miami Dolphins,2016
['Ifo Ekpre-Olomu'],Injured Reserve: Knee,week_18,Miami Dolphins,2016
['Terrence Fede'],NA,week_18,Miami Dolphins,2016
['Arian Foster'],: groin,week_18,Miami Dolphins,2016
['MarQueis Gray'],NA,week_18,Miami Dolphins,2016
['Xavien Howard'],NA,week_18,Miami Dolphins,2016
['Mike Hull'],NA,week_18,Miami Dolphins,2016
['Jason Jones'],NA,week_18,Miami Dolphins,2016
['Reshad Jones'],Injured Reserve: Shoulder,week_18,Miami Dolphins,2016
['Dion Jordan'],Injured Reserve: Knee,week_18,Miami Dolphins,2016
['Jarvis Landry'],NA,week_18,Miami Dolphins,2016
['Tony Lippett'],Questionable: thigh,week_18,Miami Dolphins,2016
['Byron Maxwell'],Doubtful: ankle,week_18,Miami Dolphins,2016
['Bobby McCain'],NA,week_18,Miami Dolphins,2016
['Koa Misi'],Injured Reserve: Neck,week_18,Miami Dolphins,2016
['Earl Mitchell'],NA,week_18,Miami Dolphins,2016
['Matt Moore'],NA,week_18,Miami Dolphins,2016
['DeVante Parker'],NA,week_18,Miami Dolphins,2016
['Spencer Paysinger'],NA,week_18,Miami Dolphins,2016
['Isaiah Pead'],NA,week_18,Miami Dolphins,2016
['Jordan Phillips'],NA,week_18,Miami Dolphins,2016
['Mike Pouncey'],Injured Reserve: Hip,week_18,Miami Dolphins,2016
['Bacarri Rambo'],Questionable: chest,week_18,Miami Dolphins,2016
['Anthony Steen'],NA,week_18,Miami Dolphins,2016
['Kenny Stills'],NA,week_18,Miami Dolphins,2016
['Ndamukong Suh'],NA,week_18,Miami Dolphins,2016
['Ryan Tannehill'],Out: knee,week_18,Miami Dolphins,2016
['Laremy Tunsil'],NA,week_18,Miami Dolphins,2016
['Kraig Urbik'],Questionable: knee,week_18,Miami Dolphins,2016
['Zach Vigil'],Injured Reserve: Back,week_18,Miami Dolphins,2016
['Mario Williams'],NA,week_18,Miami Dolphins,2016
