name,injury,week,team,year
['Quandre Diggs'],NA,week_13,Detroit Lions,2016
['Eric Ebron'],NA,week_13,Detroit Lions,2016
['Corey Fuller'],Injured Reserve: Foot,week_13,Detroit Lions,2016
['Wallace Gilberry'],Injured Reserve: Abdominal,week_13,Detroit Lions,2016
['Graham Glasgow'],NA,week_13,Detroit Lions,2016
['Asa Jackson'],NA,week_13,Detroit Lions,2016
['Marvin Jones'],Questionable: thigh,week_13,Detroit Lions,2016
['Jimmy Landes'],Injured Reserve: Shoulder,week_13,Detroit Lions,2016
['Nevin Lawson'],NA,week_13,Detroit Lions,2016
['DeAndre Levy'],Questionable: knee,week_13,Detroit Lions,2016
['Haloti Ngata'],NA,week_13,Detroit Lions,2016
['Brandon Pettigrew'],Injured Reserve: Knee,week_13,Detroit Lions,2016
['Theo Riddick'],Questionable: ankle,week_13,Detroit Lions,2016
"[""A'Shawn Robinson""]",NA,week_13,Detroit Lions,2016
['Corey Robinson'],NA,week_13,Detroit Lions,2016
['Darius Slay'],NA,week_13,Detroit Lions,2016
['Ryan Spadola'],Injured Reserve: Pectoral,week_13,Detroit Lions,2016
['Travis Swanson'],NA,week_13,Detroit Lions,2016
['Golden Tate'],NA,week_13,Detroit Lions,2016
['Devin Taylor'],NA,week_13,Detroit Lions,2016
['Khyri Thornton'],NA,week_13,Detroit Lions,2016
['Laken Tomlinson'],NA,week_13,Detroit Lions,2016
['Dwayne Washington'],: ankle,week_13,Detroit Lions,2016
['Ian Wells'],Injured Reserve: Knee,week_13,Detroit Lions,2016
['Tahir Whitehead'],Questionable: knee,week_13,Detroit Lions,2016
['Cole Wick'],Injured Reserve: Knee,week_13,Detroit Lions,2016
['Antwione Williams'],NA,week_13,Detroit Lions,2016
['Tavon Wilson'],NA,week_13,Detroit Lions,2016
['Tim Wright'],Injured Reserve: Knee,week_13,Detroit Lions,2016
['Zach Zenner'],NA,week_13,Detroit Lions,2016
['Ameer Abdullah'],Injured Reserve: Foot,week_14,Detroit Lions,2016
['Adairius Barnes'],NA,week_14,Detroit Lions,2016
['Anquan Boldin'],NA,week_14,Detroit Lions,2016
['Jonathan Bostic'],Injured Reserve: Foot,week_14,Detroit Lions,2016
['Armonty Bryant'],Injured Reserve: Knee,week_14,Detroit Lions,2016
['Josh Bynes'],NA,week_14,Detroit Lions,2016
['Don Carey'],Questionable: hamstring,week_14,Detroit Lions,2016
['Stefan Charles'],NA,week_14,Detroit Lions,2016
['Taylor Decker'],NA,week_14,Detroit Lions,2016
['Quandre Diggs'],Injured Reserve: Pectoral,week_14,Detroit Lions,2016
['Eric Ebron'],Questionable: knee,week_14,Detroit Lions,2016
['Corey Fuller'],Injured Reserve: Foot,week_14,Detroit Lions,2016
['Wallace Gilberry'],Injured Reserve: Abdominal,week_14,Detroit Lions,2016
['Graham Glasgow'],NA,week_14,Detroit Lions,2016
['Asa Jackson'],NA,week_14,Detroit Lions,2016
['Marvin Jones'],Questionable: quadriceps,week_14,Detroit Lions,2016
['Jimmy Landes'],Injured Reserve: Shoulder,week_14,Detroit Lions,2016
['Nevin Lawson'],NA,week_14,Detroit Lions,2016
['DeAndre Levy'],Questionable: knee,week_14,Detroit Lions,2016
['Haloti Ngata'],NA,week_14,Detroit Lions,2016
['Brandon Pettigrew'],Injured Reserve: Knee,week_14,Detroit Lions,2016
['Theo Riddick'],Injured Reserve: Wrist,week_14,Detroit Lions,2016
"[""A'Shawn Robinson""]",NA,week_14,Detroit Lions,2016
['Corey Robinson'],NA,week_14,Detroit Lions,2016
['Darius Slay'],NA,week_14,Detroit Lions,2016
['Ryan Spadola'],Injured Reserve: Pectoral,week_14,Detroit Lions,2016
['Travis Swanson'],Out: concussion,week_14,Detroit Lions,2016
['Golden Tate'],NA,week_14,Detroit Lions,2016
['Devin Taylor'],NA,week_14,Detroit Lions,2016
['Khyri Thornton'],NA,week_14,Detroit Lions,2016
['Laken Tomlinson'],NA,week_14,Detroit Lions,2016
['Dwayne Washington'],Questionable: ankle,week_14,Detroit Lions,2016
['Ian Wells'],Injured Reserve: Knee,week_14,Detroit Lions,2016
['Tahir Whitehead'],Questionable: knee,week_14,Detroit Lions,2016
['Cole Wick'],Injured Reserve: Knee,week_14,Detroit Lions,2016
['Antwione Williams'],NA,week_14,Detroit Lions,2016
['Tavon Wilson'],NA,week_14,Detroit Lions,2016
['Tim Wright'],Injured Reserve: Knee,week_14,Detroit Lions,2016
['Zach Zenner'],NA,week_14,Detroit Lions,2016
['Ameer Abdullah'],Injured Reserve: Foot,week_15,Detroit Lions,2016
['Adairius Barnes'],NA,week_15,Detroit Lions,2016
['Anquan Boldin'],NA,week_15,Detroit Lions,2016
['Jonathan Bostic'],Injured Reserve: Foot,week_15,Detroit Lions,2016
['Armonty Bryant'],Injured Reserve: Knee,week_15,Detroit Lions,2016
['Josh Bynes'],NA,week_15,Detroit Lions,2016
['Don Carey'],NA,week_15,Detroit Lions,2016
['Stefan Charles'],NA,week_15,Detroit Lions,2016
['Taylor Decker'],NA,week_15,Detroit Lions,2016
['Quandre Diggs'],Injured Reserve: Pectoral,week_15,Detroit Lions,2016
['Eric Ebron'],Questionable: knee,week_15,Detroit Lions,2016
['Corey Fuller'],Injured Reserve: Foot,week_15,Detroit Lions,2016
['Wallace Gilberry'],Injured Reserve: Abdominal,week_15,Detroit Lions,2016
['Graham Glasgow'],NA,week_15,Detroit Lions,2016
['Asa Jackson'],NA,week_15,Detroit Lions,2016
['Marvin Jones'],NA,week_15,Detroit Lions,2016
['Jimmy Landes'],Injured Reserve: Shoulder,week_15,Detroit Lions,2016
['Nevin Lawson'],NA,week_15,Detroit Lions,2016
['DeAndre Levy'],Questionable: knee,week_15,Detroit Lions,2016
['Haloti Ngata'],NA,week_15,Detroit Lions,2016
['Brandon Pettigrew'],Injured Reserve: Knee,week_15,Detroit Lions,2016
['Theo Riddick'],Injured Reserve: Wrist,week_15,Detroit Lions,2016
"[""A'Shawn Robinson""]",NA,week_15,Detroit Lions,2016
['Corey Robinson'],NA,week_15,Detroit Lions,2016
['Darius Slay'],Questionable: hamstring,week_15,Detroit Lions,2016
['Ryan Spadola'],Injured Reserve: Pectoral,week_15,Detroit Lions,2016
['Travis Swanson'],Out: concussion,week_15,Detroit Lions,2016
['Golden Tate'],NA,week_15,Detroit Lions,2016
['Devin Taylor'],NA,week_15,Detroit Lions,2016
['Khyri Thornton'],NA,week_15,Detroit Lions,2016
['Laken Tomlinson'],NA,week_15,Detroit Lions,2016
['Dwayne Washington'],: ankle,week_15,Detroit Lions,2016
['Ian Wells'],Injured Reserve: Knee,week_15,Detroit Lions,2016
['Tahir Whitehead'],NA,week_15,Detroit Lions,2016
['Cole Wick'],Injured Reserve: Knee,week_15,Detroit Lions,2016
['Antwione Williams'],NA,week_15,Detroit Lions,2016
['Tavon Wilson'],NA,week_15,Detroit Lions,2016
['Tim Wright'],Injured Reserve: Knee,week_15,Detroit Lions,2016
['Zach Zenner'],Questionable: concussion,week_15,Detroit Lions,2016
['Ameer Abdullah'],Injured Reserve: Foot,week_16,Detroit Lions,2016
['Adairius Barnes'],NA,week_16,Detroit Lions,2016
['Anquan Boldin'],NA,week_16,Detroit Lions,2016
['Jonathan Bostic'],Injured Reserve: Foot,week_16,Detroit Lions,2016
['Armonty Bryant'],Injured Reserve: Knee,week_16,Detroit Lions,2016
['Josh Bynes'],NA,week_16,Detroit Lions,2016
['Don Carey'],NA,week_16,Detroit Lions,2016
['Stefan Charles'],NA,week_16,Detroit Lions,2016
['Taylor Decker'],NA,week_16,Detroit Lions,2016
['Quandre Diggs'],Injured Reserve: Pectoral,week_16,Detroit Lions,2016
['Eric Ebron'],NA,week_16,Detroit Lions,2016
['Corey Fuller'],Injured Reserve: Foot,week_16,Detroit Lions,2016
['Wallace Gilberry'],Injured Reserve: Abdominal,week_16,Detroit Lions,2016
['Graham Glasgow'],NA,week_16,Detroit Lions,2016
['Asa Jackson'],NA,week_16,Detroit Lions,2016
['Marvin Jones'],NA,week_16,Detroit Lions,2016
['Jimmy Landes'],Injured Reserve: Shoulder,week_16,Detroit Lions,2016
['Nevin Lawson'],NA,week_16,Detroit Lions,2016
['DeAndre Levy'],Questionable: knee,week_16,Detroit Lions,2016
['Haloti Ngata'],NA,week_16,Detroit Lions,2016
['Brandon Pettigrew'],Injured Reserve: Knee,week_16,Detroit Lions,2016
['Theo Riddick'],Injured Reserve: Wrist,week_16,Detroit Lions,2016
"[""A'Shawn Robinson""]",NA,week_16,Detroit Lions,2016
['Corey Robinson'],NA,week_16,Detroit Lions,2016
['Darius Slay'],Doubtful: hamstring,week_16,Detroit Lions,2016
['Ryan Spadola'],Injured Reserve: Pectoral,week_16,Detroit Lions,2016
['Travis Swanson'],Out: concussion,week_16,Detroit Lions,2016
['Golden Tate'],NA,week_16,Detroit Lions,2016
['Devin Taylor'],NA,week_16,Detroit Lions,2016
['Khyri Thornton'],NA,week_16,Detroit Lions,2016
['Laken Tomlinson'],NA,week_16,Detroit Lions,2016
['Dwayne Washington'],: ankle,week_16,Detroit Lions,2016
['Ian Wells'],Injured Reserve: Knee,week_16,Detroit Lions,2016
['Tahir Whitehead'],NA,week_16,Detroit Lions,2016
['Cole Wick'],Injured Reserve: Knee,week_16,Detroit Lions,2016
['Antwione Williams'],NA,week_16,Detroit Lions,2016
['Tavon Wilson'],NA,week_16,Detroit Lions,2016
['Tim Wright'],Injured Reserve: Knee,week_16,Detroit Lions,2016
['Zach Zenner'],NA,week_16,Detroit Lions,2016
['Ameer Abdullah'],Injured Reserve: Foot,week_17,Detroit Lions,2016
['Adairius Barnes'],NA,week_17,Detroit Lions,2016
['Anquan Boldin'],NA,week_17,Detroit Lions,2016
['Jonathan Bostic'],Injured Reserve: Foot,week_17,Detroit Lions,2016
['Armonty Bryant'],Injured Reserve: Knee,week_17,Detroit Lions,2016
['Josh Bynes'],NA,week_17,Detroit Lions,2016
['Don Carey'],NA,week_17,Detroit Lions,2016
['Stefan Charles'],Injured Reserve: Knee,week_17,Detroit Lions,2016
['Taylor Decker'],NA,week_17,Detroit Lions,2016
['Quandre Diggs'],Injured Reserve: Pectoral,week_17,Detroit Lions,2016
['Eric Ebron'],NA,week_17,Detroit Lions,2016
['Corey Fuller'],Injured Reserve: Foot,week_17,Detroit Lions,2016
['Wallace Gilberry'],NA,week_17,Detroit Lions,2016
['Graham Glasgow'],NA,week_17,Detroit Lions,2016
['Asa Jackson'],NA,week_17,Detroit Lions,2016
['Marvin Jones'],NA,week_17,Detroit Lions,2016
['Jimmy Landes'],Injured Reserve: Shoulder,week_17,Detroit Lions,2016
['Nevin Lawson'],NA,week_17,Detroit Lions,2016
['DeAndre Levy'],Questionable: knee,week_17,Detroit Lions,2016
['Haloti Ngata'],NA,week_17,Detroit Lions,2016
['Brandon Pettigrew'],Injured Reserve: Knee,week_17,Detroit Lions,2016
['Theo Riddick'],Out: wrist,week_17,Detroit Lions,2016
"[""A'Shawn Robinson""]",NA,week_17,Detroit Lions,2016
['Corey Robinson'],NA,week_17,Detroit Lions,2016
['Darius Slay'],Questionable: hamstring,week_17,Detroit Lions,2016
['Ryan Spadola'],Injured Reserve: Pectoral,week_17,Detroit Lions,2016
['Travis Swanson'],Doubtful: concussion,week_17,Detroit Lions,2016
['Golden Tate'],NA,week_17,Detroit Lions,2016
['Devin Taylor'],NA,week_17,Detroit Lions,2016
['Khyri Thornton'],NA,week_17,Detroit Lions,2016
['Laken Tomlinson'],NA,week_17,Detroit Lions,2016
['Dwayne Washington'],: ankle,week_17,Detroit Lions,2016
['Ian Wells'],Injured Reserve: Knee,week_17,Detroit Lions,2016
['Tahir Whitehead'],NA,week_17,Detroit Lions,2016
['Cole Wick'],Injured Reserve: Knee,week_17,Detroit Lions,2016
['Antwione Williams'],NA,week_17,Detroit Lions,2016
['Tavon Wilson'],NA,week_17,Detroit Lions,2016
['Tim Wright'],Injured Reserve: Knee,week_17,Detroit Lions,2016
['Zach Zenner'],NA,week_17,Detroit Lions,2016
['Ameer Abdullah'],: foot,week_18,Detroit Lions,2016
['Adairius Barnes'],NA,week_18,Detroit Lions,2016
['Anquan Boldin'],NA,week_18,Detroit Lions,2016
['Jonathan Bostic'],Injured Reserve: Foot,week_18,Detroit Lions,2016
['Armonty Bryant'],Injured Reserve: Knee,week_18,Detroit Lions,2016
['Josh Bynes'],NA,week_18,Detroit Lions,2016
['Don Carey'],NA,week_18,Detroit Lions,2016
['Stefan Charles'],Injured Reserve: Knee,week_18,Detroit Lions,2016
['Taylor Decker'],NA,week_18,Detroit Lions,2016
['Quandre Diggs'],Injured Reserve: Pectoral,week_18,Detroit Lions,2016
['Eric Ebron'],NA,week_18,Detroit Lions,2016
['Corey Fuller'],Injured Reserve: Foot,week_18,Detroit Lions,2016
['Wallace Gilberry'],Injured Reserve: Abdominal,week_18,Detroit Lions,2016
['Graham Glasgow'],NA,week_18,Detroit Lions,2016
['Asa Jackson'],Injured Reserve: Ankle,week_18,Detroit Lions,2016
['Marvin Jones'],NA,week_18,Detroit Lions,2016
['Jimmy Landes'],Injured Reserve: Shoulder,week_18,Detroit Lions,2016
['Nevin Lawson'],NA,week_18,Detroit Lions,2016
['DeAndre Levy'],Questionable: knee,week_18,Detroit Lions,2016
['Haloti Ngata'],NA,week_18,Detroit Lions,2016
['Brandon Pettigrew'],Injured Reserve: Knee,week_18,Detroit Lions,2016
['Theo Riddick'],Injured Reserve: Wrist,week_18,Detroit Lions,2016
"[""A'Shawn Robinson""]",NA,week_18,Detroit Lions,2016
['Corey Robinson'],Injured Reserve: Foot,week_18,Detroit Lions,2016
['Darius Slay'],NA,week_18,Detroit Lions,2016
['Ryan Spadola'],Injured Reserve: Pectoral,week_18,Detroit Lions,2016
['Travis Swanson'],Questionable: concussion,week_18,Detroit Lions,2016
['Golden Tate'],NA,week_18,Detroit Lions,2016
['Devin Taylor'],NA,week_18,Detroit Lions,2016
['Khyri Thornton'],NA,week_18,Detroit Lions,2016
['Laken Tomlinson'],NA,week_18,Detroit Lions,2016
['Dwayne Washington'],: ankle,week_18,Detroit Lions,2016
['Ian Wells'],Injured Reserve: Knee,week_18,Detroit Lions,2016
['Tahir Whitehead'],NA,week_18,Detroit Lions,2016
['Cole Wick'],Injured Reserve: Knee,week_18,Detroit Lions,2016
['Antwione Williams'],NA,week_18,Detroit Lions,2016
['Tavon Wilson'],NA,week_18,Detroit Lions,2016
['Tim Wright'],Injured Reserve: Knee,week_18,Detroit Lions,2016
['Zach Zenner'],NA,week_18,Detroit Lions,2016
