name,injury,week,team,year
['Sergio Brown'],NA,week_11,Buffalo Bills,2016
['Corbin Bryant'],Injured Reserve: Shoulder,week_11,Buffalo Bills,2016
['Reggie Bush'],NA,week_11,Buffalo Bills,2016
['Charles Clay'],NA,week_11,Buffalo Bills,2016
['Ronald Darby'],NA,week_11,Buffalo Bills,2016
['Marcell Dareus'],Questionable: groin,week_11,Buffalo Bills,2016
['Jonathan Dowling'],Injured Reserve: Knee,week_11,Buffalo Bills,2016
['Marcus Easley'],Injured Reserve: Knee,week_11,Buffalo Bills,2016
['IK Enemkpali'],Injured Reserve: Knee,week_11,Buffalo Bills,2016
['Jerome Felton'],NA,week_11,Buffalo Bills,2016
['Mike Gillislee'],NA,week_11,Buffalo Bills,2016
['Cordy Glenn'],NA,week_11,Buffalo Bills,2016
['Chris Gragg'],Injured Reserve: Knee,week_11,Buffalo Bills,2016
['Ryan Groy'],NA,week_11,Buffalo Bills,2016
['Percy Harvin'],NA,week_11,Buffalo Bills,2016
['Seantrel Henderson'],NA,week_11,Buffalo Bills,2016
['Jerry Hughes'],Questionable: hand,week_11,Buffalo Bills,2016
['James Ihedigbo'],NA,week_11,Buffalo Bills,2016
['Richie Incognito'],NA,week_11,Buffalo Bills,2016
['Randell Johnson'],Injured Reserve: Ankle,week_11,Buffalo Bills,2016
['Cardale Jones'],NA,week_11,Buffalo Bills,2016
['Cyrus Kouandjio'],NA,week_11,Buffalo Bills,2016
['Shaq Lawson'],NA,week_11,Buffalo Bills,2016
['Patrick Lewis'],NA,week_11,Buffalo Bills,2016
['Kolby Listenbee'],Injured Reserve: Hernia,week_11,Buffalo Bills,2016
['LeSean McCoy'],NA,week_11,Buffalo Bills,2016
['Jonathan Meeks'],NA,week_11,Buffalo Bills,2016
['John Miller'],NA,week_11,Buffalo Bills,2016
['Walt Powell'],Questionable: hip,week_11,Buffalo Bills,2016
['Reggie Ragland'],Injured Reserve: Knee,week_11,Buffalo Bills,2016
['Greg Salas'],Injured Reserve: Groin,week_11,Buffalo Bills,2016
['Colton Schmidt'],NA,week_11,Buffalo Bills,2016
['Kevon Seymour'],NA,week_11,Buffalo Bills,2016
['Brandon Tate'],NA,week_11,Buffalo Bills,2016
['Sammy Watkins'],Injured Reserve: Foot,week_11,Buffalo Bills,2016
['Corey White'],NA,week_11,Buffalo Bills,2016
['James Wilder'],Injured Reserve: Concussion,week_11,Buffalo Bills,2016
['Aaron Williams'],Injured Reserve: Neck,week_11,Buffalo Bills,2016
['Jonathan Williams'],NA,week_11,Buffalo Bills,2016
['Kyle Williams'],NA,week_11,Buffalo Bills,2016
['Eric Wood'],Injured Reserve: Leg,week_11,Buffalo Bills,2016
['Jerel Worthy'],NA,week_11,Buffalo Bills,2016
['Lorenzo Alexander'],Questionable: ankle,week_12,Buffalo Bills,2016
['Colt Anderson'],Injured Reserve: Hand,week_12,Buffalo Bills,2016
['Blake Annen'],Injured Reserve: Neck,week_12,Buffalo Bills,2016
['Robert Blanton'],Injured Reserve: Foot,week_12,Buffalo Bills,2016
['Preston Brown'],NA,week_12,Buffalo Bills,2016
['Sergio Brown'],NA,week_12,Buffalo Bills,2016
['Corbin Bryant'],Injured Reserve: Shoulder,week_12,Buffalo Bills,2016
['Reggie Bush'],NA,week_12,Buffalo Bills,2016
['Charles Clay'],Questionable: knee,week_12,Buffalo Bills,2016
['Ronald Darby'],NA,week_12,Buffalo Bills,2016
['Marcell Dareus'],NA,week_12,Buffalo Bills,2016
['Jonathan Dowling'],Injured Reserve: Knee,week_12,Buffalo Bills,2016
['Marcus Easley'],Injured Reserve: Knee,week_12,Buffalo Bills,2016
['IK Enemkpali'],Injured Reserve: Knee,week_12,Buffalo Bills,2016
['Jerome Felton'],NA,week_12,Buffalo Bills,2016
['Mike Gillislee'],Out: hamstring,week_12,Buffalo Bills,2016
['Cordy Glenn'],Questionable: back,week_12,Buffalo Bills,2016
['Chris Gragg'],Injured Reserve: Knee,week_12,Buffalo Bills,2016
['Ryan Groy'],NA,week_12,Buffalo Bills,2016
['Percy Harvin'],Injured Reserve: Migraine,week_12,Buffalo Bills,2016
['Seantrel Henderson'],Questionable: not football related,week_12,Buffalo Bills,2016
['Jerry Hughes'],NA,week_12,Buffalo Bills,2016
['James Ihedigbo'],NA,week_12,Buffalo Bills,2016
['Richie Incognito'],NA,week_12,Buffalo Bills,2016
['Randell Johnson'],Injured Reserve: Ankle,week_12,Buffalo Bills,2016
['Cardale Jones'],NA,week_12,Buffalo Bills,2016
['Cyrus Kouandjio'],NA,week_12,Buffalo Bills,2016
['Shaq Lawson'],NA,week_12,Buffalo Bills,2016
['Patrick Lewis'],NA,week_12,Buffalo Bills,2016
['Kolby Listenbee'],Injured Reserve: Hernia,week_12,Buffalo Bills,2016
['LeSean McCoy'],Questionable: thumb,week_12,Buffalo Bills,2016
['Jonathan Meeks'],NA,week_12,Buffalo Bills,2016
['John Miller'],NA,week_12,Buffalo Bills,2016
['Walt Powell'],NA,week_12,Buffalo Bills,2016
['Reggie Ragland'],Injured Reserve: Knee,week_12,Buffalo Bills,2016
['Greg Salas'],Injured Reserve: Groin,week_12,Buffalo Bills,2016
['Colton Schmidt'],NA,week_12,Buffalo Bills,2016
['Kevon Seymour'],NA,week_12,Buffalo Bills,2016
['Brandon Tate'],NA,week_12,Buffalo Bills,2016
['Sammy Watkins'],NA,week_12,Buffalo Bills,2016
['Corey White'],NA,week_12,Buffalo Bills,2016
['James Wilder'],Injured Reserve: Concussion,week_12,Buffalo Bills,2016
['Aaron Williams'],Injured Reserve: Neck,week_12,Buffalo Bills,2016
['Jonathan Williams'],NA,week_12,Buffalo Bills,2016
['Kyle Williams'],NA,week_12,Buffalo Bills,2016
['Eric Wood'],Injured Reserve: Leg,week_12,Buffalo Bills,2016
['Jerel Worthy'],NA,week_12,Buffalo Bills,2016
['Lorenzo Alexander'],Questionable: ankle,week_13,Buffalo Bills,2016
['Colt Anderson'],Injured Reserve: Hand,week_13,Buffalo Bills,2016
['Blake Annen'],Injured Reserve: Neck,week_13,Buffalo Bills,2016
['Robert Blanton'],Injured Reserve: Foot,week_13,Buffalo Bills,2016
['Preston Brown'],NA,week_13,Buffalo Bills,2016
['Sergio Brown'],Questionable: hamstring,week_13,Buffalo Bills,2016
['Corbin Bryant'],Injured Reserve: Shoulder,week_13,Buffalo Bills,2016
['Reggie Bush'],NA,week_13,Buffalo Bills,2016
['Charles Clay'],Questionable: knee,week_13,Buffalo Bills,2016
['Ronald Darby'],Out: concussion,week_13,Buffalo Bills,2016
['Marcell Dareus'],Questionable: abdominal,week_13,Buffalo Bills,2016
['Jonathan Dowling'],Injured Reserve: Knee,week_13,Buffalo Bills,2016
['Marcus Easley'],Injured Reserve: Knee,week_13,Buffalo Bills,2016
['IK Enemkpali'],Injured Reserve: Knee,week_13,Buffalo Bills,2016
['Jerome Felton'],NA,week_13,Buffalo Bills,2016
['Mike Gillislee'],Questionable: hamstring,week_13,Buffalo Bills,2016
['Cordy Glenn'],Questionable: back,week_13,Buffalo Bills,2016
['Chris Gragg'],Injured Reserve: Knee,week_13,Buffalo Bills,2016
['Ryan Groy'],NA,week_13,Buffalo Bills,2016
['Percy Harvin'],Injured Reserve: Migraine,week_13,Buffalo Bills,2016
['Seantrel Henderson'],NA,week_13,Buffalo Bills,2016
['Jerry Hughes'],NA,week_13,Buffalo Bills,2016
['James Ihedigbo'],Questionable: ankle,week_13,Buffalo Bills,2016
['Richie Incognito'],Questionable: neck,week_13,Buffalo Bills,2016
['Randell Johnson'],Injured Reserve: Ankle,week_13,Buffalo Bills,2016
['Cardale Jones'],NA,week_13,Buffalo Bills,2016
['Cyrus Kouandjio'],NA,week_13,Buffalo Bills,2016
['Shaq Lawson'],NA,week_13,Buffalo Bills,2016
['Patrick Lewis'],NA,week_13,Buffalo Bills,2016
['Kolby Listenbee'],Injured Reserve: Hernia,week_13,Buffalo Bills,2016
['LeSean McCoy'],NA,week_13,Buffalo Bills,2016
['Jonathan Meeks'],NA,week_13,Buffalo Bills,2016
['John Miller'],Questionable: shoulder,week_13,Buffalo Bills,2016
['Walt Powell'],Injured Reserve: Ankle,week_13,Buffalo Bills,2016
['Reggie Ragland'],Injured Reserve: Knee,week_13,Buffalo Bills,2016
['Greg Salas'],Injured Reserve: Groin,week_13,Buffalo Bills,2016
['Colton Schmidt'],NA,week_13,Buffalo Bills,2016
['Kevon Seymour'],NA,week_13,Buffalo Bills,2016
['Brandon Tate'],NA,week_13,Buffalo Bills,2016
['Sammy Watkins'],Questionable: foot,week_13,Buffalo Bills,2016
['Corey White'],NA,week_13,Buffalo Bills,2016
['James Wilder'],Injured Reserve: Concussion,week_13,Buffalo Bills,2016
['Aaron Williams'],Injured Reserve: Neck,week_13,Buffalo Bills,2016
['Jonathan Williams'],NA,week_13,Buffalo Bills,2016
['Kyle Williams'],NA,week_13,Buffalo Bills,2016
['Eric Wood'],Injured Reserve: Leg,week_13,Buffalo Bills,2016
['Jerel Worthy'],NA,week_13,Buffalo Bills,2016
['Lorenzo Alexander'],NA,week_14,Buffalo Bills,2016
['Colt Anderson'],Injured Reserve: Hand,week_14,Buffalo Bills,2016
['Blake Annen'],Injured Reserve: Neck,week_14,Buffalo Bills,2016
['Robert Blanton'],Injured Reserve: Foot,week_14,Buffalo Bills,2016
['Preston Brown'],NA,week_14,Buffalo Bills,2016
['Sergio Brown'],NA,week_14,Buffalo Bills,2016
['Corbin Bryant'],Injured Reserve: Shoulder,week_14,Buffalo Bills,2016
['Reggie Bush'],NA,week_14,Buffalo Bills,2016
['Charles Clay'],Questionable: knee,week_14,Buffalo Bills,2016
['Ronald Darby'],NA,week_14,Buffalo Bills,2016
['Marcell Dareus'],NA,week_14,Buffalo Bills,2016
['Jonathan Dowling'],Injured Reserve: Knee,week_14,Buffalo Bills,2016
['Marcus Easley'],Injured Reserve: Knee,week_14,Buffalo Bills,2016
['IK Enemkpali'],Injured Reserve: Knee,week_14,Buffalo Bills,2016
['Jerome Felton'],NA,week_14,Buffalo Bills,2016
['Mike Gillislee'],NA,week_14,Buffalo Bills,2016
['Cordy Glenn'],Questionable: back,week_14,Buffalo Bills,2016
['Chris Gragg'],Injured Reserve: Knee,week_14,Buffalo Bills,2016
['Ryan Groy'],NA,week_14,Buffalo Bills,2016
['Percy Harvin'],Injured Reserve: Migraine,week_14,Buffalo Bills,2016
['Seantrel Henderson'],NA,week_14,Buffalo Bills,2016
['Jerry Hughes'],NA,week_14,Buffalo Bills,2016
['James Ihedigbo'],NA,week_14,Buffalo Bills,2016
['Richie Incognito'],NA,week_14,Buffalo Bills,2016
['Randell Johnson'],Injured Reserve: Ankle,week_14,Buffalo Bills,2016
['Cardale Jones'],NA,week_14,Buffalo Bills,2016
['Cyrus Kouandjio'],NA,week_14,Buffalo Bills,2016
['Shaq Lawson'],NA,week_14,Buffalo Bills,2016
['Patrick Lewis'],NA,week_14,Buffalo Bills,2016
['Kolby Listenbee'],Injured Reserve: Hernia,week_14,Buffalo Bills,2016
['LeSean McCoy'],NA,week_14,Buffalo Bills,2016
['Jonathan Meeks'],NA,week_14,Buffalo Bills,2016
['John Miller'],NA,week_14,Buffalo Bills,2016
['Walt Powell'],Injured Reserve: Ankle,week_14,Buffalo Bills,2016
['Reggie Ragland'],Injured Reserve: Knee,week_14,Buffalo Bills,2016
['Greg Salas'],Injured Reserve: Groin,week_14,Buffalo Bills,2016
['Colton Schmidt'],NA,week_14,Buffalo Bills,2016
['Kevon Seymour'],NA,week_14,Buffalo Bills,2016
['Brandon Tate'],NA,week_14,Buffalo Bills,2016
['Sammy Watkins'],Questionable: foot,week_14,Buffalo Bills,2016
['Corey White'],NA,week_14,Buffalo Bills,2016
['James Wilder'],Injured Reserve: Concussion,week_14,Buffalo Bills,2016
['Aaron Williams'],Injured Reserve: Neck,week_14,Buffalo Bills,2016
['Jonathan Williams'],NA,week_14,Buffalo Bills,2016
['Kyle Williams'],Questionable: back,week_14,Buffalo Bills,2016
['Eric Wood'],Injured Reserve: Leg,week_14,Buffalo Bills,2016
['Jerel Worthy'],NA,week_14,Buffalo Bills,2016
['Lorenzo Alexander'],NA,week_15,Buffalo Bills,2016
['Colt Anderson'],Injured Reserve: Hand,week_15,Buffalo Bills,2016
['Blake Annen'],Injured Reserve: Neck,week_15,Buffalo Bills,2016
['Robert Blanton'],Injured Reserve: Foot,week_15,Buffalo Bills,2016
['Preston Brown'],NA,week_15,Buffalo Bills,2016
['Sergio Brown'],NA,week_15,Buffalo Bills,2016
['Corbin Bryant'],Injured Reserve: Shoulder,week_15,Buffalo Bills,2016
['Reggie Bush'],NA,week_15,Buffalo Bills,2016
['Charles Clay'],Questionable: knee,week_15,Buffalo Bills,2016
['Ronald Darby'],NA,week_15,Buffalo Bills,2016
['Marcell Dareus'],NA,week_15,Buffalo Bills,2016
['Jonathan Dowling'],Injured Reserve: Knee,week_15,Buffalo Bills,2016
['Marcus Easley'],Injured Reserve: Knee,week_15,Buffalo Bills,2016
['IK Enemkpali'],Injured Reserve: Knee,week_15,Buffalo Bills,2016
['Jerome Felton'],NA,week_15,Buffalo Bills,2016
['Mike Gillislee'],NA,week_15,Buffalo Bills,2016
['Cordy Glenn'],Doubtful: foot,week_15,Buffalo Bills,2016
['Chris Gragg'],Injured Reserve: Knee,week_15,Buffalo Bills,2016
['Ryan Groy'],NA,week_15,Buffalo Bills,2016
['Percy Harvin'],Injured Reserve: Migraine,week_15,Buffalo Bills,2016
['Seantrel Henderson'],NA,week_15,Buffalo Bills,2016
['Jerry Hughes'],NA,week_15,Buffalo Bills,2016
['James Ihedigbo'],Injured Reserve: Ankle,week_15,Buffalo Bills,2016
['Richie Incognito'],NA,week_15,Buffalo Bills,2016
['Randell Johnson'],Injured Reserve: Ankle,week_15,Buffalo Bills,2016
['Cardale Jones'],NA,week_15,Buffalo Bills,2016
['Cyrus Kouandjio'],NA,week_15,Buffalo Bills,2016
['Shaq Lawson'],NA,week_15,Buffalo Bills,2016
['Patrick Lewis'],NA,week_15,Buffalo Bills,2016
['Kolby Listenbee'],Injured Reserve: Hernia,week_15,Buffalo Bills,2016
['LeSean McCoy'],NA,week_15,Buffalo Bills,2016
['Jonathan Meeks'],NA,week_15,Buffalo Bills,2016
['John Miller'],NA,week_15,Buffalo Bills,2016
['Walt Powell'],Injured Reserve: Ankle,week_15,Buffalo Bills,2016
['Reggie Ragland'],Injured Reserve: Knee,week_15,Buffalo Bills,2016
['Greg Salas'],Injured Reserve: Groin,week_15,Buffalo Bills,2016
['Colton Schmidt'],NA,week_15,Buffalo Bills,2016
['Kevon Seymour'],NA,week_15,Buffalo Bills,2016
['Brandon Tate'],NA,week_15,Buffalo Bills,2016
['Sammy Watkins'],Questionable: foot,week_15,Buffalo Bills,2016
['Corey White'],NA,week_15,Buffalo Bills,2016
['James Wilder'],Injured Reserve: Concussion,week_15,Buffalo Bills,2016
['Aaron Williams'],Injured Reserve: Neck,week_15,Buffalo Bills,2016
['Jonathan Williams'],NA,week_15,Buffalo Bills,2016
['Kyle Williams'],Questionable: back,week_15,Buffalo Bills,2016
['Eric Wood'],Injured Reserve: Leg,week_15,Buffalo Bills,2016
['Jerel Worthy'],NA,week_15,Buffalo Bills,2016
['Lorenzo Alexander'],NA,week_16,Buffalo Bills,2016
['Colt Anderson'],Injured Reserve: Hand,week_16,Buffalo Bills,2016
['Blake Annen'],Injured Reserve: Neck,week_16,Buffalo Bills,2016
['Robert Blanton'],Injured Reserve: Foot,week_16,Buffalo Bills,2016
['Preston Brown'],Questionable: foot,week_16,Buffalo Bills,2016
['Sergio Brown'],NA,week_16,Buffalo Bills,2016
['Corbin Bryant'],Injured Reserve: Shoulder,week_16,Buffalo Bills,2016
['Reggie Bush'],NA,week_16,Buffalo Bills,2016
['Charles Clay'],Questionable: knee,week_16,Buffalo Bills,2016
['Ronald Darby'],NA,week_16,Buffalo Bills,2016
['Marcell Dareus'],NA,week_16,Buffalo Bills,2016
['Jonathan Dowling'],Injured Reserve: Knee,week_16,Buffalo Bills,2016
['Marcus Easley'],Injured Reserve: Knee,week_16,Buffalo Bills,2016
['IK Enemkpali'],Injured Reserve: Knee,week_16,Buffalo Bills,2016
['Jerome Felton'],Questionable: foot,week_16,Buffalo Bills,2016
['Mike Gillislee'],NA,week_16,Buffalo Bills,2016
['Cordy Glenn'],Doubtful: back,week_16,Buffalo Bills,2016
['Chris Gragg'],Injured Reserve: Knee,week_16,Buffalo Bills,2016
['Ryan Groy'],NA,week_16,Buffalo Bills,2016
['Percy Harvin'],Injured Reserve: Migraine,week_16,Buffalo Bills,2016
['Seantrel Henderson'],NA,week_16,Buffalo Bills,2016
['Jerry Hughes'],NA,week_16,Buffalo Bills,2016
['James Ihedigbo'],Injured Reserve: Ankle,week_16,Buffalo Bills,2016
['Richie Incognito'],NA,week_16,Buffalo Bills,2016
['Randell Johnson'],NA,week_16,Buffalo Bills,2016
['Cardale Jones'],NA,week_16,Buffalo Bills,2016
['Cyrus Kouandjio'],NA,week_16,Buffalo Bills,2016
['Shaq Lawson'],NA,week_16,Buffalo Bills,2016
['Patrick Lewis'],NA,week_16,Buffalo Bills,2016
['Kolby Listenbee'],Injured Reserve: Hernia,week_16,Buffalo Bills,2016
['LeSean McCoy'],NA,week_16,Buffalo Bills,2016
['Jonathan Meeks'],NA,week_16,Buffalo Bills,2016
['John Miller'],Questionable: hip,week_16,Buffalo Bills,2016
['Walt Powell'],Injured Reserve: Ankle,week_16,Buffalo Bills,2016
['Reggie Ragland'],Injured Reserve: Knee,week_16,Buffalo Bills,2016
['Greg Salas'],Injured Reserve: Groin,week_16,Buffalo Bills,2016
['Colton Schmidt'],NA,week_16,Buffalo Bills,2016
['Kevon Seymour'],NA,week_16,Buffalo Bills,2016
['Brandon Tate'],NA,week_16,Buffalo Bills,2016
['Sammy Watkins'],Questionable: foot,week_16,Buffalo Bills,2016
['Corey White'],NA,week_16,Buffalo Bills,2016
['James Wilder'],Injured Reserve: Concussion,week_16,Buffalo Bills,2016
['Aaron Williams'],Injured Reserve: Neck,week_16,Buffalo Bills,2016
['Jonathan Williams'],NA,week_16,Buffalo Bills,2016
['Kyle Williams'],Questionable: back,week_16,Buffalo Bills,2016
['Eric Wood'],Injured Reserve: Leg,week_16,Buffalo Bills,2016
['Jerel Worthy'],Questionable: shoulder,week_16,Buffalo Bills,2016
['Lorenzo Alexander'],NA,week_17,Buffalo Bills,2016
['Colt Anderson'],Injured Reserve: Hand,week_17,Buffalo Bills,2016
['Blake Annen'],Injured Reserve: Neck,week_17,Buffalo Bills,2016
['Robert Blanton'],Injured Reserve: Foot,week_17,Buffalo Bills,2016
['Preston Brown'],Questionable: foot,week_17,Buffalo Bills,2016
['Sergio Brown'],NA,week_17,Buffalo Bills,2016
['Corbin Bryant'],Injured Reserve: Shoulder,week_17,Buffalo Bills,2016
['Reggie Bush'],NA,week_17,Buffalo Bills,2016
['Charles Clay'],Questionable: knee,week_17,Buffalo Bills,2016
['Ronald Darby'],NA,week_17,Buffalo Bills,2016
['Marcell Dareus'],NA,week_17,Buffalo Bills,2016
['Jonathan Dowling'],Injured Reserve: Knee,week_17,Buffalo Bills,2016
['Marcus Easley'],Injured Reserve: Knee,week_17,Buffalo Bills,2016
['IK Enemkpali'],Injured Reserve: Knee,week_17,Buffalo Bills,2016
['Jerome Felton'],NA,week_17,Buffalo Bills,2016
['Mike Gillislee'],NA,week_17,Buffalo Bills,2016
['Cordy Glenn'],Out: back,week_17,Buffalo Bills,2016
['Chris Gragg'],Injured Reserve: Knee,week_17,Buffalo Bills,2016
['Ryan Groy'],NA,week_17,Buffalo Bills,2016
['Percy Harvin'],Injured Reserve: Migraine,week_17,Buffalo Bills,2016
['Seantrel Henderson'],NA,week_17,Buffalo Bills,2016
['Jerry Hughes'],NA,week_17,Buffalo Bills,2016
['James Ihedigbo'],Injured Reserve: Ankle,week_17,Buffalo Bills,2016
['Richie Incognito'],NA,week_17,Buffalo Bills,2016
['Randell Johnson'],Injured Reserve: Ankle,week_17,Buffalo Bills,2016
['Cardale Jones'],NA,week_17,Buffalo Bills,2016
['Cyrus Kouandjio'],NA,week_17,Buffalo Bills,2016
['Shaq Lawson'],NA,week_17,Buffalo Bills,2016
['Patrick Lewis'],NA,week_17,Buffalo Bills,2016
['Kolby Listenbee'],Injured Reserve: Hernia,week_17,Buffalo Bills,2016
['LeSean McCoy'],NA,week_17,Buffalo Bills,2016
['Jonathan Meeks'],NA,week_17,Buffalo Bills,2016
['John Miller'],Questionable: hip,week_17,Buffalo Bills,2016
['Walt Powell'],Injured Reserve: Ankle,week_17,Buffalo Bills,2016
['Reggie Ragland'],Injured Reserve: Knee,week_17,Buffalo Bills,2016
['Greg Salas'],Injured Reserve: Groin,week_17,Buffalo Bills,2016
['Colton Schmidt'],NA,week_17,Buffalo Bills,2016
['Kevon Seymour'],NA,week_17,Buffalo Bills,2016
['Brandon Tate'],NA,week_17,Buffalo Bills,2016
['Sammy Watkins'],Questionable: foot,week_17,Buffalo Bills,2016
['Corey White'],NA,week_17,Buffalo Bills,2016
['James Wilder'],Injured Reserve: Concussion,week_17,Buffalo Bills,2016
['Aaron Williams'],Injured Reserve: Neck,week_17,Buffalo Bills,2016
['Jonathan Williams'],NA,week_17,Buffalo Bills,2016
['Kyle Williams'],Questionable: back,week_17,Buffalo Bills,2016
['Eric Wood'],Injured Reserve: Leg,week_17,Buffalo Bills,2016
['Jerel Worthy'],NA,week_17,Buffalo Bills,2016
