name,injury,week,team,year
['Tyler Kroft'],"Doubtful: knee, ankle",week_17,Cincinnati Bengals,2016
['Rey Maualuga'],NA,week_17,Cincinnati Bengals,2016
['Cedric Ogbuehi'],Injured Reserve: Shoulder,week_17,Cincinnati Bengals,2016
['Cedric Peerman'],NA,week_17,Cincinnati Bengals,2016
['Pat Sims'],NA,week_17,Cincinnati Bengals,2016
['Derron Smith'],NA,week_17,Cincinnati Bengals,2016
['Brandon Thompson'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2016
['C.J. Uzomah'],NA,week_17,Cincinnati Bengals,2016
['Shawn Williams'],NA,week_17,Cincinnati Bengals,2016
['Eric Winston'],NA,week_17,Cincinnati Bengals,2016
