name,injury,week,team,year
['Brandon Williams'],NA,week_10,Baltimore Ravens,2016
['Maxx Williams'],Injured Reserve: Knee,week_10,Baltimore Ravens,2016
['Shareece Wright'],Out: thigh,week_10,Baltimore Ravens,2016
['Marshal Yanda'],Doubtful: shoulder,week_10,Baltimore Ravens,2016
['Tavon Young'],NA,week_10,Baltimore Ravens,2016
['Javorius Allen'],NA,week_11,Baltimore Ravens,2016
['Kyle Arrington'],Injured Reserve: Concussion,week_11,Baltimore Ravens,2016
['Michael Campanaro'],Injured Reserve: Calf,week_11,Baltimore Ravens,2016
['Maurice Canady'],Injured Reserve: Hamstring,week_11,Baltimore Ravens,2016
['Kaelin Clay'],Injured Reserve: Foot,week_11,Baltimore Ravens,2016
['Kamalei Correa'],Questionable: thigh,week_11,Baltimore Ravens,2016
['Carl Davis'],Injured Reserve: Ankle,week_11,Baltimore Ravens,2016
['Kenneth Dixon'],NA,week_11,Baltimore Ravens,2016
['Elvis Dumervil'],Doubtful: foot,week_11,Baltimore Ravens,2016
['Matt Elam'],NA,week_11,Baltimore Ravens,2016
['Joe Flacco'],NA,week_11,Baltimore Ravens,2016
['Crockett Gillmore'],Out: thigh,week_11,Baltimore Ravens,2016
['Willie Henry'],Injured Reserve: Undisclosed,week_11,Baltimore Ravens,2016
['Bronson Kaufusi'],Injured Reserve: Ankle,week_11,Baltimore Ravens,2016
['Anthony Levine'],NA,week_11,Baltimore Ravens,2016
['Alex Lewis'],Out: ankle,week_11,Baltimore Ravens,2016
['Kendrick Lewis'],Injured Reserve: Thigh,week_11,Baltimore Ravens,2016
['Cavellis Luckett'],Injured Reserve: Undisclosed,week_11,Baltimore Ravens,2016
['Chris Matthews'],Injured Reserve: Undisclosed,week_11,Baltimore Ravens,2016
['Albert McClellan'],NA,week_11,Baltimore Ravens,2016
['C.J. Mosley'],Questionable: thigh,week_11,Baltimore Ravens,2016
['Stephane Nembot'],Injured Reserve: Undisclosed,week_11,Baltimore Ravens,2016
['Zach Orr'],NA,week_11,Baltimore Ravens,2016
['Breshad Perriman'],NA,week_11,Baltimore Ravens,2016
['Dennis Pitta'],NA,week_11,Baltimore Ravens,2016
['Jerraud Powers'],NA,week_11,Baltimore Ravens,2016
['Sheldon Price'],Injured Reserve: Thigh,week_11,Baltimore Ravens,2016
['Jumal Rolle'],Injured Reserve: Achilles,week_11,Baltimore Ravens,2016
['Jimmy Smith'],Doubtful: back,week_11,Baltimore Ravens,2016
"[""Za'Darius Smith""]",NA,week_11,Baltimore Ravens,2016
['Ronnie Stanley'],NA,week_11,Baltimore Ravens,2016
['Terrell Suggs'],NA,week_11,Baltimore Ravens,2016
['Lorenzo Taliaferro'],Doubtful: thigh,week_11,Baltimore Ravens,2016
['Brent Urban'],NA,week_11,Baltimore Ravens,2016
['John Urschel'],NA,week_11,Baltimore Ravens,2016
['Mike Wallace'],NA,week_11,Baltimore Ravens,2016
['Ben Watson'],Injured Reserve: Achilles,week_11,Baltimore Ravens,2016
['Lardarius Webb'],NA,week_11,Baltimore Ravens,2016
"[""De'Ondre Wesley""]",Injured Reserve: Undisclosed,week_11,Baltimore Ravens,2016
['Brandon Williams'],NA,week_11,Baltimore Ravens,2016
['Maxx Williams'],Injured Reserve: Knee,week_11,Baltimore Ravens,2016
['Shareece Wright'],Questionable: thigh,week_11,Baltimore Ravens,2016
['Marshal Yanda'],Questionable: shoulder,week_11,Baltimore Ravens,2016
['Tavon Young'],NA,week_11,Baltimore Ravens,2016
['Javorius Allen'],NA,week_12,Baltimore Ravens,2016
['Kyle Arrington'],Injured Reserve: Concussion,week_12,Baltimore Ravens,2016
['Michael Campanaro'],Injured Reserve: Calf,week_12,Baltimore Ravens,2016
['Maurice Canady'],Injured Reserve: Hamstring,week_12,Baltimore Ravens,2016
['Kaelin Clay'],Injured Reserve: Foot,week_12,Baltimore Ravens,2016
['Kamalei Correa'],NA,week_12,Baltimore Ravens,2016
['Carl Davis'],Injured Reserve: Ankle,week_12,Baltimore Ravens,2016
['Kenneth Dixon'],NA,week_12,Baltimore Ravens,2016
['Elvis Dumervil'],Doubtful: foot,week_12,Baltimore Ravens,2016
['Matt Elam'],NA,week_12,Baltimore Ravens,2016
['Joe Flacco'],NA,week_12,Baltimore Ravens,2016
['Crockett Gillmore'],Doubtful: thigh,week_12,Baltimore Ravens,2016
['Willie Henry'],Injured Reserve: Undisclosed,week_12,Baltimore Ravens,2016
['Bronson Kaufusi'],Injured Reserve: Ankle,week_12,Baltimore Ravens,2016
['Anthony Levine'],NA,week_12,Baltimore Ravens,2016
['Alex Lewis'],Out: ankle,week_12,Baltimore Ravens,2016
['Kendrick Lewis'],Injured Reserve: Thigh,week_12,Baltimore Ravens,2016
['Cavellis Luckett'],Injured Reserve: Undisclosed,week_12,Baltimore Ravens,2016
['Chris Matthews'],Injured Reserve: Undisclosed,week_12,Baltimore Ravens,2016
['Albert McClellan'],NA,week_12,Baltimore Ravens,2016
['C.J. Mosley'],NA,week_12,Baltimore Ravens,2016
['Stephane Nembot'],Injured Reserve: Undisclosed,week_12,Baltimore Ravens,2016
['Zach Orr'],NA,week_12,Baltimore Ravens,2016
['Breshad Perriman'],NA,week_12,Baltimore Ravens,2016
['Dennis Pitta'],NA,week_12,Baltimore Ravens,2016
['Jerraud Powers'],NA,week_12,Baltimore Ravens,2016
['Sheldon Price'],Injured Reserve: Thigh,week_12,Baltimore Ravens,2016
['Jumal Rolle'],Injured Reserve: Achilles,week_12,Baltimore Ravens,2016
['Jimmy Smith'],Doubtful: back,week_12,Baltimore Ravens,2016
"[""Za'Darius Smith""]",NA,week_12,Baltimore Ravens,2016
['Ronnie Stanley'],NA,week_12,Baltimore Ravens,2016
['Terrell Suggs'],NA,week_12,Baltimore Ravens,2016
['Lorenzo Taliaferro'],Out: thigh,week_12,Baltimore Ravens,2016
['Brent Urban'],NA,week_12,Baltimore Ravens,2016
['John Urschel'],NA,week_12,Baltimore Ravens,2016
['Mike Wallace'],NA,week_12,Baltimore Ravens,2016
['Ben Watson'],Injured Reserve: Achilles,week_12,Baltimore Ravens,2016
['Lardarius Webb'],NA,week_12,Baltimore Ravens,2016
"[""De'Ondre Wesley""]",Injured Reserve: Undisclosed,week_12,Baltimore Ravens,2016
['Brandon Williams'],"Questionable: back, hand",week_12,Baltimore Ravens,2016
['Maxx Williams'],Injured Reserve: Knee,week_12,Baltimore Ravens,2016
['Shareece Wright'],NA,week_12,Baltimore Ravens,2016
['Marshal Yanda'],Questionable: shoulder,week_12,Baltimore Ravens,2016
['Tavon Young'],NA,week_12,Baltimore Ravens,2016
['Javorius Allen'],Doubtful: not injury related,week_13,Baltimore Ravens,2016
['Kyle Arrington'],Injured Reserve: Concussion,week_13,Baltimore Ravens,2016
['Michael Campanaro'],Injured Reserve: Calf,week_13,Baltimore Ravens,2016
['Maurice Canady'],Injured Reserve: Hamstring,week_13,Baltimore Ravens,2016
['Kaelin Clay'],Injured Reserve: Foot,week_13,Baltimore Ravens,2016
['Kamalei Correa'],NA,week_13,Baltimore Ravens,2016
['Carl Davis'],Injured Reserve: Ankle,week_13,Baltimore Ravens,2016
['Kenneth Dixon'],NA,week_13,Baltimore Ravens,2016
['Elvis Dumervil'],NA,week_13,Baltimore Ravens,2016
['Matt Elam'],NA,week_13,Baltimore Ravens,2016
['Joe Flacco'],NA,week_13,Baltimore Ravens,2016
['Crockett Gillmore'],Out: thigh,week_13,Baltimore Ravens,2016
['Willie Henry'],Injured Reserve: Undisclosed,week_13,Baltimore Ravens,2016
['Bronson Kaufusi'],Injured Reserve: Ankle,week_13,Baltimore Ravens,2016
['Anthony Levine'],NA,week_13,Baltimore Ravens,2016
['Alex Lewis'],Out: ankle,week_13,Baltimore Ravens,2016
['Kendrick Lewis'],Injured Reserve: Thigh,week_13,Baltimore Ravens,2016
['Cavellis Luckett'],Injured Reserve: Undisclosed,week_13,Baltimore Ravens,2016
['Chris Matthews'],Injured Reserve: Undisclosed,week_13,Baltimore Ravens,2016
['Albert McClellan'],NA,week_13,Baltimore Ravens,2016
['C.J. Mosley'],NA,week_13,Baltimore Ravens,2016
['Stephane Nembot'],Injured Reserve: Undisclosed,week_13,Baltimore Ravens,2016
['Zach Orr'],NA,week_13,Baltimore Ravens,2016
['Breshad Perriman'],NA,week_13,Baltimore Ravens,2016
['Dennis Pitta'],NA,week_13,Baltimore Ravens,2016
['Jerraud Powers'],NA,week_13,Baltimore Ravens,2016
['Sheldon Price'],Injured Reserve: Thigh,week_13,Baltimore Ravens,2016
['Jumal Rolle'],Injured Reserve: Achilles,week_13,Baltimore Ravens,2016
['Jimmy Smith'],Questionable: back,week_13,Baltimore Ravens,2016
"[""Za'Darius Smith""]",NA,week_13,Baltimore Ravens,2016
['Ronnie Stanley'],NA,week_13,Baltimore Ravens,2016
['Terrell Suggs'],NA,week_13,Baltimore Ravens,2016
['Lorenzo Taliaferro'],Out: thigh,week_13,Baltimore Ravens,2016
['Brent Urban'],NA,week_13,Baltimore Ravens,2016
['John Urschel'],NA,week_13,Baltimore Ravens,2016
['Mike Wallace'],NA,week_13,Baltimore Ravens,2016
['Ben Watson'],Injured Reserve: Achilles,week_13,Baltimore Ravens,2016
['Lardarius Webb'],NA,week_13,Baltimore Ravens,2016
"[""De'Ondre Wesley""]",Injured Reserve: Undisclosed,week_13,Baltimore Ravens,2016
['Brandon Williams'],NA,week_13,Baltimore Ravens,2016
['Maxx Williams'],Injured Reserve: Knee,week_13,Baltimore Ravens,2016
['Shareece Wright'],NA,week_13,Baltimore Ravens,2016
['Marshal Yanda'],NA,week_13,Baltimore Ravens,2016
['Tavon Young'],NA,week_13,Baltimore Ravens,2016
['Javorius Allen'],NA,week_14,Baltimore Ravens,2016
['Kyle Arrington'],Injured Reserve: Concussion,week_14,Baltimore Ravens,2016
['Michael Campanaro'],Injured Reserve: Calf,week_14,Baltimore Ravens,2016
['Maurice Canady'],Injured Reserve: Hamstring,week_14,Baltimore Ravens,2016
['Kaelin Clay'],Injured Reserve: Foot,week_14,Baltimore Ravens,2016
['Kamalei Correa'],NA,week_14,Baltimore Ravens,2016
['Carl Davis'],Injured Reserve: Ankle,week_14,Baltimore Ravens,2016
['Kenneth Dixon'],NA,week_14,Baltimore Ravens,2016
['Elvis Dumervil'],NA,week_14,Baltimore Ravens,2016
['Matt Elam'],NA,week_14,Baltimore Ravens,2016
['Joe Flacco'],NA,week_14,Baltimore Ravens,2016
['Crockett Gillmore'],Out: thigh,week_14,Baltimore Ravens,2016
['Willie Henry'],Injured Reserve: Undisclosed,week_14,Baltimore Ravens,2016
['Bronson Kaufusi'],Injured Reserve: Ankle,week_14,Baltimore Ravens,2016
['Anthony Levine'],NA,week_14,Baltimore Ravens,2016
['Alex Lewis'],Doubtful: ankle,week_14,Baltimore Ravens,2016
['Kendrick Lewis'],Injured Reserve: Thigh,week_14,Baltimore Ravens,2016
['Cavellis Luckett'],Injured Reserve: Undisclosed,week_14,Baltimore Ravens,2016
['Chris Matthews'],Injured Reserve: Undisclosed,week_14,Baltimore Ravens,2016
['Albert McClellan'],NA,week_14,Baltimore Ravens,2016
['C.J. Mosley'],NA,week_14,Baltimore Ravens,2016
['Stephane Nembot'],Injured Reserve: Undisclosed,week_14,Baltimore Ravens,2016
['Zach Orr'],NA,week_14,Baltimore Ravens,2016
['Breshad Perriman'],NA,week_14,Baltimore Ravens,2016
['Dennis Pitta'],NA,week_14,Baltimore Ravens,2016
['Jerraud Powers'],NA,week_14,Baltimore Ravens,2016
['Sheldon Price'],Injured Reserve: Thigh,week_14,Baltimore Ravens,2016
['Jumal Rolle'],Injured Reserve: Achilles,week_14,Baltimore Ravens,2016
['Jimmy Smith'],NA,week_14,Baltimore Ravens,2016
"[""Za'Darius Smith""]",NA,week_14,Baltimore Ravens,2016
['Ronnie Stanley'],NA,week_14,Baltimore Ravens,2016
['Terrell Suggs'],NA,week_14,Baltimore Ravens,2016
['Lorenzo Taliaferro'],Out: thigh,week_14,Baltimore Ravens,2016
['Brent Urban'],NA,week_14,Baltimore Ravens,2016
['John Urschel'],NA,week_14,Baltimore Ravens,2016
['Mike Wallace'],NA,week_14,Baltimore Ravens,2016
['Ben Watson'],Injured Reserve: Achilles,week_14,Baltimore Ravens,2016
['Lardarius Webb'],NA,week_14,Baltimore Ravens,2016
"[""De'Ondre Wesley""]",Injured Reserve: Undisclosed,week_14,Baltimore Ravens,2016
['Brandon Williams'],NA,week_14,Baltimore Ravens,2016
['Maxx Williams'],Injured Reserve: Knee,week_14,Baltimore Ravens,2016
['Shareece Wright'],NA,week_14,Baltimore Ravens,2016
['Marshal Yanda'],Questionable: shoulder,week_14,Baltimore Ravens,2016
['Tavon Young'],NA,week_14,Baltimore Ravens,2016
['Javorius Allen'],NA,week_15,Baltimore Ravens,2016
['Kyle Arrington'],Injured Reserve: Concussion,week_15,Baltimore Ravens,2016
['Michael Campanaro'],NA,week_15,Baltimore Ravens,2016
['Maurice Canady'],Injured Reserve: Hamstring,week_15,Baltimore Ravens,2016
['Kaelin Clay'],Injured Reserve: Foot,week_15,Baltimore Ravens,2016
['Kamalei Correa'],NA,week_15,Baltimore Ravens,2016
['Carl Davis'],Injured Reserve: Ankle,week_15,Baltimore Ravens,2016
['Kenneth Dixon'],NA,week_15,Baltimore Ravens,2016
['Elvis Dumervil'],NA,week_15,Baltimore Ravens,2016
['Matt Elam'],NA,week_15,Baltimore Ravens,2016
['Joe Flacco'],NA,week_15,Baltimore Ravens,2016
['Crockett Gillmore'],Questionable: thigh,week_15,Baltimore Ravens,2016
['Willie Henry'],Injured Reserve: Undisclosed,week_15,Baltimore Ravens,2016
['Bronson Kaufusi'],Injured Reserve: Ankle,week_15,Baltimore Ravens,2016
['Anthony Levine'],Questionable: toe,week_15,Baltimore Ravens,2016
['Alex Lewis'],Questionable: ankle,week_15,Baltimore Ravens,2016
['Kendrick Lewis'],Injured Reserve: Thigh,week_15,Baltimore Ravens,2016
['Cavellis Luckett'],Injured Reserve: Undisclosed,week_15,Baltimore Ravens,2016
['Chris Matthews'],Injured Reserve: Undisclosed,week_15,Baltimore Ravens,2016
['Albert McClellan'],NA,week_15,Baltimore Ravens,2016
['C.J. Mosley'],NA,week_15,Baltimore Ravens,2016
['Stephane Nembot'],Injured Reserve: Undisclosed,week_15,Baltimore Ravens,2016
['Zach Orr'],NA,week_15,Baltimore Ravens,2016
['Breshad Perriman'],NA,week_15,Baltimore Ravens,2016
['Dennis Pitta'],NA,week_15,Baltimore Ravens,2016
['Jerraud Powers'],Questionable: concussion,week_15,Baltimore Ravens,2016
['Sheldon Price'],Injured Reserve: Thigh,week_15,Baltimore Ravens,2016
['Jumal Rolle'],Injured Reserve: Achilles,week_15,Baltimore Ravens,2016
['Jimmy Smith'],Injured Reserve: Ankle,week_15,Baltimore Ravens,2016
"[""Za'Darius Smith""]",NA,week_15,Baltimore Ravens,2016
['Ronnie Stanley'],NA,week_15,Baltimore Ravens,2016
['Terrell Suggs'],NA,week_15,Baltimore Ravens,2016
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_15,Baltimore Ravens,2016
['Brent Urban'],NA,week_15,Baltimore Ravens,2016
['John Urschel'],NA,week_15,Baltimore Ravens,2016
['Mike Wallace'],NA,week_15,Baltimore Ravens,2016
['Ben Watson'],Injured Reserve: Achilles,week_15,Baltimore Ravens,2016
['Lardarius Webb'],NA,week_15,Baltimore Ravens,2016
"[""De'Ondre Wesley""]",Injured Reserve: Undisclosed,week_15,Baltimore Ravens,2016
['Brandon Williams'],NA,week_15,Baltimore Ravens,2016
['Maxx Williams'],Injured Reserve: Knee,week_15,Baltimore Ravens,2016
['Shareece Wright'],NA,week_15,Baltimore Ravens,2016
['Marshal Yanda'],NA,week_15,Baltimore Ravens,2016
['Tavon Young'],NA,week_15,Baltimore Ravens,2016
['Javorius Allen'],NA,week_16,Baltimore Ravens,2016
['Kyle Arrington'],Injured Reserve: Concussion,week_16,Baltimore Ravens,2016
['Michael Campanaro'],NA,week_16,Baltimore Ravens,2016
['Maurice Canady'],Injured Reserve: Hamstring,week_16,Baltimore Ravens,2016
['Kaelin Clay'],Injured Reserve: Foot,week_16,Baltimore Ravens,2016
['Kamalei Correa'],Injured Reserve: Ribs,week_16,Baltimore Ravens,2016
['Carl Davis'],Injured Reserve: Ankle,week_16,Baltimore Ravens,2016
['Kenneth Dixon'],NA,week_16,Baltimore Ravens,2016
['Elvis Dumervil'],NA,week_16,Baltimore Ravens,2016
['Matt Elam'],NA,week_16,Baltimore Ravens,2016
['Joe Flacco'],NA,week_16,Baltimore Ravens,2016
['Crockett Gillmore'],NA,week_16,Baltimore Ravens,2016
['Willie Henry'],Injured Reserve: Undisclosed,week_16,Baltimore Ravens,2016
['Bronson Kaufusi'],Injured Reserve: Ankle,week_16,Baltimore Ravens,2016
['Anthony Levine'],Questionable: toe,week_16,Baltimore Ravens,2016
['Alex Lewis'],Questionable: ankle,week_16,Baltimore Ravens,2016
['Kendrick Lewis'],Injured Reserve: Thigh,week_16,Baltimore Ravens,2016
['Cavellis Luckett'],Injured Reserve: Undisclosed,week_16,Baltimore Ravens,2016
['Chris Matthews'],Injured Reserve: Undisclosed,week_16,Baltimore Ravens,2016
['Albert McClellan'],NA,week_16,Baltimore Ravens,2016
['C.J. Mosley'],NA,week_16,Baltimore Ravens,2016
['Stephane Nembot'],Injured Reserve: Undisclosed,week_16,Baltimore Ravens,2016
['Zach Orr'],NA,week_16,Baltimore Ravens,2016
['Breshad Perriman'],NA,week_16,Baltimore Ravens,2016
['Dennis Pitta'],NA,week_16,Baltimore Ravens,2016
['Jerraud Powers'],NA,week_16,Baltimore Ravens,2016
['Sheldon Price'],Injured Reserve: Thigh,week_16,Baltimore Ravens,2016
['Jumal Rolle'],Injured Reserve: Achilles,week_16,Baltimore Ravens,2016
['Jimmy Smith'],Injured Reserve: Ankle,week_16,Baltimore Ravens,2016
"[""Za'Darius Smith""]",NA,week_16,Baltimore Ravens,2016
['Ronnie Stanley'],NA,week_16,Baltimore Ravens,2016
['Terrell Suggs'],NA,week_16,Baltimore Ravens,2016
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_16,Baltimore Ravens,2016
['Brent Urban'],Questionable: illness,week_16,Baltimore Ravens,2016
['John Urschel'],NA,week_16,Baltimore Ravens,2016
['Mike Wallace'],NA,week_16,Baltimore Ravens,2016
['Ben Watson'],Injured Reserve: Achilles,week_16,Baltimore Ravens,2016
['Lardarius Webb'],NA,week_16,Baltimore Ravens,2016
"[""De'Ondre Wesley""]",Injured Reserve: Undisclosed,week_16,Baltimore Ravens,2016
['Brandon Williams'],NA,week_16,Baltimore Ravens,2016
['Maxx Williams'],Injured Reserve: Knee,week_16,Baltimore Ravens,2016
['Shareece Wright'],NA,week_16,Baltimore Ravens,2016
['Marshal Yanda'],NA,week_16,Baltimore Ravens,2016
['Tavon Young'],NA,week_16,Baltimore Ravens,2016
['Javorius Allen'],NA,week_17,Baltimore Ravens,2016
['Kyle Arrington'],Injured Reserve: Concussion,week_17,Baltimore Ravens,2016
['Michael Campanaro'],NA,week_17,Baltimore Ravens,2016
['Maurice Canady'],Injured Reserve: Hamstring,week_17,Baltimore Ravens,2016
['Kaelin Clay'],Injured Reserve: Foot,week_17,Baltimore Ravens,2016
['Kamalei Correa'],Injured Reserve: Ribs,week_17,Baltimore Ravens,2016
['Carl Davis'],Injured Reserve: Ankle,week_17,Baltimore Ravens,2016
['Kenneth Dixon'],NA,week_17,Baltimore Ravens,2016
['Elvis Dumervil'],NA,week_17,Baltimore Ravens,2016
['Matt Elam'],NA,week_17,Baltimore Ravens,2016
['Joe Flacco'],NA,week_17,Baltimore Ravens,2016
['Crockett Gillmore'],NA,week_17,Baltimore Ravens,2016
['Willie Henry'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2016
['Bronson Kaufusi'],Injured Reserve: Ankle,week_17,Baltimore Ravens,2016
['Anthony Levine'],NA,week_17,Baltimore Ravens,2016
['Alex Lewis'],Questionable: ankle,week_17,Baltimore Ravens,2016
['Kendrick Lewis'],Injured Reserve: Thigh,week_17,Baltimore Ravens,2016
['Cavellis Luckett'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2016
['Chris Matthews'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2016
['Albert McClellan'],NA,week_17,Baltimore Ravens,2016
['C.J. Mosley'],NA,week_17,Baltimore Ravens,2016
['Stephane Nembot'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2016
['Zach Orr'],Out: neck,week_17,Baltimore Ravens,2016
['Breshad Perriman'],NA,week_17,Baltimore Ravens,2016
['Dennis Pitta'],NA,week_17,Baltimore Ravens,2016
['Jerraud Powers'],NA,week_17,Baltimore Ravens,2016
['Sheldon Price'],Injured Reserve: Thigh,week_17,Baltimore Ravens,2016
['Jumal Rolle'],Injured Reserve: Achilles,week_17,Baltimore Ravens,2016
['Jimmy Smith'],Injured Reserve: Ankle,week_17,Baltimore Ravens,2016
"[""Za'Darius Smith""]",NA,week_17,Baltimore Ravens,2016
['Ronnie Stanley'],NA,week_17,Baltimore Ravens,2016
['Terrell Suggs'],NA,week_17,Baltimore Ravens,2016
['Lorenzo Taliaferro'],Injured Reserve: Foot,week_17,Baltimore Ravens,2016
['Brent Urban'],NA,week_17,Baltimore Ravens,2016
['John Urschel'],NA,week_17,Baltimore Ravens,2016
['Mike Wallace'],NA,week_17,Baltimore Ravens,2016
['Ben Watson'],Injured Reserve: Achilles,week_17,Baltimore Ravens,2016
['Lardarius Webb'],NA,week_17,Baltimore Ravens,2016
"[""De'Ondre Wesley""]",Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2016
['Brandon Williams'],NA,week_17,Baltimore Ravens,2016
['Maxx Williams'],Injured Reserve: Knee,week_17,Baltimore Ravens,2016
['Shareece Wright'],NA,week_17,Baltimore Ravens,2016
['Marshal Yanda'],NA,week_17,Baltimore Ravens,2016
['Tavon Young'],NA,week_17,Baltimore Ravens,2016
