name,injury,week,team,year
['Jerell Adams'],NA,week_15,New York Giants,2016
['Eli Apple'],NA,week_15,New York Giants,2016
['Nat Berhe'],Questionable: concussion,week_15,New York Giants,2016
['Jonathan Casillas'],NA,week_15,New York Giants,2016
['Victor Cruz'],NA,week_15,New York Giants,2016
['Orleans Darkwa'],Injured Reserve: Leg,week_15,New York Giants,2016
['Zak DeOssie'],NA,week_15,New York Giants,2016
['Larry Donnell'],NA,week_15,New York Giants,2016
['Adam Gettis'],NA,week_15,New York Giants,2016
['B.J. Goodson'],NA,week_15,New York Giants,2016
['Dwayne Harris'],NA,week_15,New York Giants,2016
['Mark Herzlich'],NA,week_15,New York Giants,2016
['Janoris Jenkins'],NA,week_15,New York Giants,2016
['Rashad Jennings'],NA,week_15,New York Giants,2016
['Will Johnson'],Injured Reserve: Stinger,week_15,New York Giants,2016
['Brett Jones'],NA,week_15,New York Giants,2016
['Devon Kennard'],NA,week_15,New York Giants,2016
['Matt LaCosse'],Injured Reserve: Knee,week_15,New York Giants,2016
['Roger Lewis'],NA,week_15,New York Giants,2016
['Ryan Nassib'],NA,week_15,New York Giants,2016
['Owamagbe Odighizuwa'],NA,week_15,New York Giants,2016
['Jason Pierre-Paul'],Out: core muscle,week_15,New York Giants,2016
['Justin Pugh'],NA,week_15,New York Giants,2016
['Bobby Rainey'],NA,week_15,New York Giants,2016
['Keenan Robinson'],Questionable: shoulder,week_15,New York Giants,2016
['Jake Rodgers'],Injured Reserve: Ankle,week_15,New York Giants,2016
['Dominique Rodgers-Cromartie'],NA,week_15,New York Giants,2016
['Byron Stingily'],Injured Reserve: Concussion,week_15,New York Giants,2016
['J.T. Thomas'],Injured Reserve: Knee,week_15,New York Giants,2016
['Robert Thomas'],NA,week_15,New York Giants,2016
['Darian Thompson'],Injured Reserve: Foot,week_15,New York Giants,2016
['Mykkele Thompson'],Injured Reserve: Knee,week_15,New York Giants,2016
['Shane Vereen'],NA,week_15,New York Giants,2016
['Nikita Whitlock'],Injured Reserve: Foot,week_15,New York Giants,2016
['Kerry Wynn'],NA,week_15,New York Giants,2016
['Andrew Adams'],NA,week_16,New York Giants,2016
['Jerell Adams'],NA,week_16,New York Giants,2016
['Eli Apple'],NA,week_16,New York Giants,2016
['Nat Berhe'],Out: concussion,week_16,New York Giants,2016
['Jonathan Casillas'],Questionable: knee,week_16,New York Giants,2016
['Victor Cruz'],NA,week_16,New York Giants,2016
['Orleans Darkwa'],Injured Reserve: Leg,week_16,New York Giants,2016
['Zak DeOssie'],NA,week_16,New York Giants,2016
['Larry Donnell'],NA,week_16,New York Giants,2016
['Adam Gettis'],NA,week_16,New York Giants,2016
['B.J. Goodson'],NA,week_16,New York Giants,2016
['Dwayne Harris'],NA,week_16,New York Giants,2016
['Mark Herzlich'],NA,week_16,New York Giants,2016
['Janoris Jenkins'],Questionable: back,week_16,New York Giants,2016
['Rashad Jennings'],NA,week_16,New York Giants,2016
['Will Johnson'],Injured Reserve: Stinger,week_16,New York Giants,2016
['Brett Jones'],NA,week_16,New York Giants,2016
['Devon Kennard'],NA,week_16,New York Giants,2016
['Matt LaCosse'],Injured Reserve: Knee,week_16,New York Giants,2016
['Roger Lewis'],NA,week_16,New York Giants,2016
['Ryan Nassib'],Injured Reserve: Elbow,week_16,New York Giants,2016
['Owamagbe Odighizuwa'],NA,week_16,New York Giants,2016
['Jason Pierre-Paul'],Out: core muscle,week_16,New York Giants,2016
['Justin Pugh'],NA,week_16,New York Giants,2016
['Bobby Rainey'],NA,week_16,New York Giants,2016
['Keenan Robinson'],NA,week_16,New York Giants,2016
['Jake Rodgers'],Injured Reserve: Ankle,week_16,New York Giants,2016
['Dominique Rodgers-Cromartie'],NA,week_16,New York Giants,2016
['Byron Stingily'],Injured Reserve: Concussion,week_16,New York Giants,2016
['J.T. Thomas'],Injured Reserve: Knee,week_16,New York Giants,2016
['Robert Thomas'],NA,week_16,New York Giants,2016
['Darian Thompson'],Injured Reserve: Foot,week_16,New York Giants,2016
['Mykkele Thompson'],Injured Reserve: Knee,week_16,New York Giants,2016
['Shane Vereen'],Injured Reserve: Tricep,week_16,New York Giants,2016
['Nikita Whitlock'],Injured Reserve: Foot,week_16,New York Giants,2016
['Kerry Wynn'],NA,week_16,New York Giants,2016
['Andrew Adams'],NA,week_17,New York Giants,2016
['Jerell Adams'],Questionable: shoulder,week_17,New York Giants,2016
['Eli Apple'],NA,week_17,New York Giants,2016
['Nat Berhe'],Out: concussion,week_17,New York Giants,2016
['Jonathan Casillas'],NA,week_17,New York Giants,2016
['Victor Cruz'],NA,week_17,New York Giants,2016
['Orleans Darkwa'],Injured Reserve: Leg,week_17,New York Giants,2016
['Zak DeOssie'],NA,week_17,New York Giants,2016
['Larry Donnell'],NA,week_17,New York Giants,2016
['Adam Gettis'],NA,week_17,New York Giants,2016
['B.J. Goodson'],Questionable: concussion,week_17,New York Giants,2016
['Dwayne Harris'],NA,week_17,New York Giants,2016
['Mark Herzlich'],NA,week_17,New York Giants,2016
['Janoris Jenkins'],Questionable: back,week_17,New York Giants,2016
['Rashad Jennings'],NA,week_17,New York Giants,2016
['Will Johnson'],Injured Reserve: Stinger,week_17,New York Giants,2016
['Brett Jones'],NA,week_17,New York Giants,2016
['Devon Kennard'],NA,week_17,New York Giants,2016
['Matt LaCosse'],Injured Reserve: Knee,week_17,New York Giants,2016
['Roger Lewis'],NA,week_17,New York Giants,2016
['Ryan Nassib'],Injured Reserve: Elbow,week_17,New York Giants,2016
['Owamagbe Odighizuwa'],NA,week_17,New York Giants,2016
['Jason Pierre-Paul'],Out: core muscle,week_17,New York Giants,2016
['Justin Pugh'],NA,week_17,New York Giants,2016
['Bobby Rainey'],NA,week_17,New York Giants,2016
['Keenan Robinson'],NA,week_17,New York Giants,2016
['Jake Rodgers'],Injured Reserve: Ankle,week_17,New York Giants,2016
['Dominique Rodgers-Cromartie'],NA,week_17,New York Giants,2016
['Byron Stingily'],Injured Reserve: Concussion,week_17,New York Giants,2016
['J.T. Thomas'],Injured Reserve: Knee,week_17,New York Giants,2016
['Robert Thomas'],NA,week_17,New York Giants,2016
['Darian Thompson'],Injured Reserve: Foot,week_17,New York Giants,2016
['Mykkele Thompson'],Injured Reserve: Knee,week_17,New York Giants,2016
['Shane Vereen'],Injured Reserve: Tricep,week_17,New York Giants,2016
['Nikita Whitlock'],Injured Reserve: Foot,week_17,New York Giants,2016
['Kerry Wynn'],NA,week_17,New York Giants,2016
['Andrew Adams'],NA,week_18,New York Giants,2016
['Jerell Adams'],NA,week_18,New York Giants,2016
['Eli Apple'],NA,week_18,New York Giants,2016
['Nat Berhe'],NA,week_18,New York Giants,2016
['Jonathan Casillas'],NA,week_18,New York Giants,2016
['Victor Cruz'],NA,week_18,New York Giants,2016
['Orleans Darkwa'],Injured Reserve: Leg,week_18,New York Giants,2016
['Zak DeOssie'],NA,week_18,New York Giants,2016
['Larry Donnell'],NA,week_18,New York Giants,2016
['Adam Gettis'],NA,week_18,New York Giants,2016
['B.J. Goodson'],NA,week_18,New York Giants,2016
['Dwayne Harris'],NA,week_18,New York Giants,2016
['Mark Herzlich'],NA,week_18,New York Giants,2016
['Janoris Jenkins'],NA,week_18,New York Giants,2016
['Rashad Jennings'],NA,week_18,New York Giants,2016
['Will Johnson'],Injured Reserve: Stinger,week_18,New York Giants,2016
['Brett Jones'],NA,week_18,New York Giants,2016
['Devon Kennard'],NA,week_18,New York Giants,2016
['Matt LaCosse'],Injured Reserve: Knee,week_18,New York Giants,2016
['Roger Lewis'],NA,week_18,New York Giants,2016
['Ryan Nassib'],Injured Reserve: Elbow,week_18,New York Giants,2016
['Owamagbe Odighizuwa'],Doubtful: hamstring,week_18,New York Giants,2016
['Jason Pierre-Paul'],Out: core muscle,week_18,New York Giants,2016
['Justin Pugh'],NA,week_18,New York Giants,2016
['Bobby Rainey'],NA,week_18,New York Giants,2016
['Keenan Robinson'],NA,week_18,New York Giants,2016
['Jake Rodgers'],Injured Reserve: Ankle,week_18,New York Giants,2016
['Dominique Rodgers-Cromartie'],NA,week_18,New York Giants,2016
['Byron Stingily'],Injured Reserve: Concussion,week_18,New York Giants,2016
['J.T. Thomas'],Injured Reserve: Knee,week_18,New York Giants,2016
['Robert Thomas'],NA,week_18,New York Giants,2016
['Darian Thompson'],Injured Reserve: Foot,week_18,New York Giants,2016
['Mykkele Thompson'],Injured Reserve: Knee,week_18,New York Giants,2016
['Shane Vereen'],Injured Reserve: Tricep,week_18,New York Giants,2016
['Nikita Whitlock'],Injured Reserve: Foot,week_18,New York Giants,2016
['Kerry Wynn'],NA,week_18,New York Giants,2016
