name,injury,week,team,year
['Donte Whitner'],NA,week_12,Washington Redskins,2016
['Trent Williams'],NA,week_12,Washington Redskins,2016
['Houston Bates'],NA,week_13,Washington Redskins,2016
['Will Blackmon'],NA,week_13,Washington Redskins,2016
['Kevin Bowen'],Injured Reserve: Undisclosed,week_13,Washington Redskins,2016
['Bashaud Breeland'],Questionable: ankle,week_13,Washington Redskins,2016
['Mack Brown'],NA,week_13,Washington Redskins,2016
['David Bruton'],Injured Reserve: Concussion,week_13,Washington Redskins,2016
['Derek Carrier'],NA,week_13,Washington Redskins,2016
['William Compton'],NA,week_13,Washington Redskins,2016
"[""Su'a Cravens""]",NA,week_13,Washington Redskins,2016
['Jamison Crowder'],NA,week_13,Washington Redskins,2016
['Steven Daniels'],Injured Reserve: Shoulder,week_13,Washington Redskins,2016
['Vernon Davis'],NA,week_13,Washington Redskins,2016
['Reggie Diggs'],Injured Reserve: Knee,week_13,Washington Redskins,2016
['Josh Doctson'],Injured Reserve: Achilles,week_13,Washington Redskins,2016
['Quinton Dunbar'],NA,week_13,Washington Redskins,2016
['Kedric Golston'],Injured Reserve: Hamstring,week_13,Washington Redskins,2016
['DeAngelo Hall'],Injured Reserve: Knee,week_13,Washington Redskins,2016
['Duke Ihenacho'],NA,week_13,Washington Redskins,2016
['Matt Jones'],NA,week_13,Washington Redskins,2016
['Robert Kelley'],NA,week_13,Washington Redskins,2016
['Ryan Kerrigan'],NA,week_13,Washington Redskins,2016
['Anthony Lanier'],Injured Reserve: Leg,week_13,Washington Redskins,2016
['Shawn Lauvao'],NA,week_13,Washington Redskins,2016
['Kory Lichtensteiger'],Injured Reserve: Calf,week_13,Washington Redskins,2016
['Spencer Long'],NA,week_13,Washington Redskins,2016
['Keith Marshall'],Injured Reserve: Elbow,week_13,Washington Redskins,2016
['Morgan Moses'],NA,week_13,Washington Redskins,2016
['Trent Murphy'],Questionable: ankle,week_13,Washington Redskins,2016
['Josh Norman'],NA,week_13,Washington Redskins,2016
['Ty Nsekhe'],Questionable: ankle,week_13,Washington Redskins,2016
['Vinston Painter'],NA,week_13,Washington Redskins,2016
['Niles Paul'],Injured Reserve: Shoulder,week_13,Washington Redskins,2016
['Dashaun Phillips'],NA,week_13,Washington Redskins,2016
['Jordan Reed'],Out: shoulder,week_13,Washington Redskins,2016
['Brandon Scherff'],Questionable: ankle,week_13,Washington Redskins,2016
['Preston Smith'],NA,week_13,Washington Redskins,2016
['Martrell Spaight'],NA,week_13,Washington Redskins,2016
['Nick Sundberg'],Questionable: back,week_13,Washington Redskins,2016
['Chris Thompson'],Questionable: illness,week_13,Washington Redskins,2016
['Donte Whitner'],NA,week_13,Washington Redskins,2016
['Trent Williams'],NA,week_13,Washington Redskins,2016
['Houston Bates'],NA,week_14,Washington Redskins,2016
['Will Blackmon'],"Out: concussion, thumb",week_14,Washington Redskins,2016
['Kevin Bowen'],Injured Reserve: Undisclosed,week_14,Washington Redskins,2016
['Bashaud Breeland'],NA,week_14,Washington Redskins,2016
['Mack Brown'],NA,week_14,Washington Redskins,2016
['David Bruton'],Injured Reserve: Concussion,week_14,Washington Redskins,2016
['Derek Carrier'],Questionable: knee,week_14,Washington Redskins,2016
['William Compton'],Questionable: hip,week_14,Washington Redskins,2016
"[""Su'a Cravens""]",NA,week_14,Washington Redskins,2016
['Jamison Crowder'],NA,week_14,Washington Redskins,2016
['Steven Daniels'],Injured Reserve: Shoulder,week_14,Washington Redskins,2016
['Vernon Davis'],NA,week_14,Washington Redskins,2016
['Reggie Diggs'],Injured Reserve: Knee,week_14,Washington Redskins,2016
['Josh Doctson'],Injured Reserve: Achilles,week_14,Washington Redskins,2016
['Quinton Dunbar'],NA,week_14,Washington Redskins,2016
['Kedric Golston'],Injured Reserve: Hamstring,week_14,Washington Redskins,2016
['DeAngelo Hall'],Injured Reserve: Knee,week_14,Washington Redskins,2016
['Duke Ihenacho'],NA,week_14,Washington Redskins,2016
['Matt Jones'],NA,week_14,Washington Redskins,2016
['Robert Kelley'],NA,week_14,Washington Redskins,2016
['Ryan Kerrigan'],NA,week_14,Washington Redskins,2016
['Anthony Lanier'],Injured Reserve: Leg,week_14,Washington Redskins,2016
['Shawn Lauvao'],Questionable: groin,week_14,Washington Redskins,2016
['Kory Lichtensteiger'],NA,week_14,Washington Redskins,2016
['Spencer Long'],"Out: concussion, stinger",week_14,Washington Redskins,2016
['Keith Marshall'],Injured Reserve: Elbow,week_14,Washington Redskins,2016
['Morgan Moses'],NA,week_14,Washington Redskins,2016
['Trent Murphy'],NA,week_14,Washington Redskins,2016
['Josh Norman'],NA,week_14,Washington Redskins,2016
['Ty Nsekhe'],Questionable: ankle,week_14,Washington Redskins,2016
['Vinston Painter'],NA,week_14,Washington Redskins,2016
['Niles Paul'],Injured Reserve: Shoulder,week_14,Washington Redskins,2016
['Dashaun Phillips'],NA,week_14,Washington Redskins,2016
['Jordan Reed'],Questionable: shoulder,week_14,Washington Redskins,2016
['Brandon Scherff'],Questionable: ankle,week_14,Washington Redskins,2016
['Preston Smith'],Questionable: groin,week_14,Washington Redskins,2016
['Martrell Spaight'],NA,week_14,Washington Redskins,2016
['Nick Sundberg'],NA,week_14,Washington Redskins,2016
['Chris Thompson'],NA,week_14,Washington Redskins,2016
['Donte Whitner'],NA,week_14,Washington Redskins,2016
['Trent Williams'],NA,week_14,Washington Redskins,2016
['Houston Bates'],NA,week_15,Washington Redskins,2016
['Will Blackmon'],"Questionable: concussion, thumb",week_15,Washington Redskins,2016
['Kevin Bowen'],Injured Reserve: Undisclosed,week_15,Washington Redskins,2016
['Bashaud Breeland'],NA,week_15,Washington Redskins,2016
['Mack Brown'],Questionable: concussion,week_15,Washington Redskins,2016
['David Bruton'],Injured Reserve: Concussion,week_15,Washington Redskins,2016
['Derek Carrier'],NA,week_15,Washington Redskins,2016
['William Compton'],Doubtful: knee,week_15,Washington Redskins,2016
"[""Su'a Cravens""]","Out: upper arm, illness",week_15,Washington Redskins,2016
['Jamison Crowder'],NA,week_15,Washington Redskins,2016
['Steven Daniels'],Injured Reserve: Shoulder,week_15,Washington Redskins,2016
['Vernon Davis'],NA,week_15,Washington Redskins,2016
['Reggie Diggs'],Injured Reserve: Knee,week_15,Washington Redskins,2016
['Josh Doctson'],Injured Reserve: Achilles,week_15,Washington Redskins,2016
['Quinton Dunbar'],NA,week_15,Washington Redskins,2016
['Kedric Golston'],Injured Reserve: Hamstring,week_15,Washington Redskins,2016
['DeAngelo Hall'],Injured Reserve: Knee,week_15,Washington Redskins,2016
['Duke Ihenacho'],NA,week_15,Washington Redskins,2016
['Matt Jones'],NA,week_15,Washington Redskins,2016
['Robert Kelley'],NA,week_15,Washington Redskins,2016
['Ryan Kerrigan'],Questionable: knee,week_15,Washington Redskins,2016
['Anthony Lanier'],Injured Reserve: Leg,week_15,Washington Redskins,2016
['Shawn Lauvao'],Questionable: groin,week_15,Washington Redskins,2016
['Kory Lichtensteiger'],Injured Reserve: Calf,week_15,Washington Redskins,2016
['Spencer Long'],"Questionable: concussion, stinger",week_15,Washington Redskins,2016
['Keith Marshall'],Injured Reserve: Elbow,week_15,Washington Redskins,2016
['Morgan Moses'],NA,week_15,Washington Redskins,2016
['Trent Murphy'],NA,week_15,Washington Redskins,2016
['Josh Norman'],NA,week_15,Washington Redskins,2016
['Ty Nsekhe'],Questionable: ankle,week_15,Washington Redskins,2016
['Vinston Painter'],NA,week_15,Washington Redskins,2016
['Niles Paul'],Injured Reserve: Shoulder,week_15,Washington Redskins,2016
['Dashaun Phillips'],NA,week_15,Washington Redskins,2016
['Jordan Reed'],"Questionable: shoulder, illness",week_15,Washington Redskins,2016
['Brandon Scherff'],NA,week_15,Washington Redskins,2016
['Preston Smith'],NA,week_15,Washington Redskins,2016
['Martrell Spaight'],Questionable: shoulder,week_15,Washington Redskins,2016
['Nick Sundberg'],NA,week_15,Washington Redskins,2016
['Chris Thompson'],NA,week_15,Washington Redskins,2016
['Donte Whitner'],NA,week_15,Washington Redskins,2016
['Trent Williams'],NA,week_15,Washington Redskins,2016
['Houston Bates'],Injured Reserve: Knee,week_16,Washington Redskins,2016
['Will Blackmon'],NA,week_16,Washington Redskins,2016
['Kevin Bowen'],Injured Reserve: Undisclosed,week_16,Washington Redskins,2016
['Bashaud Breeland'],NA,week_16,Washington Redskins,2016
['Mack Brown'],NA,week_16,Washington Redskins,2016
['David Bruton'],Injured Reserve: Concussion,week_16,Washington Redskins,2016
['Derek Carrier'],NA,week_16,Washington Redskins,2016
['William Compton'],Questionable: knee,week_16,Washington Redskins,2016
"[""Su'a Cravens""]",Out: upper arm,week_16,Washington Redskins,2016
['Jamison Crowder'],NA,week_16,Washington Redskins,2016
['Steven Daniels'],Injured Reserve: Shoulder,week_16,Washington Redskins,2016
['Vernon Davis'],NA,week_16,Washington Redskins,2016
['Reggie Diggs'],Injured Reserve: Knee,week_16,Washington Redskins,2016
['Josh Doctson'],Injured Reserve: Achilles,week_16,Washington Redskins,2016
['Quinton Dunbar'],Out: concussion,week_16,Washington Redskins,2016
['Kedric Golston'],Injured Reserve: Hamstring,week_16,Washington Redskins,2016
['DeAngelo Hall'],Injured Reserve: Knee,week_16,Washington Redskins,2016
['Duke Ihenacho'],NA,week_16,Washington Redskins,2016
['Matt Jones'],NA,week_16,Washington Redskins,2016
['Robert Kelley'],NA,week_16,Washington Redskins,2016
['Ryan Kerrigan'],Questionable: elbow,week_16,Washington Redskins,2016
['Anthony Lanier'],Injured Reserve: Leg,week_16,Washington Redskins,2016
['Shawn Lauvao'],NA,week_16,Washington Redskins,2016
['Kory Lichtensteiger'],Injured Reserve: Calf,week_16,Washington Redskins,2016
['Spencer Long'],NA,week_16,Washington Redskins,2016
['Keith Marshall'],Injured Reserve: Elbow,week_16,Washington Redskins,2016
['Morgan Moses'],NA,week_16,Washington Redskins,2016
['Trent Murphy'],NA,week_16,Washington Redskins,2016
['Josh Norman'],NA,week_16,Washington Redskins,2016
['Ty Nsekhe'],Questionable: ankle,week_16,Washington Redskins,2016
['Vinston Painter'],NA,week_16,Washington Redskins,2016
['Niles Paul'],Injured Reserve: Shoulder,week_16,Washington Redskins,2016
['Dashaun Phillips'],NA,week_16,Washington Redskins,2016
['Jordan Reed'],Questionable: shoulder,week_16,Washington Redskins,2016
['Brandon Scherff'],NA,week_16,Washington Redskins,2016
['Preston Smith'],NA,week_16,Washington Redskins,2016
['Martrell Spaight'],Questionable: shoulder,week_16,Washington Redskins,2016
['Nick Sundberg'],NA,week_16,Washington Redskins,2016
['Chris Thompson'],NA,week_16,Washington Redskins,2016
['Donte Whitner'],NA,week_16,Washington Redskins,2016
['Trent Williams'],NA,week_16,Washington Redskins,2016
['Houston Bates'],Injured Reserve: Knee,week_17,Washington Redskins,2016
['Will Blackmon'],NA,week_17,Washington Redskins,2016
['Kevin Bowen'],Injured Reserve: Undisclosed,week_17,Washington Redskins,2016
['Bashaud Breeland'],NA,week_17,Washington Redskins,2016
['Mack Brown'],NA,week_17,Washington Redskins,2016
['David Bruton'],Injured Reserve: Concussion,week_17,Washington Redskins,2016
['Derek Carrier'],NA,week_17,Washington Redskins,2016
['William Compton'],Questionable: knee,week_17,Washington Redskins,2016
"[""Su'a Cravens""]",Out: upper arm,week_17,Washington Redskins,2016
['Jamison Crowder'],NA,week_17,Washington Redskins,2016
['Steven Daniels'],Injured Reserve: Shoulder,week_17,Washington Redskins,2016
['Vernon Davis'],NA,week_17,Washington Redskins,2016
['Reggie Diggs'],Injured Reserve: Knee,week_17,Washington Redskins,2016
['Josh Doctson'],Injured Reserve: Achilles,week_17,Washington Redskins,2016
['Quinton Dunbar'],Out: concussion,week_17,Washington Redskins,2016
['Kedric Golston'],Injured Reserve: Hamstring,week_17,Washington Redskins,2016
['DeAngelo Hall'],Injured Reserve: Knee,week_17,Washington Redskins,2016
['Duke Ihenacho'],NA,week_17,Washington Redskins,2016
['Matt Jones'],NA,week_17,Washington Redskins,2016
['Robert Kelley'],Questionable: knee,week_17,Washington Redskins,2016
['Ryan Kerrigan'],Questionable: elbow,week_17,Washington Redskins,2016
['Anthony Lanier'],Injured Reserve: Leg,week_17,Washington Redskins,2016
['Shawn Lauvao'],NA,week_17,Washington Redskins,2016
['Kory Lichtensteiger'],Injured Reserve: Calf,week_17,Washington Redskins,2016
['Spencer Long'],Questionable: ankle,week_17,Washington Redskins,2016
['Keith Marshall'],Injured Reserve: Elbow,week_17,Washington Redskins,2016
['Morgan Moses'],NA,week_17,Washington Redskins,2016
['Trent Murphy'],Questionable: foot,week_17,Washington Redskins,2016
['Josh Norman'],NA,week_17,Washington Redskins,2016
['Ty Nsekhe'],NA,week_17,Washington Redskins,2016
['Vinston Painter'],Out: calf,week_17,Washington Redskins,2016
['Niles Paul'],Injured Reserve: Shoulder,week_17,Washington Redskins,2016
['Dashaun Phillips'],NA,week_17,Washington Redskins,2016
['Jordan Reed'],Questionable: shoulder,week_17,Washington Redskins,2016
['Brandon Scherff'],NA,week_17,Washington Redskins,2016
['Preston Smith'],NA,week_17,Washington Redskins,2016
['Martrell Spaight'],Questionable: shoulder,week_17,Washington Redskins,2016
['Nick Sundberg'],NA,week_17,Washington Redskins,2016
['Chris Thompson'],NA,week_17,Washington Redskins,2016
['Donte Whitner'],Injured Reserve: Undisclosed,week_17,Washington Redskins,2016
['Trent Williams'],NA,week_17,Washington Redskins,2016
