name,injury,week,team,year
['Ty Montgomery'],NA,week_12,Green Bay Packers,2016
['Jordy Nelson'],NA,week_12,Green Bay Packers,2016
['Nick Perry'],NA,week_12,Green Bay Packers,2016
['Damarious Randall'],Questionable: groin,week_12,Green Bay Packers,2016
['Aaron Ripkowski'],NA,week_12,Green Bay Packers,2016
['Aaron Rodgers'],NA,week_12,Green Bay Packers,2016
['Quinten Rollins'],NA,week_12,Green Bay Packers,2016
['Jake Ryan'],Questionable: ankle,week_12,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_12,Green Bay Packers,2016
['James Starks'],NA,week_12,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_12,Green Bay Packers,2016
['Joe Thomas'],NA,week_12,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_12,Green Bay Packers,2016
['Jared Abbrederis'],Injured Reserve: Thigh,week_13,Green Bay Packers,2016
['Davante Adams'],NA,week_13,Green Bay Packers,2016
['Geronimo Allison'],NA,week_13,Green Bay Packers,2016
['Kennard Backman'],Injured Reserve: Undisclosed,week_13,Green Bay Packers,2016
['Chris Banjo'],NA,week_13,Green Bay Packers,2016
['Don Barclay'],NA,week_13,Green Bay Packers,2016
['Bryan Bulaga'],NA,week_13,Green Bay Packers,2016
['Morgan Burnett'],NA,week_13,Green Bay Packers,2016
['Randall Cobb'],NA,week_13,Green Bay Packers,2016
['John Crockett'],Injured Reserve: Shoulder,week_13,Green Bay Packers,2016
['Trevor Davis'],NA,week_13,Green Bay Packers,2016
['Makinton Dorleant'],Injured Reserve: Undisclosed,week_13,Green Bay Packers,2016
['Jayrone Elliott'],NA,week_13,Green Bay Packers,2016
['Kyler Fackrell'],Out: hamstring,week_13,Green Bay Packers,2016
['Jacob Flores'],Injured Reserve: Undisclosed,week_13,Green Bay Packers,2016
['Demetri Goodson'],Out: knee,week_13,Green Bay Packers,2016
['Letroy Guion'],NA,week_13,Green Bay Packers,2016
['Ladarius Gunter'],NA,week_13,Green Bay Packers,2016
['Josh Hawkins'],NA,week_13,Green Bay Packers,2016
['Don Jackson'],Injured Reserve: Knee,week_13,Green Bay Packers,2016
['Jeff Janis'],NA,week_13,Green Bay Packers,2016
['Tyler Kuder'],Injured Reserve: Undisclosed,week_13,Green Bay Packers,2016
['Eddie Lacy'],Injured Reserve: Ankle,week_13,Green Bay Packers,2016
['Corey Linsley'],NA,week_13,Green Bay Packers,2016
['Blake Martinez'],Questionable: knee,week_13,Green Bay Packers,2016
['Clay Matthews'],Questionable: shoulder,week_13,Green Bay Packers,2016
['Christine Michael'],NA,week_13,Green Bay Packers,2016
['Ty Montgomery'],NA,week_13,Green Bay Packers,2016
['Jordy Nelson'],NA,week_13,Green Bay Packers,2016
['Nick Perry'],NA,week_13,Green Bay Packers,2016
['Damarious Randall'],Questionable: groin,week_13,Green Bay Packers,2016
['Aaron Ripkowski'],NA,week_13,Green Bay Packers,2016
['Aaron Rodgers'],Questionable: hamstring,week_13,Green Bay Packers,2016
['Quinten Rollins'],NA,week_13,Green Bay Packers,2016
['Jake Ryan'],Questionable: ankle,week_13,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_13,Green Bay Packers,2016
['James Starks'],NA,week_13,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_13,Green Bay Packers,2016
['Joe Thomas'],NA,week_13,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_13,Green Bay Packers,2016
['Jared Abbrederis'],Injured Reserve: Thigh,week_14,Green Bay Packers,2016
['Davante Adams'],NA,week_14,Green Bay Packers,2016
['Geronimo Allison'],NA,week_14,Green Bay Packers,2016
['Kennard Backman'],Injured Reserve: Undisclosed,week_14,Green Bay Packers,2016
['Chris Banjo'],NA,week_14,Green Bay Packers,2016
['Don Barclay'],NA,week_14,Green Bay Packers,2016
['Bryan Bulaga'],NA,week_14,Green Bay Packers,2016
['Morgan Burnett'],NA,week_14,Green Bay Packers,2016
['Randall Cobb'],NA,week_14,Green Bay Packers,2016
['John Crockett'],Injured Reserve: Shoulder,week_14,Green Bay Packers,2016
['Trevor Davis'],NA,week_14,Green Bay Packers,2016
['Makinton Dorleant'],NA,week_14,Green Bay Packers,2016
['Jayrone Elliott'],NA,week_14,Green Bay Packers,2016
['Kyler Fackrell'],Out: hamstring,week_14,Green Bay Packers,2016
['Jacob Flores'],Injured Reserve: Undisclosed,week_14,Green Bay Packers,2016
['Demetri Goodson'],Injured Reserve: Knee,week_14,Green Bay Packers,2016
['Letroy Guion'],NA,week_14,Green Bay Packers,2016
['Ladarius Gunter'],Questionable: illness,week_14,Green Bay Packers,2016
['Josh Hawkins'],NA,week_14,Green Bay Packers,2016
['Don Jackson'],Injured Reserve: Knee,week_14,Green Bay Packers,2016
['Jeff Janis'],NA,week_14,Green Bay Packers,2016
['Tyler Kuder'],Injured Reserve: Undisclosed,week_14,Green Bay Packers,2016
['Eddie Lacy'],Injured Reserve: Ankle,week_14,Green Bay Packers,2016
['Corey Linsley'],NA,week_14,Green Bay Packers,2016
['Blake Martinez'],Questionable: knee,week_14,Green Bay Packers,2016
['Clay Matthews'],Questionable: shoulder,week_14,Green Bay Packers,2016
['Christine Michael'],NA,week_14,Green Bay Packers,2016
['Ty Montgomery'],NA,week_14,Green Bay Packers,2016
['Jordy Nelson'],NA,week_14,Green Bay Packers,2016
['Nick Perry'],Out: hand,week_14,Green Bay Packers,2016
['Damarious Randall'],"Questionable: groin, illness",week_14,Green Bay Packers,2016
['Aaron Ripkowski'],NA,week_14,Green Bay Packers,2016
['Aaron Rodgers'],NA,week_14,Green Bay Packers,2016
['Quinten Rollins'],NA,week_14,Green Bay Packers,2016
['Jake Ryan'],NA,week_14,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_14,Green Bay Packers,2016
['James Starks'],NA,week_14,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_14,Green Bay Packers,2016
['Joe Thomas'],NA,week_14,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_14,Green Bay Packers,2016
['Jared Abbrederis'],Injured Reserve: Thigh,week_15,Green Bay Packers,2016
['Davante Adams'],NA,week_15,Green Bay Packers,2016
['Geronimo Allison'],NA,week_15,Green Bay Packers,2016
['Kennard Backman'],Injured Reserve: Undisclosed,week_15,Green Bay Packers,2016
['Chris Banjo'],NA,week_15,Green Bay Packers,2016
['Don Barclay'],NA,week_15,Green Bay Packers,2016
['Bryan Bulaga'],NA,week_15,Green Bay Packers,2016
['Morgan Burnett'],NA,week_15,Green Bay Packers,2016
['Randall Cobb'],Questionable: ankle,week_15,Green Bay Packers,2016
['John Crockett'],Injured Reserve: Shoulder,week_15,Green Bay Packers,2016
['Trevor Davis'],NA,week_15,Green Bay Packers,2016
['Makinton Dorleant'],NA,week_15,Green Bay Packers,2016
['Jayrone Elliott'],NA,week_15,Green Bay Packers,2016
['Kyler Fackrell'],Questionable: hamstring,week_15,Green Bay Packers,2016
['Jacob Flores'],Injured Reserve: Undisclosed,week_15,Green Bay Packers,2016
['Demetri Goodson'],Injured Reserve: Knee,week_15,Green Bay Packers,2016
['Letroy Guion'],NA,week_15,Green Bay Packers,2016
['Ladarius Gunter'],NA,week_15,Green Bay Packers,2016
['Josh Hawkins'],NA,week_15,Green Bay Packers,2016
['Don Jackson'],Injured Reserve: Knee,week_15,Green Bay Packers,2016
['Jeff Janis'],NA,week_15,Green Bay Packers,2016
['Tyler Kuder'],Injured Reserve: Undisclosed,week_15,Green Bay Packers,2016
['Eddie Lacy'],Injured Reserve: Ankle,week_15,Green Bay Packers,2016
['Corey Linsley'],NA,week_15,Green Bay Packers,2016
['Blake Martinez'],Questionable: knee,week_15,Green Bay Packers,2016
['Clay Matthews'],NA,week_15,Green Bay Packers,2016
['Christine Michael'],Questionable: illness,week_15,Green Bay Packers,2016
['Ty Montgomery'],NA,week_15,Green Bay Packers,2016
['Jordy Nelson'],NA,week_15,Green Bay Packers,2016
['Nick Perry'],Doubtful: hand,week_15,Green Bay Packers,2016
['Damarious Randall'],Questionable: groin,week_15,Green Bay Packers,2016
['Aaron Ripkowski'],Questionable: back,week_15,Green Bay Packers,2016
['Aaron Rodgers'],Questionable: calf,week_15,Green Bay Packers,2016
['Quinten Rollins'],NA,week_15,Green Bay Packers,2016
['Jake Ryan'],NA,week_15,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_15,Green Bay Packers,2016
['James Starks'],Doubtful: concussion,week_15,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_15,Green Bay Packers,2016
['Joe Thomas'],NA,week_15,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_15,Green Bay Packers,2016
['Jared Abbrederis'],Injured Reserve: Thigh,week_16,Green Bay Packers,2016
['Davante Adams'],NA,week_16,Green Bay Packers,2016
['Geronimo Allison'],NA,week_16,Green Bay Packers,2016
['Kennard Backman'],Injured Reserve: Undisclosed,week_16,Green Bay Packers,2016
['Chris Banjo'],NA,week_16,Green Bay Packers,2016
['Don Barclay'],NA,week_16,Green Bay Packers,2016
['Bryan Bulaga'],NA,week_16,Green Bay Packers,2016
['Morgan Burnett'],NA,week_16,Green Bay Packers,2016
['Randall Cobb'],Questionable: ankle,week_16,Green Bay Packers,2016
['John Crockett'],Injured Reserve: Shoulder,week_16,Green Bay Packers,2016
['Trevor Davis'],NA,week_16,Green Bay Packers,2016
['Makinton Dorleant'],NA,week_16,Green Bay Packers,2016
['Jayrone Elliott'],Out: hand,week_16,Green Bay Packers,2016
['Kyler Fackrell'],NA,week_16,Green Bay Packers,2016
['Jacob Flores'],Injured Reserve: Undisclosed,week_16,Green Bay Packers,2016
['Demetri Goodson'],Injured Reserve: Knee,week_16,Green Bay Packers,2016
['Letroy Guion'],NA,week_16,Green Bay Packers,2016
['Ladarius Gunter'],NA,week_16,Green Bay Packers,2016
['Josh Hawkins'],NA,week_16,Green Bay Packers,2016
['Don Jackson'],Injured Reserve: Knee,week_16,Green Bay Packers,2016
['Jeff Janis'],NA,week_16,Green Bay Packers,2016
['Tyler Kuder'],Injured Reserve: Undisclosed,week_16,Green Bay Packers,2016
['Eddie Lacy'],Injured Reserve: Ankle,week_16,Green Bay Packers,2016
['Corey Linsley'],NA,week_16,Green Bay Packers,2016
['Blake Martinez'],NA,week_16,Green Bay Packers,2016
['Clay Matthews'],NA,week_16,Green Bay Packers,2016
['Christine Michael'],NA,week_16,Green Bay Packers,2016
['Ty Montgomery'],NA,week_16,Green Bay Packers,2016
['Jordy Nelson'],NA,week_16,Green Bay Packers,2016
['Nick Perry'],Questionable: hand,week_16,Green Bay Packers,2016
['Damarious Randall'],Questionable: shoulder,week_16,Green Bay Packers,2016
['Aaron Ripkowski'],NA,week_16,Green Bay Packers,2016
['Aaron Rodgers'],NA,week_16,Green Bay Packers,2016
['Quinten Rollins'],NA,week_16,Green Bay Packers,2016
['Jake Ryan'],NA,week_16,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_16,Green Bay Packers,2016
['James Starks'],Out: concussion,week_16,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_16,Green Bay Packers,2016
['Joe Thomas'],NA,week_16,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_16,Green Bay Packers,2016
['Jared Abbrederis'],Injured Reserve: Thigh,week_17,Green Bay Packers,2016
['Davante Adams'],NA,week_17,Green Bay Packers,2016
['Geronimo Allison'],NA,week_17,Green Bay Packers,2016
['Kennard Backman'],Injured Reserve: Undisclosed,week_17,Green Bay Packers,2016
['Chris Banjo'],NA,week_17,Green Bay Packers,2016
['Don Barclay'],NA,week_17,Green Bay Packers,2016
['Bryan Bulaga'],NA,week_17,Green Bay Packers,2016
['Morgan Burnett'],NA,week_17,Green Bay Packers,2016
['Randall Cobb'],Questionable: ankle,week_17,Green Bay Packers,2016
['John Crockett'],Injured Reserve: Shoulder,week_17,Green Bay Packers,2016
['Trevor Davis'],NA,week_17,Green Bay Packers,2016
['Makinton Dorleant'],NA,week_17,Green Bay Packers,2016
['Jayrone Elliott'],Questionable: hand,week_17,Green Bay Packers,2016
['Kyler Fackrell'],NA,week_17,Green Bay Packers,2016
['Jacob Flores'],Injured Reserve: Undisclosed,week_17,Green Bay Packers,2016
['Demetri Goodson'],Injured Reserve: Knee,week_17,Green Bay Packers,2016
['Letroy Guion'],NA,week_17,Green Bay Packers,2016
['Ladarius Gunter'],NA,week_17,Green Bay Packers,2016
['Josh Hawkins'],NA,week_17,Green Bay Packers,2016
['Don Jackson'],Injured Reserve: Knee,week_17,Green Bay Packers,2016
['Jeff Janis'],NA,week_17,Green Bay Packers,2016
['Tyler Kuder'],Injured Reserve: Undisclosed,week_17,Green Bay Packers,2016
['Eddie Lacy'],Injured Reserve: Ankle,week_17,Green Bay Packers,2016
['Corey Linsley'],NA,week_17,Green Bay Packers,2016
['Blake Martinez'],NA,week_17,Green Bay Packers,2016
['Clay Matthews'],NA,week_17,Green Bay Packers,2016
['Christine Michael'],NA,week_17,Green Bay Packers,2016
['Ty Montgomery'],NA,week_17,Green Bay Packers,2016
['Jordy Nelson'],NA,week_17,Green Bay Packers,2016
['Nick Perry'],NA,week_17,Green Bay Packers,2016
['Damarious Randall'],Questionable: shoulder,week_17,Green Bay Packers,2016
['Aaron Ripkowski'],NA,week_17,Green Bay Packers,2016
['Aaron Rodgers'],NA,week_17,Green Bay Packers,2016
['Quinten Rollins'],NA,week_17,Green Bay Packers,2016
['Jake Ryan'],NA,week_17,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_17,Green Bay Packers,2016
['James Starks'],Out: concussion,week_17,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_17,Green Bay Packers,2016
['Joe Thomas'],Questionable: back,week_17,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_17,Green Bay Packers,2016
['Jared Abbrederis'],Injured Reserve: Thigh,week_18,Green Bay Packers,2016
['Davante Adams'],NA,week_18,Green Bay Packers,2016
['Geronimo Allison'],NA,week_18,Green Bay Packers,2016
['Kennard Backman'],Injured Reserve: Undisclosed,week_18,Green Bay Packers,2016
['Chris Banjo'],Injured Reserve: Hamstring,week_18,Green Bay Packers,2016
['Don Barclay'],NA,week_18,Green Bay Packers,2016
['Bryan Bulaga'],Questionable: abdomen,week_18,Green Bay Packers,2016
['Morgan Burnett'],NA,week_18,Green Bay Packers,2016
['Randall Cobb'],Questionable: ankle,week_18,Green Bay Packers,2016
['John Crockett'],Injured Reserve: Shoulder,week_18,Green Bay Packers,2016
['Trevor Davis'],NA,week_18,Green Bay Packers,2016
['Makinton Dorleant'],Injured Reserve: Knee,week_18,Green Bay Packers,2016
['Jayrone Elliott'],Questionable: hand,week_18,Green Bay Packers,2016
['Kyler Fackrell'],NA,week_18,Green Bay Packers,2016
['Jacob Flores'],Injured Reserve: Undisclosed,week_18,Green Bay Packers,2016
['Demetri Goodson'],Injured Reserve: Knee,week_18,Green Bay Packers,2016
['Letroy Guion'],NA,week_18,Green Bay Packers,2016
['Ladarius Gunter'],NA,week_18,Green Bay Packers,2016
['Josh Hawkins'],NA,week_18,Green Bay Packers,2016
['Don Jackson'],Injured Reserve: Knee,week_18,Green Bay Packers,2016
['Jeff Janis'],NA,week_18,Green Bay Packers,2016
['Tyler Kuder'],Injured Reserve: Undisclosed,week_18,Green Bay Packers,2016
['Eddie Lacy'],Injured Reserve: Ankle,week_18,Green Bay Packers,2016
['Corey Linsley'],NA,week_18,Green Bay Packers,2016
['Blake Martinez'],NA,week_18,Green Bay Packers,2016
['Clay Matthews'],NA,week_18,Green Bay Packers,2016
['Christine Michael'],NA,week_18,Green Bay Packers,2016
['Ty Montgomery'],NA,week_18,Green Bay Packers,2016
['Jordy Nelson'],NA,week_18,Green Bay Packers,2016
['Nick Perry'],Questionable: hand,week_18,Green Bay Packers,2016
['Damarious Randall'],Questionable: knee,week_18,Green Bay Packers,2016
['Aaron Ripkowski'],Questionable: shoulder,week_18,Green Bay Packers,2016
['Aaron Rodgers'],NA,week_18,Green Bay Packers,2016
['Quinten Rollins'],"Out: neck, concussion",week_18,Green Bay Packers,2016
['Jake Ryan'],NA,week_18,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_18,Green Bay Packers,2016
['James Starks'],Out: concussion,week_18,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_18,Green Bay Packers,2016
['Joe Thomas'],Questionable: back,week_18,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_18,Green Bay Packers,2016
['Jared Abbrederis'],Injured Reserve: Thigh,week_19,Green Bay Packers,2016
['Davante Adams'],NA,week_19,Green Bay Packers,2016
['Geronimo Allison'],NA,week_19,Green Bay Packers,2016
['Kennard Backman'],Injured Reserve: Undisclosed,week_19,Green Bay Packers,2016
['Chris Banjo'],Injured Reserve: Hamstring,week_19,Green Bay Packers,2016
['Don Barclay'],NA,week_19,Green Bay Packers,2016
['Bryan Bulaga'],NA,week_19,Green Bay Packers,2016
['Morgan Burnett'],NA,week_19,Green Bay Packers,2016
['Randall Cobb'],NA,week_19,Green Bay Packers,2016
['John Crockett'],Injured Reserve: Shoulder,week_19,Green Bay Packers,2016
['Trevor Davis'],NA,week_19,Green Bay Packers,2016
['Makinton Dorleant'],Injured Reserve: Knee,week_19,Green Bay Packers,2016
['Jayrone Elliott'],Questionable: hand,week_19,Green Bay Packers,2016
['Kyler Fackrell'],NA,week_19,Green Bay Packers,2016
['Jacob Flores'],Injured Reserve: Undisclosed,week_19,Green Bay Packers,2016
['Demetri Goodson'],Injured Reserve: Knee,week_19,Green Bay Packers,2016
['Letroy Guion'],NA,week_19,Green Bay Packers,2016
['Ladarius Gunter'],NA,week_19,Green Bay Packers,2016
['Josh Hawkins'],NA,week_19,Green Bay Packers,2016
['Don Jackson'],Injured Reserve: Knee,week_19,Green Bay Packers,2016
['Jeff Janis'],Questionable: quadricep,week_19,Green Bay Packers,2016
['Tyler Kuder'],Injured Reserve: Undisclosed,week_19,Green Bay Packers,2016
['Eddie Lacy'],Injured Reserve: Ankle,week_19,Green Bay Packers,2016
['Corey Linsley'],NA,week_19,Green Bay Packers,2016
['Blake Martinez'],NA,week_19,Green Bay Packers,2016
['Clay Matthews'],NA,week_19,Green Bay Packers,2016
['Christine Michael'],NA,week_19,Green Bay Packers,2016
['Ty Montgomery'],NA,week_19,Green Bay Packers,2016
['Jordy Nelson'],Out: ribs,week_19,Green Bay Packers,2016
['Nick Perry'],NA,week_19,Green Bay Packers,2016
['Damarious Randall'],Questionable: foot,week_19,Green Bay Packers,2016
['Aaron Ripkowski'],NA,week_19,Green Bay Packers,2016
['Aaron Rodgers'],NA,week_19,Green Bay Packers,2016
['Quinten Rollins'],"Questionable: neck, concussion",week_19,Green Bay Packers,2016
['Jake Ryan'],NA,week_19,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_19,Green Bay Packers,2016
['James Starks'],Out: concussion,week_19,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_19,Green Bay Packers,2016
['Joe Thomas'],NA,week_19,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_19,Green Bay Packers,2016
['Jared Abbrederis'],Injured Reserve: Thigh,week_20,Green Bay Packers,2016
['Davante Adams'],Questionable: ankle,week_20,Green Bay Packers,2016
['Geronimo Allison'],Questionable: hamstring,week_20,Green Bay Packers,2016
['Kennard Backman'],Injured Reserve: Undisclosed,week_20,Green Bay Packers,2016
['Chris Banjo'],Injured Reserve: Hamstring,week_20,Green Bay Packers,2016
['Don Barclay'],NA,week_20,Green Bay Packers,2016
['Bryan Bulaga'],NA,week_20,Green Bay Packers,2016
['Morgan Burnett'],Questionable: quadricep,week_20,Green Bay Packers,2016
['Randall Cobb'],NA,week_20,Green Bay Packers,2016
['John Crockett'],Injured Reserve: Shoulder,week_20,Green Bay Packers,2016
['Trevor Davis'],NA,week_20,Green Bay Packers,2016
['Makinton Dorleant'],Injured Reserve: Knee,week_20,Green Bay Packers,2016
['Jayrone Elliott'],NA,week_20,Green Bay Packers,2016
['Kyler Fackrell'],NA,week_20,Green Bay Packers,2016
['Jacob Flores'],Injured Reserve: Undisclosed,week_20,Green Bay Packers,2016
['Demetri Goodson'],Injured Reserve: Knee,week_20,Green Bay Packers,2016
['Letroy Guion'],NA,week_20,Green Bay Packers,2016
['Ladarius Gunter'],NA,week_20,Green Bay Packers,2016
['Josh Hawkins'],NA,week_20,Green Bay Packers,2016
['Don Jackson'],Injured Reserve: Knee,week_20,Green Bay Packers,2016
['Jeff Janis'],NA,week_20,Green Bay Packers,2016
['Tyler Kuder'],Injured Reserve: Undisclosed,week_20,Green Bay Packers,2016
['Eddie Lacy'],Injured Reserve: Ankle,week_20,Green Bay Packers,2016
['Corey Linsley'],NA,week_20,Green Bay Packers,2016
['Blake Martinez'],NA,week_20,Green Bay Packers,2016
['Clay Matthews'],NA,week_20,Green Bay Packers,2016
['Christine Michael'],Questionable: back,week_20,Green Bay Packers,2016
['Ty Montgomery'],NA,week_20,Green Bay Packers,2016
['Jordy Nelson'],"Questionable: ribs, illness",week_20,Green Bay Packers,2016
['Nick Perry'],NA,week_20,Green Bay Packers,2016
['Damarious Randall'],NA,week_20,Green Bay Packers,2016
['Aaron Ripkowski'],NA,week_20,Green Bay Packers,2016
['Aaron Rodgers'],NA,week_20,Green Bay Packers,2016
['Quinten Rollins'],"Questionable: neck, concussion",week_20,Green Bay Packers,2016
['Jake Ryan'],NA,week_20,Green Bay Packers,2016
['Sam Shields'],Injured Reserve: Concussion,week_20,Green Bay Packers,2016
['James Starks'],Out: concussion,week_20,Green Bay Packers,2016
['Kyle Steuck'],Injured Reserve: Undisclosed,week_20,Green Bay Packers,2016
['Joe Thomas'],NA,week_20,Green Bay Packers,2016
['J.C. Tretter'],Injured Reserve: Knee,week_20,Green Bay Packers,2016
