name,injury,week,team,year
['Andrew Donnal'],NA,week_14,Los Angeles Rams,2016
['Dominique Easley'],NA,week_14,Los Angeles Rams,2016
['Josh Forrest'],Injured Reserve: Knee,week_14,Los Angeles Rams,2016
['E.J. Gaines'],Questionable: thigh,week_14,Los Angeles Rams,2016
['Todd Gurley'],NA,week_14,Los Angeles Rams,2016
['Bryce Hager'],NA,week_14,Los Angeles Rams,2016
['Cory Harkey'],NA,week_14,Los Angeles Rams,2016
['Rob Havenstein'],NA,week_14,Los Angeles Rams,2016
['Trumaine Johnson'],NA,week_14,Los Angeles Rams,2016
['Lamarcus Joyner'],NA,week_14,Los Angeles Rams,2016
['Zach Laskey'],Injured Reserve: Undisclosed,week_14,Los Angeles Rams,2016
['Matt Longacre'],NA,week_14,Los Angeles Rams,2016
['Bradley Marquez'],NA,week_14,Los Angeles Rams,2016
['Marquez North'],Injured Reserve: Undisclosed,week_14,Los Angeles Rams,2016
['Robert Quinn'],Injured Reserve: Concussion,week_14,Los Angeles Rams,2016
['Brian Randolph'],Injured Reserve: Knee,week_14,Los Angeles Rams,2016
['Garrett Reynolds'],Injured Reserve: Undisclosed,week_14,Los Angeles Rams,2016
['Rodger Saffold'],NA,week_14,Los Angeles Rams,2016
['Eugene Sims'],NA,week_14,Los Angeles Rams,2016
['Nelson Spruce'],Injured Reserve: Knee,week_14,Los Angeles Rams,2016
['Mike Thomas'],NA,week_14,Los Angeles Rams,2016
['Louis Trinca-Pasat'],Injured Reserve: Knee,week_14,Los Angeles Rams,2016
['Ethan Westbrooks'],NA,week_14,Los Angeles Rams,2016
['Cody Wichmann'],NA,week_14,Los Angeles Rams,2016
['Darrell Williams'],Injured Reserve: Undisclosed,week_14,Los Angeles Rams,2016
['Maurice Alexander'],Out: concussion,week_15,Los Angeles Rams,2016
['Tavon Austin'],NA,week_15,Los Angeles Rams,2016
['Tim Barnes'],NA,week_15,Los Angeles Rams,2016
['Michael Brockers'],NA,week_15,Los Angeles Rams,2016
['Jamon Brown'],NA,week_15,Los Angeles Rams,2016
['Marqui Christian'],NA,week_15,Los Angeles Rams,2016
['Pharoh Cooper'],NA,week_15,Los Angeles Rams,2016
['Benny Cunningham'],Injured Reserve: Neck,week_15,Los Angeles Rams,2016
['Cody Davis'],NA,week_15,Los Angeles Rams,2016
['Andrew Donnal'],NA,week_15,Los Angeles Rams,2016
['Dominique Easley'],NA,week_15,Los Angeles Rams,2016
['Josh Forrest'],Injured Reserve: Knee,week_15,Los Angeles Rams,2016
['E.J. Gaines'],Doubtful: thigh,week_15,Los Angeles Rams,2016
['Todd Gurley'],NA,week_15,Los Angeles Rams,2016
['Bryce Hager'],NA,week_15,Los Angeles Rams,2016
['Cory Harkey'],Injured Reserve: Tricep,week_15,Los Angeles Rams,2016
['Rob Havenstein'],NA,week_15,Los Angeles Rams,2016
['Trumaine Johnson'],NA,week_15,Los Angeles Rams,2016
['Lamarcus Joyner'],NA,week_15,Los Angeles Rams,2016
['Zach Laskey'],Injured Reserve: Undisclosed,week_15,Los Angeles Rams,2016
['Matt Longacre'],Questionable: heel,week_15,Los Angeles Rams,2016
['Bradley Marquez'],NA,week_15,Los Angeles Rams,2016
['Marquez North'],Injured Reserve: Undisclosed,week_15,Los Angeles Rams,2016
['Robert Quinn'],Doubtful: concussion,week_15,Los Angeles Rams,2016
['Brian Randolph'],Injured Reserve: Knee,week_15,Los Angeles Rams,2016
['Garrett Reynolds'],Injured Reserve: Undisclosed,week_15,Los Angeles Rams,2016
['Rodger Saffold'],NA,week_15,Los Angeles Rams,2016
['Eugene Sims'],NA,week_15,Los Angeles Rams,2016
['Nelson Spruce'],Injured Reserve: Knee,week_15,Los Angeles Rams,2016
['Mike Thomas'],NA,week_15,Los Angeles Rams,2016
['Louis Trinca-Pasat'],Injured Reserve: Knee,week_15,Los Angeles Rams,2016
['Ethan Westbrooks'],NA,week_15,Los Angeles Rams,2016
['Cody Wichmann'],NA,week_15,Los Angeles Rams,2016
['Darrell Williams'],Injured Reserve: Undisclosed,week_15,Los Angeles Rams,2016
['Maurice Alexander'],NA,week_16,Los Angeles Rams,2016
['Tavon Austin'],NA,week_16,Los Angeles Rams,2016
['Tim Barnes'],NA,week_16,Los Angeles Rams,2016
['Michael Brockers'],NA,week_16,Los Angeles Rams,2016
['Jamon Brown'],NA,week_16,Los Angeles Rams,2016
['Marqui Christian'],Injured Reserve: Leg,week_16,Los Angeles Rams,2016
['Pharoh Cooper'],NA,week_16,Los Angeles Rams,2016
['Benny Cunningham'],Injured Reserve: Neck,week_16,Los Angeles Rams,2016
['Cody Davis'],NA,week_16,Los Angeles Rams,2016
['Andrew Donnal'],NA,week_16,Los Angeles Rams,2016
['Dominique Easley'],NA,week_16,Los Angeles Rams,2016
['Josh Forrest'],Injured Reserve: Knee,week_16,Los Angeles Rams,2016
['E.J. Gaines'],NA,week_16,Los Angeles Rams,2016
['Todd Gurley'],NA,week_16,Los Angeles Rams,2016
['Bryce Hager'],NA,week_16,Los Angeles Rams,2016
['Cory Harkey'],Injured Reserve: Tricep,week_16,Los Angeles Rams,2016
['Rob Havenstein'],NA,week_16,Los Angeles Rams,2016
['Trumaine Johnson'],NA,week_16,Los Angeles Rams,2016
['Lamarcus Joyner'],NA,week_16,Los Angeles Rams,2016
['Zach Laskey'],Injured Reserve: Undisclosed,week_16,Los Angeles Rams,2016
['Matt Longacre'],NA,week_16,Los Angeles Rams,2016
['Bradley Marquez'],Injured Reserve: Knee,week_16,Los Angeles Rams,2016
['Marquez North'],Injured Reserve: Undisclosed,week_16,Los Angeles Rams,2016
['Robert Quinn'],Injured Reserve: Concussion,week_16,Los Angeles Rams,2016
['Brian Randolph'],Injured Reserve: Knee,week_16,Los Angeles Rams,2016
['Garrett Reynolds'],Injured Reserve: Undisclosed,week_16,Los Angeles Rams,2016
['Rodger Saffold'],NA,week_16,Los Angeles Rams,2016
['Eugene Sims'],NA,week_16,Los Angeles Rams,2016
['Nelson Spruce'],Injured Reserve: Knee,week_16,Los Angeles Rams,2016
['Mike Thomas'],NA,week_16,Los Angeles Rams,2016
['Louis Trinca-Pasat'],Injured Reserve: Knee,week_16,Los Angeles Rams,2016
['Ethan Westbrooks'],NA,week_16,Los Angeles Rams,2016
['Cody Wichmann'],NA,week_16,Los Angeles Rams,2016
['Darrell Williams'],Injured Reserve: Undisclosed,week_16,Los Angeles Rams,2016
['Maurice Alexander'],NA,week_17,Los Angeles Rams,2016
['Tavon Austin'],NA,week_17,Los Angeles Rams,2016
['Tim Barnes'],NA,week_17,Los Angeles Rams,2016
['Michael Brockers'],NA,week_17,Los Angeles Rams,2016
['Jamon Brown'],NA,week_17,Los Angeles Rams,2016
['Marqui Christian'],Injured Reserve: Leg,week_17,Los Angeles Rams,2016
['Pharoh Cooper'],NA,week_17,Los Angeles Rams,2016
['Benny Cunningham'],Injured Reserve: Neck,week_17,Los Angeles Rams,2016
['Cody Davis'],NA,week_17,Los Angeles Rams,2016
['Andrew Donnal'],NA,week_17,Los Angeles Rams,2016
['Dominique Easley'],NA,week_17,Los Angeles Rams,2016
['Josh Forrest'],Injured Reserve: Knee,week_17,Los Angeles Rams,2016
['E.J. Gaines'],NA,week_17,Los Angeles Rams,2016
['Todd Gurley'],NA,week_17,Los Angeles Rams,2016
['Bryce Hager'],NA,week_17,Los Angeles Rams,2016
['Cory Harkey'],Injured Reserve: Tricep,week_17,Los Angeles Rams,2016
['Rob Havenstein'],Doubtful: ankle,week_17,Los Angeles Rams,2016
['Trumaine Johnson'],NA,week_17,Los Angeles Rams,2016
['Lamarcus Joyner'],Doubtful: ankle,week_17,Los Angeles Rams,2016
['Zach Laskey'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2016
['Matt Longacre'],NA,week_17,Los Angeles Rams,2016
['Bradley Marquez'],Injured Reserve: Knee,week_17,Los Angeles Rams,2016
['Marquez North'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2016
['Robert Quinn'],Injured Reserve: Concussion,week_17,Los Angeles Rams,2016
['Brian Randolph'],Injured Reserve: Knee,week_17,Los Angeles Rams,2016
['Garrett Reynolds'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2016
['Rodger Saffold'],NA,week_17,Los Angeles Rams,2016
['Eugene Sims'],NA,week_17,Los Angeles Rams,2016
['Nelson Spruce'],Injured Reserve: Knee,week_17,Los Angeles Rams,2016
['Mike Thomas'],Questionable: hip,week_17,Los Angeles Rams,2016
['Louis Trinca-Pasat'],Injured Reserve: Knee,week_17,Los Angeles Rams,2016
['Ethan Westbrooks'],NA,week_17,Los Angeles Rams,2016
['Cody Wichmann'],NA,week_17,Los Angeles Rams,2016
['Darrell Williams'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2016
