name,injury,week,team,year
['Luke Willson'],NA,week_12,Seattle Seahawks,2016
['Russell Wilson'],: knee,week_12,Seattle Seahawks,2016
['Tavaris Barnes'],Injured Reserve: Arm,week_13,Seattle Seahawks,2016
['Michael Bennett'],Questionable: knee,week_13,Seattle Seahawks,2016
['Justin Britt'],NA,week_13,Seattle Seahawks,2016
['Kam Chancellor'],NA,week_13,Seattle Seahawks,2016
['Frank Clark'],NA,week_13,Seattle Seahawks,2016
['DeAndre Elliott'],NA,week_13,Seattle Seahawks,2016
['Nolan Frese'],NA,week_13,Seattle Seahawks,2016
['Jimmy Graham'],NA,week_13,Seattle Seahawks,2016
['Devin Hester'],NA,week_13,Seattle Seahawks,2016
['Jordan Hill'],NA,week_13,Seattle Seahawks,2016
['Germain Ifedi'],NA,week_13,Seattle Seahawks,2016
['Stanley Jean-Baptiste'],Injured Reserve: Shoulder,week_13,Seattle Seahawks,2016
['Quinton Jefferson'],Injured Reserve: Knee,week_13,Seattle Seahawks,2016
['Tyler Lockett'],NA,week_13,Seattle Seahawks,2016
['Tony McDaniel'],NA,week_13,Seattle Seahawks,2016
['Dewey McDonald'],NA,week_13,Seattle Seahawks,2016
['Tanner McEvoy'],NA,week_13,Seattle Seahawks,2016
['Damontre Moore'],NA,week_13,Seattle Seahawks,2016
['Mike Morgan'],NA,week_13,Seattle Seahawks,2016
['Kevin Pierre-Louis'],NA,week_13,Seattle Seahawks,2016
['Terry Poole'],Injured Reserve: Undisclosed,week_13,Seattle Seahawks,2016
['Troymaine Pope'],Questionable: ankle,week_13,Seattle Seahawks,2016
['C.J. Prosise'],Out: shoulder,week_13,Seattle Seahawks,2016
['Thomas Rawls'],: Leg contusion,week_13,Seattle Seahawks,2016
['Jarran Reed'],NA,week_13,Seattle Seahawks,2016
['Paul Richardson'],Out: hamstring,week_13,Seattle Seahawks,2016
['DeShawn Shead'],NA,week_13,Seattle Seahawks,2016
['Tyler Slavin'],Injured Reserve: Undisclosed,week_13,Seattle Seahawks,2016
['Garrison Smith'],Injured Reserve: Undisclosed,week_13,Seattle Seahawks,2016
['Joe Sommers'],Injured Reserve: Ankle,week_13,Seattle Seahawks,2016
['Bradley Sowell'],NA,week_13,Seattle Seahawks,2016
['Earl Thomas'],NA,week_13,Seattle Seahawks,2016
['Jordan Tripp'],Injured Reserve: Thigh,week_13,Seattle Seahawks,2016
['Will Tukuafu'],NA,week_13,Seattle Seahawks,2016
['Nick Vannett'],NA,week_13,Seattle Seahawks,2016
"[""J'Marcus Webb""]",NA,week_13,Seattle Seahawks,2016
['Luke Willson'],Questionable: knee,week_13,Seattle Seahawks,2016
['Russell Wilson'],: knee,week_13,Seattle Seahawks,2016
['Tavaris Barnes'],Injured Reserve: Arm,week_14,Seattle Seahawks,2016
['Michael Bennett'],NA,week_14,Seattle Seahawks,2016
['Justin Britt'],NA,week_14,Seattle Seahawks,2016
['Kam Chancellor'],NA,week_14,Seattle Seahawks,2016
['Frank Clark'],NA,week_14,Seattle Seahawks,2016
['DeAndre Elliott'],NA,week_14,Seattle Seahawks,2016
['Nolan Frese'],NA,week_14,Seattle Seahawks,2016
['Jimmy Graham'],NA,week_14,Seattle Seahawks,2016
['Devin Hester'],NA,week_14,Seattle Seahawks,2016
['Jordan Hill'],NA,week_14,Seattle Seahawks,2016
['Germain Ifedi'],NA,week_14,Seattle Seahawks,2016
['Stanley Jean-Baptiste'],Injured Reserve: Shoulder,week_14,Seattle Seahawks,2016
['Quinton Jefferson'],Injured Reserve: Knee,week_14,Seattle Seahawks,2016
['Tyler Lockett'],NA,week_14,Seattle Seahawks,2016
['Tony McDaniel'],NA,week_14,Seattle Seahawks,2016
['Dewey McDonald'],NA,week_14,Seattle Seahawks,2016
['Tanner McEvoy'],NA,week_14,Seattle Seahawks,2016
['Damontre Moore'],Injured Reserve: Foot,week_14,Seattle Seahawks,2016
['Mike Morgan'],Questionable: hip,week_14,Seattle Seahawks,2016
['Kevin Pierre-Louis'],NA,week_14,Seattle Seahawks,2016
['Terry Poole'],Injured Reserve: Undisclosed,week_14,Seattle Seahawks,2016
['Troymaine Pope'],NA,week_14,Seattle Seahawks,2016
['C.J. Prosise'],Out: shoulder,week_14,Seattle Seahawks,2016
['Thomas Rawls'],: Leg contusion,week_14,Seattle Seahawks,2016
['Jarran Reed'],NA,week_14,Seattle Seahawks,2016
['Paul Richardson'],NA,week_14,Seattle Seahawks,2016
['DeShawn Shead'],NA,week_14,Seattle Seahawks,2016
['Tyler Slavin'],Injured Reserve: Undisclosed,week_14,Seattle Seahawks,2016
['Garrison Smith'],Injured Reserve: Undisclosed,week_14,Seattle Seahawks,2016
['Joe Sommers'],Injured Reserve: Ankle,week_14,Seattle Seahawks,2016
['Bradley Sowell'],NA,week_14,Seattle Seahawks,2016
['Earl Thomas'],Injured Reserve: Leg,week_14,Seattle Seahawks,2016
['Jordan Tripp'],Injured Reserve: Thigh,week_14,Seattle Seahawks,2016
['Will Tukuafu'],Injured Reserve: Concussion,week_14,Seattle Seahawks,2016
['Nick Vannett'],NA,week_14,Seattle Seahawks,2016
"[""J'Marcus Webb""]",NA,week_14,Seattle Seahawks,2016
['Luke Willson'],NA,week_14,Seattle Seahawks,2016
['Russell Wilson'],: knee,week_14,Seattle Seahawks,2016
['Tavaris Barnes'],Injured Reserve: Arm,week_15,Seattle Seahawks,2016
['Michael Bennett'],NA,week_15,Seattle Seahawks,2016
['Justin Britt'],NA,week_15,Seattle Seahawks,2016
['Kam Chancellor'],NA,week_15,Seattle Seahawks,2016
['Frank Clark'],NA,week_15,Seattle Seahawks,2016
['DeAndre Elliott'],NA,week_15,Seattle Seahawks,2016
['Nolan Frese'],NA,week_15,Seattle Seahawks,2016
['Jimmy Graham'],NA,week_15,Seattle Seahawks,2016
['Devin Hester'],NA,week_15,Seattle Seahawks,2016
['Jordan Hill'],Injured Reserve: Hamstring,week_15,Seattle Seahawks,2016
['Germain Ifedi'],NA,week_15,Seattle Seahawks,2016
['Stanley Jean-Baptiste'],Injured Reserve: Shoulder,week_15,Seattle Seahawks,2016
['Quinton Jefferson'],Injured Reserve: Knee,week_15,Seattle Seahawks,2016
['Tyler Lockett'],NA,week_15,Seattle Seahawks,2016
['Tony McDaniel'],NA,week_15,Seattle Seahawks,2016
['Dewey McDonald'],Questionable: illness,week_15,Seattle Seahawks,2016
['Tanner McEvoy'],NA,week_15,Seattle Seahawks,2016
['Damontre Moore'],Injured Reserve: Foot,week_15,Seattle Seahawks,2016
['Mike Morgan'],NA,week_15,Seattle Seahawks,2016
['Kevin Pierre-Louis'],NA,week_15,Seattle Seahawks,2016
['Terry Poole'],Injured Reserve: Undisclosed,week_15,Seattle Seahawks,2016
['Troymaine Pope'],Injured Reserve: Ankle,week_15,Seattle Seahawks,2016
['C.J. Prosise'],Out: shoulder,week_15,Seattle Seahawks,2016
['Thomas Rawls'],: Leg contusion,week_15,Seattle Seahawks,2016
['Jarran Reed'],NA,week_15,Seattle Seahawks,2016
['Paul Richardson'],NA,week_15,Seattle Seahawks,2016
['DeShawn Shead'],NA,week_15,Seattle Seahawks,2016
['Tyler Slavin'],Injured Reserve: Undisclosed,week_15,Seattle Seahawks,2016
['Garrison Smith'],Injured Reserve: Undisclosed,week_15,Seattle Seahawks,2016
['Joe Sommers'],Injured Reserve: Ankle,week_15,Seattle Seahawks,2016
['Bradley Sowell'],NA,week_15,Seattle Seahawks,2016
['Earl Thomas'],Injured Reserve: Leg,week_15,Seattle Seahawks,2016
['Jordan Tripp'],Injured Reserve: Thigh,week_15,Seattle Seahawks,2016
['Will Tukuafu'],Injured Reserve: Concussion,week_15,Seattle Seahawks,2016
['Nick Vannett'],NA,week_15,Seattle Seahawks,2016
"[""J'Marcus Webb""]",NA,week_15,Seattle Seahawks,2016
['Luke Willson'],NA,week_15,Seattle Seahawks,2016
['Russell Wilson'],: knee,week_15,Seattle Seahawks,2016
['Tavaris Barnes'],Injured Reserve: Arm,week_16,Seattle Seahawks,2016
['Michael Bennett'],NA,week_16,Seattle Seahawks,2016
['Justin Britt'],NA,week_16,Seattle Seahawks,2016
['Kam Chancellor'],NA,week_16,Seattle Seahawks,2016
['Frank Clark'],NA,week_16,Seattle Seahawks,2016
['DeAndre Elliott'],NA,week_16,Seattle Seahawks,2016
['Nolan Frese'],NA,week_16,Seattle Seahawks,2016
['Jimmy Graham'],NA,week_16,Seattle Seahawks,2016
['Devin Hester'],NA,week_16,Seattle Seahawks,2016
['Jordan Hill'],Injured Reserve: Hamstring,week_16,Seattle Seahawks,2016
['Germain Ifedi'],NA,week_16,Seattle Seahawks,2016
['Stanley Jean-Baptiste'],Injured Reserve: Shoulder,week_16,Seattle Seahawks,2016
['Quinton Jefferson'],Injured Reserve: Knee,week_16,Seattle Seahawks,2016
['Tyler Lockett'],NA,week_16,Seattle Seahawks,2016
['Tony McDaniel'],NA,week_16,Seattle Seahawks,2016
['Dewey McDonald'],NA,week_16,Seattle Seahawks,2016
['Tanner McEvoy'],NA,week_16,Seattle Seahawks,2016
['Damontre Moore'],Injured Reserve: Foot,week_16,Seattle Seahawks,2016
['Mike Morgan'],NA,week_16,Seattle Seahawks,2016
['Kevin Pierre-Louis'],NA,week_16,Seattle Seahawks,2016
['Terry Poole'],Injured Reserve: Undisclosed,week_16,Seattle Seahawks,2016
['Troymaine Pope'],Injured Reserve: Ankle,week_16,Seattle Seahawks,2016
['C.J. Prosise'],Out: shoulder,week_16,Seattle Seahawks,2016
['Thomas Rawls'],: Leg contusion,week_16,Seattle Seahawks,2016
['Jarran Reed'],NA,week_16,Seattle Seahawks,2016
['Paul Richardson'],NA,week_16,Seattle Seahawks,2016
['DeShawn Shead'],NA,week_16,Seattle Seahawks,2016
['Tyler Slavin'],Injured Reserve: Undisclosed,week_16,Seattle Seahawks,2016
['Garrison Smith'],Injured Reserve: Undisclosed,week_16,Seattle Seahawks,2016
['Joe Sommers'],Injured Reserve: Ankle,week_16,Seattle Seahawks,2016
['Bradley Sowell'],NA,week_16,Seattle Seahawks,2016
['Earl Thomas'],Injured Reserve: Leg,week_16,Seattle Seahawks,2016
['Jordan Tripp'],NA,week_16,Seattle Seahawks,2016
['Will Tukuafu'],Injured Reserve: Concussion,week_16,Seattle Seahawks,2016
['Nick Vannett'],NA,week_16,Seattle Seahawks,2016
"[""J'Marcus Webb""]",NA,week_16,Seattle Seahawks,2016
['Luke Willson'],NA,week_16,Seattle Seahawks,2016
['Russell Wilson'],: knee,week_16,Seattle Seahawks,2016
['Tavaris Barnes'],Injured Reserve: Arm,week_17,Seattle Seahawks,2016
['Michael Bennett'],NA,week_17,Seattle Seahawks,2016
['Justin Britt'],NA,week_17,Seattle Seahawks,2016
['Kam Chancellor'],NA,week_17,Seattle Seahawks,2016
['Frank Clark'],NA,week_17,Seattle Seahawks,2016
['DeAndre Elliott'],NA,week_17,Seattle Seahawks,2016
['Nolan Frese'],NA,week_17,Seattle Seahawks,2016
['Jimmy Graham'],NA,week_17,Seattle Seahawks,2016
['Devin Hester'],NA,week_17,Seattle Seahawks,2016
['Jordan Hill'],Injured Reserve: Hamstring,week_17,Seattle Seahawks,2016
['Germain Ifedi'],NA,week_17,Seattle Seahawks,2016
['Stanley Jean-Baptiste'],Injured Reserve: Shoulder,week_17,Seattle Seahawks,2016
['Quinton Jefferson'],Injured Reserve: Knee,week_17,Seattle Seahawks,2016
['Tyler Lockett'],Injured Reserve: Leg,week_17,Seattle Seahawks,2016
['Tony McDaniel'],NA,week_17,Seattle Seahawks,2016
['Dewey McDonald'],NA,week_17,Seattle Seahawks,2016
['Tanner McEvoy'],NA,week_17,Seattle Seahawks,2016
['Damontre Moore'],Injured Reserve: Foot,week_17,Seattle Seahawks,2016
['Mike Morgan'],NA,week_17,Seattle Seahawks,2016
['Kevin Pierre-Louis'],NA,week_17,Seattle Seahawks,2016
['Terry Poole'],Injured Reserve: Undisclosed,week_17,Seattle Seahawks,2016
['Troymaine Pope'],Injured Reserve: Ankle,week_17,Seattle Seahawks,2016
['C.J. Prosise'],Out: shoulder,week_17,Seattle Seahawks,2016
['Thomas Rawls'],: Leg contusion,week_17,Seattle Seahawks,2016
['Jarran Reed'],NA,week_17,Seattle Seahawks,2016
['Paul Richardson'],NA,week_17,Seattle Seahawks,2016
['DeShawn Shead'],NA,week_17,Seattle Seahawks,2016
['Tyler Slavin'],Injured Reserve: Undisclosed,week_17,Seattle Seahawks,2016
['Garrison Smith'],Injured Reserve: Undisclosed,week_17,Seattle Seahawks,2016
['Joe Sommers'],Injured Reserve: Ankle,week_17,Seattle Seahawks,2016
['Bradley Sowell'],NA,week_17,Seattle Seahawks,2016
['Earl Thomas'],Injured Reserve: Leg,week_17,Seattle Seahawks,2016
['Jordan Tripp'],NA,week_17,Seattle Seahawks,2016
['Will Tukuafu'],Injured Reserve: Concussion,week_17,Seattle Seahawks,2016
['Nick Vannett'],NA,week_17,Seattle Seahawks,2016
"[""J'Marcus Webb""]",NA,week_17,Seattle Seahawks,2016
['Luke Willson'],NA,week_17,Seattle Seahawks,2016
['Russell Wilson'],: knee,week_17,Seattle Seahawks,2016
['Tavaris Barnes'],Injured Reserve: Arm,week_18,Seattle Seahawks,2016
['Michael Bennett'],NA,week_18,Seattle Seahawks,2016
['Justin Britt'],NA,week_18,Seattle Seahawks,2016
['Kam Chancellor'],NA,week_18,Seattle Seahawks,2016
['Frank Clark'],NA,week_18,Seattle Seahawks,2016
['DeAndre Elliott'],NA,week_18,Seattle Seahawks,2016
['Nolan Frese'],Injured Reserve: Ankle,week_18,Seattle Seahawks,2016
['Jimmy Graham'],NA,week_18,Seattle Seahawks,2016
['Devin Hester'],NA,week_18,Seattle Seahawks,2016
['Jordan Hill'],Injured Reserve: Hamstring,week_18,Seattle Seahawks,2016
['Germain Ifedi'],NA,week_18,Seattle Seahawks,2016
['Stanley Jean-Baptiste'],Injured Reserve: Shoulder,week_18,Seattle Seahawks,2016
['Quinton Jefferson'],Injured Reserve: Knee,week_18,Seattle Seahawks,2016
['Tyler Lockett'],Injured Reserve: Leg,week_18,Seattle Seahawks,2016
['Tony McDaniel'],Out: concussion,week_18,Seattle Seahawks,2016
['Dewey McDonald'],NA,week_18,Seattle Seahawks,2016
['Tanner McEvoy'],NA,week_18,Seattle Seahawks,2016
['Damontre Moore'],Injured Reserve: Foot,week_18,Seattle Seahawks,2016
['Mike Morgan'],NA,week_18,Seattle Seahawks,2016
['Kevin Pierre-Louis'],NA,week_18,Seattle Seahawks,2016
['Terry Poole'],Injured Reserve: Undisclosed,week_18,Seattle Seahawks,2016
['Troymaine Pope'],Injured Reserve: Ankle,week_18,Seattle Seahawks,2016
['C.J. Prosise'],Out: shoulder,week_18,Seattle Seahawks,2016
['Thomas Rawls'],: Leg contusion,week_18,Seattle Seahawks,2016
['Jarran Reed'],NA,week_18,Seattle Seahawks,2016
['Paul Richardson'],NA,week_18,Seattle Seahawks,2016
['DeShawn Shead'],NA,week_18,Seattle Seahawks,2016
['Tyler Slavin'],Injured Reserve: Undisclosed,week_18,Seattle Seahawks,2016
['Garrison Smith'],Injured Reserve: Undisclosed,week_18,Seattle Seahawks,2016
['Joe Sommers'],Injured Reserve: Ankle,week_18,Seattle Seahawks,2016
['Bradley Sowell'],NA,week_18,Seattle Seahawks,2016
['Earl Thomas'],Injured Reserve: Leg,week_18,Seattle Seahawks,2016
['Jordan Tripp'],Injured Reserve: Thigh,week_18,Seattle Seahawks,2016
['Will Tukuafu'],Injured Reserve: Concussion,week_18,Seattle Seahawks,2016
['Nick Vannett'],NA,week_18,Seattle Seahawks,2016
"[""J'Marcus Webb""]",NA,week_18,Seattle Seahawks,2016
['Luke Willson'],NA,week_18,Seattle Seahawks,2016
['Russell Wilson'],: knee,week_18,Seattle Seahawks,2016
['Tavaris Barnes'],Injured Reserve: Arm,week_19,Seattle Seahawks,2016
['Michael Bennett'],NA,week_19,Seattle Seahawks,2016
['Justin Britt'],NA,week_19,Seattle Seahawks,2016
['Kam Chancellor'],NA,week_19,Seattle Seahawks,2016
['Frank Clark'],NA,week_19,Seattle Seahawks,2016
['DeAndre Elliott'],NA,week_19,Seattle Seahawks,2016
['Nolan Frese'],Injured Reserve: Ankle,week_19,Seattle Seahawks,2016
['Jimmy Graham'],NA,week_19,Seattle Seahawks,2016
['Devin Hester'],NA,week_19,Seattle Seahawks,2016
['Jordan Hill'],Injured Reserve: Hamstring,week_19,Seattle Seahawks,2016
['Germain Ifedi'],NA,week_19,Seattle Seahawks,2016
['Stanley Jean-Baptiste'],Injured Reserve: Shoulder,week_19,Seattle Seahawks,2016
['Quinton Jefferson'],Injured Reserve: Knee,week_19,Seattle Seahawks,2016
['Tyler Lockett'],Injured Reserve: Leg,week_19,Seattle Seahawks,2016
['Tony McDaniel'],NA,week_19,Seattle Seahawks,2016
['Dewey McDonald'],NA,week_19,Seattle Seahawks,2016
['Tanner McEvoy'],NA,week_19,Seattle Seahawks,2016
['Damontre Moore'],Injured Reserve: Foot,week_19,Seattle Seahawks,2016
['Mike Morgan'],NA,week_19,Seattle Seahawks,2016
['Kevin Pierre-Louis'],NA,week_19,Seattle Seahawks,2016
['Terry Poole'],Injured Reserve: Undisclosed,week_19,Seattle Seahawks,2016
['Troymaine Pope'],Injured Reserve: Ankle,week_19,Seattle Seahawks,2016
['C.J. Prosise'],Questionable: shoulder,week_19,Seattle Seahawks,2016
['Thomas Rawls'],: Leg contusion,week_19,Seattle Seahawks,2016
['Jarran Reed'],NA,week_19,Seattle Seahawks,2016
['Paul Richardson'],NA,week_19,Seattle Seahawks,2016
['DeShawn Shead'],NA,week_19,Seattle Seahawks,2016
['Tyler Slavin'],Injured Reserve: Undisclosed,week_19,Seattle Seahawks,2016
['Garrison Smith'],Injured Reserve: Undisclosed,week_19,Seattle Seahawks,2016
['Joe Sommers'],Injured Reserve: Ankle,week_19,Seattle Seahawks,2016
['Bradley Sowell'],NA,week_19,Seattle Seahawks,2016
['Earl Thomas'],Injured Reserve: Leg,week_19,Seattle Seahawks,2016
['Jordan Tripp'],Injured Reserve: Thigh,week_19,Seattle Seahawks,2016
['Will Tukuafu'],Injured Reserve: Concussion,week_19,Seattle Seahawks,2016
['Nick Vannett'],NA,week_19,Seattle Seahawks,2016
"[""J'Marcus Webb""]",NA,week_19,Seattle Seahawks,2016
['Luke Willson'],NA,week_19,Seattle Seahawks,2016
['Russell Wilson'],: knee,week_19,Seattle Seahawks,2016
