name,injury,week,team,year
['Tank Carder'],NA,week_14,Cleveland Browns,2016
['Corey Coleman'],NA,week_14,Cleveland Browns,2016
['Jamie Collins'],NA,week_14,Cleveland Browns,2016
['Xavier Cooper'],NA,week_14,Cleveland Browns,2016
['Seth Devalve'],NA,week_14,Cleveland Browns,2016
['Cameron Erving'],NA,week_14,Cleveland Browns,2016
['John Greco'],Injured Reserve: Foot,week_14,Cleveland Browns,2016
['Robert Griffin'],NA,week_14,Cleveland Browns,2016
['Joe Haden'],NA,week_14,Cleveland Browns,2016
['Rannell Hall'],Injured Reserve: Leg,week_14,Cleveland Browns,2016
['Cam Johnson'],NA,week_14,Cleveland Browns,2016
['Duke Johnson'],NA,week_14,Cleveland Browns,2016
['Cody Kessler'],NA,week_14,Cleveland Browns,2016
['Derrick Kindred'],Injured Reserve: Ankle,week_14,Cleveland Browns,2016
['Nile Lawrence-Stample'],Injured Reserve: Shoulder,week_14,Cleveland Browns,2016
['Ricardo Louis'],NA,week_14,Cleveland Browns,2016
['Patrick Murray'],Injured Reserve: Knee,week_14,Cleveland Browns,2016
['Carl Nassib'],NA,week_14,Cleveland Browns,2016
['Rajion Neal'],Injured Reserve: Knee,week_14,Cleveland Browns,2016
['Nate Orchard'],Out: ankle,week_14,Cleveland Browns,2016
['Dennis Parks'],Injured Reserve: Undisclosed,week_14,Cleveland Browns,2016
['Jordan Poyer'],Injured Reserve: Kidney,week_14,Cleveland Browns,2016
['Austin Reiter'],Injured Reserve: Knee,week_14,Cleveland Browns,2016
['Ed Reynolds'],NA,week_14,Cleveland Browns,2016
['Jamar Taylor'],NA,week_14,Cleveland Browns,2016
['Randall Telfer'],NA,week_14,Cleveland Browns,2016
['Tramon Williams'],NA,week_14,Cleveland Browns,2016
['Glenn Winston'],Injured Reserve: Shoulder,week_14,Cleveland Browns,2016
['Dylan Wynn'],Injured Reserve: Ankle,week_14,Cleveland Browns,2016
['Dominique Alexander'],Questionable: abdominal/groin,week_15,Cleveland Browns,2016
['Gary Barnidge'],NA,week_15,Cleveland Browns,2016
['Joel Bitonio'],Injured Reserve: Foot,week_15,Cleveland Browns,2016
['Marcus Burley'],NA,week_15,Cleveland Browns,2016
['Trey Caldwell'],NA,week_15,Cleveland Browns,2016
['Ibraheim Campbell'],NA,week_15,Cleveland Browns,2016
['Tank Carder'],NA,week_15,Cleveland Browns,2016
['Corey Coleman'],NA,week_15,Cleveland Browns,2016
['Jamie Collins'],NA,week_15,Cleveland Browns,2016
['Xavier Cooper'],NA,week_15,Cleveland Browns,2016
['Seth Devalve'],NA,week_15,Cleveland Browns,2016
['Cameron Erving'],NA,week_15,Cleveland Browns,2016
['John Greco'],Injured Reserve: Foot,week_15,Cleveland Browns,2016
['Robert Griffin'],NA,week_15,Cleveland Browns,2016
['Joe Haden'],NA,week_15,Cleveland Browns,2016
['Rannell Hall'],Injured Reserve: Leg,week_15,Cleveland Browns,2016
['Cam Johnson'],NA,week_15,Cleveland Browns,2016
['Duke Johnson'],NA,week_15,Cleveland Browns,2016
['Cody Kessler'],NA,week_15,Cleveland Browns,2016
['Derrick Kindred'],Injured Reserve: Ankle,week_15,Cleveland Browns,2016
['Nile Lawrence-Stample'],Injured Reserve: Shoulder,week_15,Cleveland Browns,2016
['Ricardo Louis'],NA,week_15,Cleveland Browns,2016
['Patrick Murray'],Injured Reserve: Knee,week_15,Cleveland Browns,2016
['Carl Nassib'],NA,week_15,Cleveland Browns,2016
['Rajion Neal'],Injured Reserve: Knee,week_15,Cleveland Browns,2016
['Nate Orchard'],Out: ankle,week_15,Cleveland Browns,2016
['Dennis Parks'],Injured Reserve: Undisclosed,week_15,Cleveland Browns,2016
['Jordan Poyer'],Injured Reserve: Kidney,week_15,Cleveland Browns,2016
['Austin Reiter'],Injured Reserve: Knee,week_15,Cleveland Browns,2016
['Ed Reynolds'],NA,week_15,Cleveland Browns,2016
['Jamar Taylor'],NA,week_15,Cleveland Browns,2016
['Randall Telfer'],NA,week_15,Cleveland Browns,2016
['Tramon Williams'],NA,week_15,Cleveland Browns,2016
['Glenn Winston'],Injured Reserve: Shoulder,week_15,Cleveland Browns,2016
['Dylan Wynn'],Injured Reserve: Ankle,week_15,Cleveland Browns,2016
['Dominique Alexander'],"Questionable: abdominal, groin",week_16,Cleveland Browns,2016
['Gary Barnidge'],NA,week_16,Cleveland Browns,2016
['Joel Bitonio'],Injured Reserve: Foot,week_16,Cleveland Browns,2016
['Marcus Burley'],NA,week_16,Cleveland Browns,2016
['Trey Caldwell'],NA,week_16,Cleveland Browns,2016
['Ibraheim Campbell'],NA,week_16,Cleveland Browns,2016
['Tank Carder'],NA,week_16,Cleveland Browns,2016
['Corey Coleman'],NA,week_16,Cleveland Browns,2016
['Jamie Collins'],NA,week_16,Cleveland Browns,2016
['Xavier Cooper'],NA,week_16,Cleveland Browns,2016
['Seth Devalve'],NA,week_16,Cleveland Browns,2016
['Cameron Erving'],NA,week_16,Cleveland Browns,2016
['John Greco'],Injured Reserve: Foot,week_16,Cleveland Browns,2016
['Robert Griffin'],NA,week_16,Cleveland Browns,2016
['Joe Haden'],NA,week_16,Cleveland Browns,2016
['Rannell Hall'],Injured Reserve: Leg,week_16,Cleveland Browns,2016
['Cam Johnson'],NA,week_16,Cleveland Browns,2016
['Duke Johnson'],NA,week_16,Cleveland Browns,2016
['Cody Kessler'],NA,week_16,Cleveland Browns,2016
['Derrick Kindred'],Injured Reserve: Ankle,week_16,Cleveland Browns,2016
['Nile Lawrence-Stample'],Injured Reserve: Shoulder,week_16,Cleveland Browns,2016
['Ricardo Louis'],NA,week_16,Cleveland Browns,2016
['Patrick Murray'],Injured Reserve: Knee,week_16,Cleveland Browns,2016
['Carl Nassib'],NA,week_16,Cleveland Browns,2016
['Rajion Neal'],Injured Reserve: Knee,week_16,Cleveland Browns,2016
['Nate Orchard'],Out: ankle,week_16,Cleveland Browns,2016
['Dennis Parks'],Injured Reserve: Undisclosed,week_16,Cleveland Browns,2016
['Jordan Poyer'],Injured Reserve: Kidney,week_16,Cleveland Browns,2016
['Austin Reiter'],Injured Reserve: Knee,week_16,Cleveland Browns,2016
['Ed Reynolds'],NA,week_16,Cleveland Browns,2016
['Jamar Taylor'],NA,week_16,Cleveland Browns,2016
['Randall Telfer'],"Questionable: ankle, knee, thumb",week_16,Cleveland Browns,2016
['Tramon Williams'],NA,week_16,Cleveland Browns,2016
['Glenn Winston'],Injured Reserve: Shoulder,week_16,Cleveland Browns,2016
['Dylan Wynn'],Injured Reserve: Ankle,week_16,Cleveland Browns,2016
['Dominique Alexander'],NA,week_17,Cleveland Browns,2016
['Gary Barnidge'],NA,week_17,Cleveland Browns,2016
['Joel Bitonio'],Injured Reserve: Foot,week_17,Cleveland Browns,2016
['Marcus Burley'],NA,week_17,Cleveland Browns,2016
['Trey Caldwell'],Out: hamstring,week_17,Cleveland Browns,2016
['Ibraheim Campbell'],NA,week_17,Cleveland Browns,2016
['Tank Carder'],NA,week_17,Cleveland Browns,2016
['Corey Coleman'],NA,week_17,Cleveland Browns,2016
['Jamie Collins'],NA,week_17,Cleveland Browns,2016
['Xavier Cooper'],NA,week_17,Cleveland Browns,2016
['Seth Devalve'],NA,week_17,Cleveland Browns,2016
['Cameron Erving'],NA,week_17,Cleveland Browns,2016
['John Greco'],Injured Reserve: Foot,week_17,Cleveland Browns,2016
['Robert Griffin'],NA,week_17,Cleveland Browns,2016
['Joe Haden'],"Questionable: nack, groin",week_17,Cleveland Browns,2016
['Rannell Hall'],Injured Reserve: Leg,week_17,Cleveland Browns,2016
['Cam Johnson'],Questionable: groin,week_17,Cleveland Browns,2016
['Duke Johnson'],Questionable: ankle,week_17,Cleveland Browns,2016
['Cody Kessler'],NA,week_17,Cleveland Browns,2016
['Derrick Kindred'],Injured Reserve: Ankle,week_17,Cleveland Browns,2016
['Nile Lawrence-Stample'],Injured Reserve: Shoulder,week_17,Cleveland Browns,2016
['Ricardo Louis'],NA,week_17,Cleveland Browns,2016
['Patrick Murray'],Injured Reserve: Knee,week_17,Cleveland Browns,2016
['Carl Nassib'],NA,week_17,Cleveland Browns,2016
['Rajion Neal'],Injured Reserve: Knee,week_17,Cleveland Browns,2016
['Nate Orchard'],Out: ankle,week_17,Cleveland Browns,2016
['Dennis Parks'],Injured Reserve: Undisclosed,week_17,Cleveland Browns,2016
['Jordan Poyer'],Injured Reserve: Kidney,week_17,Cleveland Browns,2016
['Austin Reiter'],Injured Reserve: Knee,week_17,Cleveland Browns,2016
['Ed Reynolds'],NA,week_17,Cleveland Browns,2016
['Jamar Taylor'],NA,week_17,Cleveland Browns,2016
['Randall Telfer'],NA,week_17,Cleveland Browns,2016
['Tramon Williams'],NA,week_17,Cleveland Browns,2016
['Glenn Winston'],Injured Reserve: Shoulder,week_17,Cleveland Browns,2016
['Dylan Wynn'],Injured Reserve: Ankle,week_17,Cleveland Browns,2016
