name,injury,week,team,year
['Howard Jones'],Injured Reserve: Knee,week_11,Tampa Bay Buccaneers,2016
['Doug Martin'],: hamstring,week_11,Tampa Bay Buccaneers,2016
['Gerald McCoy'],NA,week_11,Tampa Bay Buccaneers,2016
['Clinton McDonald'],NA,week_11,Tampa Bay Buccaneers,2016
['Louis Murphy'],Injured Reserve: Knee,week_11,Tampa Bay Buccaneers,2016
['Brandon Myers'],NA,week_11,Tampa Bay Buccaneers,2016
['Kevin Pamphile'],Out: concussion,week_11,Tampa Bay Buccaneers,2016
['Jacquizz Rodgers'],Out: foot,week_11,Tampa Bay Buccaneers,2016
['Cecil Shorts'],NA,week_11,Tampa Bay Buccaneers,2016
['Sealver Siliga'],NA,week_11,Tampa Bay Buccaneers,2016
['Charles Sims'],Injured Reserve: Knee,week_11,Tampa Bay Buccaneers,2016
['Antone Smith'],Injured Reserve: Knee,week_11,Tampa Bay Buccaneers,2016
['Donovan Smith'],NA,week_11,Tampa Bay Buccaneers,2016
['Jacquies Smith'],Injured Reserve: Knee,week_11,Tampa Bay Buccaneers,2016
['Ryan Smith'],NA,week_11,Tampa Bay Buccaneers,2016
['Noah Spence'],NA,week_11,Tampa Bay Buccaneers,2016
['Luke Stocker'],Questionable: ankle,week_11,Tampa Bay Buccaneers,2016
['J.R. Sweezy'],Injured Reserve: Back,week_11,Tampa Bay Buccaneers,2016
['Keith Tandy'],NA,week_11,Tampa Bay Buccaneers,2016
['Adarius Taylor'],NA,week_11,Tampa Bay Buccaneers,2016
['Alterraun Verner'],NA,week_11,Tampa Bay Buccaneers,2016
['Jude Adjei-Barimah'],NA,week_12,Tampa Bay Buccaneers,2016
['Robert Ayers'],NA,week_12,Tampa Bay Buccaneers,2016
['Devante Bond'],Injured Reserve: Hamstring,week_12,Tampa Bay Buccaneers,2016
['Cameron Brate'],NA,week_12,Tampa Bay Buccaneers,2016
['Gosder Cherilus'],NA,week_12,Tampa Bay Buccaneers,2016
['Chris Conte'],NA,week_12,Tampa Bay Buccaneers,2016
['Lavonte David'],NA,week_12,Tampa Bay Buccaneers,2016
['Evan Dietrich-Smith'],Out: knee,week_12,Tampa Bay Buccaneers,2016
['Demar Dotson'],NA,week_12,Tampa Bay Buccaneers,2016
['Donteea Dye'],NA,week_12,Tampa Bay Buccaneers,2016
['William Gholston'],NA,week_12,Tampa Bay Buccaneers,2016
['Ben Gottschalk'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2016
['Brent Grimes'],Questionable: quadriceps,week_12,Tampa Bay Buccaneers,2016
['Vernon Hargreaves'],NA,week_12,Tampa Bay Buccaneers,2016
['Joe Hawley'],NA,week_12,Tampa Bay Buccaneers,2016
['Adam Humphries'],NA,week_12,Tampa Bay Buccaneers,2016
['Vincent Jackson'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2016
['Mike James'],NA,week_12,Tampa Bay Buccaneers,2016
['George Johnson'],Injured Reserve: Hip,week_12,Tampa Bay Buccaneers,2016
['Howard Jones'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2016
['Doug Martin'],: hamstring,week_12,Tampa Bay Buccaneers,2016
['Gerald McCoy'],NA,week_12,Tampa Bay Buccaneers,2016
['Clinton McDonald'],NA,week_12,Tampa Bay Buccaneers,2016
['Louis Murphy'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2016
['Brandon Myers'],NA,week_12,Tampa Bay Buccaneers,2016
['Kevin Pamphile'],NA,week_12,Tampa Bay Buccaneers,2016
['Jacquizz Rodgers'],Questionable: foot,week_12,Tampa Bay Buccaneers,2016
['Cecil Shorts'],NA,week_12,Tampa Bay Buccaneers,2016
['Sealver Siliga'],NA,week_12,Tampa Bay Buccaneers,2016
['Charles Sims'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2016
['Antone Smith'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2016
['Donovan Smith'],NA,week_12,Tampa Bay Buccaneers,2016
['Jacquies Smith'],Injured Reserve: Knee,week_12,Tampa Bay Buccaneers,2016
['Ryan Smith'],NA,week_12,Tampa Bay Buccaneers,2016
['Noah Spence'],NA,week_12,Tampa Bay Buccaneers,2016
['Luke Stocker'],Questionable: ankle,week_12,Tampa Bay Buccaneers,2016
['J.R. Sweezy'],Injured Reserve: Back,week_12,Tampa Bay Buccaneers,2016
['Keith Tandy'],NA,week_12,Tampa Bay Buccaneers,2016
['Adarius Taylor'],NA,week_12,Tampa Bay Buccaneers,2016
['Alterraun Verner'],Questionable: not injury related,week_12,Tampa Bay Buccaneers,2016
['Jude Adjei-Barimah'],NA,week_13,Tampa Bay Buccaneers,2016
['Robert Ayers'],NA,week_13,Tampa Bay Buccaneers,2016
['Devante Bond'],Injured Reserve: Hamstring,week_13,Tampa Bay Buccaneers,2016
['Cameron Brate'],NA,week_13,Tampa Bay Buccaneers,2016
['Gosder Cherilus'],NA,week_13,Tampa Bay Buccaneers,2016
['Chris Conte'],Out: chest,week_13,Tampa Bay Buccaneers,2016
['Lavonte David'],NA,week_13,Tampa Bay Buccaneers,2016
['Evan Dietrich-Smith'],Out: knee,week_13,Tampa Bay Buccaneers,2016
['Demar Dotson'],NA,week_13,Tampa Bay Buccaneers,2016
['Donteea Dye'],NA,week_13,Tampa Bay Buccaneers,2016
['William Gholston'],NA,week_13,Tampa Bay Buccaneers,2016
['Ben Gottschalk'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2016
['Brent Grimes'],NA,week_13,Tampa Bay Buccaneers,2016
['Vernon Hargreaves'],NA,week_13,Tampa Bay Buccaneers,2016
['Joe Hawley'],NA,week_13,Tampa Bay Buccaneers,2016
['Adam Humphries'],NA,week_13,Tampa Bay Buccaneers,2016
['Vincent Jackson'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2016
['Mike James'],Injured Reserve: Undisclosed,week_13,Tampa Bay Buccaneers,2016
['George Johnson'],Injured Reserve: Hip,week_13,Tampa Bay Buccaneers,2016
['Howard Jones'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2016
['Doug Martin'],: hamstring,week_13,Tampa Bay Buccaneers,2016
['Gerald McCoy'],Questionable: foot,week_13,Tampa Bay Buccaneers,2016
['Clinton McDonald'],NA,week_13,Tampa Bay Buccaneers,2016
['Louis Murphy'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2016
['Brandon Myers'],Questionable: hip,week_13,Tampa Bay Buccaneers,2016
['Kevin Pamphile'],NA,week_13,Tampa Bay Buccaneers,2016
['Jacquizz Rodgers'],Questionable: foot,week_13,Tampa Bay Buccaneers,2016
['Cecil Shorts'],NA,week_13,Tampa Bay Buccaneers,2016
['Sealver Siliga'],NA,week_13,Tampa Bay Buccaneers,2016
['Charles Sims'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2016
['Antone Smith'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2016
['Donovan Smith'],NA,week_13,Tampa Bay Buccaneers,2016
['Jacquies Smith'],Injured Reserve: Knee,week_13,Tampa Bay Buccaneers,2016
['Ryan Smith'],Questionable: shoulder,week_13,Tampa Bay Buccaneers,2016
['Noah Spence'],NA,week_13,Tampa Bay Buccaneers,2016
['Luke Stocker'],NA,week_13,Tampa Bay Buccaneers,2016
['J.R. Sweezy'],Injured Reserve: Back,week_13,Tampa Bay Buccaneers,2016
['Keith Tandy'],NA,week_13,Tampa Bay Buccaneers,2016
['Adarius Taylor'],NA,week_13,Tampa Bay Buccaneers,2016
['Alterraun Verner'],NA,week_13,Tampa Bay Buccaneers,2016
['Jude Adjei-Barimah'],NA,week_14,Tampa Bay Buccaneers,2016
['Robert Ayers'],NA,week_14,Tampa Bay Buccaneers,2016
['Devante Bond'],Injured Reserve: Hamstring,week_14,Tampa Bay Buccaneers,2016
['Cameron Brate'],NA,week_14,Tampa Bay Buccaneers,2016
['Gosder Cherilus'],NA,week_14,Tampa Bay Buccaneers,2016
['Chris Conte'],Out: chest,week_14,Tampa Bay Buccaneers,2016
['Lavonte David'],NA,week_14,Tampa Bay Buccaneers,2016
['Evan Dietrich-Smith'],Questionable: knee,week_14,Tampa Bay Buccaneers,2016
['Demar Dotson'],Out: concussion,week_14,Tampa Bay Buccaneers,2016
['Donteea Dye'],NA,week_14,Tampa Bay Buccaneers,2016
['William Gholston'],NA,week_14,Tampa Bay Buccaneers,2016
['Ben Gottschalk'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2016
['Brent Grimes'],NA,week_14,Tampa Bay Buccaneers,2016
['Vernon Hargreaves'],NA,week_14,Tampa Bay Buccaneers,2016
['Joe Hawley'],NA,week_14,Tampa Bay Buccaneers,2016
['Adam Humphries'],Out: concussion,week_14,Tampa Bay Buccaneers,2016
['Vincent Jackson'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2016
['Mike James'],Injured Reserve: Undisclosed,week_14,Tampa Bay Buccaneers,2016
['George Johnson'],Injured Reserve: Hip,week_14,Tampa Bay Buccaneers,2016
['Howard Jones'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2016
['Doug Martin'],: hamstring,week_14,Tampa Bay Buccaneers,2016
['Gerald McCoy'],Questionable: foot,week_14,Tampa Bay Buccaneers,2016
['Clinton McDonald'],NA,week_14,Tampa Bay Buccaneers,2016
['Louis Murphy'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2016
['Brandon Myers'],NA,week_14,Tampa Bay Buccaneers,2016
['Kevin Pamphile'],NA,week_14,Tampa Bay Buccaneers,2016
['Jacquizz Rodgers'],NA,week_14,Tampa Bay Buccaneers,2016
['Cecil Shorts'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2016
['Sealver Siliga'],NA,week_14,Tampa Bay Buccaneers,2016
['Charles Sims'],NA,week_14,Tampa Bay Buccaneers,2016
['Antone Smith'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2016
['Donovan Smith'],NA,week_14,Tampa Bay Buccaneers,2016
['Jacquies Smith'],Injured Reserve: Knee,week_14,Tampa Bay Buccaneers,2016
['Ryan Smith'],NA,week_14,Tampa Bay Buccaneers,2016
['Noah Spence'],NA,week_14,Tampa Bay Buccaneers,2016
['Luke Stocker'],Out: ankle,week_14,Tampa Bay Buccaneers,2016
['J.R. Sweezy'],Injured Reserve: Back,week_14,Tampa Bay Buccaneers,2016
['Keith Tandy'],NA,week_14,Tampa Bay Buccaneers,2016
['Adarius Taylor'],NA,week_14,Tampa Bay Buccaneers,2016
['Alterraun Verner'],NA,week_14,Tampa Bay Buccaneers,2016
['Jude Adjei-Barimah'],NA,week_15,Tampa Bay Buccaneers,2016
['Robert Ayers'],NA,week_15,Tampa Bay Buccaneers,2016
['Devante Bond'],Injured Reserve: Hamstring,week_15,Tampa Bay Buccaneers,2016
['Cameron Brate'],NA,week_15,Tampa Bay Buccaneers,2016
['Gosder Cherilus'],NA,week_15,Tampa Bay Buccaneers,2016
['Chris Conte'],Questionable: chest,week_15,Tampa Bay Buccaneers,2016
['Lavonte David'],Questionable: hamstring,week_15,Tampa Bay Buccaneers,2016
['Evan Dietrich-Smith'],NA,week_15,Tampa Bay Buccaneers,2016
['Demar Dotson'],Out: concussion,week_15,Tampa Bay Buccaneers,2016
['Donteea Dye'],NA,week_15,Tampa Bay Buccaneers,2016
['William Gholston'],NA,week_15,Tampa Bay Buccaneers,2016
['Ben Gottschalk'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2016
['Brent Grimes'],NA,week_15,Tampa Bay Buccaneers,2016
['Vernon Hargreaves'],NA,week_15,Tampa Bay Buccaneers,2016
['Joe Hawley'],NA,week_15,Tampa Bay Buccaneers,2016
['Adam Humphries'],NA,week_15,Tampa Bay Buccaneers,2016
['Vincent Jackson'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2016
['Mike James'],Injured Reserve: Undisclosed,week_15,Tampa Bay Buccaneers,2016
['George Johnson'],Injured Reserve: Hip,week_15,Tampa Bay Buccaneers,2016
['Howard Jones'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2016
['Doug Martin'],: hamstring,week_15,Tampa Bay Buccaneers,2016
['Gerald McCoy'],Questionable: foot,week_15,Tampa Bay Buccaneers,2016
['Clinton McDonald'],NA,week_15,Tampa Bay Buccaneers,2016
['Louis Murphy'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2016
['Brandon Myers'],NA,week_15,Tampa Bay Buccaneers,2016
['Kevin Pamphile'],NA,week_15,Tampa Bay Buccaneers,2016
['Jacquizz Rodgers'],NA,week_15,Tampa Bay Buccaneers,2016
['Cecil Shorts'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2016
['Sealver Siliga'],Questionable: calf,week_15,Tampa Bay Buccaneers,2016
['Charles Sims'],NA,week_15,Tampa Bay Buccaneers,2016
['Antone Smith'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2016
['Donovan Smith'],NA,week_15,Tampa Bay Buccaneers,2016
['Jacquies Smith'],Injured Reserve: Knee,week_15,Tampa Bay Buccaneers,2016
['Ryan Smith'],NA,week_15,Tampa Bay Buccaneers,2016
['Noah Spence'],NA,week_15,Tampa Bay Buccaneers,2016
['Luke Stocker'],Questionable: ankle,week_15,Tampa Bay Buccaneers,2016
['J.R. Sweezy'],Injured Reserve: Back,week_15,Tampa Bay Buccaneers,2016
['Keith Tandy'],NA,week_15,Tampa Bay Buccaneers,2016
['Adarius Taylor'],NA,week_15,Tampa Bay Buccaneers,2016
['Alterraun Verner'],NA,week_15,Tampa Bay Buccaneers,2016
['Jude Adjei-Barimah'],NA,week_16,Tampa Bay Buccaneers,2016
['Robert Ayers'],NA,week_16,Tampa Bay Buccaneers,2016
['Devante Bond'],Injured Reserve: Hamstring,week_16,Tampa Bay Buccaneers,2016
['Cameron Brate'],NA,week_16,Tampa Bay Buccaneers,2016
['Gosder Cherilus'],"Out: groin, ankle",week_16,Tampa Bay Buccaneers,2016
['Chris Conte'],NA,week_16,Tampa Bay Buccaneers,2016
['Lavonte David'],NA,week_16,Tampa Bay Buccaneers,2016
['Evan Dietrich-Smith'],NA,week_16,Tampa Bay Buccaneers,2016
['Demar Dotson'],Out: concussion,week_16,Tampa Bay Buccaneers,2016
['Donteea Dye'],Injured Reserve: Undisclosed,week_16,Tampa Bay Buccaneers,2016
['William Gholston'],Out: elbow,week_16,Tampa Bay Buccaneers,2016
['Ben Gottschalk'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2016
['Brent Grimes'],NA,week_16,Tampa Bay Buccaneers,2016
['Vernon Hargreaves'],NA,week_16,Tampa Bay Buccaneers,2016
['Joe Hawley'],NA,week_16,Tampa Bay Buccaneers,2016
['Adam Humphries'],NA,week_16,Tampa Bay Buccaneers,2016
['Vincent Jackson'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2016
['Mike James'],Injured Reserve: Undisclosed,week_16,Tampa Bay Buccaneers,2016
['George Johnson'],Injured Reserve: Hip,week_16,Tampa Bay Buccaneers,2016
['Howard Jones'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2016
['Doug Martin'],: hamstring,week_16,Tampa Bay Buccaneers,2016
['Gerald McCoy'],Questionable: foot,week_16,Tampa Bay Buccaneers,2016
['Clinton McDonald'],NA,week_16,Tampa Bay Buccaneers,2016
['Louis Murphy'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2016
['Brandon Myers'],NA,week_16,Tampa Bay Buccaneers,2016
['Kevin Pamphile'],NA,week_16,Tampa Bay Buccaneers,2016
['Jacquizz Rodgers'],NA,week_16,Tampa Bay Buccaneers,2016
['Cecil Shorts'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2016
['Sealver Siliga'],NA,week_16,Tampa Bay Buccaneers,2016
['Charles Sims'],NA,week_16,Tampa Bay Buccaneers,2016
['Antone Smith'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2016
['Donovan Smith'],NA,week_16,Tampa Bay Buccaneers,2016
['Jacquies Smith'],Injured Reserve: Knee,week_16,Tampa Bay Buccaneers,2016
['Ryan Smith'],NA,week_16,Tampa Bay Buccaneers,2016
['Noah Spence'],NA,week_16,Tampa Bay Buccaneers,2016
['Luke Stocker'],NA,week_16,Tampa Bay Buccaneers,2016
['J.R. Sweezy'],Injured Reserve: Back,week_16,Tampa Bay Buccaneers,2016
['Keith Tandy'],NA,week_16,Tampa Bay Buccaneers,2016
['Adarius Taylor'],NA,week_16,Tampa Bay Buccaneers,2016
['Alterraun Verner'],NA,week_16,Tampa Bay Buccaneers,2016
['Jude Adjei-Barimah'],Injured Reserve: Eligibility,week_17,Tampa Bay Buccaneers,2016
['Robert Ayers'],NA,week_17,Tampa Bay Buccaneers,2016
['Devante Bond'],Injured Reserve: Hamstring,week_17,Tampa Bay Buccaneers,2016
['Cameron Brate'],Injured Reserve: Back,week_17,Tampa Bay Buccaneers,2016
['Gosder Cherilus'],"Questionable: groin, ankle",week_17,Tampa Bay Buccaneers,2016
['Chris Conte'],NA,week_17,Tampa Bay Buccaneers,2016
['Lavonte David'],NA,week_17,Tampa Bay Buccaneers,2016
['Evan Dietrich-Smith'],NA,week_17,Tampa Bay Buccaneers,2016
['Demar Dotson'],NA,week_17,Tampa Bay Buccaneers,2016
['Donteea Dye'],Injured Reserve: Undisclosed,week_17,Tampa Bay Buccaneers,2016
['William Gholston'],Out: elbow,week_17,Tampa Bay Buccaneers,2016
['Ben Gottschalk'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2016
['Brent Grimes'],NA,week_17,Tampa Bay Buccaneers,2016
['Vernon Hargreaves'],Questionable: abdomen,week_17,Tampa Bay Buccaneers,2016
['Joe Hawley'],NA,week_17,Tampa Bay Buccaneers,2016
['Adam Humphries'],NA,week_17,Tampa Bay Buccaneers,2016
['Vincent Jackson'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2016
['Mike James'],Injured Reserve: Undisclosed,week_17,Tampa Bay Buccaneers,2016
['George Johnson'],Injured Reserve: Hip,week_17,Tampa Bay Buccaneers,2016
['Howard Jones'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2016
['Doug Martin'],: hamstring,week_17,Tampa Bay Buccaneers,2016
['Gerald McCoy'],NA,week_17,Tampa Bay Buccaneers,2016
['Clinton McDonald'],NA,week_17,Tampa Bay Buccaneers,2016
['Louis Murphy'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2016
['Brandon Myers'],NA,week_17,Tampa Bay Buccaneers,2016
['Kevin Pamphile'],NA,week_17,Tampa Bay Buccaneers,2016
['Jacquizz Rodgers'],NA,week_17,Tampa Bay Buccaneers,2016
['Cecil Shorts'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2016
['Sealver Siliga'],NA,week_17,Tampa Bay Buccaneers,2016
['Charles Sims'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2016
['Antone Smith'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2016
['Donovan Smith'],NA,week_17,Tampa Bay Buccaneers,2016
['Jacquies Smith'],Injured Reserve: Knee,week_17,Tampa Bay Buccaneers,2016
['Ryan Smith'],NA,week_17,Tampa Bay Buccaneers,2016
['Noah Spence'],NA,week_17,Tampa Bay Buccaneers,2016
['Luke Stocker'],NA,week_17,Tampa Bay Buccaneers,2016
['J.R. Sweezy'],Injured Reserve: Back,week_17,Tampa Bay Buccaneers,2016
['Keith Tandy'],NA,week_17,Tampa Bay Buccaneers,2016
['Adarius Taylor'],NA,week_17,Tampa Bay Buccaneers,2016
['Alterraun Verner'],NA,week_17,Tampa Bay Buccaneers,2016
