name,injury,week,team,year
['Morris Claiborne'],NA,week_12,New York Jets,2017
['Jeremy Clark'],Injured Reserve: Knee,week_12,New York Jets,2017
['Xavier Coleman'],Injured Reserve: Shoulder,week_12,New York Jets,2017
['Xavier Cooper'],NA,week_12,New York Jets,2017
['Dylan Donahue'],Injured Reserve: Elbow,week_12,New York Jets,2017
['Kony Ealy'],NA,week_12,New York Jets,2017
['Quincy Enunwa'],Injured Reserve: Neck,week_12,New York Jets,2017
['Brisly Estime'],Injured Reserve: Achilles,week_12,New York Jets,2017
['Matt Forte'],Questionable: Knee,week_12,New York Jets,2017
['Chris Gragg'],Injured Reserve: Knee,week_12,New York Jets,2017
['Jonotthan Harrison'],NA,week_12,New York Jets,2017
['Anthony Johnson'],Injured Reserve: Stinger,week_12,New York Jets,2017
['Wesley Johnson'],NA,week_12,New York Jets,2017
['Akeem Judd'],NA,week_12,New York Jets,2017
['Bryson Keeton'],Injured Reserve: Knee,week_12,New York Jets,2017
['Jordan Leggett'],Injured Reserve: Knee,week_12,New York Jets,2017
['Corey Lemonier'],Injured Reserve: Foot,week_12,New York Jets,2017
['Josh Martin'],NA,week_12,New York Jets,2017
['Lorenzo Mauldin'],Injured Reserve: Back,week_12,New York Jets,2017
['Josh McCown'],NA,week_12,New York Jets,2017
['Elijah McGuire'],NA,week_12,New York Jets,2017
['Doug Middleton'],Injured Reserve: Pectoral,week_12,New York Jets,2017
['Rontez Miles'],NA,week_12,New York Jets,2017
['Brian Parker'],Injured Reserve: Undisclosed,week_12,New York Jets,2017
['Quinton Patton'],Injured Reserve: Foot,week_12,New York Jets,2017
['Charone Peake'],Injured Reserve: Ankle,week_12,New York Jets,2017
['Bilal Powell'],NA,week_12,New York Jets,2017
['Darryl Roberts'],NA,week_12,New York Jets,2017
['Edmond Robinson'],Injured Reserve: Groin,week_12,New York Jets,2017
['Austin Seferian-Jenkins'],NA,week_12,New York Jets,2017
['Brandon Shell'],NA,week_12,New York Jets,2017
['Buster Skrine'],NA,week_12,New York Jets,2017
['Devin Smith'],Injured Reserve: Knee,week_12,New York Jets,2017
['ArDarius Stewart'],NA,week_12,New York Jets,2017
['Ed Stinson'],NA,week_12,New York Jets,2017
['Lawrence Thomas'],NA,week_12,New York Jets,2017
['Eric Tomlinson'],NA,week_12,New York Jets,2017
['Will Tye'],NA,week_12,New York Jets,2017
['Corey White'],Injured Reserve: Back,week_12,New York Jets,2017
['Muhammad Wilkerson'],Questionable: Foot,week_12,New York Jets,2017
['Brian Winters'],Questionable: Abdomen,week_12,New York Jets,2017
['Terrence Brooks'],NA,week_13,New York Jets,2017
['Brandin Bryant'],Injured Reserve: Undisclosed,week_13,New York Jets,2017
['Juston Burris'],Out: Concussion,week_13,New York Jets,2017
['Bruce Carter'],NA,week_13,New York Jets,2017
['Morris Claiborne'],NA,week_13,New York Jets,2017
['Jeremy Clark'],Injured Reserve: Knee,week_13,New York Jets,2017
['Xavier Coleman'],Injured Reserve: Shoulder,week_13,New York Jets,2017
['Xavier Cooper'],Questionable: Knee,week_13,New York Jets,2017
['Dylan Donahue'],Injured Reserve: Elbow,week_13,New York Jets,2017
['Kony Ealy'],NA,week_13,New York Jets,2017
['Quincy Enunwa'],Injured Reserve: Neck,week_13,New York Jets,2017
['Brisly Estime'],Injured Reserve: Achilles,week_13,New York Jets,2017
['Matt Forte'],Questionable: Knee,week_13,New York Jets,2017
['Chris Gragg'],Injured Reserve: Knee,week_13,New York Jets,2017
['Jonotthan Harrison'],NA,week_13,New York Jets,2017
['Anthony Johnson'],Injured Reserve: Stinger,week_13,New York Jets,2017
['Wesley Johnson'],NA,week_13,New York Jets,2017
['Akeem Judd'],NA,week_13,New York Jets,2017
['Bryson Keeton'],Injured Reserve: Knee,week_13,New York Jets,2017
['Jordan Leggett'],Injured Reserve: Knee,week_13,New York Jets,2017
['Corey Lemonier'],Injured Reserve: Foot,week_13,New York Jets,2017
['Josh Martin'],NA,week_13,New York Jets,2017
['Lorenzo Mauldin'],Injured Reserve: Back,week_13,New York Jets,2017
['Josh McCown'],NA,week_13,New York Jets,2017
['Elijah McGuire'],NA,week_13,New York Jets,2017
['Doug Middleton'],Injured Reserve: Pectoral,week_13,New York Jets,2017
['Rontez Miles'],NA,week_13,New York Jets,2017
['Brian Parker'],Injured Reserve: Undisclosed,week_13,New York Jets,2017
['Quinton Patton'],Injured Reserve: Foot,week_13,New York Jets,2017
['Charone Peake'],Injured Reserve: Ankle,week_13,New York Jets,2017
['Bilal Powell'],NA,week_13,New York Jets,2017
['Darryl Roberts'],NA,week_13,New York Jets,2017
['Edmond Robinson'],Injured Reserve: Groin,week_13,New York Jets,2017
['Austin Seferian-Jenkins'],NA,week_13,New York Jets,2017
['Brandon Shell'],NA,week_13,New York Jets,2017
['Buster Skrine'],NA,week_13,New York Jets,2017
['Devin Smith'],Injured Reserve: Knee,week_13,New York Jets,2017
['ArDarius Stewart'],NA,week_13,New York Jets,2017
['Ed Stinson'],NA,week_13,New York Jets,2017
['Lawrence Thomas'],NA,week_13,New York Jets,2017
['Eric Tomlinson'],NA,week_13,New York Jets,2017
['Will Tye'],NA,week_13,New York Jets,2017
['Corey White'],Injured Reserve: Back,week_13,New York Jets,2017
['Muhammad Wilkerson'],NA,week_13,New York Jets,2017
['Brian Winters'],Questionable: Abdomen,week_13,New York Jets,2017
['Terrence Brooks'],NA,week_14,New York Jets,2017
['Brandin Bryant'],Injured Reserve: Undisclosed,week_14,New York Jets,2017
['Juston Burris'],NA,week_14,New York Jets,2017
['Bruce Carter'],Out: Groin,week_14,New York Jets,2017
['Morris Claiborne'],NA,week_14,New York Jets,2017
['Jeremy Clark'],Injured Reserve: Knee,week_14,New York Jets,2017
['Xavier Coleman'],Injured Reserve: Shoulder,week_14,New York Jets,2017
['Xavier Cooper'],NA,week_14,New York Jets,2017
['Dylan Donahue'],Injured Reserve: Elbow,week_14,New York Jets,2017
['Kony Ealy'],NA,week_14,New York Jets,2017
['Quincy Enunwa'],Injured Reserve: Neck,week_14,New York Jets,2017
['Brisly Estime'],Injured Reserve: Achilles,week_14,New York Jets,2017
['Matt Forte'],Questionable: Knee,week_14,New York Jets,2017
['Chris Gragg'],Injured Reserve: Knee,week_14,New York Jets,2017
['Jonotthan Harrison'],NA,week_14,New York Jets,2017
['Anthony Johnson'],NA,week_14,New York Jets,2017
['Wesley Johnson'],NA,week_14,New York Jets,2017
['Akeem Judd'],NA,week_14,New York Jets,2017
['Bryson Keeton'],Injured Reserve: Knee,week_14,New York Jets,2017
['Jordan Leggett'],Injured Reserve: Knee,week_14,New York Jets,2017
['Corey Lemonier'],Injured Reserve: Foot,week_14,New York Jets,2017
['Josh Martin'],NA,week_14,New York Jets,2017
['Lorenzo Mauldin'],Injured Reserve: Back,week_14,New York Jets,2017
['Josh McCown'],NA,week_14,New York Jets,2017
['Elijah McGuire'],NA,week_14,New York Jets,2017
['Doug Middleton'],Injured Reserve: Pectoral,week_14,New York Jets,2017
['Rontez Miles'],NA,week_14,New York Jets,2017
['Brian Parker'],Injured Reserve: Undisclosed,week_14,New York Jets,2017
['Quinton Patton'],Injured Reserve: Foot,week_14,New York Jets,2017
['Charone Peake'],Injured Reserve: Ankle,week_14,New York Jets,2017
['Bilal Powell'],NA,week_14,New York Jets,2017
['Darryl Roberts'],NA,week_14,New York Jets,2017
['Edmond Robinson'],Injured Reserve: Groin,week_14,New York Jets,2017
['Austin Seferian-Jenkins'],NA,week_14,New York Jets,2017
['Brandon Shell'],NA,week_14,New York Jets,2017
['Buster Skrine'],NA,week_14,New York Jets,2017
['Devin Smith'],Injured Reserve: Knee,week_14,New York Jets,2017
['ArDarius Stewart'],NA,week_14,New York Jets,2017
['Ed Stinson'],NA,week_14,New York Jets,2017
['Lawrence Thomas'],NA,week_14,New York Jets,2017
['Eric Tomlinson'],NA,week_14,New York Jets,2017
['Will Tye'],NA,week_14,New York Jets,2017
['Corey White'],Injured Reserve: Back,week_14,New York Jets,2017
['Muhammad Wilkerson'],NA,week_14,New York Jets,2017
['Brian Winters'],Questionable: Abdomen,week_14,New York Jets,2017
['Terrence Brooks'],NA,week_15,New York Jets,2017
['Brandin Bryant'],Injured Reserve: Undisclosed,week_15,New York Jets,2017
['Juston Burris'],NA,week_15,New York Jets,2017
['Bruce Carter'],NA,week_15,New York Jets,2017
['Morris Claiborne'],NA,week_15,New York Jets,2017
['Jeremy Clark'],Injured Reserve: Knee,week_15,New York Jets,2017
['Xavier Coleman'],Injured Reserve: Shoulder,week_15,New York Jets,2017
['Xavier Cooper'],NA,week_15,New York Jets,2017
['Dylan Donahue'],Injured Reserve: Elbow,week_15,New York Jets,2017
['Kony Ealy'],NA,week_15,New York Jets,2017
['Quincy Enunwa'],Injured Reserve: Neck,week_15,New York Jets,2017
['Brisly Estime'],Injured Reserve: Achilles,week_15,New York Jets,2017
['Matt Forte'],Questionable: Knee,week_15,New York Jets,2017
['Chris Gragg'],Injured Reserve: Knee,week_15,New York Jets,2017
['Jonotthan Harrison'],NA,week_15,New York Jets,2017
['Anthony Johnson'],Injured Reserve: Stinger,week_15,New York Jets,2017
['Wesley Johnson'],NA,week_15,New York Jets,2017
['Akeem Judd'],NA,week_15,New York Jets,2017
['Bryson Keeton'],Injured Reserve: Knee,week_15,New York Jets,2017
['Jordan Leggett'],Injured Reserve: Knee,week_15,New York Jets,2017
['Corey Lemonier'],Injured Reserve: Foot,week_15,New York Jets,2017
['Josh Martin'],NA,week_15,New York Jets,2017
['Lorenzo Mauldin'],Injured Reserve: Back,week_15,New York Jets,2017
['Josh McCown'],Injured Reserve: Hand,week_15,New York Jets,2017
['Elijah McGuire'],NA,week_15,New York Jets,2017
['Doug Middleton'],Injured Reserve: Pectoral,week_15,New York Jets,2017
['Rontez Miles'],NA,week_15,New York Jets,2017
['Brian Parker'],Injured Reserve: Undisclosed,week_15,New York Jets,2017
['Quinton Patton'],Injured Reserve: Foot,week_15,New York Jets,2017
['Charone Peake'],Injured Reserve: Ankle,week_15,New York Jets,2017
['Bilal Powell'],NA,week_15,New York Jets,2017
['Darryl Roberts'],NA,week_15,New York Jets,2017
['Edmond Robinson'],Injured Reserve: Groin,week_15,New York Jets,2017
['Austin Seferian-Jenkins'],NA,week_15,New York Jets,2017
['Brandon Shell'],NA,week_15,New York Jets,2017
['Buster Skrine'],NA,week_15,New York Jets,2017
['Devin Smith'],Injured Reserve: Knee,week_15,New York Jets,2017
['ArDarius Stewart'],NA,week_15,New York Jets,2017
['Ed Stinson'],NA,week_15,New York Jets,2017
['Lawrence Thomas'],NA,week_15,New York Jets,2017
['Eric Tomlinson'],NA,week_15,New York Jets,2017
['Will Tye'],NA,week_15,New York Jets,2017
['Corey White'],Injured Reserve: Back,week_15,New York Jets,2017
['Muhammad Wilkerson'],Out: NotInjuryRelated,week_15,New York Jets,2017
['Brian Winters'],Questionable: Abdomen,week_15,New York Jets,2017
['Terrence Brooks'],NA,week_16,New York Jets,2017
['Brandin Bryant'],Injured Reserve: Undisclosed,week_16,New York Jets,2017
['Juston Burris'],NA,week_16,New York Jets,2017
['Bruce Carter'],NA,week_16,New York Jets,2017
['Morris Claiborne'],NA,week_16,New York Jets,2017
['Jeremy Clark'],Injured Reserve: Knee,week_16,New York Jets,2017
['Xavier Coleman'],Injured Reserve: Shoulder,week_16,New York Jets,2017
['Xavier Cooper'],NA,week_16,New York Jets,2017
['Dylan Donahue'],Injured Reserve: Elbow,week_16,New York Jets,2017
['Kony Ealy'],NA,week_16,New York Jets,2017
['Quincy Enunwa'],Injured Reserve: Neck,week_16,New York Jets,2017
['Brisly Estime'],Injured Reserve: Achilles,week_16,New York Jets,2017
['Matt Forte'],Questionable: Knee,week_16,New York Jets,2017
['Chris Gragg'],Injured Reserve: Knee,week_16,New York Jets,2017
['Jonotthan Harrison'],NA,week_16,New York Jets,2017
['Anthony Johnson'],Injured Reserve: Stinger,week_16,New York Jets,2017
['Wesley Johnson'],Questionable: Hip,week_16,New York Jets,2017
['Akeem Judd'],NA,week_16,New York Jets,2017
['Bryson Keeton'],Injured Reserve: Knee,week_16,New York Jets,2017
['Jordan Leggett'],Injured Reserve: Knee,week_16,New York Jets,2017
['Corey Lemonier'],Injured Reserve: Foot,week_16,New York Jets,2017
['Josh Martin'],NA,week_16,New York Jets,2017
['Lorenzo Mauldin'],Injured Reserve: Back,week_16,New York Jets,2017
['Josh McCown'],Injured Reserve: Hand,week_16,New York Jets,2017
['Elijah McGuire'],Questionable: Illness,week_16,New York Jets,2017
['Doug Middleton'],Injured Reserve: Pectoral,week_16,New York Jets,2017
['Rontez Miles'],NA,week_16,New York Jets,2017
['Brian Parker'],Injured Reserve: Undisclosed,week_16,New York Jets,2017
['Quinton Patton'],Injured Reserve: Foot,week_16,New York Jets,2017
['Charone Peake'],Injured Reserve: Ankle,week_16,New York Jets,2017
['Bilal Powell'],NA,week_16,New York Jets,2017
['Darryl Roberts'],NA,week_16,New York Jets,2017
['Edmond Robinson'],Injured Reserve: Groin,week_16,New York Jets,2017
['Austin Seferian-Jenkins'],NA,week_16,New York Jets,2017
['Brandon Shell'],NA,week_16,New York Jets,2017
['Buster Skrine'],NA,week_16,New York Jets,2017
['Devin Smith'],Injured Reserve: Knee,week_16,New York Jets,2017
['ArDarius Stewart'],NA,week_16,New York Jets,2017
['Ed Stinson'],NA,week_16,New York Jets,2017
['Lawrence Thomas'],NA,week_16,New York Jets,2017
['Eric Tomlinson'],NA,week_16,New York Jets,2017
['Will Tye'],NA,week_16,New York Jets,2017
['Corey White'],Injured Reserve: Back,week_16,New York Jets,2017
['Muhammad Wilkerson'],NA,week_16,New York Jets,2017
['Brian Winters'],Injured Reserve: Abdominal,week_16,New York Jets,2017
['Terrence Brooks'],NA,week_17,New York Jets,2017
['Brandin Bryant'],Injured Reserve: Undisclosed,week_17,New York Jets,2017
['Juston Burris'],NA,week_17,New York Jets,2017
['Bruce Carter'],NA,week_17,New York Jets,2017
['Morris Claiborne'],NA,week_17,New York Jets,2017
['Jeremy Clark'],NA,week_17,New York Jets,2017
['Xavier Coleman'],Injured Reserve: Shoulder,week_17,New York Jets,2017
['Xavier Cooper'],NA,week_17,New York Jets,2017
['Dylan Donahue'],Injured Reserve: Elbow,week_17,New York Jets,2017
['Kony Ealy'],Questionable: Knee,week_17,New York Jets,2017
['Quincy Enunwa'],Injured Reserve: Neck,week_17,New York Jets,2017
['Brisly Estime'],Injured Reserve: Achilles,week_17,New York Jets,2017
['Matt Forte'],Questionable: Knee,week_17,New York Jets,2017
['Chris Gragg'],Injured Reserve: Knee,week_17,New York Jets,2017
['Jonotthan Harrison'],NA,week_17,New York Jets,2017
['Anthony Johnson'],NA,week_17,New York Jets,2017
['Wesley Johnson'],NA,week_17,New York Jets,2017
['Akeem Judd'],Questionable: Ankle,week_17,New York Jets,2017
['Bryson Keeton'],Injured Reserve: Knee,week_17,New York Jets,2017
['Jordan Leggett'],Injured Reserve: Knee,week_17,New York Jets,2017
['Corey Lemonier'],Injured Reserve: Foot,week_17,New York Jets,2017
['Josh Martin'],NA,week_17,New York Jets,2017
['Lorenzo Mauldin'],Injured Reserve: Back,week_17,New York Jets,2017
['Josh McCown'],Injured Reserve: Hand,week_17,New York Jets,2017
['Elijah McGuire'],NA,week_17,New York Jets,2017
['Doug Middleton'],Injured Reserve: Pectoral,week_17,New York Jets,2017
['Rontez Miles'],NA,week_17,New York Jets,2017
['Brian Parker'],Injured Reserve: Undisclosed,week_17,New York Jets,2017
['Quinton Patton'],Injured Reserve: Foot,week_17,New York Jets,2017
['Charone Peake'],Injured Reserve: Ankle,week_17,New York Jets,2017
['Bilal Powell'],NA,week_17,New York Jets,2017
['Darryl Roberts'],NA,week_17,New York Jets,2017
['Edmond Robinson'],Injured Reserve: Groin,week_17,New York Jets,2017
['Austin Seferian-Jenkins'],Doubtful: Ribs,week_17,New York Jets,2017
['Brandon Shell'],Out: Concussion,week_17,New York Jets,2017
['Buster Skrine'],NA,week_17,New York Jets,2017
['Devin Smith'],Injured Reserve: Knee,week_17,New York Jets,2017
['ArDarius Stewart'],NA,week_17,New York Jets,2017
['Ed Stinson'],NA,week_17,New York Jets,2017
['Lawrence Thomas'],NA,week_17,New York Jets,2017
['Eric Tomlinson'],NA,week_17,New York Jets,2017
['Will Tye'],NA,week_17,New York Jets,2017
['Corey White'],Injured Reserve: Back,week_17,New York Jets,2017
['Muhammad Wilkerson'],NA,week_17,New York Jets,2017
['Brian Winters'],Injured Reserve: Abdominal,week_17,New York Jets,2017
