name,injury,week,team,year
['Nathan Peterman'],NA,week_13,Buffalo Bills,2017
['Jordan Poyer'],NA,week_13,Buffalo Bills,2017
['Tyrod Taylor'],NA,week_13,Buffalo Bills,2017
['Deonte Thompson'],NA,week_13,Buffalo Bills,2017
['Mike Tolbert'],Out: Hamstring,week_13,Buffalo Bills,2017
['Keith Towbridge'],Injured Reserve: Ankle,week_13,Buffalo Bills,2017
['Joe Webb'],NA,week_13,Buffalo Bills,2017
['Kyle Williams'],NA,week_13,Buffalo Bills,2017
['Jerel Worthy'],NA,week_13,Buffalo Bills,2017
['Shareece Wright'],NA,week_13,Buffalo Bills,2017
['Eddie Yarbrough'],Questionable: Chest,week_13,Buffalo Bills,2017
['T.J. Yates'],Injured Reserve: Concussion,week_13,Buffalo Bills,2017
['Colt Anderson'],Injured Reserve: Arm,week_14,Buffalo Bills,2017
['Sam Barrington'],Injured Reserve: Undisclosed,week_14,Buffalo Bills,2017
['Kelvin Benjamin'],NA,week_14,Buffalo Bills,2017
['Travaris Cadet'],NA,week_14,Buffalo Bills,2017
['Charles Clay'],NA,week_14,Buffalo Bills,2017
['Marcell Dareus'],NA,week_14,Buffalo Bills,2017
['Patrick DiMarco'],NA,week_14,Buffalo Bills,2017
['E.J. Gaines'],NA,week_14,Buffalo Bills,2017
['Cordy Glenn'],Injured Reserve: Foot,week_14,Buffalo Bills,2017
['Ryan Groy'],NA,week_14,Buffalo Bills,2017
['Seantrel Henderson'],Questionable: Back,week_14,Buffalo Bills,2017
['Andre Holmes'],NA,week_14,Buffalo Bills,2017
['Jerry Hughes'],NA,week_14,Buffalo Bills,2017
['Ramon Humber'],NA,week_14,Buffalo Bills,2017
['Micah Hyde'],NA,week_14,Buffalo Bills,2017
['Richie Incognito'],NA,week_14,Buffalo Bills,2017
['Leonard Johnson'],Questionable: Knee,week_14,Buffalo Bills,2017
['Taiwan Jones'],Injured Reserve: Arm,week_14,Buffalo Bills,2017
['Shaq Lawson'],Injured Reserve: Knee,week_14,Buffalo Bills,2017
['Jordan Matthews'],Injured Reserve: Knee,week_14,Buffalo Bills,2017
['LeSean McCoy'],NA,week_14,Buffalo Bills,2017
['Conor McDermott'],NA,week_14,Buffalo Bills,2017
['Matt Milano'],NA,week_14,Buffalo Bills,2017
['John Miller'],Out: Ankle,week_14,Buffalo Bills,2017
['Jordan Mills'],NA,week_14,Buffalo Bills,2017
"[""Nick O'Leary""]",NA,week_14,Buffalo Bills,2017
['Nathan Peterman'],NA,week_14,Buffalo Bills,2017
['Jordan Poyer'],NA,week_14,Buffalo Bills,2017
['Tyrod Taylor'],Questionable: Knee,week_14,Buffalo Bills,2017
['Deonte Thompson'],NA,week_14,Buffalo Bills,2017
['Mike Tolbert'],NA,week_14,Buffalo Bills,2017
['Keith Towbridge'],Injured Reserve: Ankle,week_14,Buffalo Bills,2017
['Joe Webb'],NA,week_14,Buffalo Bills,2017
['Kyle Williams'],Questionable: Groin,week_14,Buffalo Bills,2017
['Jerel Worthy'],NA,week_14,Buffalo Bills,2017
['Shareece Wright'],NA,week_14,Buffalo Bills,2017
['Eddie Yarbrough'],NA,week_14,Buffalo Bills,2017
['T.J. Yates'],NA,week_14,Buffalo Bills,2017
['Colt Anderson'],Injured Reserve: Arm,week_15,Buffalo Bills,2017
['Sam Barrington'],Injured Reserve: Undisclosed,week_15,Buffalo Bills,2017
['Kelvin Benjamin'],Questionable: Knee,week_15,Buffalo Bills,2017
['Travaris Cadet'],NA,week_15,Buffalo Bills,2017
['Charles Clay'],NA,week_15,Buffalo Bills,2017
['Marcell Dareus'],NA,week_15,Buffalo Bills,2017
['Patrick DiMarco'],NA,week_15,Buffalo Bills,2017
['E.J. Gaines'],NA,week_15,Buffalo Bills,2017
['Cordy Glenn'],Out: Foot,week_15,Buffalo Bills,2017
['Ryan Groy'],NA,week_15,Buffalo Bills,2017
['Seantrel Henderson'],NA,week_15,Buffalo Bills,2017
['Andre Holmes'],NA,week_15,Buffalo Bills,2017
['Jerry Hughes'],NA,week_15,Buffalo Bills,2017
['Ramon Humber'],NA,week_15,Buffalo Bills,2017
['Micah Hyde'],NA,week_15,Buffalo Bills,2017
['Richie Incognito'],NA,week_15,Buffalo Bills,2017
['Leonard Johnson'],NA,week_15,Buffalo Bills,2017
['Taiwan Jones'],Injured Reserve: Arm,week_15,Buffalo Bills,2017
['Shaq Lawson'],Injured Reserve: Knee,week_15,Buffalo Bills,2017
['Jordan Matthews'],Injured Reserve: Knee,week_15,Buffalo Bills,2017
['LeSean McCoy'],NA,week_15,Buffalo Bills,2017
['Conor McDermott'],NA,week_15,Buffalo Bills,2017
['Matt Milano'],NA,week_15,Buffalo Bills,2017
['John Miller'],Out: Ankle,week_15,Buffalo Bills,2017
['Jordan Mills'],NA,week_15,Buffalo Bills,2017
"[""Nick O'Leary""]",NA,week_15,Buffalo Bills,2017
['Nathan Peterman'],Out: Concussion,week_15,Buffalo Bills,2017
['Jordan Poyer'],NA,week_15,Buffalo Bills,2017
['Tyrod Taylor'],NA,week_15,Buffalo Bills,2017
['Deonte Thompson'],NA,week_15,Buffalo Bills,2017
['Mike Tolbert'],NA,week_15,Buffalo Bills,2017
['Keith Towbridge'],Injured Reserve: Ankle,week_15,Buffalo Bills,2017
['Joe Webb'],NA,week_15,Buffalo Bills,2017
['Kyle Williams'],NA,week_15,Buffalo Bills,2017
['Jerel Worthy'],NA,week_15,Buffalo Bills,2017
['Shareece Wright'],NA,week_15,Buffalo Bills,2017
['Eddie Yarbrough'],NA,week_15,Buffalo Bills,2017
['T.J. Yates'],NA,week_15,Buffalo Bills,2017
['Colt Anderson'],Injured Reserve: Arm,week_16,Buffalo Bills,2017
['Sam Barrington'],Injured Reserve: Undisclosed,week_16,Buffalo Bills,2017
['Kelvin Benjamin'],Questionable: Knee,week_16,Buffalo Bills,2017
['Travaris Cadet'],NA,week_16,Buffalo Bills,2017
['Charles Clay'],NA,week_16,Buffalo Bills,2017
['Marcell Dareus'],NA,week_16,Buffalo Bills,2017
['Patrick DiMarco'],NA,week_16,Buffalo Bills,2017
['E.J. Gaines'],Questionable: Knee,week_16,Buffalo Bills,2017
['Cordy Glenn'],Injured Reserve: Foot,week_16,Buffalo Bills,2017
['Ryan Groy'],NA,week_16,Buffalo Bills,2017
['Seantrel Henderson'],NA,week_16,Buffalo Bills,2017
['Andre Holmes'],Injured Reserve: Neck,week_16,Buffalo Bills,2017
['Jerry Hughes'],NA,week_16,Buffalo Bills,2017
['Ramon Humber'],NA,week_16,Buffalo Bills,2017
['Micah Hyde'],NA,week_16,Buffalo Bills,2017
['Richie Incognito'],NA,week_16,Buffalo Bills,2017
['Leonard Johnson'],NA,week_16,Buffalo Bills,2017
['Taiwan Jones'],Injured Reserve: Arm,week_16,Buffalo Bills,2017
['Shaq Lawson'],Injured Reserve: Knee,week_16,Buffalo Bills,2017
['Jordan Matthews'],Injured Reserve: Knee,week_16,Buffalo Bills,2017
['LeSean McCoy'],NA,week_16,Buffalo Bills,2017
['Conor McDermott'],NA,week_16,Buffalo Bills,2017
['Matt Milano'],NA,week_16,Buffalo Bills,2017
['John Miller'],Questionable: Ankle,week_16,Buffalo Bills,2017
['Jordan Mills'],NA,week_16,Buffalo Bills,2017
"[""Nick O'Leary""]",Questionable: Back,week_16,Buffalo Bills,2017
['Nathan Peterman'],NA,week_16,Buffalo Bills,2017
['Jordan Poyer'],NA,week_16,Buffalo Bills,2017
['Tyrod Taylor'],NA,week_16,Buffalo Bills,2017
['Deonte Thompson'],NA,week_16,Buffalo Bills,2017
['Mike Tolbert'],NA,week_16,Buffalo Bills,2017
['Keith Towbridge'],Injured Reserve: Ankle,week_16,Buffalo Bills,2017
['Joe Webb'],NA,week_16,Buffalo Bills,2017
['Kyle Williams'],Questionable: Groin,week_16,Buffalo Bills,2017
['Jerel Worthy'],NA,week_16,Buffalo Bills,2017
['Shareece Wright'],NA,week_16,Buffalo Bills,2017
['Eddie Yarbrough'],NA,week_16,Buffalo Bills,2017
['T.J. Yates'],Injured Reserve: Concussion,week_16,Buffalo Bills,2017
['Colt Anderson'],NA,week_17,Buffalo Bills,2017
['Sam Barrington'],Injured Reserve: Undisclosed,week_17,Buffalo Bills,2017
['Kelvin Benjamin'],NA,week_17,Buffalo Bills,2017
['Travaris Cadet'],Injured Reserve: Ankle,week_17,Buffalo Bills,2017
['Charles Clay'],NA,week_17,Buffalo Bills,2017
['Marcell Dareus'],NA,week_17,Buffalo Bills,2017
['Patrick DiMarco'],NA,week_17,Buffalo Bills,2017
['E.J. Gaines'],NA,week_17,Buffalo Bills,2017
['Cordy Glenn'],Injured Reserve: Foot,week_17,Buffalo Bills,2017
['Ryan Groy'],Questionable: Illness,week_17,Buffalo Bills,2017
['Seantrel Henderson'],NA,week_17,Buffalo Bills,2017
['Andre Holmes'],Injured Reserve: Neck,week_17,Buffalo Bills,2017
['Jerry Hughes'],NA,week_17,Buffalo Bills,2017
['Ramon Humber'],NA,week_17,Buffalo Bills,2017
['Micah Hyde'],NA,week_17,Buffalo Bills,2017
['Richie Incognito'],NA,week_17,Buffalo Bills,2017
['Leonard Johnson'],NA,week_17,Buffalo Bills,2017
['Taiwan Jones'],Injured Reserve: Arm,week_17,Buffalo Bills,2017
['Shaq Lawson'],Injured Reserve: Knee,week_17,Buffalo Bills,2017
['Jordan Matthews'],Injured Reserve: Knee,week_17,Buffalo Bills,2017
['LeSean McCoy'],NA,week_17,Buffalo Bills,2017
['Conor McDermott'],NA,week_17,Buffalo Bills,2017
['Matt Milano'],NA,week_17,Buffalo Bills,2017
['John Miller'],NA,week_17,Buffalo Bills,2017
['Jordan Mills'],NA,week_17,Buffalo Bills,2017
"[""Nick O'Leary""]",NA,week_17,Buffalo Bills,2017
['Nathan Peterman'],NA,week_17,Buffalo Bills,2017
['Jordan Poyer'],NA,week_17,Buffalo Bills,2017
['Tyrod Taylor'],NA,week_17,Buffalo Bills,2017
['Deonte Thompson'],Questionable: Back,week_17,Buffalo Bills,2017
['Mike Tolbert'],NA,week_17,Buffalo Bills,2017
['Keith Towbridge'],Injured Reserve: Ankle,week_17,Buffalo Bills,2017
['Joe Webb'],NA,week_17,Buffalo Bills,2017
['Kyle Williams'],NA,week_17,Buffalo Bills,2017
['Jerel Worthy'],NA,week_17,Buffalo Bills,2017
['Shareece Wright'],Out: Concussion,week_17,Buffalo Bills,2017
['Eddie Yarbrough'],NA,week_17,Buffalo Bills,2017
['T.J. Yates'],NA,week_17,Buffalo Bills,2017
['Colt Anderson'],NA,week_18,Buffalo Bills,2017
['Sam Barrington'],Injured Reserve: Undisclosed,week_18,Buffalo Bills,2017
['Kelvin Benjamin'],NA,week_18,Buffalo Bills,2017
['Travaris Cadet'],Injured Reserve: Ankle,week_18,Buffalo Bills,2017
['Charles Clay'],NA,week_18,Buffalo Bills,2017
['Marcell Dareus'],NA,week_18,Buffalo Bills,2017
['Patrick DiMarco'],NA,week_18,Buffalo Bills,2017
['E.J. Gaines'],NA,week_18,Buffalo Bills,2017
['Cordy Glenn'],Injured Reserve: Foot,week_18,Buffalo Bills,2017
['Ryan Groy'],NA,week_18,Buffalo Bills,2017
['Seantrel Henderson'],NA,week_18,Buffalo Bills,2017
['Andre Holmes'],Injured Reserve: Neck,week_18,Buffalo Bills,2017
['Jerry Hughes'],NA,week_18,Buffalo Bills,2017
['Ramon Humber'],NA,week_18,Buffalo Bills,2017
['Micah Hyde'],NA,week_18,Buffalo Bills,2017
['Richie Incognito'],NA,week_18,Buffalo Bills,2017
['Leonard Johnson'],NA,week_18,Buffalo Bills,2017
['Taiwan Jones'],Injured Reserve: Arm,week_18,Buffalo Bills,2017
['Shaq Lawson'],Injured Reserve: Knee,week_18,Buffalo Bills,2017
['Jordan Matthews'],Injured Reserve: Knee,week_18,Buffalo Bills,2017
['LeSean McCoy'],Questionable: Ankle,week_18,Buffalo Bills,2017
['Conor McDermott'],NA,week_18,Buffalo Bills,2017
['Matt Milano'],Questionable: Hamstring,week_18,Buffalo Bills,2017
['John Miller'],NA,week_18,Buffalo Bills,2017
['Jordan Mills'],Questionable: Ankle,week_18,Buffalo Bills,2017
"[""Nick O'Leary""]",NA,week_18,Buffalo Bills,2017
['Nathan Peterman'],NA,week_18,Buffalo Bills,2017
['Jordan Poyer'],NA,week_18,Buffalo Bills,2017
['Tyrod Taylor'],NA,week_18,Buffalo Bills,2017
['Deonte Thompson'],Questionable: Shoulder,week_18,Buffalo Bills,2017
['Mike Tolbert'],NA,week_18,Buffalo Bills,2017
['Keith Towbridge'],Injured Reserve: Ankle,week_18,Buffalo Bills,2017
['Joe Webb'],Questionable: Ankle,week_18,Buffalo Bills,2017
['Kyle Williams'],NA,week_18,Buffalo Bills,2017
['Jerel Worthy'],NA,week_18,Buffalo Bills,2017
['Shareece Wright'],Out: Concussion,week_18,Buffalo Bills,2017
['Eddie Yarbrough'],NA,week_18,Buffalo Bills,2017
['T.J. Yates'],Injured Reserve: Concussion,week_18,Buffalo Bills,2017
