name,injury,week,team,year
['Logan Ryan'],NA,week_19,Tennessee Titans,2017
['Tajae Sharpe'],Injured Reserve: Foot,week_19,Tennessee Titans,2017
['LeShaun Sims'],Injured Reserve: Hamstring,week_19,Tennessee Titans,2017
['Tye Smith'],NA,week_19,Tennessee Titans,2017
['Quinton Spain'],NA,week_19,Tennessee Titans,2017
['Phillip Supernaw'],NA,week_19,Tennessee Titans,2017
['Alex Tanney'],Injured Reserve: Foot,week_19,Tennessee Titans,2017
['Brynden Trawick'],NA,week_19,Tennessee Titans,2017
['Delanie Walker'],NA,week_19,Tennessee Titans,2017
['Aaron Wallace'],Injured Reserve: Back,week_19,Tennessee Titans,2017
