name,injury,week,team,year
['Bud Dupree'],NA,week_16,Pittsburgh Steelers,2017
['Ramon Foster'],Questionable: Concussion,week_16,Pittsburgh Steelers,2017
['Marcus Gilbert'],NA,week_16,Pittsburgh Steelers,2017
['Joe Haden'],NA,week_16,Pittsburgh Steelers,2017
['James Harrison'],NA,week_16,Pittsburgh Steelers,2017
['Jerald Hawkins'],NA,week_16,Pittsburgh Steelers,2017
['Tyler Matakevich'],NA,week_16,Pittsburgh Steelers,2017
['Mike Matthews'],Injured Reserve: Knee,week_16,Pittsburgh Steelers,2017
['Vance McDonald'],NA,week_16,Pittsburgh Steelers,2017
['Mike Mitchell'],NA,week_16,Pittsburgh Steelers,2017
['Maurkice Pouncey'],NA,week_16,Pittsburgh Steelers,2017
['Coty Sensabaugh'],Questionable: Shoulder,week_16,Pittsburgh Steelers,2017
['Canaan Severin'],Injured Reserve: Conditioning,week_16,Pittsburgh Steelers,2017
['Ryan Shazier'],Injured Reserve: Spine,week_16,Pittsburgh Steelers,2017
['JuJu Smith-Schuster'],NA,week_16,Pittsburgh Steelers,2017
['Dez Stewart'],Injured Reserve: Undisclosed,week_16,Pittsburgh Steelers,2017
['Cameron Sutton'],NA,week_16,Pittsburgh Steelers,2017
['Stephon Tuitt'],NA,week_16,Pittsburgh Steelers,2017
['T.J. Watt'],NA,week_16,Pittsburgh Steelers,2017
['J.J. Wilcox'],NA,week_16,Pittsburgh Steelers,2017
['Keion Adams'],Injured Reserve: Shoulder,week_17,Pittsburgh Steelers,2017
['Antonio Brown'],Out: Calf,week_17,Pittsburgh Steelers,2017
['Sammie Coates'],NA,week_17,Pittsburgh Steelers,2017
['James Conner'],Injured Reserve: Knee,week_17,Pittsburgh Steelers,2017
['Jordan Dangerfield'],Injured Reserve: Ankle,week_17,Pittsburgh Steelers,2017
['Sean Davis'],NA,week_17,Pittsburgh Steelers,2017
['Greg Ducre'],Injured Reserve: Ankle,week_17,Pittsburgh Steelers,2017
['Bud Dupree'],NA,week_17,Pittsburgh Steelers,2017
['Ramon Foster'],NA,week_17,Pittsburgh Steelers,2017
['Marcus Gilbert'],NA,week_17,Pittsburgh Steelers,2017
['Joe Haden'],NA,week_17,Pittsburgh Steelers,2017
['James Harrison'],NA,week_17,Pittsburgh Steelers,2017
['Jerald Hawkins'],NA,week_17,Pittsburgh Steelers,2017
['Tyler Matakevich'],NA,week_17,Pittsburgh Steelers,2017
['Mike Matthews'],Injured Reserve: Knee,week_17,Pittsburgh Steelers,2017
['Vance McDonald'],NA,week_17,Pittsburgh Steelers,2017
['Mike Mitchell'],NA,week_17,Pittsburgh Steelers,2017
['Maurkice Pouncey'],Questionable: Hip,week_17,Pittsburgh Steelers,2017
['Coty Sensabaugh'],NA,week_17,Pittsburgh Steelers,2017
['Canaan Severin'],Injured Reserve: Conditioning,week_17,Pittsburgh Steelers,2017
['Ryan Shazier'],Injured Reserve: Spine,week_17,Pittsburgh Steelers,2017
['JuJu Smith-Schuster'],NA,week_17,Pittsburgh Steelers,2017
['Dez Stewart'],Injured Reserve: Undisclosed,week_17,Pittsburgh Steelers,2017
['Cameron Sutton'],NA,week_17,Pittsburgh Steelers,2017
['Stephon Tuitt'],NA,week_17,Pittsburgh Steelers,2017
['T.J. Watt'],NA,week_17,Pittsburgh Steelers,2017
['J.J. Wilcox'],NA,week_17,Pittsburgh Steelers,2017
['Keion Adams'],Injured Reserve: Shoulder,week_19,Pittsburgh Steelers,2017
['Antonio Brown'],Questionable: Calf,week_19,Pittsburgh Steelers,2017
['Sammie Coates'],Injured Reserve: Knee,week_19,Pittsburgh Steelers,2017
['James Conner'],Injured Reserve: Knee,week_19,Pittsburgh Steelers,2017
['Jordan Dangerfield'],Injured Reserve: Ankle,week_19,Pittsburgh Steelers,2017
['Sean Davis'],NA,week_19,Pittsburgh Steelers,2017
['Greg Ducre'],Injured Reserve: Ankle,week_19,Pittsburgh Steelers,2017
['Bud Dupree'],NA,week_19,Pittsburgh Steelers,2017
['Ramon Foster'],NA,week_19,Pittsburgh Steelers,2017
['Marcus Gilbert'],NA,week_19,Pittsburgh Steelers,2017
['Joe Haden'],NA,week_19,Pittsburgh Steelers,2017
['James Harrison'],NA,week_19,Pittsburgh Steelers,2017
['Jerald Hawkins'],NA,week_19,Pittsburgh Steelers,2017
['Tyler Matakevich'],NA,week_19,Pittsburgh Steelers,2017
['Mike Matthews'],Injured Reserve: Knee,week_19,Pittsburgh Steelers,2017
['Vance McDonald'],NA,week_19,Pittsburgh Steelers,2017
['Mike Mitchell'],NA,week_19,Pittsburgh Steelers,2017
['Maurkice Pouncey'],NA,week_19,Pittsburgh Steelers,2017
['Coty Sensabaugh'],NA,week_19,Pittsburgh Steelers,2017
['Canaan Severin'],Injured Reserve: Conditioning,week_19,Pittsburgh Steelers,2017
['Ryan Shazier'],Injured Reserve: Spine,week_19,Pittsburgh Steelers,2017
['JuJu Smith-Schuster'],NA,week_19,Pittsburgh Steelers,2017
['Dez Stewart'],Injured Reserve: Undisclosed,week_19,Pittsburgh Steelers,2017
['Cameron Sutton'],NA,week_19,Pittsburgh Steelers,2017
['Stephon Tuitt'],NA,week_19,Pittsburgh Steelers,2017
['T.J. Watt'],NA,week_19,Pittsburgh Steelers,2017
['J.J. Wilcox'],NA,week_19,Pittsburgh Steelers,2017
